<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fed97c6a568399f2ffc82a425ba2330ba48b6d43634f16681d01d917497ad8ef
size 100405
=======
DATE,AVG,STD
2020-12-20,1220.1333333333334,428.2268661456085
2020-12-21,1169.8277777770486,376.000123702754
2020-12-22,1115.7333333333333,337.06329112233834
2020-12-23,1116.0666666666666,309.444764412362
2020-12-24,1103.2,289.91865525810283
2020-12-25,1144.8,281.9976832056131
2020-12-26,1160.1999999983334,282.51069596188273
2020-12-27,1195.3952379777052,229.15129402598302
2020-12-28,1198.6,241.8147500326093
2020-12-29,1210.4886904722046,240.7173669808462
2020-12-30,1280.3666666666666,221.27859262828736
2020-12-31,1248.7735119527738,252.24641369815114
2021-01-01,1211.142650820213,287.828597622174
2021-01-02,1216.1214023875832,333.19557146022515
2021-01-03,1204.036054391233,346.5266406873287
2021-01-04,1197.7604099094253,387.2310024816821
2021-01-05,1158.2916185002118,435.939920746301
2021-01-06,1074.002696758853,404.88232588006775
2021-01-07,1067.6094771226085,318.14979025093606
2021-01-08,1101.4939393923278,276.9299723881633
2021-01-09,1030.6587067989608,306.9664500076861
2021-01-10,1006.360608880063,307.56925043625995
2021-01-11,992.3227506327366,295.19963429467913
2021-01-12,994.279174712476,296.2491879486323
2021-01-13,912.8613209735141,267.49470148740534
2021-01-14,863.9675074188144,215.19832992897705
2021-01-15,852.8740273704869,220.68225960083325
2021-01-16,875.0455293368503,210.36723735679757
2021-01-17,868.8245976466247,210.56136108548253
2021-01-18,889.5333333333333,169.67777959676656
2021-01-19,859.7669191693345,185.44097036909432
2021-01-20,881.7652365778738,181.97187792038295
2021-01-21,925.4897899753269,237.1890478942042
2021-01-22,898.4961518535478,243.2598638559111
2021-01-23,893.3416986992918,191.96092649275366
2021-01-24,941.0869545222146,203.7810174460397
2021-01-25,1015.789307401936,327.2310863155981
2021-01-26,985.6650882938245,205.52481417229205
2021-01-27,885.7773566710028,164.24540383744258
2021-01-28,888.1407405747118,173.7147818813254
2021-01-29,918.7259260905349,233.36066459223332
2021-01-30,967.0402776169674,200.36938242688285
2021-01-31,982.5509066127066,259.77871452972397
2021-02-01,965.2958332899306,288.7218028191175
2021-02-02,942.3307566071837,223.24298021009508
2021-02-03,918.6,202.90056678087421
2021-02-04,954.8666666666667,231.57198065012577
2021-02-05,1235.365431909865,1107.0789785575735
2021-02-06,1357.6903513964787,1566.7925526309702
2021-02-07,1363.2448096947126,1610.1089630219647
2021-02-08,1366.1031041747979,1545.7372326629827
2021-02-09,1376.035978808113,1436.375531524377
2021-02-10,1351.8516503257736,1321.6085716681685
2021-02-11,1382.125518697173,1217.6254914761212
2021-02-12,1375.0337634035952,1091.5284360200696
2021-02-13,1355.6428248816687,980.129790798886
2021-02-14,1362.8847590259284,888.2245875335543
2021-02-15,1296.464109906627,807.597167438362
2021-02-16,1236.8606927532867,701.7391105900813
2021-02-17,1136.5333333333333,586.2977476409823
2021-02-18,1043.8782704829043,500.02952992832695
2021-02-19,1035.8902805850182,453.9191228256633
2021-02-20,1001.3711639662921,380.3927594615919
2021-02-21,948.531556826494,328.86662257949075
2021-02-22,856.0452369824905,277.2225325702445
2021-02-23,815.709683607019,257.7343605690252
2021-02-24,756.4984729623167,198.76625850759504
2021-02-25,750.4710877187598,192.10053217920014
2021-02-26,773.2468626536736,196.07074112831674
2021-02-27,784.1486555335446,184.40374487242494
2021-02-28,779.6825131110568,168.5808044361567
2021-03-01,764.29999999875,175.52357866256864
2021-03-02,749.8983334895835,153.75535114064022
2021-03-03,714.7333333333333,126.9443272549909
2021-03-04,740.5666666666667,175.35210926083045
2021-03-05,736.1767209777717,175.92307874242778
2021-03-06,701.0445143962304,176.23847015249112
2021-03-07,687.2737373717049,179.36134706595212
2021-03-08,657.5900693689407,141.09028500154415
2021-03-09,648.3813254816706,133.67406997614617
2021-03-10,633.0223484835799,136.27453693460282
2021-03-11,632.5333333333333,142.21807980078418
2021-03-12,644.6,140.64982521614925
2021-03-13,600.6666666666666,114.264410712853
2021-03-14,594.6151515125791,124.30151831943495
2021-03-15,589.7666666666667,117.2326556704895
2021-03-16,587.3571977552685,116.0884601164411
2021-03-17,574.3666664746668,110.63008409007182
2021-03-18,578.6949920903306,101.8027349527564
2021-03-19,567.1333333573333,105.67236579209575
2021-03-20,572.4791583195431,106.7288163459047
2021-03-21,583.2246911751259,129.07467219329354
2021-03-22,587.3659220060933,143.2064956686558
2021-03-23,577.3215686254152,121.7332174434291
2021-03-24,559.4,121.92992523030048
2021-03-25,554.1333333333333,121.9124640423976
2021-03-26,562.7333333333333,115.34901627476307
2021-03-27,541.2512820500986,124.18617907859361
2021-03-28,546.4351243671102,114.41044646565257
2021-03-29,538.4271456634859,130.69896949790996
2021-03-30,537.2885057461751,144.78624676284966
2021-03-31,557.0476190459864,167.33027885874372
2021-04-01,583.5296424161023,215.88297143327384
2021-04-02,684.5773584889141,328.8025388676075
2021-04-03,655.6217405158329,234.7323454091276
2021-04-04,682.3608317963027,248.50307232472454
2021-04-05,687.6666666666666,257.01742266927266
2021-04-06,720.0567901231069,239.79639659149
2021-04-07,755.4,275.5619228655028
2021-04-08,785.8,297.16217794329077
2021-04-09,788.3333333333334,292.1836560947393
2021-04-10,774.7947088603343,297.1478558450831
2021-04-11,784.9308107023006,293.60063658280967
2021-04-12,786.1462962951967,316.70621332900976
2021-04-13,809.4666666641666,311.9025738182965
2021-04-14,858.8666666666667,289.76217067718756
2021-04-15,875.5,268.3538087426125
2021-04-16,829.6641973479652,320.2933200876072
2021-04-17,812.0616192750978,333.32446886143214
2021-04-18,807.1201177687512,347.1215738454618
2021-04-19,799.3496914955592,327.7435344634048
2021-04-20,763.7037615770803,305.97352165603604
2021-04-21,788.6298181178182,272.20471173152214
2021-04-22,768.7344241864242,287.91019237113153
2021-04-23,718.7415757255757,299.293571833706
2021-04-24,704.780769283604,281.8273459275748
2021-04-25,717.3019363431008,263.6511811953291
2021-04-26,722.5322424802424,265.5821508840868
2021-04-27,721.0368485488485,289.3087209936521
2021-04-28,702.4876364116365,269.8326031722558
2021-04-29,692.4666666666667,265.5933901453289
2021-04-30,683.5089946061141,277.98917323076273
2021-05-01,680.0120127292633,270.9816893602242
2021-05-02,698.8604502173038,232.6325865701331
2021-05-03,667.2994709817754,265.63536401149935
2021-05-04,664.1089541104144,267.88005419738096
2021-05-05,630.7333333333333,268.023746874953
2021-05-06,631.9457675409095,266.8237040250197
2021-05-07,632.9830485537408,288.28975052735785
2021-05-08,622.0865897441054,303.5607160189203
2021-05-09,611.2738825265149,314.58025129670364
2021-05-10,602.4745990782376,323.5397374066941
2021-05-11,595.9437988432825,330.64254999810044
2021-05-12,591.6849110687551,335.9303340779233
2021-05-13,589.6267987279753,339.5047482465156
2021-05-14,589.6670850208712,341.5488127582866
2021-05-15,591.6857130779401,342.31375192698044
2021-05-16,595.5495066598321,342.09989498382663
2021-05-17,601.11336798527,341.2361218827229
2021-05-18,608.2199603648112,340.0573979082068
2021-05-19,616.6985497245104,338.87937391956484
2021-05-20,626.3632484639617,337.9698104531858
2021-05-21,637.0107155770074,337.5179009565441
2021-05-22,648.4172569313162,337.6039365628025
2021-05-23,660.3351727324856,338.17263251581596
2021-05-24,672.4880706579602,339.0133673301686
2021-05-25,684.5646420711416,339.7495497226983
2021-05-26,696.2099573182707,339.8380350377021
2021-05-27,707.0123497381829,338.57952979062384
2021-05-28,716.481488811277,335.14519724142065
2021-05-29,724.0061767146875,328.64061136791037
2021-05-30,728.7563505624963,318.2815117946046
2021-05-31,729.3886159164922,303.9595698459723
2021-06-01,722.6998010082177,288.53585849902305
2021-06-02,707.68479173602,278.77613833152265
2021-06-03,669.6555104035455,284.53112712925105
2021-06-04,649.7333332773334,278.03008632835946
2021-06-05,647.4624690710068,283.9674342187175
2021-06-06,666.1152639781566,257.4146702630125
2021-06-07,662.1501859340915,257.35133376074356
2021-06-08,645.2570047657464,227.76618455620743
2021-06-09,657.2231336061645,192.9015737354656
2021-06-10,674.0721278892688,214.29544987632715
2021-06-11,651.9333333333333,214.58004463499293
2021-06-12,662.5611581095402,215.52572468564955
2021-06-13,686.8305676839253,196.93808463606092
2021-06-14,681.0022988491335,198.0503130784682
2021-06-15,703.1458475530221,210.03011910069864
2021-06-16,756.558974358458,184.55958658178793
2021-06-17,797.0,173.81637820796215
2021-06-18,778.2666666666667,218.02766389204427
2021-06-19,831.2666666666667,223.13896019197443
2021-06-20,892.0790123450206,225.11106393280124
2021-06-21,959.666666665,233.18938416886488
2021-06-22,1014.5333333333333,254.0815792002421
2021-06-23,1109.2,274.79015023589665
2021-06-24,1077.0,341.33502603746956
2021-06-25,1081.1333333333334,367.2125391226297
2021-06-26,1152.042857139796,481.0788116229848
2021-06-27,1201.291115168406,498.37455138549984
2021-06-28,1198.9244173241523,506.2319121811451
2021-06-29,1208.4102423379425,479.09642804802775
2021-06-30,1242.605682274179,520.2735127811882
2021-07-01,1256.7409603966787,552.8198726703316
2021-07-02,1276.5125953873298,564.8322975330935
2021-07-03,1325.2424653262035,552.7027836590443
2021-07-04,1343.5836220770148,537.9184133885756
2021-07-05,1326.8881713204496,548.2779014122036
2021-07-06,1291.8857142840818,531.7627218787527
2021-07-07,1299.2619047602545,524.5038002773322
2021-07-08,1275.8666666666666,556.3148828576213
2021-07-09,1315.3769868304212,573.4354587355248
2021-07-10,1321.197069500463,563.6308757276151
2021-07-11,1330.634173523644,571.9852066576427
2021-07-12,1380.2559732837142,586.3734187140582
2021-07-13,1414.0499278825935,593.6047516453009
2021-07-14,1467.863624362458,595.9863451361024
2021-07-15,1469.0277777770486,552.9043716020792
2021-07-16,1506.570106985963,491.2087771476111
2021-07-17,1544.1358477681003,490.86327523277623
2021-07-18,1552.3090110666117,542.7755447940083
2021-07-19,1608.371428420257,527.6152890043763
2021-07-20,1645.6529916283148,479.39364175360015
2021-07-21,1663.0,513.7974957769517
2021-07-22,1697.7333333333333,514.1790176798565
2021-07-23,1713.7197499985175,535.0340471048848
2021-07-24,1733.0666666666666,592.6453089515028
2021-07-25,1719.4609845255172,638.5386002271754
2021-07-26,1748.0,605.8596097006853
2021-07-27,1724.6,613.5927857029177
2021-07-28,1700.1523807685562,619.4252648846006
2021-07-29,1659.8347827151158,667.9496548250544
2021-07-30,1651.4037485573783,708.514622911162
2021-07-31,1651.1685833034971,692.0525239276357
2021-08-01,1647.317248193389,690.5003242834222
2021-08-02,1624.9078503735257,709.2099027352589
2021-08-03,1614.380952380136,681.2983916108783
2021-08-04,1630.0666666666666,666.3077834021018
2021-08-05,1603.1666666666667,660.9550077140063
2021-08-06,1623.8,679.1331926311166
2021-08-07,1599.3619047602722,656.4963898176175
2021-08-08,1617.7047362000183,628.6914160904288
2021-08-09,1606.1333333333334,632.7614470627054
2021-08-10,1594.4134146138301,605.0353057683232
2021-08-11,1623.9745920418582,599.5644831250994
2021-08-12,1613.21491224244,629.058778364789
2021-08-13,1621.3323943282583,602.879498360492
2021-08-14,1591.1805849674618,662.781875979946
2021-08-15,1601.7956234178173,671.6373043313038
2021-08-16,1577.2640879936057,708.8876506951165
2021-08-17,1522.4666666666667,688.9109150600598
2021-08-18,1496.6059139913934,661.4245623427461
2021-08-19,1493.743165492372,636.1810766917386
2021-08-20,1481.6762334879427,639.1277503447353
2021-08-21,1514.8695652575616,608.8837402918625
2021-08-22,1547.3530078227952,635.041068111281
2021-08-23,1568.8520548080642,671.1279615914125
2021-08-24,1498.9217948942485,584.9964658937067
2021-08-25,1517.2,573.9504275922559
2021-08-26,1534.068749998374,534.2200618724645
2021-08-27,1508.3476189643204,539.8636833319702
2021-08-28,1453.355026265514,577.8196177529975
2021-08-29,1416.8546416546267,562.7126161393928
2021-08-30,1338.9476190802095,553.1064396814296
2021-08-31,1272.0857143676128,562.1110150555684
2021-09-01,1263.7894595061305,563.7983841067357
2021-09-02,1210.800275580144,521.6540125920517
2021-09-03,1177.2,499.4442511432082
2021-09-04,1170.8,463.55110469792504
2021-09-05,1163.970370367963,441.2807183311363
2021-09-06,1110.4,461.53971298975637
2021-09-07,1088.8,452.87823234654735
2021-09-08,1123.6,453.3222253541073
2021-09-09,1139.0666666666666,456.77630800595995
2021-09-10,1117.6,473.2988907656556
2021-09-11,1149.851672589753,488.53879774880545
2021-09-12,1157.480660657576,443.26485511604693
2021-09-13,1107.162745096465,477.2411876547888
2021-09-14,1116.2,468.5724703821171
2021-09-15,1098.9333333333334,479.10701193876184
2021-09-16,1109.6,471.35178653174387
2021-09-17,1130.0,470.0263822382739
2021-09-18,1139.0814814799999,445.09781320360224
2021-09-19,1120.0999999977332,467.3648182421586
2021-09-20,1140.0179486215209,448.22785469776915
2021-09-21,1160.6690060272715,474.36476604315266
2021-09-22,1189.4888887242798,468.95777075446546
2021-09-23,1235.177777942387,488.46484932996236
2021-09-24,1322.8666666666666,485.5505283238353
2021-09-25,1430.6349206347356,456.9229929833845
2021-09-26,1468.2353919941945,482.2761974289928
2021-09-27,1492.4666666660667,501.39510257750766
2021-09-28,1544.0666666666666,483.7238146803286
2021-09-29,1761.2666666666667,501.35755260647613
2021-09-30,1908.870664262637,485.6861818231357
2021-10-01,1933.3114645060543,587.142071792327
2021-10-02,1957.5103458086708,550.6975554917291
2021-10-03,2029.9530977831591,479.45030840296494
2021-10-04,2107.6763951109406,451.1409457868467
2021-10-05,2201.9333333333334,394.5788415795026
2021-10-06,2282.9333333333334,438.2730452836704
2021-10-07,2256.9333333333334,458.9187969807101
2021-10-08,2390.4,510.2310326378303
2021-10-09,2353.3999999984003,503.8630501775499
2021-10-10,2463.7238095222788,507.49669605654236
2021-10-11,2478.3333333333335,557.4023880664867
2021-10-12,2512.2,615.0953530415698
2021-10-13,2621.742472209253,602.905462677965
2021-10-14,2690.5740929724416,664.8502484173941
2021-10-15,2677.133333333333,712.5618444894606
2021-10-16,2686.733333333333,777.0664893616819
2021-10-17,2684.133333333333,747.4074182725836
2021-10-18,2655.787878786556,777.13261587695
2021-10-19,2749.2,836.2041377558472
2021-10-20,2920.266666666667,837.6178497514378
2021-10-21,2798.733333333333,880.0173079106014
2021-10-22,2887.733333333333,894.3918952127318
2021-10-23,2817.9777777761115,955.0421085683291
2021-10-24,2879.7822006461015,874.2737539227091
2021-10-25,2892.2148148133333,857.7437811962903
2021-10-26,2926.0545454532235,857.1502215236325
2021-10-27,2876.0666666666666,909.6185623044909
2021-10-28,2853.9333333320833,933.4464074376152
2021-10-29,2889.866666666667,921.9458311395282
2021-10-30,2902.133333333333,871.1847004064192
2021-10-31,2826.9075948449913,910.4352834089433
2021-11-01,2909.5333333317335,860.3536378842253
2021-11-02,3011.759455213777,846.0148522948425
2021-11-03,3065.958900795104,774.4669069776337
2021-11-04,3111.3005403992825,789.257918685978
2021-11-05,3203.750957954712,849.6671432991765
2021-11-06,3313.799610224228,898.6971760970245
2021-11-07,3162.3790125217192,863.6985105659575
2021-11-08,3370.518518517037,928.0202350445743
2021-11-09,3455.6,903.7928081147803
2021-11-10,3493.9333333333334,874.7195715707343
2021-11-11,3407.056565655023,799.3497687974018
2021-11-12,3407.733333333333,822.6777795035483
2021-11-13,3466.9333333333334,825.4844611230156
2021-11-14,3553.896296293565,801.3871692281659
2021-11-15,3650.59999999875,933.0781174864312
2021-11-16,3668.9333333333334,926.5392574281759
2021-11-17,3804.0666666666666,818.373221023812
2021-11-18,3804.4136054414607,899.8026588669318
2021-11-19,3751.930864124371,907.1525456002913
2021-11-20,3788.8055623898476,1258.930854591226
2021-11-21,3967.9176039019753,1275.8043053787799
2021-11-22,4135.066666665417,1269.0945573737624
2021-11-23,4242.533333333334,1206.5181234536935
2021-11-24,3770.5333333333333,881.1122415573525
2021-11-25,3490.1714285702533,936.8716088298312
2021-11-26,3288.0,966.8544185484527
2021-11-27,3417.433333331771,773.2126673081974
2021-11-28,3458.8747252716726,865.24716573504
2021-11-29,3421.762962960415,947.4398415093399
2021-11-30,3477.326923074742,1048.0951294661354
2021-12-01,3390.106031416543,1058.0421617086122
2021-12-02,3335.8667890052902,1008.0721698613324
2021-12-03,3330.2912135431557,1098.7332880448294
2021-12-04,3505.9285714272323,1369.2502361453235
2021-12-05,3459.6235827633795,1552.8322788705652
2021-12-06,3435.714285714286,1625.7020649804294
2021-12-07,3132.435897433975,1287.1923423621222
2021-12-08,2970.8333333333335,1264.3012453086048
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
