<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c921fac809830b1631408c58d1125c7ccb05345b3897078ed07e81774d74602
size 89634
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-06-01,0.030382492629417064,0.0,1.0,2.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2020-06-01,0.022884170173568388,1.0,1.0,3.0,5.0,20,20,0,40,45.0,UTTAR PRADESH,AGRA
2020-06-01,0.0,0.0,1.0,0.0,1.0,20,20,0,40,41.0,UTTAR PRADESH,GORAKHPUR
2020-06-01,0.0,1.0,1.0,1.0,3.0,13,13,0,26,29.0,UTTAR PRADESH,JHANSI
2020-06-01,0.0326662830518192,2.0,3.0,3.0,8.0,4,7,7,18,26.0,PUNJAB,PANCHKULA
2020-06-01,0.07675232482138035,7.0,7.0,8.0,22.0,0,0,0,0,22.0,PUNJAB,LUDHIANA
2020-06-01,0.027906072002715943,3.0,5.0,4.0,12.0,1,6,0,7,19.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.0,1.0,0.0,0.0,1.0,4,6,0,10,11.0,PUNJAB,AMRITSAR
2020-06-01,0.026560515034192208,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-06-01,0.02721644886498243,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,KOLKATA
2020-06-01,0.006740727183390321,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,VARANASI
2020-06-01,0.008869113601758759,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,RAIGANJ
2020-06-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-06-01,0.00855258848622923,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SILIGURI
2020-06-01,0.0,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-06-01,0.013490703386826758,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-07-01,0.04138716472361331,1.0,2.0,3.0,6.0,19,20,20,59,65.0,WEST BENGAL,KHARAGPUR
2020-07-01,0.01370943153515838,1.0,1.0,3.0,5.0,20,20,3,43,48.0,UTTAR PRADESH,AGRA
2020-07-01,0.0,0.0,0.0,0.0,0.0,20,20,0,40,40.0,UTTAR PRADESH,GORAKHPUR
2020-07-01,0.0,2.0,3.0,3.0,8.0,4,10,7,21,29.0,PUNJAB,PANCHKULA
2020-07-01,0.02533974553339378,3.0,5.0,5.0,13.0,5,10,0,15,28.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.04069254715251582,7.0,7.0,8.0,22.0,0,0,0,0,22.0,PUNJAB,LUDHIANA
2020-07-01,0.0,1.0,1.0,1.0,3.0,9,9,0,18,21.0,UTTAR PRADESH,JHANSI
2020-07-01,0.037861840316986924,2.0,1.0,1.0,4.0,7,10,0,17,21.0,PUNJAB,AMRITSAR
2020-07-01,0.0038773730132973454,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-07-01,0.03393200343902133,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,KOLKATA
2020-07-01,0.04040320056553101,2.0,2.0,2.0,6.0,1,0,0,1,7.0,UTTAR PRADESH,ALLAHABAD
2020-07-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-07-01,0.004705867079158722,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-07-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SILIGURI
2020-07-01,0.017509541630379127,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2020-07-01,0.0,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-07-01,0.01393055981627701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-08-01,0.05396823644701231,2.0,3.0,4.0,9.0,15,16,16,47,56.0,WEST BENGAL,KHARAGPUR
2020-08-01,0.02193858442496948,2.0,1.0,3.0,6.0,20,20,3,43,49.0,UTTAR PRADESH,AGRA
2020-08-01,0.0,0.0,0.0,0.0,0.0,20,20,0,40,40.0,UTTAR PRADESH,GORAKHPUR
2020-08-01,0.007459193013783231,3.0,5.0,5.0,13.0,9,13,0,22,35.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.0,2.0,3.0,3.0,8.0,4,11,7,22,30.0,PUNJAB,PANCHKULA
2020-08-01,0.026476416333321817,7.0,7.0,9.0,23.0,3,3,0,6,29.0,PUNJAB,LUDHIANA
2020-08-01,0.0,1.0,1.0,1.0,3.0,11,14,0,25,28.0,PUNJAB,AMRITSAR
2020-08-01,0.021567643907282087,3.0,2.0,2.0,7.0,5,3,0,8,15.0,UTTAR PRADESH,ALLAHABAD
2020-08-01,0.0,1.0,1.0,1.0,3.0,5,5,0,10,13.0,UTTAR PRADESH,JHANSI
2020-08-01,0.03247560460386493,3.0,3.0,4.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2020-08-01,0.003360391089655588,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-08-01,0.039664628751029024,2.0,2.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,SILIGURI
2020-08-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-08-01,0.004984863837003779,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-08-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2020-08-01,0.0,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-08-01,0.00939225183654639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-09-01,0.0,2.0,3.0,4.0,9.0,12,13,13,38,47.0,WEST BENGAL,KHARAGPUR
2020-09-01,0.0,2.0,1.0,3.0,6.0,17,20,3,40,46.0,UTTAR PRADESH,AGRA
2020-09-01,0.008113367959457043,3.0,5.0,5.0,13.0,11,18,0,29,42.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0,0.0,0.0,0.0,0.0,20,20,0,40,40.0,UTTAR PRADESH,GORAKHPUR
2020-09-01,0.019616608121324413,8.0,8.0,9.0,25.0,4,4,0,8,33.0,PUNJAB,LUDHIANA
2020-09-01,0.0,1.0,1.0,1.0,3.0,13,16,0,29,32.0,PUNJAB,AMRITSAR
2020-09-01,0.0,2.0,3.0,3.0,8.0,4,11,7,22,30.0,PUNJAB,PANCHKULA
2020-09-01,0.0,3.0,2.0,2.0,7.0,10,8,0,18,25.0,UTTAR PRADESH,ALLAHABAD
2020-09-01,0.037893625991821056,3.0,3.0,5.0,11.0,1,4,0,5,16.0,WEST BENGAL,KOLKATA
2020-09-01,0.008148370095229764,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-09-01,0.01367894833087238,2.0,2.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,SILIGURI
2020-09-01,0.0170489520416147,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-09-01,0.012831836084243308,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-09-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2020-09-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2020-09-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-10-01,0.009797180825809371,2.0,4.0,4.0,10.0,13,17,0,30,40.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.0,0.0,0.0,0.0,0.0,20,20,0,40,40.0,UTTAR PRADESH,GORAKHPUR
2020-10-01,0.0,2.0,1.0,3.0,6.0,13,17,3,33,39.0,UTTAR PRADESH,AGRA
2020-10-01,0.023291629397704242,9.0,9.0,10.0,28.0,4,4,0,8,36.0,PUNJAB,LUDHIANA
2020-10-01,0.0,2.0,1.0,1.0,4.0,14,12,4,30,34.0,UTTAR PRADESH,ALLAHABAD
2020-10-01,0.0,1.0,1.0,1.0,3.0,10,13,0,23,26.0,PUNJAB,AMRITSAR
2020-10-01,0.0,3.0,3.0,5.0,11.0,4,8,0,12,23.0,WEST BENGAL,KOLKATA
2020-10-01,0.0,2.0,3.0,3.0,8.0,1,7,3,11,19.0,PUNJAB,PANCHKULA
2020-10-01,0.023005699340821653,3.0,2.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,PURULIA
2020-10-01,0.03133072583407071,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,VARANASI
2020-10-01,0.010589596512871243,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-10-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2020-10-01,0.02900187062251128,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,CHANDIGARH
2020-10-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2020-11-01,0.02212907545317157,2.0,2.0,2.0,6.0,18,16,8,42,48.0,UTTAR PRADESH,ALLAHABAD
2020-11-01,0.0,0.0,0.0,0.0,0.0,20,20,4,44,44.0,UTTAR PRADESH,GORAKHPUR
2020-11-01,0.028658795436322163,2.0,4.0,4.0,10.0,13,15,0,28,38.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.0,9.0,8.0,9.0,26.0,4,4,0,8,34.0,PUNJAB,LUDHIANA
2020-11-01,0.0,2.0,1.0,3.0,6.0,9,13,2,24,30.0,UTTAR PRADESH,AGRA
2020-11-01,0.019617042485135426,3.0,3.0,6.0,12.0,6,10,0,16,28.0,WEST BENGAL,KOLKATA
2020-11-01,0.0,1.0,1.0,1.0,3.0,9,9,0,18,21.0,PUNJAB,AMRITSAR
2020-11-01,0.0,2.0,3.0,3.0,8.0,0,4,0,4,12.0,PUNJAB,PANCHKULA
2020-11-01,0.012923995384616426,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-11-01,0.005064942175567461,3.0,1.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,PURULIA
2020-11-01,0.013578689111442176,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2020-11-01,0.06161404368198516,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JHANSI
2020-11-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,CHANDIGARH
2020-11-01,0.01967261750786128,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,RAIGANJ
2020-11-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2020-12-01,0.01642837698039513,2.0,2.0,2.0,6.0,20,20,13,53,59.0,UTTAR PRADESH,ALLAHABAD
2020-12-01,0.0,0.0,0.0,0.0,0.0,20,20,9,49,49.0,UTTAR PRADESH,GORAKHPUR
2020-12-01,0.014083196769490531,2.0,4.0,4.0,10.0,13,16,0,29,39.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.0,8.0,7.0,8.0,23.0,5,5,0,10,33.0,PUNJAB,LUDHIANA
2020-12-01,0.0203032633379364,3.0,3.0,6.0,12.0,6,10,0,16,28.0,WEST BENGAL,KOLKATA
2020-12-01,0.007837212264688096,2.0,1.0,3.0,6.0,4,8,0,12,18.0,UTTAR PRADESH,AGRA
2020-12-01,0.014598197570223315,2.0,2.0,3.0,7.0,3,4,2,9,16.0,UTTAR PRADESH,VARANASI
2020-12-01,0.021827360354010842,2.0,1.0,1.0,4.0,4,4,0,8,12.0,PUNJAB,AMRITSAR
2020-12-01,0.040627621092333886,3.0,3.0,3.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,JHANSI
2020-12-01,0.003305409574504079,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2020-12-01,0.014275844036796556,3.0,1.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,PURULIA
2020-12-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,PANCHKULA
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,CHANDIGARH
2020-12-01,0.008082730489947116,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,RAIGANJ
2020-12-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-01-01,0.0974644011285145,3.0,3.0,3.0,9.0,20,20,17,57,66.0,UTTAR PRADESH,ALLAHABAD
2021-01-01,0.0,0.0,0.0,0.0,0.0,20,20,13,53,53.0,UTTAR PRADESH,GORAKHPUR
2021-01-01,0.08589827228629614,3.0,5.0,5.0,13.0,11,16,2,29,42.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.031851056606897354,7.0,7.0,8.0,22.0,4,6,0,10,32.0,PUNJAB,LUDHIANA
2021-01-01,0.0026626064477647212,2.0,2.0,3.0,7.0,7,8,6,21,28.0,UTTAR PRADESH,VARANASI
2021-01-01,0.0,3.0,3.0,6.0,12.0,5,9,0,14,26.0,WEST BENGAL,KOLKATA
2021-01-01,0.04473450737778581,3.0,4.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,JHANSI
2021-01-01,0.0,2.0,1.0,3.0,6.0,0,4,0,4,10.0,UTTAR PRADESH,AGRA
2021-01-01,0.010429559148577358,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MEERUT
2021-01-01,0.04247444784799097,1.0,2.0,2.0,5.0,0,1,0,1,6.0,PUNJAB,CHANDIGARH
2021-01-01,0.0403075888600104,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,AMRITSAR
2021-01-01,0.010698199804218144,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,PURULIA
2021-01-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,PANCHKULA
2021-01-01,0.04507377584060438,0.0,1.0,3.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2021-01-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-02-01,0.014295063260561744,3.0,3.0,3.0,9.0,21,21,21,63,72.0,UTTAR PRADESH,ALLAHABAD
2021-02-01,0.0,0.0,0.0,0.0,0.0,21,21,18,60,60.0,UTTAR PRADESH,GORAKHPUR
2021-02-01,0.015884351141489506,2.0,4.0,5.0,11.0,16,17,7,40,51.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.02032294978653478,2.0,2.0,3.0,7.0,12,13,11,36,43.0,UTTAR PRADESH,VARANASI
2021-02-01,0.0,6.0,6.0,7.0,19.0,5,11,0,16,35.0,PUNJAB,LUDHIANA
2021-02-01,0.018193818890382223,3.0,3.0,6.0,12.0,5,6,0,11,23.0,WEST BENGAL,KOLKATA
2021-02-01,0.003313401767144134,3.0,4.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,JHANSI
2021-02-01,0.05265376823570207,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,MEERUT
2021-02-01,0.13322242994335332,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,AMRITSAR
2021-02-01,0.09901911116293988,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,PURULIA
2021-02-01,0.016989282453808558,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AGRA
2021-02-01,0.01148629897959292,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,CHANDIGARH
2021-02-01,0.015708809480964158,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,PANCHKULA
2021-02-01,0.009544697177469105,0.0,1.0,3.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2021-02-01,0.016792756919241845,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,BATHINDA
2021-03-01,0.020321267975785616,3.0,3.0,4.0,10.0,18,18,18,54,64.0,UTTAR PRADESH,ALLAHABAD
2021-03-01,0.0202098745001896,2.0,3.0,5.0,10.0,18,20,11,49,59.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.0,0.0,0.0,0.0,0.0,18,20,20,58,58.0,UTTAR PRADESH,GORAKHPUR
2021-03-01,0.014121330064910263,2.0,1.0,2.0,5.0,15,17,15,47,52.0,UTTAR PRADESH,VARANASI
2021-03-01,0.04176614174662472,6.0,5.0,7.0,18.0,8,15,4,27,45.0,PUNJAB,LUDHIANA
2021-03-01,0.024230563742735217,3.0,3.0,6.0,12.0,0,1,0,1,13.0,WEST BENGAL,KOLKATA
2021-03-01,0.0,3.0,3.0,3.0,9.0,1,1,1,3,12.0,PUNJAB,AMRITSAR
2021-03-01,0.17145163694200732,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,PURULIA
2021-03-01,0.0,2.0,3.0,3.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,JHANSI
2021-03-01,0.027679486210608503,1.0,2.0,3.0,6.0,0,0,0,0,6.0,PUNJAB,CHANDIGARH
2021-03-01,0.00833644935178771,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,MEERUT
2021-03-01,0.043121440832945536,0.0,1.0,4.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-03-01,0.0010164481889180347,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2021-03-01,0.016205632412163076,0.0,1.0,2.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2021-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,BATHINDA
2021-04-01,0.01048729719502584,2.0,3.0,5.0,10.0,18,20,15,53,63.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.015636823244644486,2.0,1.0,2.0,5.0,15,20,19,54,59.0,UTTAR PRADESH,VARANASI
2021-04-01,0.0,6.0,5.0,7.0,18.0,8,19,8,35,53.0,PUNJAB,LUDHIANA
2021-04-01,0.0,0.0,0.0,0.0,0.0,14,19,20,53,53.0,UTTAR PRADESH,GORAKHPUR
2021-04-01,0.016602622704061147,3.0,3.0,4.0,10.0,14,14,14,42,52.0,UTTAR PRADESH,ALLAHABAD
2021-04-01,0.0,3.0,3.0,3.0,9.0,5,5,5,15,24.0,PUNJAB,AMRITSAR
2021-04-01,0.02025499508627804,3.0,3.0,6.0,12.0,0,1,0,1,13.0,WEST BENGAL,KOLKATA
2021-04-01,0.038427621802465735,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,PURULIA
2021-04-01,0.01872260998138529,2.0,3.0,3.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,JHANSI
2021-04-01,0.023060149159280032,2.0,2.0,3.0,7.0,0,0,0,0,7.0,PUNJAB,CHANDIGARH
2021-04-01,0.011342250989667329,0.0,1.0,4.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-04-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2021-04-01,0.007547366219607641,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,MEERUT
2021-04-01,0.0,0.0,1.0,2.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2021-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,BATHINDA
2021-05-01,0.12604216941776702,3.0,4.0,6.0,13.0,19,19,19,57,70.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.0047739635362839036,1.0,1.0,1.0,3.0,10,15,19,44,47.0,UTTAR PRADESH,VARANASI
2021-05-01,0.0,5.0,5.0,6.0,16.0,5,15,8,28,44.0,PUNJAB,LUDHIANA
2021-05-01,0.0,0.0,0.0,0.0,0.0,9,14,19,42,42.0,UTTAR PRADESH,GORAKHPUR
2021-05-01,0.20450749226854065,4.0,4.0,4.0,12.0,9,9,9,27,39.0,PUNJAB,AMRITSAR
2021-05-01,0.01892172350279099,3.0,3.0,4.0,10.0,9,9,9,27,37.0,UTTAR PRADESH,ALLAHABAD
2021-05-01,0.027169041729605173,4.0,4.0,5.0,13.0,0,0,0,0,13.0,WEST BENGAL,PURULIA
2021-05-01,0.019503515989173967,3.0,3.0,6.0,12.0,0,1,0,1,13.0,WEST BENGAL,KOLKATA
2021-05-01,0.0,2.0,3.0,3.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,JHANSI
2021-05-01,0.0026819674194749625,2.0,2.0,3.0,7.0,0,0,0,0,7.0,PUNJAB,CHANDIGARH
2021-05-01,0.019923002119441445,0.0,1.0,4.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-05-01,0.01754425469187814,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,MEERUT
2021-05-01,0.0,0.0,1.0,2.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2021-05-01,0.004181303841235662,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AGRA
2021-05-01,0.010972976862705935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,BATHINDA
2021-06-01,0.009922530215520376,3.0,3.0,5.0,11.0,19,20,20,59,70.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.13485014779051735,5.0,5.0,5.0,15.0,14,14,14,42,57.0,PUNJAB,AMRITSAR
2021-06-01,0.009384546171810964,1.0,1.0,1.0,3.0,6,11,17,34,37.0,UTTAR PRADESH,VARANASI
2021-06-01,0.0,4.0,4.0,5.0,13.0,4,11,8,23,36.0,PUNJAB,LUDHIANA
2021-06-01,0.0,0.0,0.0,0.0,0.0,5,10,20,35,35.0,UTTAR PRADESH,GORAKHPUR
2021-06-01,0.012318642976357706,3.0,3.0,4.0,10.0,5,5,5,15,25.0,UTTAR PRADESH,ALLAHABAD
2021-06-01,0.039417352856234204,4.0,4.0,6.0,14.0,0,0,0,0,14.0,WEST BENGAL,PURULIA
2021-06-01,0.0,2.0,3.0,3.0,8.0,1,1,2,4,12.0,UTTAR PRADESH,JHANSI
2021-06-01,0.018422592873494032,3.0,2.0,5.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2021-06-01,0.014171329107942388,2.0,2.0,3.0,7.0,0,0,2,2,9.0,PUNJAB,CHANDIGARH
2021-06-01,0.0,0.0,1.0,4.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-06-01,0.0070143355771632365,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2021-06-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-06-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,AGRA
2021-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,BATHINDA
2021-07-01,0.157097105489301,5.0,5.0,5.0,15.0,15,18,18,51,66.0,PUNJAB,AMRITSAR
2021-07-01,0.008060640172403946,3.0,3.0,4.0,10.0,15,20,20,55,65.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.02072107335266266,3.0,3.0,5.0,11.0,2,7,10,19,30.0,PUNJAB,LUDHIANA
2021-07-01,0.005505081520522813,1.0,1.0,1.0,3.0,2,7,16,25,28.0,UTTAR PRADESH,VARANASI
2021-07-01,0.0,0.0,0.0,0.0,0.0,1,6,19,26,26.0,UTTAR PRADESH,GORAKHPUR
2021-07-01,0.0,2.0,3.0,3.0,8.0,5,5,6,16,24.0,UTTAR PRADESH,JHANSI
2021-07-01,0.01860517222239989,4.0,4.0,6.0,14.0,0,0,0,0,14.0,WEST BENGAL,PURULIA
2021-07-01,0.009175666745541976,2.0,2.0,3.0,7.0,0,0,3,3,10.0,PUNJAB,CHANDIGARH
2021-07-01,0.015889167703223326,2.0,2.0,3.0,7.0,1,1,1,3,10.0,UTTAR PRADESH,ALLAHABAD
2021-07-01,0.01561192734575771,2.0,2.0,4.0,8.0,0,0,0,0,8.0,WEST BENGAL,KOLKATA
2021-07-01,0.0,0.0,1.0,3.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2021-07-01,0.005914397019884955,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2021-07-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-07-01,0.003793408333937389,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,AGRA
2021-07-01,0.0369861857433251,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-08-01,0.09073931204096716,6.0,6.0,6.0,18.0,12,17,17,46,64.0,PUNJAB,AMRITSAR
2021-08-01,0.009740464334135009,3.0,3.0,4.0,10.0,10,15,17,42,52.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.0,2.0,3.0,3.0,8.0,7,7,8,22,30.0,UTTAR PRADESH,JHANSI
2021-08-01,0.02054150543453121,2.0,3.0,4.0,9.0,0,2,7,9,18.0,PUNJAB,LUDHIANA
2021-08-01,0.01973504865252817,1.0,1.0,1.0,3.0,0,2,13,15,18.0,UTTAR PRADESH,VARANASI
2021-08-01,0.0,0.0,0.0,0.0,0.0,0,1,16,17,17.0,UTTAR PRADESH,GORAKHPUR
2021-08-01,0.05622646631692952,5.0,4.0,7.0,16.0,0,0,0,0,16.0,WEST BENGAL,PURULIA
2021-08-01,0.02662241431064747,2.0,2.0,4.0,8.0,0,0,5,5,13.0,PUNJAB,CHANDIGARH
2021-08-01,0.007217395456768113,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2021-08-01,0.01754425469187814,1.0,1.0,3.0,5.0,0,0,0,0,5.0,WEST BENGAL,KOLKATA
2021-08-01,0.018871261667403074,0.0,1.0,3.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2021-08-01,0.037292216267961566,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
