<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d652ded17bbba2688d4e60b1ac512ffde58f41c3d396d0a2fb274541b719cc3
size 98299
=======
DATE,ARRIVAL,MEAN,STD
2020-10-13,127.0,145.8,31.688483712541377
2020-10-14,98.0,184.66153845949705,47.811775925828385
2020-10-15,50.0,177.9,71.29684424993859
2020-10-16,17.902842159088024,161.98056843181763,95.71832531955361
2020-10-17,2.4881464152301405,146.69762928304604,88.33597080040906
2020-10-18,-3.014037506488549,117.1971924987023,66.56752177180869
2020-10-19,-2.1470231186969926,131.0705953762606,77.99660870427007
2020-10-20,3.054860486016821,107.91097209720337,55.97801832464599
2020-10-21,11.340277258236526,137.4680554516473,70.30116718804572
2020-10-22,21.897242465161487,184.31393124708254,88.59145431842195
2020-10-23,34.17585880238245,150.0351717604765,74.61799447707232
2020-10-24,47.79046838209497,148.958093676419,51.98915369500823
2020-10-25,62.46259575025426,130.29251915005085,47.509731919950546
2020-10-26,77.98613161573688,131.73205778174037,55.95656062766878
2020-10-27,94.20526000664887,124.17218386011393,59.435128640496316
2020-10-28,111.0,134.33478260430056,42.276476817872194
2020-10-29,129.0,162.9714953193175,53.400369958565555
2020-10-30,108.0,157.4,26.31805463935357
2020-10-31,162.0,150.2,50.19322663467652
2020-11-01,216.0,146.7,47.27113284024406
2020-11-02,91.0,132.85217390880908,36.686693728504494
2020-11-03,118.0,169.9,28.355599094358773
2020-11-04,85.0,167.1039656978967,53.8217089480507
2020-11-05,139.0,186.98949771219898,38.69994021388361
2020-11-06,152.0,160.8,23.47253714450144
2020-11-07,172.5,165.7,51.407781512140744
2020-11-08,193.0,157.2,53.21804205342395
2020-11-09,61.0,124.1,58.13639135687732
2020-11-10,131.0,139.4,26.92656680678025
2020-11-11,84.0,158.4,52.74315121416239
2020-11-12,97.0,196.6,108.37453575448431
2020-11-13,125.0,168.8,31.504920250652916
2020-11-14,127.49999997539062,156.69999999507814,39.13003961520404
2020-11-15,109.0,134.8,34.07286310247496
2020-11-16,73.0,121.1,50.51178080408569
2020-11-17,141.5,145.5,41.08771105817407
2020-11-18,210.0,171.5,45.02443780881667
2020-11-19,198.0,175.7437499973633,17.956201053724378
2020-11-20,2075.0,561.2,757.3726691662434
2020-11-21,1131.0,356.8,389.215313162265
2020-11-22,187.0,145.0,53.28039038896018
2020-11-23,108.0,156.3,40.48160075886328
2020-11-24,164.0,165.78694638265938,51.63750945438601
2020-11-25,148.0,168.32369477427977,62.88114495736049
2020-11-26,178.0,159.9,33.088366535687435
2020-11-27,208.0,180.0,21.147103820618085
2020-11-28,213.15546216733281,162.43109243346657,46.41756586923201
2020-11-29,187.0,171.0,42.08087451562764
2020-11-30,73.0,140.4,49.17153648199332
2020-12-01,94.0,164.9,40.64529493065587
2020-12-02,104.0,182.3,56.964550380038986
2020-12-03,162.0,169.73896713137339,36.70739866003703
2020-12-04,149.0,168.8,36.71729837556135
2020-12-05,192.5,185.1,32.29612979909512
2020-12-06,236.0,197.6,32.62269148920733
2020-12-07,77.0,154.58928570944516,40.846180468918554
2020-12-08,14.0,125.76067707895132,68.2884006556423
2020-12-09,101.0,166.61463414141582,65.80836093994297
2020-12-10,99.0,162.7,44.43602142406541
2020-12-11,200.0,197.2,20.565991344936425
2020-12-12,255.06493504216564,191.61298700843312,52.56888269041747
2020-12-13,240.0,158.2,53.47298383295998
2020-12-14,110.0,162.9,33.43411431457397
2020-12-15,195.0,173.8,34.90214893097558
2020-12-16,131.0,161.60374999606952,38.555648825519604
2020-12-17,175.0,179.86726190092423,25.802643860063473
2020-12-18,206.0,203.4,20.025983121934363
2020-12-19,248.0,204.2,39.55451933723882
2020-12-20,290.0,169.2,72.90377219321371
2020-12-21,128.0,148.6,35.165892566519624
2020-12-22,141.0,162.6,32.08488740824876
2020-12-23,80.0,182.52464735988897,59.25645741319359
2020-12-24,135.0,170.46724785461407,34.91065922357226
2020-12-25,156.0,183.0,35.73233829460367
2020-12-26,174.81249998681642,158.16249999736328,28.18697615765475
2020-12-27,188.0,156.8,30.393420340593455
2020-12-28,168.0,170.71087718838635,33.48757793914587
2020-12-29,148.0,168.82705882163597,31.696310594047826
2020-12-30,135.0,168.77777777333333,25.021274897816433
2020-12-31,175.0,195.1,37.515863311404686
2021-01-01,239.0,194.5,47.580633315106965
2021-01-02,300.55555555323133,180.87037036581634,63.357286459215494
2021-01-03,353.0,192.0,76.9458684184321
2021-01-04,123.0,120.25,64.07401319307748
2021-01-05,174.0,166.5,24.53399002744288
2021-01-06,91.0,178.25,45.90184273715671
2021-01-07,27.124590320124877,159.35409838668747,66.12661008024705
2021-01-08,-17.329757104619773,164.94504048256337,87.1685361837805
2021-01-09,-43.03916569020063,157.07680571829988,97.62588660743059
2021-01-10,-50.64873420216253,123.55854429963956,84.66700563541593
2021-01-11,-40.77429607291933,142.55340679199452,102.61695423348621
2021-01-12,-14.004060342706625,125.73637600371792,68.48141936191827
2021-01-13,29.099856586357998,152.02879553979855,62.71652461586928
2021-01-14,88.0,145.01818181732233,31.84339260965147
2021-01-15,163.0,152.16666666666666,20.819995730600482
2021-01-16,243.5,173.2137404708035,41.8857503731598
2021-01-17,324.0,221.47881521598688,54.77792452810129
2021-01-18,181.0,204.58333333333334,56.363712222985775
2021-01-19,167.0,176.92043895391961,42.30524767989017
2021-01-20,145.0,180.5943445528303,66.95123508278952
2021-01-21,160.0,177.15554469539487,81.44044580003364
2021-01-22,171.0,181.76187017343491,78.4869273714865
2021-01-23,202.5,170.91891513442883,66.12572483664817
2021-01-24,234.0,189.83333333333334,55.50500477934901
2021-01-25,147.0,207.4637206161693,46.29953470859514
2021-01-26,166.0,223.87200330727603,78.8254170264863
2021-01-27,185.0,229.028539099824,93.39347906443507
2021-01-28,202.0,203.66666666666666,53.418681709263055
2021-01-29,210.0,212.0,32.23869310833386
2021-01-30,215.914583326931,169.67819544570796,60.44620159554925
2021-01-31,215.0,180.16666666666666,39.62077176880273
2021-02-01,143.0,190.91666666666666,39.14334411989973
2021-02-02,155.0,160.91666666666666,35.54857787435228
2021-02-03,120.0,179.75,43.07140389322518
2021-02-04,196.0,180.66666666666666,33.00336683161617
2021-02-05,204.0,179.0,32.19730837611534
2021-02-06,210.064705860263,196.47562805758716,37.87909766071269
2021-02-07,213.0,197.83333333333334,29.276934417539156
2021-02-08,212.22222221234568,198.37037036872428,25.078040059639047
2021-02-09,203.0,191.14367815735235,39.6017502055395
2021-02-10,141.0,203.58333333333334,51.23509268286944
2021-02-11,187.0,211.94459206927215,52.05006298280766
2021-02-12,184.0,213.66666666666666,29.646060259145546
2021-02-13,179.6762820450043,213.50594333674454,27.418347431829414
2021-02-14,171.0,187.16666666666666,39.13828759099656
2021-02-15,116.0,194.69166666301044,57.40579541128281
2021-02-16,175.0,181.8674242386794,41.67556878255967
2021-02-17,150.0,196.449999995875,43.473890632831036
2021-02-18,218.0,192.96901311168017,26.46700559981271
2021-02-19,187.0,191.6523860771616,44.374866258250925
2021-02-20,212.0,213.0865285480219,42.72250158581854
2021-02-21,237.0,240.9565498578693,53.60684895076933
2021-02-22,140.0,231.04286518045197,47.95333164863302
2021-02-23,203.0,192.91666666666666,35.847380967404334
2021-02-24,200.0,176.6098272091051,76.42997788574561
2021-02-25,170.0,172.5410893179604,54.79778847452299
2021-02-26,160.0,197.14684439799407,28.257273466995862
2021-02-27,185.5,206.83333333333334,24.44494948973214
2021-02-28,211.0,182.0,30.994623189622207
2021-03-01,128.0,194.33333333333334,40.62292729755233
2021-03-02,210.0,199.16666666666666,21.74409242887722
2021-03-03,179.0,203.68899521135506,23.54375036414713
2021-03-04,163.0,221.91666666666666,31.84914528767696
2021-03-05,183.0,207.38179824358215,61.46834792577612
2021-03-06,224.0,221.5,25.270206436302285
2021-03-07,265.0,201.83333333333334,36.63066414297665
2021-03-08,123.0,153.83333333333334,45.34466770072187
2021-03-09,208.0,197.33333333333334,28.917507192395096
2021-03-10,93.0,178.0,40.29061098237818
2021-03-11,112.0,184.2096774157128,42.45509247105261
2021-03-12,169.0,190.25,23.8847057060929
2021-03-13,222.466463409177,190.758903319929,37.82859259406115
2021-03-14,264.0,208.0181052240954,33.12779864363492
2021-03-15,157.0,161.4244075296971,14.658308667243753
2021-03-16,175.0,177.5488215453015,27.224239637807543
2021-03-17,188.65187318842774,187.5253121980713,27.29567416154066
2021-03-18,198.33804171415275,213.30634028569213,31.871251294732943
2021-03-19,202.5282608448606,200.93877298911426,49.17469387346587
2021-03-20,198.78877336708263,216.63541461149632,54.956897098040066
2021-03-21,183.0,196.04761904379248,39.16949620907986
2021-03-22,154.0,157.63355460469566,20.348570722660224
2021-03-23,173.0,192.58333333333334,28.545893847549344
2021-03-24,201.0,218.7387494820965,38.71155626367441
2021-03-25,131.0,188.9282996590771,34.29627675881191
2021-03-26,191.0,183.92253862038453,69.08953672709065
2021-03-27,223.19242899711213,158.03207149951868,102.38900219836196
2021-03-28,229.0,203.08333333333334,57.49522927068722
2021-03-29,201.85714284172332,179.47619047362056,64.56661732232318
2021-03-30,165.0,173.44632227735073,61.941622667864195
2021-03-31,124.0,193.2723577203054,42.224392820280904
2021-04-01,154.0,210.75,29.565957338353403
2021-04-02,176.0,210.32090343744804,48.24783763800551
2021-04-03,213.5,192.6736184733817,54.9798860131177
2021-04-04,251.0,186.4117648981162,34.14652234275278
2021-04-05,161.0,149.83333333333334,30.20715514943806
2021-04-06,208.0,184.77623456529065,30.622205839964064
2021-04-07,130.0,175.0509259246528,47.784469858850265
2021-04-08,164.0,158.0941897624874,56.27214263679215
2021-04-09,222.0,161.33412396691907,46.7807530374839
2021-04-10,242.56218902977645,174.3497334531136,66.62958882939061
2021-04-11,237.61240308563185,149.6172186939475,56.77329790513151
2021-04-12,221.0,157.73545562229617,53.296460737205905
2021-04-13,194.0,141.52309818801794,53.10263983168842
2021-04-14,148.0,156.38812511297485,65.29425582491582
2021-04-15,245.0,175.9722787233106,74.31635953152785
2021-04-16,230.0,167.9841983664398,87.9672237237424
2021-04-17,218.021276364368,138.8422644199575,63.929910788544014
2021-04-18,209.84000081777813,130.15711617790694,68.42080053088607
2021-04-19,197.0,143.32514994338428,69.00630230659117
2021-04-20,94.0,129.70734506098978,66.36622532410806
2021-04-21,89.0,129.96567034272704,75.44350309623576
2021-04-22,107.0,155.76827147366646,89.55092022372499
2021-04-23,131.0,163.58023255247687,91.73468451245036
2021-04-24,148.40516037421733,149.12393606487498,87.07181789455439
2021-04-25,158.39291880056737,136.4768788676704,72.66380473687178
2021-04-26,154.0,136.82554786207683,79.66562857756907
2021-04-27,130.0,131.4177875764291,75.14561535224217
2021-04-28,152.0,151.23708919783698,81.59181053355897
2021-04-29,125.0,147.1902577219547,93.06717354084535
2021-04-30,166.0,136.02875336880274,93.9189957394473
2021-05-01,164.46868412039697,111.55090069759025,96.80659071899427
2021-05-02,143.5331630663808,85.28708921600234,103.47899979114915
2021-05-03,141.0,112.22593300902615,113.21102543302379
2021-05-04,163.0,113.617709583176,110.37825053582777
2021-05-05,154.0,122.47457626772852,98.38051120168478
2021-05-06,149.0,160.68532337973483,107.4821173773145
2021-05-07,98.0,139.68227325942482,92.48060335181403
2021-05-08,54.745907888908384,112.17162574516642,79.55220766961311
2021-05-09,22.369774015565934,90.59068098736147,79.75514423630891
2021-05-10,0.06603717914018148,100.38720879692859,82.80309606410678
2021-05-11,-12.989980632875431,75.08919316923708,92.8307925229578
2021-05-12,-17.642644706549817,109.50363232631958,103.68972419621143
2021-05-13,-14.756598613730946,125.55527277757254,110.81091913441756
2021-05-14,-5.217376643497332,110.44670941194956,91.7866063428941
2021-05-15,10.067961436006783,101.89655538411598,81.46017224146811
2021-05-16,30.170172329636106,107.06360004470646,74.09670606360275
2021-05-17,54.13714687845843,102.04108845031878,75.76843353244223
2021-05-18,80.99320238171234,123.42078744451328,84.55884105731502
2021-05-19,109.73834847266514,136.18218798258826,92.07472637734789
2021-05-20,139.347525388131,138.16482523064371,94.31477392180588
2021-05-21,168.76981341286924,129.79331873573054,75.77325330310566
2021-05-22,196.92761221819802,147.9706813302627,77.7088305450997
2021-05-23,222.7157887487163,165.10639073418795,87.26535404469895
2021-05-24,245.0007922418,144.84419618484688,78.27394246368814
2021-05-25,262.6197348912759,145.98965278407266,76.72332176868817
2021-05-26,274.37943658912707,154.4965725830247,85.48074759066553
2021-05-27,279.05543209695145,167.14773654367252,99.58050134679632
2021-05-28,275.39093891189157,150.50654329258998,96.42176703456026
2021-05-29,262.09578399954637,163.8127765901128,86.04261735564303
2021-05-30,237.84528746861886,148.16509169216909,67.82735268017368
2021-05-31,201.2791011583766,154.04651685972942,73.32155256520711
2021-06-01,151.0,151.5,63.957668291873595
2021-06-02,91.0,121.58333333020833,85.16670743943801
2021-06-03,94.0,161.66666666666666,79.508210617241
2021-06-04,142.0,186.59168529057533,84.84480006118426
2021-06-05,195.0,138.16666666666666,47.206696794228485
2021-06-06,248.0,204.16115753961495,69.71800956696262
2021-06-07,157.0,156.66666666666666,27.0041149127725
2021-06-08,183.0,177.66666666666666,66.04712122585073
2021-06-09,170.0,165.5,63.1710640509825
2021-06-10,229.0,180.4858527670924,81.82272988483638
2021-06-11,263.0,155.17146465080725,76.38968926483938
2021-06-12,281.59259257530863,163.98781678766488,70.43507465922153
2021-06-13,267.0,156.4315521810892,59.19526395875141
2021-06-14,157.0,132.60671006502568,52.73692982256058
2021-06-15,143.0,139.41666666666666,31.030115300390936
2021-06-16,93.0,136.78473106124133,41.84510895352486
2021-06-17,149.0,160.47946760188736,34.229471762717864
2021-06-18,147.0,158.4592541195793,38.407845909043196
2021-06-19,214.5,169.86284788838427,28.904991819333993
2021-06-20,282.0,175.3187314929172,56.60635421371618
2021-06-21,228.0,165.83333333333334,40.337809668955614
2021-06-22,214.0,169.25313807151485,43.23305728794018
2021-06-23,196.0,179.86318407561726,61.69608597887194
2021-06-24,272.0,204.42037036902056,58.27386048333627
2021-06-25,291.0,200.8919952145933,58.16823352576005
2021-06-26,308.76470587949825,203.35822020680394,54.60958908273004
2021-06-27,322.0,174.82063491666818,72.37367035738089
2021-06-28,222.0,160.16666666666666,43.4335379887734
2021-06-29,158.0,146.24999995593453,45.16797355851132
2021-06-30,152.0,158.24581770029945,53.47419062347069
2021-07-01,187.0,189.9438202208812,53.17902114701953
2021-07-02,241.0,207.25,45.776404038179614
2021-07-03,301.5,193.58333333333334,62.14124815468565
2021-07-04,362.0,212.57876230273814,90.26606088803535
2021-07-05,239.0,194.83333333333334,64.39310694649096
2021-07-06,237.0,189.10370370266665,50.355054860080664
2021-07-07,188.0,198.58024690961938,28.034889642009787
2021-07-08,177.0,173.56442576970173,59.9424714627246
2021-07-09,202.0,158.75,46.130024568242604
2021-07-10,243.5,184.75,47.59179726241347
2021-07-11,285.0,165.18203883201645,75.9564621154701
2021-07-12,224.0,147.83333333333334,69.21082927467991
2021-07-13,193.0,155.16666666666666,55.48398167239102
2021-07-14,102.0,146.7487347568131,77.5800249813181
2021-07-15,140.0,184.26267710625453,61.34390799833909
2021-07-16,223.0,201.44095530670415,42.93120338807317
2021-07-17,287.71296294517316,184.21996675762216,47.91615458430939
2021-07-18,314.0,172.3975800938356,87.55537129290082
2021-07-19,235.0,159.22410545895536,70.81851746333064
2021-07-20,152.0,161.99479958889836,53.03222298638106
2021-07-21,179.0,170.6810897394616,57.49533586518091
2021-07-22,124.0,152.58812260280254,70.63714912104422
2021-07-23,149.0,153.27936507532087,61.35941269058043
2021-07-24,211.5,158.91666666666666,43.79347046713192
2021-07-25,274.0,185.75,81.09138363599428
2021-07-26,192.0,149.0,68.47870715290507
2021-07-27,262.0,199.16666666666666,45.19740651359938
2021-07-28,231.0,175.0,60.66575090883928
2021-07-29,282.0,205.96443089073776,66.86363857694897
2021-07-30,275.0,225.7611235765204,51.752179114178716
2021-07-31,286.0,248.5,37.9418414594407
2021-08-01,297.0,188.66666666666666,80.33402489328887
2021-08-02,188.0,165.83333333333334,46.923400937651095
2021-08-03,204.0,165.77202380807162,54.07964020356755
2021-08-04,131.0,144.75,53.36958403435425
2021-08-05,185.5,164.91666666666666,51.37964631598349
2021-08-06,240.0,172.91666666666666,66.26488302428535
2021-08-07,275.5798478938253,183.09664131563753,44.52896472855336
2021-08-08,285.0,190.62641383490805,56.70570360895548
2021-08-09,200.0,188.37982832219788,58.37966141305303
2021-08-10,218.0,200.16666666666666,71.88745061243691
2021-08-11,190.0,176.83333333333334,56.04586415507293
2021-08-12,220.0,215.75,106.11776084457618
2021-08-13,269.0,190.25,58.2292523851486
2021-08-14,306.6988143979761,199.61646906632936,79.5746551129517
2021-08-15,332.42041745850975,218.07096099310448,75.81003384544816
2021-08-16,319.0,226.5,70.2109915421605
2021-08-17,230.0,192.33333333333334,43.588670801278425
2021-08-18,156.0,162.5,35.924689745818725
2021-08-19,120.0,189.16666666666666,65.07026117120546
2021-08-20,136.0,188.83333333333334,32.277012804092564
2021-08-21,208.5,186.91666666666666,32.72157375324251
2021-08-22,281.0,194.91666666666666,81.95955133817874
2021-08-23,217.0,178.16666666666666,49.65016504392396
2021-08-24,199.0,181.88988095153593,40.61434373010249
2021-08-25,137.0,194.75,51.68474146206015
2021-08-26,164.0,177.44907407280093,27.888734032022146
2021-08-27,196.0,197.41666666666666,42.84703088377951
2021-08-28,231.0,199.16666666666666,59.72552962418072
2021-08-29,266.0,171.5,51.848336521049546
2021-08-30,208.0,165.33333333333334,45.17250884725748
2021-08-31,180.0,156.71907216413362,49.80478486483268
2021-09-01,146.0,139.75,43.15644988488588
2021-09-02,241.0,188.96475017061812,41.61791324485774
2021-09-03,282.0,198.17948717593688,44.11066562561692
2021-09-04,290.39555553216,206.73259258869334,57.407011247430766
2021-09-05,252.0,176.91666666666666,42.01033272369496
2021-09-06,143.0,142.82548649970303,17.245387020449833
2021-09-07,162.0,153.4980842877345,53.586316473579544
2021-09-08,99.0,194.41666666666666,52.41057198271695
2021-09-09,178.0,171.1042145582185,47.976907087806794
2021-09-10,195.0,180.19881397942038,43.082119791638036
2021-09-11,241.0,165.25145560014937,49.13135106885765
2021-09-12,287.0,187.25,52.63692461887694
2021-09-13,184.0,181.3342362546297,16.519604118460467
2021-09-14,201.0,162.98060004852442,43.520557815052236
2021-09-15,161.0,163.9888433479485,25.57089832630921
2021-09-16,179.0,133.5,66.32935498957707
2021-09-17,204.0,165.41666666666666,38.10119931037458
2021-09-18,223.5657894536877,175.92763157561458,44.204963716795916
2021-09-19,233.0,200.58333333333334,47.618638391098735
2021-09-20,208.82469929401523,196.47078321566923,33.19925473803335
2021-09-21,161.69551558904416,150.11807443704174,39.411509454089035
2021-09-22,139.0,153.0,44.75116385823576
2021-09-23,173.0,176.99479166525066,53.26594176828047
2021-09-24,166.0,171.7127659535989,27.84686656676981
2021-09-25,214.0,204.5279805334683,19.153233979949
2021-09-26,262.0,221.08134920258172,24.154129614999203
2021-09-27,249.6610169241597,190.2768361540266,34.45039213828054
2021-09-28,198.0,167.58333333333334,35.32045755963846
2021-09-29,108.0,163.08249157870753,41.960864612677696
2021-09-30,197.0,182.85341365141952,41.48928113763741
2021-10-01,195.0,188.33333333333334,49.66778522230369
2021-10-02,213.5,180.08333333333334,44.05150079420929
2021-10-03,232.0,176.33333333333334,33.32999983331666
2021-10-04,121.0,164.83333333333334,41.58291582956742
2021-10-05,168.0,170.66666666666666,43.968423012682884
2021-10-06,98.0,162.91666666666666,49.45908803131017
2021-10-07,127.0,173.16666666666666,55.0709138797928
2021-10-08,162.0,171.84782608282137,35.42474963063183
2021-10-09,225.5,170.33333333333334,45.04781410407785
2021-10-10,289.0,189.5,60.257088103115855
2021-10-11,278.1020746637988,166.3503457772998,63.29315219798781
2021-10-12,217.0,130.4614667958014,60.2452633588856
2021-10-13,105.0,139.0,32.68026927673638
2021-10-14,126.0,174.88461538291418,48.815087031351716
2021-10-15,140.0,171.58333333333334,66.59981022662319
2021-10-16,191.5,166.90047369318134,88.06830024032799
2021-10-17,243.0,162.74802440253836,88.26538977331215
2021-10-18,132.0,119.66432708225192,61.01745292100383
2021-10-19,166.0,136.8921628135505,72.38102222457039
2021-10-20,127.0,111.09247674766948,51.593526456006956
2021-10-21,128.0,135.89004620970607,64.2728220622026
2021-10-22,181.0,183.7616093725688,80.88199292267018
2021-10-23,213.0414200996674,160.53621315034164,72.05019269815986
2021-10-24,203.0,157.9650780636825,51.55601087197656
2021-10-25,87.0,123.07709929170903,46.27407778208091
2021-10-26,161.0,136.6100481514503,52.23269583922722
2021-10-27,111.0,121.97681988342828,54.478223894607034
2021-10-28,179.0,141.7789855035838,42.029725918749726
2021-10-29,205.0,169.97624609943128,51.202203017877196
2021-10-30,246.0,172.16666666666666,40.83469385488549
2021-10-31,287.0,173.0,68.54682098147708
2021-11-01,133.0,144.41666666666666,43.45343932174862
2021-11-02,111.0,129.21014492400755,34.46616393273622
2021-11-03,68.0,152.91666666666666,45.95869220168138
2021-11-04,132.0,161.25330474824725,50.844188092766956
2021-11-05,142.0,179.49124809349914,39.10485750543187
2021-11-06,170.0,162.33333333333334,21.69997439834639
2021-11-07,198.0,171.08333333333334,48.447924505482064
2021-11-08,130.0,152.66666666666666,49.62750133634464
2021-11-09,197.0,136.25,59.62085065925623
2021-11-10,122.0,136.5,25.42144763777232
2021-11-11,148.0,156.66666666666666,48.30343903100712
2021-11-12,156.0,189.83333333333334,100.0823272222535
2021-11-13,193.0,172.83333333333334,30.14087295056701
2021-11-14,230.0,168.91666666256512,44.96889357354298
2021-11-15,97.0,128.5,34.14552191234843
2021-11-16,159.0,127.41666666666667,48.22552632049638
2021-11-17,104.0,138.58333333333334,40.57135346796089
2021-11-18,160.0,169.58333333333334,41.32434378049927
2021-11-19,190.0,178.1197916644694,17.23123617892612
2021-11-20,210.70804596438248,502.7846743273971,703.614158968191
2021-11-21,207.0,331.8333333333333,359.6625347306679
2021-11-22,92.0,136.16666666666666,52.495767025118845
2021-11-23,128.0,151.58333333333334,38.43004105586612
2021-11-24,108.0,156.15578865221616,51.824926258380266
2021-11-25,176.0,169.60307897856646,57.47361231325825
2021-11-26,198.0,166.25,33.376326440557634
2021-11-27,189.6170212586691,181.60283687644483,19.63446197197988
2021-11-28,170.0,163.6925770278888,42.46703114884415
2021-11-29,145.0,166.66666666666666,39.617616732402716
2021-11-30,138.0,140.0,44.89617652614381
2021-12-01,122.0,157.75,40.40188733215319
2021-12-02,89.0,166.75,62.555142341244284
2021-12-03,78.0,154.4491392761445,47.87227913453751
2021-12-04,144.0,164.66666666666666,34.76907949441413
2021-12-05,210.0,189.25,30.90812999843245
2021-12-06,132.0,186.66666666666666,38.529930645610506
2021-12-07,154.0,154.49107142453764,37.28793745049042
2021-12-08,114.0,123.80056423245942,62.4923856583839
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
