<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3282f484b18fc7eb19d3c2b4fe9036d913c43435fc18b77dcbe23edfcab6eb28
size 71929
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2017,56.6,Other,200,440,330,
,16/10/2017,27.7,Other,250,450,330,
,17/10/2017,24,Other,200,440,320,
,18/10/2017,37.8,Other,200,450,310,
,19/10/2017,21.3,Other,200,430,330,
,21/10/2017,31.7,Other,200,440,330,
,23/10/2017,31.9,Other,200,450,330,
,24/10/2017,34.7,Other,200,440,330,
,25/10/2017,27,Other,200,450,310,
,26/10/2017,25,Other,200,450,320,
,27/10/2017,31.2,Other,200,440,320,
,28/10/2017,29.7,Other,200,440,310,
,30/10/2017,42.2,Other,210,450,320,
Moonak,01/10/2017,0.4,Other,400,500,450,
,02/10/2017,0.5,Other,400,500,450,
,03/10/2017,0.6,Other,400,500,450,
,04/10/2017,0.9,Other,400,500,450,
,05/10/2017,1,Other,400,500,450,
,06/10/2017,1.1,Other,400,500,450,
,07/10/2017,0.9,Other,400,500,450,
,08/10/2017,0.9,Other,450,550,500,
,10/10/2017,1,Other,400,500,450,
,11/10/2017,1.2,Other,400,500,450,
,12/10/2017,1,Other,400,500,450,
,13/10/2017,1.5,Other,400,500,450,
,14/10/2017,1.2,Other,400,500,450,
,15/10/2017,1.2,Other,200,300,250,
,18/10/2017,1.1,Other,200,300,250,
,19/10/2017,1.2,Other,200,300,250,
,22/10/2017,1.4,Other,200,300,250,
,23/10/2017,1,Other,200,300,250,
,24/10/2017,1,Other,200,300,250,
,25/10/2017,1.5,Other,200,300,250,
,26/10/2017,0.6,Other,200,300,250,
,27/10/2017,0.7,Other,200,300,250,
,28/10/2017,0.4,Other,200,300,250,
,29/10/2017,0.5,Other,200,300,250,
,30/10/2017,0.4,Other,200,300,250,
Morinda,02/10/2017,6,Other,300,450,380,
,03/10/2017,5.9,Other,300,450,380,
,04/10/2017,5.5,Other,300,500,400,
,06/10/2017,8,Other,350,450,390,
,07/10/2017,6.5,Other,300,450,380,
,09/10/2017,8.8,Other,300,400,320,
,10/10/2017,9.7,Other,300,400,340,
,11/10/2017,14.8,Other,200,350,280,
,12/10/2017,14.9,Other,200,350,200,
,13/10/2017,15.5,Other,200,350,200,
,14/10/2017,11.7,Other,200,350,200,
,16/10/2017,17.9,Other,200,350,200,
,17/10/2017,15.6,Other,200,350,200,
,18/10/2017,10.5,Other,200,350,200,
,19/10/2017,10.2, ,NR,NR,NR,
,21/10/2017,10.4, ,NR,NR,NR,
,24/10/2017,9.5, ,NR,NR,NR,
,25/10/2017,7.5,Other,250,350,300,
,26/10/2017,9.3, ,NR,NR,NR,
,27/10/2017,6.5,Other,300,350,320,
,28/10/2017,15.1,Other,300,350,300,
,30/10/2017,13,Other,300,350,300,
,31/10/2017,20.6, ,NR,NR,NR,
Mukerian,05/10/2017,0.53,Potato,800,1300,1000,
,06/10/2017,0.6,Potato,800,1250,1000,
,11/10/2017,0.8,Potato,400,700,600,
Mukerian(Talwara),01/10/2017,0.25, ,NR,NR,NR,
,02/10/2017,0.25, ,NR,NR,NR,
,03/10/2017,0.3, ,NR,NR,NR,
,04/10/2017,0.3, ,NR,NR,NR,
,05/10/2017,0.25,Potato,400,500,500,
,06/10/2017,0.3,Potato,400,500,500,
,07/10/2017,0.25,Potato,400,500,500,
,08/10/2017,0.25,Potato,400,500,500,
,09/10/2017,0.3,Potato,400,500,500,
,10/10/2017,0.25,Potato,400,500,500,
,11/10/2017,0.3,Potato,400,500,500,
,12/10/2017,0.25,Potato,400,500,400,
,13/10/2017,0.3,Potato,400,500,500,
,14/10/2017,0.25,Potato,400,500,500,
,15/10/2017,0.3,Potato,400,500,500,
,16/10/2017,0.25,Potato,400,500,500,
,17/10/2017,0.25,Potato,400,500,400,
,18/10/2017,0.3,Potato,400,500,400,
,19/10/2017,0.25,Potato,400,500,500,
,20/10/2017,0.3,Potato,400,500,500,
,21/10/2017,0.25,Potato,400,500,500,
,22/10/2017,0.3,Potato,400,500,500,
,23/10/2017,0.2,Potato,450,700,700,
,24/10/2017,0.25,Potato,400,500,500,
,25/10/2017,0.28,Potato,400,500,500,
,26/10/2017,0.25,Potato,400,500,500,
,27/10/2017,0.3,Potato,400,500,400,
,28/10/2017,0.25,Potato,400,500,450,
,29/10/2017,0.25,Potato,400,500,500,
,30/10/2017,0.3,Potato,400,500,500,
,31/10/2017,0.25, ,NR,NR,NR,
Muktsar,01/10/2017,15,Desi,100,200,150,
,,,Kufri Giriraj,200,250,220,
,,,Red,200,300,220,
,02/10/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,150,220,180,
,,,Red,200,300,250,
,04/10/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,200,300,220,
,,,Red,200,300,220,
,06/10/2017,15,Desi,100,250,200,
,,,Kufri Giriraj,200,300,250,
,,,Red,200,300,250,
,09/10/2017,5,Desi,100,200,150,
,,,Kufri Giriraj,150,300,200,
,,,Red,150,300,200,
,10/10/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,120,300,150,
,,,Red,150,250,180,
,11/10/2017,15,Desi,150,250,200,
,,,Kufri Giriraj,200,300,250,
,,,Red,200,300,250,
,13/10/2017,6,Desi,150,250,200,
,,,Kufri Giriraj,200,300,250,
,,,Red,200,300,250,
,14/10/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,200,300,220,
,,,Red,200,300,220,
,15/10/2017,15,Desi,150,220,200,
,,,Kufri Giriraj,200,300,220,
,,,Red,200,300,250,
,16/10/2017,10,Desi,150,220,200,
,,,Kufri Giriraj,200,300,220,
,,,Red,150,300,200,
,18/10/2017,8,Desi,100,200,150,
,,,Kufri Giriraj,150,300,250,
,,,Red,150,300,200,
,19/10/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,150,250,200,
,,,Red,200,300,250,
,22/10/2017,8,Desi,200,350,220,
,,,Kufri Giriraj,200,350,250,
,,,Red,200,300,250,
,23/10/2017,7,Desi,150,300,200,
,,,Kufri Giriraj,150,300,220,
,,,Red,150,300,200,
,24/10/2017,9,Desi,150,300,200,
,,,Kufri Giriraj,200,350,220,
,,,Red,200,400,250,
,25/10/2017,6,Desi,150,300,200,
,,,Kufri Giriraj,200,350,220,
,,,Red,250,400,300,
,26/10/2017,6,Desi,150,250,200,
,,,Kufri Giriraj,200,350,220,
,,,Red,200,350,250,
,27/10/2017,6,Desi,150,220,200,
,,,Kufri Giriraj,200,350,250,
,,,Red,250,350,300,
,28/10/2017,6,Desi,200,300,220,
,,,Kufri Giriraj,200,350,220,
,,,Red,200,400,250,
,31/10/2017,6,Desi,150,250,200,
,,,Kufri Giriraj,200,300,220,
,,,Red,250,350,300,
Nabha,03/10/2017,21.2,Other,160,450,200,
,04/10/2017,22.3,Other,170,450,230,
,05/10/2017,23.6,Other,150,400,200,
,06/10/2017,29.4,Other,170,450,230,
,07/10/2017,22,Other,160,450,240,
,08/10/2017,20.5,Other,150,450,260,
,09/10/2017,15.3,Other,150,450,260,
,10/10/2017,23.8,Other,150,400,200,
,11/10/2017,28.9,Other,140,400,200,
,12/10/2017,21.9,Other,150,400,200,
,13/10/2017,22,Other,150,400,200,
,14/10/2017,18.8,Other,150,400,200,
,15/10/2017,18.8,Other,150,400,200,
,16/10/2017,30,Other,150,400,200,
,17/10/2017,24.1,Other,150,400,200,
,18/10/2017,30.4,Other,130,400,200,
,19/10/2017,28.9,Other,150,400,200,
,20/10/2017,12.6,Other,100,200,140,
,21/10/2017,7.2,Other,100,200,170,
,23/10/2017,19.9,Other,100,220,180,
,24/10/2017,30,Other,100,220,180,
,25/10/2017,27.9,Other,100,220,170,
,26/10/2017,22.7,Other,100,240,190,
,28/10/2017,26.7,Other,100,200,160,
,30/10/2017,26.7,Other,100,200,160,
,31/10/2017,24,Other,100,200,160,
Nawan Shahar(Mandi Aur),05/10/2017,0.05,Other,325,325,325,
,11/10/2017,0.06,Other,350,350,350,
Nawan Shahar(MandiRaho),06/10/2017,0.1,Other,360,360,360,
,09/10/2017,0.15,Other,325,325,325,
,13/10/2017,0.2,Other,340,340,340,
,18/10/2017,0.1,Other,320,320,320,
,25/10/2017,0.05,Other,330,330,330,
,31/10/2017,0.1,Other,350,350,350,
Nawan Shahar(Subzi Mandi),02/10/2017,5.5,Other,200,400,300,
,03/10/2017,4.9,Other,200,400,300,
,04/10/2017,4.9,Other,200,400,325,
,05/10/2017,5.8,Other,200,400,350,
,06/10/2017,4.8,Other,200,400,340,
,07/10/2017,4.8,Other,200,400,325,
,09/10/2017,4.9,Other,200,400,325,
,10/10/2017,4.85,Other,300,400,360,
,11/10/2017,5.2,Other,200,400,320,
,12/10/2017,5.8,Other,200,400,325,
,13/10/2017,5.5,Other,200,400,320,
,14/10/2017,5.3,Other,200,400,320,
,16/10/2017,5.5,Other,200,400,300,
,17/10/2017,4.9,Other,200,400,300,
,18/10/2017,5.3,Other,200,400,325,
,21/10/2017,4.9, ,NR,NR,NR,
,23/10/2017,5.2,Other,200,400,300,
,24/10/2017,5.8,Other,200,400,330,
,25/10/2017,5.1,Other,200,400,325,
,26/10/2017,5.5,Other,200,400,320,
,27/10/2017,5.8,Other,200,400,325,
,28/10/2017,5.2,Other,200,400,320,
,30/10/2017,5.2,Other,200,400,340,
,31/10/2017,5.5,Other,200,400,330,
Nihal Singh Wala,01/10/2017,0.5,Other,300,400,350,
,14/10/2017,0.5,Other,300,500,400,
,16/10/2017,0.4,Other,300,500,400,
,17/10/2017,0.4,Other,900,1100,1000,
,18/10/2017,0.4,Other,400,600,500,
,20/10/2017,0.5,Other,300,350,325,
,21/10/2017,0.4,Other,500,700,600,
,22/10/2017,0.3,Other,300,350,325,
,25/10/2017,0.4,Other,300,500,400,
,29/10/2017,0.5,Other,300,350,325,
,30/10/2017,0.5,Other,300,350,325,
,31/10/2017,0.6,Other,300,350,325,
Noor Mehal,01/10/2017,0.2,Other,240,260,250,
,02/10/2017,0.19,Other,260,280,270,
,03/10/2017,0.22,Other,270,290,280,
,04/10/2017,0.2,Other,200,220,210,
,05/10/2017,0.19, ,NR,NR,NR,
,06/10/2017,0.2, ,NR,NR,NR,
,08/10/2017,0.18, ,NR,NR,NR,
,09/10/2017,0.2, ,NR,NR,NR,
,10/10/2017,0.21, ,NR,NR,NR,
,11/10/2017,0.2, ,NR,NR,NR,
,12/10/2017,0.3, ,NR,NR,NR,
,13/10/2017,0.02, ,NR,NR,NR,
,14/10/2017,0.2, ,NR,NR,NR,
,15/10/2017,0.23, ,NR,NR,NR,
,16/10/2017,0.21, ,NR,NR,NR,
,17/10/2017,0.2, ,NR,NR,NR,
,18/10/2017,0.21, ,NR,NR,NR,
,19/10/2017,0.2, ,NR,NR,NR,
,20/10/2017,0.21, ,NR,NR,NR,
,21/10/2017,0.22, ,NR,NR,NR,
,22/10/2017,0.2, ,NR,NR,NR,
,23/10/2017,0.21, ,NR,NR,NR,
,24/10/2017,0.2, ,NR,NR,NR,
,25/10/2017,0.22, ,NR,NR,NR,
,26/10/2017,0.23, ,NR,NR,NR,
,27/10/2017,0.2, ,NR,NR,NR,
,28/10/2017,0.22, ,NR,NR,NR,
,29/10/2017,0.21, ,NR,NR,NR,
,30/10/2017,0.2, ,NR,NR,NR,
,31/10/2017,0.21, ,NR,NR,NR,
Pathankot,02/10/2017,30,Other,200,600,400,
,03/10/2017,35,Other,200,600,400,
,04/10/2017,35,Other,200,600,400,
,05/10/2017,25,Other,200,600,400,
,06/10/2017,25,Other,200,600,400,
,07/10/2017,25,Other,200,600,400,
,09/10/2017,35,Other,200,1200,700,
,10/10/2017,35,Other,150,1200,750,
,11/10/2017,35,Other,150,1200,750,
,12/10/2017,35,Other,150,1200,750,
,13/10/2017,30,Other,150,1200,750,
,14/10/2017,25,Other,200,1200,700,
,16/10/2017,25,Other,150,1200,750,
,17/10/2017,35,Other,150,1200,750,
,18/10/2017,25,Other,150,1200,700,
,19/10/2017,20,Other,150,1200,700,
,20/10/2017,25,Other,200,1200,700,
,21/10/2017,25,Other,200,600,400,
,23/10/2017,25,Other,100,1000,600,
,24/10/2017,25,Other,100,1000,550,
,25/10/2017,25,Other,100,1000,550,
,26/10/2017,25,Other,100,1100,600,
,27/10/2017,30,Other,100,1000,550,
,28/10/2017,25,Other,100,1000,550,
,30/10/2017,50,Other,100,1100,600,
,31/10/2017,35,Other,100,1100,600,
Patiala,02/10/2017,31,Potato,200,400,300,
,04/10/2017,58,Potato,250,400,400,
,07/10/2017,58,Potato,200,400,300,
,09/10/2017,56,Potato,200,400,350,
,10/10/2017,58,Potato,200,400,380,
,12/10/2017,58,Potato,200,400,350,
,13/10/2017,58,Potato,200,400,350,
,18/10/2017,55,Potato,200,400,300,
,21/10/2017,58,Potato,200,400,300,
,26/10/2017,55,Potato,200,400,300,
,27/10/2017,55,Potato,200,400,350,
,31/10/2017,60,Potato,200,400,300,
Patran,04/10/2017,10, ,NR,NR,NR,
,05/10/2017,8, ,NR,NR,NR,
,06/10/2017,13, ,NR,NR,NR,
,09/10/2017,8,Other,160,180,160,
,13/10/2017,10,Other,140,160,160,
,14/10/2017,9,Other,140,160,160,
,15/10/2017,7,Other,160,160,160,
,16/10/2017,6.5,Other,100,160,140,
,17/10/2017,7.2,Other,100,180,140,
,18/10/2017,9,Other,100,160,160,
,19/10/2017,9,Other,100,160,160,
,21/10/2017,10,Other,100,160,160,
,22/10/2017,8,Other,140,160,140,
,23/10/2017,6.5,Other,100,160,140,
,24/10/2017,9.4,Other,100,160,120,
Patti,01/10/2017,1.5,Other,300,400,350,
,02/10/2017,2,Other,300,500,400,
,03/10/2017,3,Other,300,400,350,
,04/10/2017,2,Other,300,400,350,
,05/10/2017,2.5,Other,300,400,350,
,06/10/2017,1.5,Other,250,350,300,
,07/10/2017,2,Other,300,400,350,
,08/10/2017,1.8,Other,300,400,350,
,09/10/2017,1.5,Other,300,400,350,
,10/10/2017,2,Other,300,400,350,
,11/10/2017,1.8,Other,250,350,300,
,12/10/2017,2.1,Other,300,400,350,
,13/10/2017,1.9,Other,300,400,350,
,15/10/2017,2.2,Other,300,400,350,
,16/10/2017,1.5,Other,300,400,350,
,17/10/2017,2,Other,300,400,350,
,18/10/2017,1.5,Other,300,450,400,
,19/10/2017,1,Other,300,400,350,
,20/10/2017,1,Other,300,400,350,
,21/10/2017,1.2,Other,300,400,350,
,22/10/2017,1,Other,250,350,300,
,23/10/2017,1.6,Other,300,400,350,
,24/10/2017,2.5,Other,250,350,300,
,25/10/2017,2.5,Other,300,400,350,
,26/10/2017,1.8,Other,300,400,350,
,27/10/2017,2.5,Other,200,400,300,
,28/10/2017,2,Other,300,400,350,
,29/10/2017,1.8,Other,200,400,300,
,30/10/2017,2.3,Other,200,400,300,
,31/10/2017,1.8,Other,220,350,300,
Phagwara,02/10/2017,46,Other,150,632,391,
,03/10/2017,50,Other,140,633,386,
,04/10/2017,45,Other,100,600,350,
,07/10/2017,24.5,Other,200,600,400,
,09/10/2017,57.1,Other,400,600,500,
,10/10/2017,39.1,Other,100,1000,550,
,11/10/2017,35.4,Other,100,600,350,
,12/10/2017,40.5,Other,100,600,350,
,16/10/2017,41.3,Other,100,700,400,
,17/10/2017,48,Other,100,600,350,
,18/10/2017,35.4,Other,100,600,350,
,19/10/2017,41,Other,135,600,367,
,20/10/2017,36.9,Other,140,600,370,
,21/10/2017,9.3,Other,328,600,464,
,23/10/2017,51.8,Other,123,592,357,
,24/10/2017,49.9,Other,140,598,369,
,25/10/2017,41.8,Other,140,600,370,
,27/10/2017,37.3,Other,140,491,315,
,28/10/2017,33.4,Other,130,580,355,
,30/10/2017,49.2,Other,100,583,341,
,31/10/2017,47.3,Other,100,500,300,
Phillaur,07/10/2017,0.7,Other,200,400,300,
Phillaur(Apra Mandi),02/10/2017,1.2,Other,200,400,300,
,03/10/2017,0.8,Other,200,400,300,
,04/10/2017,0.8,Other,200,400,300,
,05/10/2017,0.7,Other,200,400,300,
,06/10/2017,0.8,Other,200,400,300,
,07/10/2017,0.7,Other,200,400,300,
,08/10/2017,0.8,Other,200,400,300,
,09/10/2017,0.8,Other,200,400,300,
,10/10/2017,0.7,Other,200,400,300,
,11/10/2017,0.8,Other,200,400,300,
,12/10/2017,0.7,Other,200,400,300,
,13/10/2017,0.7,Other,200,400,300,
,14/10/2017,1.2,Other,200,400,300,
,15/10/2017,0.7,Other,200,400,300,
,16/10/2017,1.2,Other,200,400,300,
,17/10/2017,0.8,Other,200,400,300,
,18/10/2017,0.7,Other,200,400,300,
,19/10/2017,1.2,Other,200,400,300,
,20/10/2017,0.8,Other,200,400,300,
,21/10/2017,0.7,Other,200,400,300,
,22/10/2017,1.2,Other,200,400,300,
,23/10/2017,0.8,Other,200,400,300,
,24/10/2017,0.7,Other,200,400,300,
,25/10/2017,1.2,Other,200,400,300,
,26/10/2017,0.8,Other,200,400,300,
,27/10/2017,1.2,Other,200,400,300,
,28/10/2017,0.7,Other,200,400,300,
,30/10/2017,0.8,Other,200,400,300,
,31/10/2017,1.2,Other,200,400,300,
Quadian,02/10/2017,1.7,Other,300,500,400,
,03/10/2017,1.7,Other,300,500,400,
,04/10/2017,1.5,Other,300,500,400,
,05/10/2017,1.3,Other,300,500,400,
,06/10/2017,1.5,Other,300,500,400,
,09/10/2017,1.5,Other,300,500,400,
,10/10/2017,1.5,Other,300,500,400,
,11/10/2017,1.5,Other,300,500,400,
,12/10/2017,1.5,Other,300,500,400,
,13/10/2017,1.5,Other,300,500,400,
,16/10/2017,1.3,Other,300,500,400,
,17/10/2017,1.3,Other,300,500,400,
,18/10/2017,1.3,Other,300,500,400,
,19/10/2017,1.5,Other,300,500,400,
,20/10/2017,1.5,Other,300,500,400,
,23/10/2017,1.5,Other,300,500,400,
,25/10/2017,1.5,Other,300,500,400,
,26/10/2017,1.5,Other,300,500,400,
,27/10/2017,1.3,Other,300,500,400,
Raikot,01/10/2017,3,Other,180,400,400,
,02/10/2017,2,Other,180,360,360,
,03/10/2017,4,Other,180,450,400,
,04/10/2017,5,Other,180,400,360,
,05/10/2017,5,Other,180,450,360,
,06/10/2017,3,Other,180,450,360,
,07/10/2017,4,Other,180,2700,2500,
,08/10/2017,5,Other,180,500,450,
,09/10/2017,4,Other,160,450,400,
,10/10/2017,3,Other,180,450,400,
,11/10/2017,4,Other,170,500,400,
,12/10/2017,4,Other,200,450,400,
,13/10/2017,3,Other,180,500,380,
,14/10/2017,4,Other,180,500,400,
,15/10/2017,3,Other,180,500,400,
,16/10/2017,4,Other,180,450,400,
,17/10/2017,5,Other,180,450,400,
,18/10/2017,3,Other,180,500,380,
,19/10/2017,4,Other,180,500,400,
,20/10/2017,1,Other,180,220,200,
,21/10/2017,3,Other,180,500,380,
,22/10/2017,2,Other,180,450,400,
,23/10/2017,3,Other,200,400,250,
,24/10/2017,3,Other,180,500,380,
,25/10/2017,3,Other,180,500,450,
,26/10/2017,2,Other,180,450,400,
,27/10/2017,3,Other,150,400,400,
,29/10/2017,3,Other,150,400,400,
,30/10/2017,2,Other,180,450,400,
,31/10/2017,3,Other,180,500,450,
Rajpura,01/10/2017,8,Other,200,600,400,
,02/10/2017,4,Other,200,600,400,
,03/10/2017,6,Other,200,600,400,
,04/10/2017,4.5,Other,200,600,400,
,07/10/2017,5.5,Other,220,580,440,
,08/10/2017,3,Other,190,580,400,
,10/10/2017,3.5,Other,200,500,380,
,11/10/2017,3.5,Other,200,600,400,
,13/10/2017,6,Other,200,600,400,
,15/10/2017,4.5,Other,200,450,300,
,16/10/2017,29,Other,200,400,300,
,17/10/2017,33,Other,200,400,300,
,18/10/2017,20,Other,200,400,300,
,21/10/2017,25,Other,180,400,240,
,22/10/2017,8,Other,200,400,300,
,23/10/2017,20,Other,190,380,240,
,25/10/2017,20,Other,190,380,220,
,26/10/2017,30, ,NR,NR,NR,
,27/10/2017,35, ,NR,NR,NR,
,28/10/2017,32,Other,180,280,220,
,29/10/2017,35, ,NR,NR,NR,
,31/10/2017,60, ,NR,NR,NR,
Raman,01/10/2017,2,Other,100,300,200,
,02/10/2017,1.8,Other,100,300,200,
,03/10/2017,2,Other,100,300,200,
,04/10/2017,1.8,Other,100,300,200,
,05/10/2017,1.6,Other,100,300,200,
,06/10/2017,1.5,Other,100,300,200,
,07/10/2017,1.5,Other,100,300,200,
,08/10/2017,1.4,Other,100,300,200,
,09/10/2017,1.2,Other,100,300,200,
,10/10/2017,1,Other,100,300,200,
,11/10/2017,0.8,Other,100,300,200,
,12/10/2017,0.8,Other,100,300,200,
,13/10/2017,0.8,Other,100,300,200,
,14/10/2017,1,Other,100,300,200,
,15/10/2017,1.2,Other,100,250,200,
,16/10/2017,1.2,Other,100,250,200,
,17/10/2017,1.2,Other,100,250,200,
,18/10/2017,1,Other,100,300,200,
,19/10/2017,1,Other,100,300,200,
,20/10/2017,1,Other,100,300,200,
,21/10/2017,1,Other,100,300,200,
,22/10/2017,1.2,Other,100,300,200,
,23/10/2017,1.2,Other,150,400,250,
,24/10/2017,1,Other,150,350,250,
,25/10/2017,1,Other,150,400,300,
,26/10/2017,1,Other,200,400,300,
,27/10/2017,1.2,Other,200,400,250,
,28/10/2017,1.2,Other,150,400,250,
,30/10/2017,1.2,Other,100,400,250,
,31/10/2017,1,Other,100,400,200,
Rayya,01/10/2017,0.3,Other,200,300,250,
,02/10/2017,0.3,Other,200,300,250,
,03/10/2017,0.4, ,NR,NR,NR,
,04/10/2017,0.4,Other,150,250,200,
,05/10/2017,0.3,Other,150,230,200,
,06/10/2017,0.3,Other,150,250,200,
,07/10/2017,0.3,Other,150,300,200,
,08/10/2017,0.3,Other,150,250,200,
,09/10/2017,0.3,Other,150,250,200,
,12/10/2017,0.3,Other,150,250,200,
,13/10/2017,0.4, ,NR,NR,NR,
,14/10/2017,0.3,Other,150,250,200,
,15/10/2017,0.3, ,NR,NR,NR,
,16/10/2017,0.3,Other,150,250,200,
,17/10/2017,0.3,Other,150,250,200,
,18/10/2017,0.3,Other,150,250,200,
,19/10/2017,0.3, ,NR,NR,NR,
,20/10/2017,0.4,Other,150,250,200,
,21/10/2017,0.3,Other,150,250,200,
,22/10/2017,0.3,Other,150,250,200,
,23/10/2017,0.3,Other,150,250,200,
,24/10/2017,0.4,Other,150,250,200,
,25/10/2017,0.3,Other,150,250,200,
,26/10/2017,0.3,Other,150,250,200,
,27/10/2017,0.4,Other,150,250,200,
,28/10/2017,0.3,Other,150,250,200,
,29/10/2017,0.3,Other,150,250,200,
,30/10/2017,0.3,Other,150,250,200,
,31/10/2017,0.3,Other,150,250,200,
Ropar,02/10/2017,39.2,Other,300,1200,400,
,03/10/2017,44.2,Other,300,1200,400,
,04/10/2017,57.7,Other,300,1200,400,
,09/10/2017,54.6,Other,315,500,425,
,10/10/2017,32.5,Other,250,400,300,
,11/10/2017,47.7,Other,300,350,320,
,12/10/2017,44.4,Other,300,360,325,
,14/10/2017,42.4,Other,300,350,336,
,16/10/2017,58.7,Other,250,349,300,
,17/10/2017,49,Other,300,360,330,
,18/10/2017,37.8,Other,300,360,330,
,21/10/2017,41.5,Other,300,350,330,
,23/10/2017,51.6,Other,300,360,340,
,24/10/2017,42,Other,300,360,344,
,25/10/2017,42.6,Other,300,400,318,
,26/10/2017,43.1,Other,300,360,320,
,27/10/2017,34.7,Other,300,400,350,
,28/10/2017,47,Other,300,400,350,
,30/10/2017,39.5,Other,325,400,360,
Sahnewal,02/10/2017,1.25,Potato,360,400,400,
,03/10/2017,1.75,Potato,400,400,400,
,04/10/2017,3.45,Potato,300,400,400,
,05/10/2017,4.5,Potato,360,440,440,
,06/10/2017,3.5,Potato,400,400,400,
,07/10/2017,4,Potato,360,400,400,
,09/10/2017,2.25,Potato,320,400,360,
,10/10/2017,3.1,Potato,320,400,400,
,11/10/2017,1.75,Potato,360,400,360,
,12/10/2017,2.5,Potato,200,360,360,
,13/10/2017,1,Potato,340,340,340,
,14/10/2017,3.75,Potato,260,360,360,
,16/10/2017,2.5,Potato,280,400,300,
,17/10/2017,6.65,Potato,200,360,360,
,18/10/2017,2.5,Potato,280,280,280,
,19/10/2017,4,Potato,300,360,360,
,20/10/2017,2,Potato,280,280,280,
,21/10/2017,5.3,Potato,300,400,360,
,23/10/2017,0.5,Potato,300,300,300,
,24/10/2017,0.7,Potato,300,320,320,
,25/10/2017,4.75,Potato,280,360,300,
,27/10/2017,6.5,Potato,300,360,330,
,28/10/2017,1.25,Potato,300,340,325,
,30/10/2017,3,Potato,420,420,420,
,31/10/2017,1,Potato,300,300,300,
Samana,04/10/2017,2.5,Other,250,350,300,
,05/10/2017,12.85, ,NR,NR,NR,
,06/10/2017,18.25, ,NR,NR,NR,
,07/10/2017,15,Other,175,300,225,
,10/10/2017,21.3,Other,175,300,225,
,11/10/2017,11,Other,175,310,225,
,12/10/2017,23.5,Other,175,300,250,
,13/10/2017,10,Other,175,300,250,
,14/10/2017,19.3,Other,175,325,250,
,15/10/2017,18.5,Other,175,300,225,
,16/10/2017,20.4,Other,175,325,250,
,18/10/2017,25.5,Other,200,325,250,
,19/10/2017,21,Other,175,300,250,
,21/10/2017,12.2,Other,175,300,225,
,22/10/2017,7.1,Other,175,300,250,
,23/10/2017,8.7,Other,175,300,225,
,24/10/2017,25.7,Other,175,300,225,
,27/10/2017,14,Other,175,300,225,
,28/10/2017,7.6,Other,125,300,250,
,30/10/2017,23.4,Other,125,300,250,
Samrala,01/10/2017,0.5,Other,180,300,250,
,02/10/2017,3.2,Other,180,390,280,
,03/10/2017,2.8,Other,185,450,300,
,04/10/2017,3.5,Other,200,300,230,
,05/10/2017,4,Other,150,230,180,
,06/10/2017,2.5,Other,200,300,250,
,07/10/2017,3.2,Other,200,300,250,
,08/10/2017,2.5,Other,180,280,230,
,09/10/2017,4,Other,150,240,180,
,10/10/2017,4.5,Other,180,250,200,
,11/10/2017,3.5,Other,200,300,250,
,12/10/2017,3,Other,160,250,220,
,13/10/2017,4.5,Other,160,300,220,
,14/10/2017,4,Other,180,250,200,
,15/10/2017,4.5,Other,160,250,200,
,16/10/2017,3.1,Other,160,300,220,
,17/10/2017,2.5,Other,170,300,230,
,18/10/2017,4.8,Other,160,220,200,
,19/10/2017,4,Other,300,400,350,
,20/10/2017,3.2,Other,200,330,250,
,21/10/2017,2.8,Other,220,350,280,
,22/10/2017,2.7,Other,150,200,180,
,23/10/2017,2.8,Other,150,230,200,
,24/10/2017,4.2,Other,150,210,180,
,25/10/2017,3.2,Other,180,270,210,
,26/10/2017,4.5,Other,150,200,180,
,27/10/2017,3.8,Other,160,300,250,
,28/10/2017,0.4,Other,150,310,280,
,30/10/2017,3.5,Other,180,230,200,
,31/10/2017,4.2,Other,150,210,180,
Sangrur,01/10/2017,15,Local,200,250,250,
,02/10/2017,11,Local,200,300,250,
,03/10/2017,24,Local,200,300,250,
,04/10/2017,13,Local,150,300,200,
,05/10/2017,13,Local,200,300,250,
,06/10/2017,22,Local,200,300,250,
,07/10/2017,7,Local,150,300,250,
,08/10/2017,15,Desi,200,250,200,
,09/10/2017,10,Local,150,400,250,
,10/10/2017,15.7,Local,175,400,250,
,11/10/2017,10,Local,200,300,250,
,12/10/2017,14,Local,200,400,250,
,13/10/2017,14.5,Local,200,250,200,
,15/10/2017,10,Local,200,250,250,
,16/10/2017,16,Local,200,300,250,
,17/10/2017,10,Local,200,300,250,
,18/10/2017,19,Local,200,300,250,
,19/10/2017,15,Local,200,300,250,
,21/10/2017,11,Local,200,400,300,
,22/10/2017,12.5,Local,200,400,300,
,23/10/2017,12,Local,200,300,250,
,24/10/2017,12.5,Local,150,300,200,
,25/10/2017,15,Local,150,300,200,
