<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ab345e7bbffaedb1367e15070eaf1e2eb71a70b7131643beb02ff3a8634d2ab
size 70547
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2017,3.6,Potato,250,410,350,
,06/07/2017,5,Potato,230,430,360,
,07/07/2017,3.4,Potato,250,450,380,
,08/07/2017,3.6,Potato,250,430,300,
,21/07/2017,3.9,Potato,250,340,300,
,22/07/2017,4,Potato,270,330,300,
,23/07/2017,5.5,Potato,270,350,310,
,24/07/2017,4.4,Potato,200,315,280,
,25/07/2017,5.6,Potato,250,330,300,
,26/07/2017,4.1,Potato,210,320,280,
,27/07/2017,6,Potato,220,320,280,
,28/07/2017,4.6,Potato,260,340,300,
Moga,03/07/2017,20.8,Other,180,400,290,
,04/07/2017,18.9,Other,200,500,350,
,05/07/2017,19.5,Other,190,490,340,
,06/07/2017,20.3,Other,180,480,330,
,07/07/2017,20.7,Other,185,490,340,
,08/07/2017,27.2,Other,190,480,330,
,10/07/2017,24.9,Other,180,440,310,
,12/07/2017,28,Other,180,440,310,
,13/07/2017,20.4,Other,200,400,300,
,17/07/2017,22.8,Other,180,450,300,
,18/07/2017,17.2, ,NR,NR,NR,
,19/07/2017,25.2, ,NR,NR,NR,
,20/07/2017,11.5, ,NR,NR,NR,
,21/07/2017,38.1, ,NR,NR,NR,
,22/07/2017,29.1, ,NR,NR,NR,
,24/07/2017,13.3,Other,200,400,300,
,25/07/2017,17,Other,200,380,250,
,26/07/2017,18.2,Other,200,400,300,
,27/07/2017,20.5,Other,250,400,300,
,28/07/2017,20,Other,200,380,280,
,29/07/2017,19.8,Other,200,400,300,
,31/07/2017,20.9,Other,200,410,300,
Moonak,01/07/2017,1.2,Other,300,350,320,
,02/07/2017,0.5,Other,300,350,320,
,03/07/2017,0.6,Other,300,350,320,
,06/07/2017,0.5,Other,300,350,320,
,07/07/2017,0.6,Other,300,400,350,
,08/07/2017,0.5,Other,300,350,320,
,12/07/2017,0.5,Other,300,350,320,
,14/07/2017,0.6,Other,300,400,350,
,15/07/2017,0.5,Other,300,400,350,
,16/07/2017,0.8,Other,300,400,350,
,17/07/2017,0.3,Other,300,400,350,
,18/07/2017,0.4,Other,300,400,350,
,19/07/2017,0.5,Other,300,400,350,
,20/07/2017,0.6,Other,300,400,350,
,21/07/2017,0.3,Other,300,400,350,
,22/07/2017,0.6,Other,300,400,350,
,23/07/2017,0.4,Other,300,400,350,
,27/07/2017,0.8,Other,300,400,350,
,28/07/2017,0.4,Other,1300,1400,1350,
,29/07/2017,3.3,Other,300,400,350,
,30/07/2017,0.3,Other,300,400,350,
,31/07/2017,29,Other,300,400,350,
Morinda,03/07/2017,7.5,Other,300,500,400,
,04/07/2017,5.3,Other,400,550,430,
,05/07/2017,6.3,Other,400,500,440,
,06/07/2017,10.4,Other,300,500,400,
,07/07/2017,6,Other,400,500,445,
,08/07/2017,6.7,Other,300,500,400,
,10/07/2017,6.4,Other,300,550,400,
,11/07/2017,7.9,Other,300,500,390,
,12/07/2017,5.8,Other,400,500,410,
,13/07/2017,6.5,Other,400,550,450,
,14/07/2017,6.4,Other,400,500,400,
,15/07/2017,6.7,Other,400,550,400,
,17/07/2017,5,Other,400,550,460,
,18/07/2017,5.9,Other,400,580,440,
,19/07/2017,5,Other,400,550,465,
,20/07/2017,5.7,Other,400,550,460,
,21/07/2017,4.7,Other,400,550,480,
,22/07/2017,7.5,Other,300,500,400,
,24/07/2017,6.3,Other,400,550,440,
,25/07/2017,5.2,Other,400,550,460,
,26/07/2017,5.4,Other,400,500,420,
,27/07/2017,4.2,Other,400,550,480,
,28/07/2017,5.3,Other,400,500,435,
,29/07/2017,8,Other,300,500,400,
,31/07/2017,8.9,Other,300,500,400,
Mukerian,03/07/2017,0.6,Potato,700,850,800,
,04/07/2017,0.9,Potato,700,900,800,
,05/07/2017,1.2,Potato,400,600,500,
,07/07/2017,1.3,Potato,500,700,600,
,08/07/2017,1,Potato,450,600,550,
,12/07/2017,1.4,Potato,400,500,500,
,14/07/2017,0.9,Potato,400,600,500,
,15/07/2017,1.15,Potato,400,600,500,
,16/07/2017,0.7,Potato,400,600,500,
,17/07/2017,1.4,Potato,500,650,600,
,18/07/2017,1,Potato,400,600,500,
,19/07/2017,1.05,Potato,500,600,600,
,21/07/2017,1.05,Potato,400,600,500,
,24/07/2017,1,Potato,500,600,600,
,26/07/2017,1.2,Potato,1000,1400,1200,
,28/07/2017,0.9,Potato,400,500,500,
Mukerian(Talwara),04/07/2017,0.45,Potato,500,700,650,
,05/07/2017,0.5,Potato,500,750,650,
,06/07/2017,0.45,Potato,500,750,600,
,07/07/2017,0.4,Potato,600,750,700,
,12/07/2017,0.5,Potato,500,600,500,
,13/07/2017,0.5,Potato,400,650,500,
,14/07/2017,0.5,Potato,500,600,500,
,15/07/2017,0.4,Potato,500,600,600,
,17/07/2017,0.5,Potato,500,650,500,
,19/07/2017,0.4,Potato,400,700,500,
,20/07/2017,0.45,Potato,500,750,600,
Muktsar,02/07/2017,5,Other,300,450,400,
,03/07/2017,6,Other,300,500,400,
,04/07/2017,5,Other,200,300,250,
,05/07/2017,6,Other,300,450,400,
,06/07/2017,6,Other,300,500,400,
,07/07/2017,6,Other,400,500,450,
,08/07/2017,6,Other,400,600,500,
,10/07/2017,5,Other,400,600,500,
,11/07/2017,6,Other,300,450,400,
,14/07/2017,6,Other,200,300,250,
,17/07/2017,6,Other,300,500,400,
,18/07/2017,6,Other,200,400,300,
,19/07/2017,6,Other,200,400,300,
,22/07/2017,5,Other,300,400,400,
,23/07/2017,3,Other,300,400,350,
,24/07/2017,7,Other,200,400,250,
,25/07/2017,6,Other,300,400,350,
,26/07/2017,7,Other,350,400,380,
,27/07/2017,7,Other,300,400,350,
,28/07/2017,6,Other,300,400,350,
,29/07/2017,6,Other,350,410,380,
,30/07/2017,8,Other,300,400,320,
Nabha,01/07/2017,0.3,Other,200,400,280,
,04/07/2017,15.6, ,NR,NR,NR,
,05/07/2017,13.5,Other,200,400,300,
,06/07/2017,7.6, ,NR,NR,NR,
,07/07/2017,8,Other,200,400,300,
,08/07/2017,9.6,Other,200,400,300,
,09/07/2017,7.1,Other,200,400,300,
,10/07/2017,6.5,Other,200,400,300,
,11/07/2017,7.6, ,NR,NR,NR,
,12/07/2017,8.3,Other,200,400,300,
,13/07/2017,13.7, ,NR,NR,NR,
,14/07/2017,14.9, ,NR,NR,NR,
,15/07/2017,12, ,NR,NR,NR,
,16/07/2017,18.3, ,NR,NR,NR,
,17/07/2017,14.9, ,NR,NR,NR,
,18/07/2017,14.9, ,NR,NR,NR,
,19/07/2017,19.5, ,NR,NR,NR,
,20/07/2017,22, ,NR,NR,NR,
,21/07/2017,19.4, ,NR,NR,NR,
,22/07/2017,20.3, ,NR,NR,NR,
,23/07/2017,19, ,NR,NR,NR,
,24/07/2017,14.2, ,NR,NR,NR,
,25/07/2017,17.6, ,NR,NR,NR,
,26/07/2017,17.1,Other,200,300,260,
,27/07/2017,19.5,Other,180,450,220,
,28/07/2017,17.6,Other,200,440,270,
,29/07/2017,22.4, ,NR,NR,NR,
,31/07/2017,21.2, ,NR,NR,NR,
Nakodar,07/07/2017,1,Other,850,850,850,
,08/07/2017,1.5,Other,750,850,850,
,11/07/2017,1,Other,800,850,850,
Naushera Pannuan,05/07/2017,0.03,Other,100,120,110,
Nawan Shahar(Mandi Aur),04/07/2017,0.04,Other,360,360,360,
,14/07/2017,0.05,Other,350,350,350,
,19/07/2017,0.04,Other,370,370,370,
Nawan Shahar(MandiRaho),04/07/2017,0.1,Other,370,370,370,
,10/07/2017,0.1,Other,360,360,360,
,11/07/2017,0.04,Other,350,350,350,
,13/07/2017,0.06,Other,370,370,370,
,20/07/2017,0.15,Other,360,360,360,
,24/07/2017,0.1,Other,360,360,360,
Nawan Shahar(Subzi Mandi),01/07/2017,4.8,Other,300,400,360,
,03/07/2017,5.2,Other,300,400,360,
,04/07/2017,5.3,Other,300,400,360,
,05/07/2017,5.2,Other,300,400,340,
,06/07/2017,5.2,Other,300,400,360,
,07/07/2017,5.8,Other,300,400,360,
,08/07/2017,5.3,Other,300,400,340,
,10/07/2017,5.2,Other,300,400,360,
,11/07/2017,5.1,Other,300,700,450,
,12/07/2017,5.2,Other,300,400,360,
,13/07/2017,5.3,Other,300,400,360,
,14/07/2017,4.8,Other,300,400,360,
,15/07/2017,4.8,Other,300,400,340,
,17/07/2017,4.8,Other,300,400,350,
,18/07/2017,5.3,Other,300,400,340,
,19/07/2017,4.95,Other,300,400,340,
,20/07/2017,5.1,Other,300,400,360,
,21/07/2017,5.3,Other,300,400,360,
,22/07/2017,5.2,Other,300,400,340,
,24/07/2017,5.4,Other,300,400,350,
,25/07/2017,5.1,Other,300,400,320,
,27/07/2017,5.2,Other,300,400,360,
,28/07/2017,5.8,Other,300,400,340,
,29/07/2017,5.2,Other,300,400,350,
,31/07/2017,5.6,Other,300,400,350,
Nihal Singh Wala,03/07/2017,0.4,Other,500,600,550,
,05/07/2017,0.6,Other,500,700,600,
,06/07/2017,0.4,Other,400,600,500,
,07/07/2017,0.5,Other,600,800,700,
,09/07/2017,0.4,Other,800,1000,900,
,17/07/2017,0.5,Other,700,900,800,
,18/07/2017,0.5,Other,500,700,600,
,19/07/2017,0.5,Other,500,700,600,
,20/07/2017,0.5,Other,600,800,700,
,22/07/2017,0.6,Other,500,700,600,
,24/07/2017,0.4,Other,600,800,700,
,26/07/2017,0.4,Other,600,800,700,
Noor Mehal,01/07/2017,0.19,Other,200,220,210,
,02/07/2017,0.2,Other,190,210,200,
,03/07/2017,0.19,Other,200,220,210,
,04/07/2017,0.2,Other,190,210,200,
,05/07/2017,0.19,Other,200,220,210,
,06/07/2017,0.2,Other,210,230,220,
,07/07/2017,0.19,Other,230,250,240,
,11/07/2017,0.19,Other,260,280,270,
,12/07/2017,0.2,Other,250,290,270,
,13/07/2017,0.19,Other,270,310,290,
,14/07/2017,0.2,Other,280,300,290,
,15/07/2017,0.19,Other,290,350,320,
,16/07/2017,0.2,Other,300,340,320,
,17/07/2017,0.19,Other,310,330,320,
,18/07/2017,0.2,Other,320,360,340,
,19/07/2017,0.19,Other,310,330,320,
,20/07/2017,0.2,Other,300,340,320,
,21/07/2017,0.19,Other,290,330,310,
,22/07/2017,0.2,Other,280,300,290,
,23/07/2017,0.19,Other,300,340,320,
,24/07/2017,0.2,Other,320,340,330,
,25/07/2017,0.19,Other,310,330,320,
,26/07/2017,0.2,Other,280,300,290,
,27/07/2017,0.19,Other,270,290,280,
,28/07/2017,0.19,Other,290,310,300,
,29/07/2017,0.2,Other,270,290,280,
,30/07/2017,0.19,Other,250,270,260,
,31/07/2017,0.2,Other,240,260,250,
Pathankot,01/07/2017,35,Other,150,600,400,
,03/07/2017,40,Other,200,600,400,
,04/07/2017,50,Other,150,600,350,
,05/07/2017,30,Other,150,600,400,
,06/07/2017,35,Other,150,600,425,
,07/07/2017,40,Other,150,600,425,
,08/07/2017,35,Other,150,600,425,
,10/07/2017,40,Other,160,550,400,
,11/07/2017,30,Other,160,550,300,
,12/07/2017,30,Other,200,600,400,
,13/07/2017,35,Other,160,550,350,
,14/07/2017,35,Other,160,550,350,
,15/07/2017,40,Other,150,700,450,
,17/07/2017,50,Other,150,700,450,
,18/07/2017,40,Other,200,700,450,
,19/07/2017,35,Other,200,700,450,
,20/07/2017,25,Other,200,700,450,
,21/07/2017,30,Other,200,700,450,
,22/07/2017,35,Other,200,800,500,
,24/07/2017,40,Other,200,800,500,
,27/07/2017,40,Other,200,800,500,
,28/07/2017,35,Other,200,800,500,
,29/07/2017,35,Other,200,800,500,
,31/07/2017,35,Other,200,800,500,
Patiala,02/07/2017,28,Potato,400,600,500,
,03/07/2017,27,Potato,400,600,500,
,04/07/2017,29,Potato,400,600,500,
,06/07/2017,29,Potato,400,600,500,
,07/07/2017,28,Potato,400,600,500,
,09/07/2017,29,Potato,400,600,500,
,10/07/2017,28,Potato,400,600,500,
,11/07/2017,27,Potato,400,600,500,
,12/07/2017,29,Potato,400,600,500,
,13/07/2017,45,Potato,200,500,400,
,19/07/2017,46,Potato,300,500,400,
,20/07/2017,47,Potato,300,500,400,
,21/07/2017,45,Potato,300,500,400,
,22/07/2017,44,Potato,300,500,400,
,23/07/2017,45,Potato,300,500,400,
,24/07/2017,46,Potato,300,500,400,
,25/07/2017,45.5,Potato,300,500,400,
,26/07/2017,44,Potato,300,500,400,
,27/07/2017,45,Potato,300,500,400,
Patran,04/07/2017,7,Other,140,320,260,
,05/07/2017,6.3,Other,240,320,260,
,06/07/2017,6.2, ,NR,NR,NR,
,07/07/2017,7.5, ,NR,NR,NR,
,08/07/2017,5.4, ,NR,NR,NR,
,09/07/2017,6.7,Other,160,320,260,
,10/07/2017,6.8, ,NR,NR,NR,
,11/07/2017,6.3,Other,160,320,260,
,12/07/2017,3.8,Other,200,320,260,
,13/07/2017,5.5,Other,160,320,220,
,15/07/2017,3.3,Other,240,320,260,
,16/07/2017,4.5,Other,240,320,300,
,17/07/2017,4,Other,240,320,300,
,18/07/2017,4.6,Other,200,320,300,
,20/07/2017,4.8,Other,150,320,300,
,21/07/2017,6.2,Other,200,320,300,
,22/07/2017,5.8,Other,200,320,300,
,23/07/2017,4.5,Other,200,320,280,
,24/07/2017,6.5,Other,170,320,280,
,25/07/2017,5.5,Other,200,300,280,
,31/07/2017,6.7,Other,200,350,300,
Patti,01/07/2017,4,Other,300,500,400,
,02/07/2017,2.5,Other,300,500,400,
,05/07/2017,4,Other,300,500,400,
,06/07/2017,2,Other,400,500,450,
,07/07/2017,2,Other,400,500,450,
,08/07/2017,3,Other,400,530,500,
,09/07/2017,2,Other,600,1000,800,
,10/07/2017,2.5,Other,400,500,450,
,11/07/2017,2.5,Other,400,500,450,
,12/07/2017,3,Other,400,500,450,
,14/07/2017,3,Other,400,500,450,
,15/07/2017,3,Other,500,700,600,
,16/07/2017,2,Other,400,580,500,
,17/07/2017,3,Other,400,500,450,
,19/07/2017,4,Other,300,500,400,
,20/07/2017,3,Other,400,500,450,
,22/07/2017,3.5,Other,400,600,500,
,23/07/2017,3,Other,300,500,400,
,24/07/2017,3,Other,400,500,450,
,25/07/2017,3.5,Other,400,500,450,
,27/07/2017,3.5,Other,400,500,450,
,28/07/2017,4,Other,450,600,500,
,29/07/2017,2.5,Other,500,700,600,
,30/07/2017,2,Other,500,600,550,
,31/07/2017,3,Other,400,700,500,
Phagwara,01/07/2017,34.5,Other,315,500,407,
,03/07/2017,48.7,Other,314,450,432,
,04/07/2017,37.6,Other,240,523,381,
,05/07/2017,35,Other,250,582,416,
,06/07/2017,36.3,Other,200,608,404,
,11/07/2017,43,Other,300,400,350,
,12/07/2017,33.3,Other,400,600,500,
,13/07/2017,30.4,Other,500,600,550,
,14/07/2017,35,Other,400,600,500,
,15/07/2017,30,Other,250,525,400,
,17/07/2017,44,Other,300,625,462,
,18/07/2017,36.8,Other,220,611,415,
,19/07/2017,39.8,Other,300,625,462,
,20/07/2017,37,Other,300,600,450,
,21/07/2017,35,Other,300,600,450,
,22/07/2017,33,Other,250,750,500,
,24/07/2017,38.5,Other,300,900,600,
,25/07/2017,34.7,Other,300,800,550,
,26/07/2017,35,Other,300,800,550,
,28/07/2017,30.6,Other,400,600,500,
,29/07/2017,39.5,Other,160,521,340,
,31/07/2017,43.5,Other,150,600,375,
Phillaur,26/07/2017,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),01/07/2017,0.5,Other,300,500,400,
,02/07/2017,1,Other,300,500,400,
,03/07/2017,0.9,Other,300,500,400,
,04/07/2017,0.3,Other,300,500,400,
,05/07/2017,0.9,Other,300,500,400,
,06/07/2017,0.3,Other,300,500,400,
,07/07/2017,0.7,Other,300,500,400,
,08/07/2017,0.4,Other,300,500,400,
,09/07/2017,0.8,Other,300,500,400,
,10/07/2017,0.8,Other,300,500,400,
,11/07/2017,0.7,Other,300,500,400,
,12/07/2017,0.9,Other,300,500,400,
,13/07/2017,0.9,Other,300,500,400,
,14/07/2017,0.8,Other,300,500,400,
,15/07/2017,0.7,Other,300,500,400,
,16/07/2017,0.6,Other,300,500,400,
,17/07/2017,0.6,Other,300,500,400,
,18/07/2017,1,Other,300,500,400,
,19/07/2017,0.8,Other,300,500,400,
,20/07/2017,0.6,Other,300,500,400,
,21/07/2017,0.8,Other,300,500,400,
,22/07/2017,1.2,Other,300,500,400,
,23/07/2017,1.5,Other,300,500,400,
,24/07/2017,0.9,Other,300,500,400,
,25/07/2017,1.2,Other,300,500,400,
,26/07/2017,1.1,Other,300,500,400,
,27/07/2017,0.8,Other,300,500,400,
,28/07/2017,1,Other,200,400,300,
Quadian,02/07/2017,1.5,Other,300,500,400,
,03/07/2017,1.3,Other,300,500,400,
,04/07/2017,1.7,Other,300,500,400,
,05/07/2017,1.3,Other,300,500,400,
,06/07/2017,1.3,Other,300,500,400,
,07/07/2017,1.3,Other,300,500,400,
,11/07/2017,1.5,Other,300,500,400,
,12/07/2017,1.3,Other,300,500,400,
,13/07/2017,1.3,Other,300,500,400,
,14/07/2017,1.3,Other,300,500,400,
,17/07/2017,1.7,Other,300,500,400,
,18/07/2017,1.2,Other,400,600,500,
,19/07/2017,1.3,Other,300,500,400,
,20/07/2017,1.5,Other,300,500,400,
Raikot,04/07/2017,2,Other,250,270,270,
,05/07/2017,2,Other,230,270,250,
,06/07/2017,2,Other,220,270,250,
,10/07/2017,2,Other,230,270,250,
,11/07/2017,1,Other,230,270,250,
,12/07/2017,2,Other,230,270,250,
,13/07/2017,2,Other,230,270,250,
,14/07/2017,2,Other,230,270,250,
,15/07/2017,2,Other,230,260,250,
,16/07/2017,1,Other,400,500,500,
,17/07/2017,1,Other,400,550,500,
,18/07/2017,1,Other,400,550,500,
,20/07/2017,1,Other,400,550,500,
,21/07/2017,1,Other,400,550,500,
,22/07/2017,1,Other,400,609,500,
,23/07/2017,0.5,Other,400,550,500,
,24/07/2017,1,Other,400,550,500,
,25/07/2017,1,Other,400,550,500,
,26/07/2017,1,Other,300,500,400,
,27/07/2017,1,Other,300,500,400,
,28/07/2017,1,Other,300,509,400,
,29/07/2017,1,Other,400,550,500,
,30/07/2017,2,Other,300,500,400,
,31/07/2017,3,Other,300,500,400,
Rajpura,01/07/2017,8,Other,180,290,230,
,02/07/2017,8,Other,180,290,230,
,03/07/2017,5.5,Other,200,300,250,
,04/07/2017,4.5,Other,190,320,240,
,05/07/2017,8.5,Other,190,290,230,
,06/07/2017,3.5,Other,200,300,250,
,07/07/2017,8.5,Other,200,400,300,
,08/07/2017,5.5,Other,250,450,350,
,11/07/2017,5.5,Other,150,250,200,
,12/07/2017,10,Other,150,250,200,
,13/07/2017,5.5,Other,200,300,250,
,14/07/2017,8,Other,190,320,240,
,15/07/2017,4.5,Other,190,340,220,
,16/07/2017,9,Other,190,340,220,
,17/07/2017,8.5,Other,190,290,230,
,18/07/2017,8.5,Other,190,330,230,
,19/07/2017,8.5,Other,200,300,250,
,20/07/2017,7.5,Other,190,340,220,
,22/07/2017,5,Other,200,300,250,
,23/07/2017,9,Other,180,300,230,
,24/07/2017,7.5,Other,200,300,250,
,25/07/2017,8.5,Other,200,300,250,
,26/07/2017,8.5,Other,200,300,250,
,27/07/2017,5.5,Other,250,500,350,
,28/07/2017,8.5,Other,200,400,300,
,29/07/2017,7,Other,200,500,350,
,30/07/2017,5.5,Other,200,500,350,
,31/07/2017,5,Other,200,500,350,
Raman,04/07/2017,1.5,Other,200,400,300,
,05/07/2017,1.5,Other,200,400,300,
,06/07/2017,1.5,Other,200,400,300,
,07/07/2017,1.4,Other,200,400,300,
,11/07/2017,1.5,Other,200,400,300,
,12/07/2017,1.5,Other,200,400,300,
,13/07/2017,1.4,Other,200,400,300,
,15/07/2017,1.5,Other,200,400,300,
,16/07/2017,1.4,Other,200,400,300,
,17/07/2017,1.3,Other,200,400,300,
,18/07/2017,1.2,Other,200,400,300,
,19/07/2017,1.4,Other,200,400,300,
,20/07/2017,1.5,Other,200,400,300,
,21/07/2017,1.5,Other,200,400,300,
,22/07/2017,1.3,Other,200,400,300,
,23/07/2017,1.4,Other,200,400,300,
,24/07/2017,1.4,Other,200,400,300,
,25/07/2017,1,Other,200,400,300,
,26/07/2017,1.2,Other,200,400,300,
,28/07/2017,1.2,Other,200,400,300,
Rampuraphul(Nabha Mandi),01/07/2017,2,Other,200,250,220,
,04/07/2017,1.2,Other,120,170,150,
,05/07/2017,1.5,Other,100,150,120,
,06/07/2017,1.2,Other,120,170,150,
,08/07/2017,0.3,Other,200,250,220,
,09/07/2017,0.5,Other,200,250,220,
,10/07/2017,4.5,Other,250,450,300,
,11/07/2017,1.4,Other,120,145,130,
,13/07/2017,1.2,Other,500,750,650,
,14/07/2017,1,Other,250,450,300,
,17/07/2017,1.3,Other,120,170,130,
,19/07/2017,1.2,Other,200,300,250,
,21/07/2017,2.3,Other,120,150,130,
,27/07/2017,1.5,Other,100,150,120,
Rayya,01/07/2017,0.3,Other,300,500,400,
,02/07/2017,0.2,Other,300,500,400,
,03/07/2017,0.3,Other,300,500,400,
,05/07/2017,0.2,Other,300,500,400,
,06/07/2017,0.3,Other,300,500,400,
,07/07/2017,0.3,Other,400,600,500,
,08/07/2017,0.4,Other,400,600,500,
,09/07/2017,0.4,Other,400,600,500,
,11/07/2017,0.3,Other,400,600,500,
,12/07/2017,0.3,Other,400,600,500,
,13/07/2017,0.4,Other,400,600,500,
,14/07/2017,0.4,Other,400,600,500,
,15/07/2017,0.3,Other,400,600,500,
,16/07/2017,0.4,Other,400,600,500,
,17/07/2017,0.4,Other,400,600,500,
,18/07/2017,0.3,Other,400,600,500,
,19/07/2017,0.4,Other,400,600,500,
,20/07/2017,0.4, ,NR,NR,NR,
,21/07/2017,0.4, ,NR,NR,NR,
,22/07/2017,0.3, ,NR,NR,NR,
,24/07/2017,0.3,Other,400,600,500,
,25/07/2017,0.4,Other,400,600,500,
,26/07/2017,0.3,Other,400,600,500,
,27/07/2017,0.3,Other,300,500,400,
,28/07/2017,0.4,Other,400,600,500,
Ropar,04/07/2017,46.6,Other,260,1000,600,
,05/07/2017,23.7,Other,260,600,300,
,06/07/2017,40.2,Other,260,600,400,
,07/07/2017,50,Other,260,600,400,
,10/07/2017,46.8,Other,280,600,400,
,11/07/2017,33.7, ,NR,NR,NR,
,12/07/2017,40.5,Other,240,600,360,
,13/07/2017,55.2,Other,250,600,400,
,19/07/2017,41.4,Other,400,600,500,
,20/07/2017,48,Other,400,600,500,
,22/07/2017,32,Other,280,450,400,
,24/07/2017,62.8,Other,400,1000,600,
,25/07/2017,54.1,Other,400,600,500,
,26/07/2017,42,Other,350,500,400,
,27/07/2017,49,Other,400,600,500,
,28/07/2017,30.5,Other,450,700,600,
Sadiq,16/07/2017,0.5,Potato,450,450,450,
,17/07/2017,0.5,Potato,450,450,450,
Sahnewal,04/07/2017,0.5,Other,440,440,440,
,05/07/2017,1,Other,800,800,800,
,07/07/2017,0.25,Other,600,600,600,
,08/07/2017,0.75,Other,300,300,300,
,10/07/2017,1.3,Other,640,640,640,
,11/07/2017,2.5,Other,600,600,600,
,13/07/2017,2.25,Other,480,680,680,
,14/07/2017,0.25,Other,600,600,600,
,15/07/2017,3,Other,600,600,600,
,18/07/2017,0.03,Other,400,600,600,
,19/07/2017,5,Other,600,600,600,
,20/07/2017,2,Other,500,500,500,
,22/07/2017,4.75,Other,520,640,640,
,26/07/2017,2.5,Other,640,640,640,
,27/07/2017,7.5,Other,640,660,660,
,28/07/2017,0.09,Other,400,600,600,
,29/07/2017,10,Other,800,800,800,
,31/07/2017,8,Other,800,800,800,
Samana,01/07/2017,4.8,Other,250,450,350,
,04/07/2017,3.2,Other,300,560,450,
,06/07/2017,4.2,Other,300,500,400,
,07/07/2017,3.2,Other,250,500,350,
,10/07/2017,4,Other,300,550,400,
,13/07/2017,3.2,Other,300,1000,400,
,14/07/2017,2.6,Other,300,500,400,
,18/07/2017,6.5,Other,200,450,300,
,19/07/2017,4.8,Other,250,450,350,
,20/07/2017,2.2,Other,250,450,350,
,21/07/2017,3.8,Other,250,450,350,
,22/07/2017,2.5,Other,250,450,350,
,24/07/2017,6.5,Other,250,450,350,
,26/07/2017,1,Other,350,550,450,
,27/07/2017,1.5,Other,250,550,400,
,28/07/2017,4.5,Other,300,450,400,
Samrala,04/07/2017,4.5,Other,250,350,300,
,05/07/2017,5,Other,240,500,300,
,06/07/2017,7,Other,250,500,300,
,07/07/2017,5,Other,300,450,400,
,08/07/2017,2.6,Other,300,450,400,
,09/07/2017,2.5,Other,300,450,400,
,10/07/2017,4.5,Other,250,550,400,
,11/07/2017,5, ,NR,NR,NR,
,12/07/2017,6, ,NR,NR,NR,
,13/07/2017,5.2,Other,300,600,450,
,14/07/2017,5,Other,300,600,450,
,16/07/2017,2.6,Other,300,550,350,
,17/07/2017,3.5,Other,290,550,350,
,18/07/2017,3.2,Other,300,600,450,
,19/07/2017,2.8,Other,200,400,300,
,20/07/2017,3.5,Other,300,500,400,
,21/07/2017,4,Other,250,600,450,
,22/07/2017,2.8,Other,250,600,450,
,23/07/2017,2.6,Other,200,550,300,
,24/07/2017,3.5,Other,200,550,300,
,25/07/2017,4,Other,250,500,300,
,26/07/2017,4,Other,200,400,300,
,27/07/2017,3.5,Other,250,300,270,
,28/07/2017,3,Other,240,300,260,
,29/07/2017,2.8,Other,240,300,260,
,31/07/2017,2.5,Other,220,300,260,
Sangrur,01/07/2017,11,Local,250,500,300,
,02/07/2017,8.5,Local,250,500,300,
,04/07/2017,12,Local,250,600,300,
,05/07/2017,12,Local,250,400,300,
,06/07/2017,9,Local,250,400,300,
,07/07/2017,8,Local,200,300,250,
,08/07/2017,8,Local,200,400,300,
,09/07/2017,6,Local,200,600,400,
,11/07/2017,7,Local,200,600,400,
,12/07/2017,5,Local,200,600,400,
,13/07/2017,9,Local,250,600,400,
,14/07/2017,11,Local,200,600,300,
,15/07/2017,10,Local,200,600,300,
,16/07/2017,12,Local,200,600,300,
,17/07/2017,10,Local,200,600,300,
,18/07/2017,14,Local,200,600,300,
,19/07/2017,6,Local,200,600,300,
,20/07/2017,8,Local,200,600,300,
,21/07/2017,8,Local,200,400,300,
,22/07/2017,9.5,Local,200,350,250,
,23/07/2017,8,Local,200,600,300,
,24/07/2017,5,Local,200,600,300,
,25/07/2017,11,Local,200,600,300,
,28/07/2017,12.5,Local,200,600,300,
,29/07/2017,8.5,Local,200,600,300,
,30/07/2017,7,Local,200,600,300,
Sardulgarh,03/07/2017,3.2,Potato,400,420,400,
,04/07/2017,4.2,Potato,360,400,380,
,05/07/2017,5.5,Potato,400,410,400,
,06/07/2017,4.8,Potato,300,380,360,
,07/07/2017,2.55,Potato,380,400,380,
,08/07/2017,3.5,Potato,360,410,380,
,09/07/2017,2,Potato,380,410,400,
,10/07/2017,2.5,Potato,400,400,400,
,11/07/2017,2.55,Potato,360,400,380,
,12/07/2017,4.5,Potato,380,410,400,
,13/07/2017,3.55,Potato,400,410,400,
,14/07/2017,3.5,Potato,360,400,380,
,15/07/2017,2.5,Potato,360,400,380,
,16/07/2017,3.5,Potato,400,410,400,
,17/07/2017,3.55,Potato,400,410,400,
,24/07/2017,3,Potato,380,400,380,
,25/07/2017,3.5,Potato,400,400,400,
,26/07/2017,2.9,Potato,360,380,360,
,27/07/2017,3.7,Potato,380,400,400,
,28/07/2017,2.7,Potato,400,410,400,
,29/07/2017,3.55,Potato,360,400,380,
,31/07/2017,3.5,Potato,400,400,400,
Sirhind,01/07/2017,5,Other,200,500,300,
,03/07/2017,7,Other,250,500,350,
