<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86f17ce03b08b8ace726ba901f5fb9b7a9ff289ef4d9e2e43316b1b88c99e8ec
size 72143
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2016,1.5,Other,900,1000,950,
,12/05/2016,1.6,Other,800,900,850,
,13/05/2016,1.6,Other,1000,1100,1050,
,16/05/2016,1.5,Other,900,1000,950,
,17/05/2016,1.5,Other,1100,1200,1150,
,18/05/2016,1.7,Other,800,900,850,
,19/05/2016,1.6,Other,1000,1100,1050,
,20/05/2016,1.7,Other,1100,1200,1150,
,22/05/2016,1.7,Other,1000,1100,1050,
,23/05/2016,1.7,Other,900,1000,950,
,24/05/2016,1.6, ,NR,NR,NR,
,26/05/2016,1.5,Other,1000,1100,1050,
,27/05/2016,1.7,Other,1000,1100,1050,
,28/05/2016,1.5,Other,1100,1200,1150,
,30/05/2016,1.8,Other,1100,1200,1150,
Mansa,02/05/2016,3.8,Potato,350,650,600,
,03/05/2016,6,Potato,350,650,550,
,04/05/2016,4.3,Potato,1000,1200,1100,
,07/05/2016,4, ,NR,NR,NR,
,08/05/2016,4.3,Other,1000,1200,1100,
,09/05/2016,4, ,NR,NR,NR,
,11/05/2016,3.5,Potato,800,1200,900,
,12/05/2016,2.7,Potato,800,1200,1000,
,14/05/2016,3.5, ,NR,NR,NR,
,17/05/2016,3.5,Other,1000,1500,1400,
,19/05/2016,5,Potato,800,1000,900,
,22/05/2016,4,Other,700,900,800,
,23/05/2016,3.6, ,NR,NR,NR,
,24/05/2016,5,Potato,850,1200,1100,
,25/05/2016,4,Other,850,1000,1000,
Mehatpur,13/05/2016,0.4,Other,600,700,700,
,17/05/2016,0.5,Other,500,600,600,
Moga,02/05/2016,20.6,Other,475,775,625,
,03/05/2016,14.2,Other,500,780,590,
,04/05/2016,13.3,Other,525,775,650,
,05/05/2016,9.8,Other,530,770,650,
,06/05/2016,8.7,Other,525,765,645,
,07/05/2016,16.1,Other,510,750,630,
,09/05/2016,9.5,Other,550,750,650,
,10/05/2016,7.6,Other,575,725,650,
,11/05/2016,6.1,Other,550,750,650,
,12/05/2016,3.2,Other,550,750,650,
,13/05/2016,2.6,Other,540,740,640,
,14/05/2016,10.1,Other,575,775,675,
,16/05/2016,9.6,Other,575,775,675,
,17/05/2016,7.7,Other,600,800,700,
,18/05/2016,8.3,Other,625,825,725,
,19/05/2016,6.8,Other,650,850,750,
,20/05/2016,6.3,Other,650,900,775,
,21/05/2016,7.8,Other,700,950,825,
,23/05/2016,3.6,Other,700,950,825,
,24/05/2016,12.3,Other,700,1000,850,
,25/05/2016,6.7,Other,750,1050,900,
,26/05/2016,9.2,Other,750,1050,900,
,27/05/2016,6,Other,740,1040,890,
,28/05/2016,7.7,Other,800,1100,925,
,30/05/2016,8.4,Other,800,1100,950,
,31/05/2016,46.6,Other,800,1100,950,
Moonak,01/05/2016,0.4,Other,450,550,500,
,02/05/2016,0.56,Other,500,600,540,
,03/05/2016,0.3,Other,450,600,550,
,04/05/2016,0.46,Other,480,600,530,
,05/05/2016,0.4,Other,450,570,500,
,06/05/2016,0.5,Other,500,580,550,
,07/05/2016,0.6,Other,480,550,500,
,08/05/2016,0.45,Other,400,520,450,
,09/05/2016,0.4,Other,450,550,500,
,12/05/2016,0.45,Other,500,600,550,
,13/05/2016,0.3,Other,470,580,550,
,14/05/2016,0.3,Other,500,600,550,
,15/05/2016,0.55,Other,580,750,650,
,16/05/2016,0.5,Other,550,650,600,
,17/05/2016,0.3,Other,520,600,570,
,18/05/2016,0.5,Other,500,650,580,
,19/05/2016,0.46,Other,550,610,600,
,21/05/2016,0.5,Other,500,600,550,
,23/05/2016,0.45,Other,500,600,540,
,24/05/2016,0.4,Other,510,630,550,
,26/05/2016,0.5,Other,500,600,550,
,27/05/2016,0.45,Other,450,580,550,
,28/05/2016,0.45,Other,480,580,550,
,29/05/2016,0.4,Other,500,570,550,
,31/05/2016,0.25,Other,700,800,750,
Morinda,02/05/2016,3.5,Other,650,750,700,
,03/05/2016,4.8,Other,650,750,700,
,04/05/2016,5,Other,650,680,660,
,05/05/2016,2.7,Other,800,900,850,
,06/05/2016,3.6,Other,700,780,730,
,07/05/2016,4,Other,650,750,700,
,09/05/2016,4.5,Other,500,700,600,
,10/05/2016,4,Other,600,700,650,
,11/05/2016,4.5,Other,750,900,800,
,12/05/2016,4.6,Other,750,800,800,
,13/05/2016,4,Other,800,850,820,
,14/05/2016,4.4,Other,700,800,750,
,16/05/2016,4.5,Other,700,800,750,
,17/05/2016,5.3,Other,750,850,800,
,18/05/2016,5.5,Other,750,900,800,
,19/05/2016,4.3,Other,800,900,850,
,20/05/2016,4.5,Other,750,850,800,
,21/05/2016,4.5,Other,800,900,850,
,23/05/2016,4.7,Other,850,900,860,
,24/05/2016,5,Other,800,900,820,
,25/05/2016,3.3,Other,950,1100,1000,
,26/05/2016,3.5,Other,950,1000,980,
,27/05/2016,4,Other,900,1000,950,
,28/05/2016,12,Other,900,1100,1000,
,30/05/2016,8.5,Other,900,1100,1000,
,31/05/2016,5.5,Other,1000,1050,1020,
Mukerian,01/05/2016,1.7,Potato,700,700,700,
,02/05/2016,1.8,Potato,460,600,550,
,03/05/2016,1.7,Potato,700,735,710,
,04/05/2016,1.6,Potato,550,560,555,
,05/05/2016,1.7,Potato,650,800,670,
,06/05/2016,1.5,Potato,600,630,610,
,07/05/2016,1.55,Potato,550,650,600,
,09/05/2016,1,Potato,630,700,650,
,10/05/2016,1.5,Potato,550,580,565,
,11/05/2016,0.75,Potato,400,600,450,
,12/05/2016,1.5,Potato,650,680,670,
,13/05/2016,1.7,Potato,550,640,600,
,14/05/2016,1.6,Potato,700,730,710,
,16/05/2016,0.8,Potato,560,630,570,
,17/05/2016,1.4,Potato,600,730,650,
,18/05/2016,1.35,Potato,600,650,630,
,19/05/2016,1.6,Potato,600,610,600,
,20/05/2016,1,Potato,550,610,600,
,21/05/2016,1.6,Potato,650,800,700,
,22/05/2016,0.8,Potato,700,750,700,
,23/05/2016,1.5,Potato,550,635,600,
,24/05/2016,1.3,Potato,600,650,630,
,25/05/2016,1.55,Potato,500,700,630,
,26/05/2016,1.5,Potato,550,630,600,
,27/05/2016,1.3,Potato,650,710,700,
,28/05/2016,1.5,Potato,600,700,650,
,30/05/2016,1.6,Potato,500,600,550,
,31/05/2016,1.8,Potato,500,700,650,
Mukerian(Talwara),02/05/2016,0.4,Potato,900,1000,900,
,03/05/2016,0.45,Potato,900,1000,900,
,04/05/2016,0.4,Potato,900,1000,950,
,05/05/2016,0.55,Potato,900,1000,960,
,06/05/2016,0.55,Potato,900,1000,900,
,07/05/2016,0.6,Potato,800,1000,900,
,09/05/2016,0.55,Potato,800,1000,900,
,10/05/2016,0.6,Potato,800,1000,900,
,11/05/2016,0.5,Potato,800,1000,950,
,12/05/2016,0.6,Potato,800,1000,900,
,13/05/2016,0.3,Potato,900,1000,950,
,14/05/2016,0.3,Potato,900,1000,1000,
,17/05/2016,0.35,Potato,900,1000,1000,
,18/05/2016,0.4,Potato,900,1100,1000,
,19/05/2016,0.2,Potato,900,1100,1000,
,20/05/2016,0.25,Potato,900,1100,1000,
,21/05/2016,0.18,Potato,800,1000,1000,
,23/05/2016,0.2,Potato,800,1000,1000,
,24/05/2016,0.15,Potato,800,1000,1000,
,25/05/2016,0.18,Potato,800,1000,1000,
,26/05/2016,0.12,Potato,800,1000,1000,
,27/05/2016,0.2,Potato,800,1000,1000,
,28/05/2016,0.15,Potato,700,1000,900,
,30/05/2016,0.18,Potato,700,1000,900,
,31/05/2016,0.18,Potato,800,1000,1000,
Muktsar,09/05/2016,9,Other,500,600,500,
,13/05/2016,10,Other,500,500,500,
,18/05/2016,8,Other,500,500,500,
,21/05/2016,5,Other,500,500,500,
,22/05/2016,5,Other,500,600,500,
,23/05/2016,5,Other,500,600,500,
,25/05/2016,8,Other,500,600,500,
,26/05/2016,5,Other,500,500,500,
,27/05/2016,5,Other,500,500,500,
Nabha,01/05/2016,5.6,Other,500,900,700,
,02/05/2016,4.4,Other,500,800,600,
,03/05/2016,11.9,Other,400,700,500,
,04/05/2016,5.6, ,NR,NR,NR,
,05/05/2016,5.2,Other,500,900,800,
,06/05/2016,4.6,Other,500,900,700,
,07/05/2016,6.3,Other,500,900,700,
,08/05/2016,6.3,Other,500,900,800,
,09/05/2016,3.2,Other,500,900,800,
,10/05/2016,4.8,Other,500,900,800,
,11/05/2016,5.6,Other,500,900,700,
,15/05/2016,2.1, ,NR,NR,NR,
,16/05/2016,2.6, ,NR,NR,NR,
,17/05/2016,4.4, ,NR,NR,NR,
,18/05/2016,3.7, ,NR,NR,NR,
,19/05/2016,4.5, ,NR,NR,NR,
,20/05/2016,2.2, ,NR,NR,NR,
,21/05/2016,3.4,Other,600,900,700,
,22/05/2016,3.3, ,NR,NR,NR,
,23/05/2016,1.9, ,NR,NR,NR,
,24/05/2016,3.8, ,NR,NR,NR,
,25/05/2016,1.7, ,NR,NR,NR,
,26/05/2016,3.7, ,NR,NR,NR,
,27/05/2016,5.7,Other,600,900,700,
,28/05/2016,3.6, ,NR,NR,NR,
,30/05/2016,5.7, ,NR,NR,NR,
,31/05/2016,4.4, ,NR,NR,NR,
Nakodar,14/05/2016,0.5,Other,900,1100,900,
Nawan Shahar(Mandi Aur),03/05/2016,0.05,Other,450,450,450,
,06/05/2016,0.05,Other,450,450,450,
,12/05/2016,0.04,Other,475,475,475,
,20/05/2016,0.04,Other,450,450,450,
,26/05/2016,0.05,Other,500,500,500,
Nawan Shahar(MandiRaho),02/05/2016,0.15,Other,475,475,475,
,06/05/2016,0.2,Other,450,450,450,
,11/05/2016,0.2,Other,450,450,450,
,19/05/2016,0.2,Other,450,450,450,
,25/05/2016,0.15,Other,500,500,500,
,27/05/2016,0.1,Other,500,500,500,
Nawan Shahar(Subzi Mandi),02/05/2016,4.1,Other,400,500,450,
,03/05/2016,4.1,Other,400,500,440,
,04/05/2016,4.15,Other,400,500,425,
,05/05/2016,4.15,Other,400,500,450,
,06/05/2016,4.1,Other,400,500,460,
,07/05/2016,4.05,Other,400,500,460,
,09/05/2016,4.1,Other,400,500,460,
,10/05/2016,3.85,Other,400,500,475,
,11/05/2016,4.1,Other,400,500,450,
,12/05/2016,4.25,Other,400,500,425,
,13/05/2016,3.85,Other,400,500,440,
,16/05/2016,4.15,Other,400,500,425,
,17/05/2016,4.25,Other,400,500,425,
,18/05/2016,4.15,Other,400,500,450,
,19/05/2016,4.15,Other,400,500,440,
,20/05/2016,4.05,Other,400,500,440,
,21/05/2016,4.3,Other,400,500,430,
,23/05/2016,4.55,Other,400,500,450,
,24/05/2016,4.1,Other,400,500,425,
,25/05/2016,4.15,Other,400,500,440,
,26/05/2016,4.05,Other,400,500,440,
,27/05/2016,4.4,Other,400,500,440,
,28/05/2016,4.15,Other,400,500,440,
,30/05/2016,4.45,Other,400,500,440,
,31/05/2016,4.5,Other,400,500,440,
Nihal Singh Wala,02/05/2016,0.8,Other,400,600,500,
,08/05/2016,1.2,Other,600,800,700,
,19/05/2016,1,Other,500,700,600,
,22/05/2016,0.8,Other,500,700,600,
Noor Mehal,01/05/2016,0.9,Other,650,750,700,
,02/05/2016,1,Other,600,800,700,
,03/05/2016,0.9,Other,700,900,800,
,04/05/2016,0.8,Other,600,800,700,
,05/05/2016,0.9,Other,650,750,700,
,06/05/2016,1,Other,700,800,800,
,07/05/2016,0.9,Other,600,800,700,
,08/05/2016,1,Other,650,850,750,
,09/05/2016,0.9,Other,600,800,700,
,10/05/2016,1,Other,700,800,800,
,11/05/2016,0.9,Other,600,800,700,
,12/05/2016,0.8,Other,650,850,750,
,13/05/2016,0.9,Other,600,800,700,
,14/05/2016,1,Other,550,750,650,
,15/05/2016,0.9,Other,500,700,600,
,16/05/2016,0.8,Other,600,800,700,
,17/05/2016,0.9,Other,500,700,600,
,18/05/2016,1,Other,600,800,700,
,19/05/2016,0.9,Other,650,850,750,
,20/05/2016,1,Other,600,800,700,
,21/05/2016,0.9,Other,500,700,600,
,22/05/2016,0.8,Other,550,750,650,
,23/05/2016,0.9,Other,500,700,600,
,24/05/2016,1,Other,1100,1300,1200,
,25/05/2016,0.9,Other,1000,1200,1100,
,26/05/2016,1,Other,900,1000,1000,
,27/05/2016,0.9,Other,800,900,900,
,28/05/2016,0.8,Other,700,800,800,
,29/05/2016,0.9,Other,600,800,700,
,30/05/2016,0.8,Other,650,750,750,
,31/05/2016,0.9,Other,600,700,700,
Pathankot,02/05/2016,35,Other,400,600,500,
,03/05/2016,25,Other,400,600,500,
,04/05/2016,35,Other,500,700,600,
,05/05/2016,25,Other,500,700,600,
,06/05/2016,25,Other,500,700,600,
,07/05/2016,15,Other,500,700,600,
,09/05/2016,15,Other,400,600,500,
,10/05/2016,25,Other,500,700,600,
,11/05/2016,25,Other,400,600,500,
,12/05/2016,25,Other,400,600,500,
,13/05/2016,35,Other,400,600,500,
,14/05/2016,30,Other,600,800,700,
,16/05/2016,25,Other,400,800,600,
,17/05/2016,15,Other,400,800,600,
,18/05/2016,20,Other,400,800,600,
,19/05/2016,25,Other,400,600,500,
,20/05/2016,25,Other,500,700,600,
,21/05/2016,35,Other,600,800,700,
,23/05/2016,20,Other,600,900,750,
,24/05/2016,15,Other,600,900,750,
,25/05/2016,20,Other,600,900,750,
,26/05/2016,15,Other,600,1000,800,
,27/05/2016,30,Other,600,1000,800,
,28/05/2016,20,Other,600,1000,800,
,30/05/2016,25,Other,600,800,700,
,31/05/2016,25,Other,600,800,700,
Patran,01/05/2016,4.7,Other,600,710,700,
,02/05/2016,4.8,Other,600,750,700,
,03/05/2016,4.5,Other,200,700,600,
,04/05/2016,5,Other,600,700,600,
,05/05/2016,3.2,Other,600,700,660,
,06/05/2016,4.8,Other,600,740,700,
,07/05/2016,4.3,Other,600,740,700,
,08/05/2016,4.5,Other,600,740,700,
,09/05/2016,5.5,Other,600,740,700,
,10/05/2016,4.8,Other,600,750,700,
,11/05/2016,4.9,Other,600,740,700,
,12/05/2016,4.5,Other,660,740,700,
,13/05/2016,4.2,Other,700,850,800,
,14/05/2016,5.1,Other,640,850,800,
,15/05/2016,3,Other,600,850,800,
,16/05/2016,2.8,Other,700,850,800,
,17/05/2016,3.2,Other,800,850,800,
,18/05/2016,3.5,Other,700,850,800,
,19/05/2016,3.4,Other,650,850,800,
,20/05/2016,4,Other,700,850,800,
,21/05/2016,4,Other,700,850,800,
,23/05/2016,3.7,Other,700,850,800,
,24/05/2016,3.5,Other,700,900,850,
,25/05/2016,3.6,Other,750,900,850,
,26/05/2016,3.3,Other,800,900,850,
,27/05/2016,2.9,Other,850,950,900,
,28/05/2016,2.8,Other,800,900,850,
,30/05/2016,3.2,Other,700,900,850,
,31/05/2016,2.5,Other,750,900,850,
Patti,02/05/2016,2.5,Other,500,700,600,
,14/05/2016,2.5,Other,500,600,550,
,16/05/2016,2.5,Other,500,600,550,
,17/05/2016,2, ,NR,NR,NR,
,18/05/2016,2,Other,400,700,500,
,19/05/2016,2, ,NR,NR,NR,
,20/05/2016,2, ,NR,NR,NR,
,21/05/2016,2, ,NR,NR,NR,
,22/05/2016,1.5, ,NR,NR,NR,
,23/05/2016,1.5, ,NR,NR,NR,
,24/05/2016,1.5, ,NR,NR,NR,
,26/05/2016,1.5, ,NR,NR,NR,
,28/05/2016,1.5, ,NR,NR,NR,
,31/05/2016,1.5, ,NR,NR,NR,
Phagwara,02/05/2016,19.9,Other,600,1000,830,
,03/05/2016,22.3,Other,700,1000,800,
,05/05/2016,17.2,Other,400,1000,850,
,06/05/2016,22,Other,400,1000,850,
,09/05/2016,18.1,Other,750,1000,900,
,10/05/2016,20.5,Other,600,1000,850,
,11/05/2016,6.1,Other,600,1000,900,
,12/05/2016,11.7,Other,500,1100,1000,
,13/05/2016,14,Other,500,1000,850,
,14/05/2016,16.6,Other,500,1000,800,
,16/05/2016,6.1,Other,800,1000,1000,
,17/05/2016,19.3,Other,500,1050,900,
,18/05/2016,15.3, ,NR,NR,NR,
,19/05/2016,21.9,Other,500,1050,900,
,20/05/2016,17.2,Other,500,1000,900,
,21/05/2016,16.9,Other,400,1000,900,
,23/05/2016,17.4,Other,400,1200,1000,
,24/05/2016,8.3,Other,900,1050,1000,
,25/05/2016,17.9,Other,400,1200,1000,
,26/05/2016,17.1,Other,400,1200,1000,
,27/05/2016,13.7,Other,450,1000,1000,
,28/05/2016,16.9,Other,400,1000,900,
,30/05/2016,18.5,Other,500,1200,1000,
,31/05/2016,11.6,Other,500,1100,1100,
Phillaur(Apra Mandi),01/05/2016,1,Other,500,500,500,
,02/05/2016,0.7,Other,500,500,500,
,03/05/2016,1,Other,500,500,500,
,04/05/2016,0.7,Other,500,500,500,
,05/05/2016,1,Other,500,500,500,
,06/05/2016,0.7,Other,500,500,500,
,07/05/2016,0.6,Other,500,500,500,
,08/05/2016,0.7,Other,500,500,500,
,09/05/2016,1,Other,500,500,500,
,10/05/2016,0.6,Other,500,500,500,
,11/05/2016,1,Other,500,500,500,
,12/05/2016,0.7,Other,500,500,500,
,20/05/2016,0.7,Other,500,500,500,
,21/05/2016,0.6,Other,500,500,500,
,22/05/2016,0.5,Other,500,500,500,
,23/05/2016,0.6,Other,500,500,500,
,24/05/2016,0.6, ,NR,NR,NR,
,25/05/2016,0.2,Other,500,500,500,
,26/05/2016,0.7,Other,500,500,500,
,27/05/2016,0.6,Other,500,500,500,
,28/05/2016,0.7,Other,500,NR,500,
Quadian,02/05/2016,1.7,Other,600,800,700,
,03/05/2016,1.5,Other,600,800,700,
,04/05/2016,1.5,Other,500,700,600,
,05/05/2016,1.6,Other,600,800,700,
,06/05/2016,1.5,Other,600,800,700,
,08/05/2016,1.4,Other,800,1000,900,
,09/05/2016,1.5,Other,600,800,700,
,10/05/2016,1.5,Other,500,700,600,
,11/05/2016,1.5,Other,700,900,800,
,16/05/2016,1.5,Other,500,700,600,
,17/05/2016,1.5,Other,400,600,500,
,18/05/2016,1.5,Other,500,700,600,
,19/05/2016,2,Other,500,700,600,
,20/05/2016,1.7,Other,600,800,700,
,21/05/2016,1.5,Other,600,800,700,
,23/05/2016,2,Other,500,700,600,
,24/05/2016,2,Other,500,700,600,
,26/05/2016,2,Other,500,700,600,
,27/05/2016,1.5,Other,500,700,600,
,30/05/2016,1.5,Other,500,700,600,
,31/05/2016,1.5,Other,400,600,500,
Raikot,01/05/2016,4,Other,500,850,700,
,02/05/2016,3,Other,400,850,600,
,03/05/2016,4,Other,500,850,700,
,04/05/2016,2,Other,400,800,600,
,05/05/2016,2,Other,400,800,600,
,06/05/2016,2,Other,400,800,600,
,07/05/2016,3,Other,450,800,600,
,08/05/2016,3,Other,400,800,600,
,09/05/2016,4,Other,400,800,600,
,10/05/2016,4,Other,400,1000,800,
,11/05/2016,3,Other,400,900,800,
,12/05/2016,3,Other,500,1000,700,
,13/05/2016,3,Other,400,1000,800,
,14/05/2016,3,Other,400,1000,700,
,15/05/2016,3,Other,400,900,800,
,16/05/2016,4,Other,400,900,700,
,17/05/2016,3,Other,450,900,700,
,18/05/2016,3,Other,400,800,700,
,19/05/2016,3,Other,500,800,600,
,21/05/2016,3,Other,500,1000,800,
,22/05/2016,3, ,NR,NR,NR,
,23/05/2016,4, ,NR,NR,NR,
,24/05/2016,3, ,NR,NR,NR,
,25/05/2016,3, ,NR,NR,NR,
,26/05/2016,4, ,NR,NR,NR,
,28/05/2016,4,Other,800,1000,900,
,29/05/2016,4, ,NR,NR,NR,
,30/05/2016,4, ,NR,NR,NR,
,31/05/2016,5, ,NR,NR,NR,
Rajpura,01/05/2016,10,Other,400,600,500,
,03/05/2016,8.5,Other,400,500,450,
,04/05/2016,8.3,Other,400,500,450,
,09/05/2016,10,Other,500,700,600,
,10/05/2016,12,Other,500,600,550,
,11/05/2016,10,Other,400,600,500,
,12/05/2016,15,Other,400,600,500,
,13/05/2016,14,Other,400,500,450,
,14/05/2016,15,Other,400,500,450,
,16/05/2016,11,Other,500,700,600,
,17/05/2016,19,Other,400,600,500,
,18/05/2016,15,Other,400,600,500,
,19/05/2016,10,Other,600,800,700,
,20/05/2016,14,Other,500,700,600,
,21/05/2016,18,Other,450,650,550,
,24/05/2016,14,Other,500,700,600,
,25/05/2016,8,Other,600,900,750,
,27/05/2016,10,Other,400,600,500,
,28/05/2016,9,Other,500,700,600,
,30/05/2016,8.2,Other,600,800,700,
,31/05/2016,8,Other,500,790,680,
Raman,01/05/2016,1.9,Other,600,900,750,
,02/05/2016,1.4,Other,650,900,775,
,03/05/2016,1.2,Other,650,900,800,
,04/05/2016,1.8,Other,700,850,800,
,05/05/2016,1.8,Other,675,800,700,
,06/05/2016,0.8,Other,700,1000,800,
,07/05/2016,1,Other,725,950,900,
,08/05/2016,1.1,Other,700,1000,800,
,09/05/2016,1.3,Other,800,985,900,
,10/05/2016,1.5,Other,700,1000,800,
,11/05/2016,1.8,Other,750,1000,900,
,12/05/2016,1.2,Other,800,1000,930,
,13/05/2016,1,Other,825,1050,900,
,14/05/2016,0.9,Other,800,1050,950,
,15/05/2016,1.7,Other,860,1030,975,
,16/05/2016,1.5,Other,850,980,900,
,17/05/2016,1.5,Other,800,1000,960,
,18/05/2016,1.8,Other,825,1000,950,
,19/05/2016,1.5,Other,850,1000,900,
,20/05/2016,1.2,Other,800,1000,950,
,21/05/2016,1,Other,850,1000,900,
,22/05/2016,1.5,Other,850,1000,900,
,23/05/2016,2.2,Other,800,1000,900,
,24/05/2016,2.5,Other,850,1000,970,
Rampuraphul(Nabha Mandi),08/05/2016,0.2,Other,450,800,650,
,09/05/2016,0.2,Other,450,800,650,
,10/05/2016,0.2,Other,390,850,640,
,11/05/2016,0.2, ,NR,NR,NR,
,12/05/2016,0.1, ,NR,NR,NR,
,13/05/2016,0.2, ,NR,NR,NR,
,14/05/2016,0.2, ,NR,NR,NR,
,15/05/2016,0.2, ,NR,NR,NR,
,16/05/2016,0.2, ,NR,NR,NR,
,18/05/2016,0.2, ,NR,NR,NR,
,19/05/2016,0.2, ,NR,NR,NR,
,20/05/2016,0.2, ,NR,NR,NR,
,21/05/2016,0.2, ,NR,NR,NR,
,22/05/2016,0.2, ,NR,NR,NR,
,23/05/2016,0.2, ,NR,NR,NR,
,24/05/2016,0.1,Other,340,540,420,
,25/05/2016,1.2,Other,350,540,430,
,28/05/2016,0.2, ,NR,NR,NR,
,30/05/2016,0.2, ,NR,NR,NR,
,31/05/2016,0.2, ,NR,NR,NR,
Rayya,01/05/2016,0.4,Other,800,1000,900,
,02/05/2016,0.4,Other,700,900,800,
,03/05/2016,0.5,Other,700,900,800,
,04/05/2016,0.4,Other,700,900,800,
,05/05/2016,0.3,Other,700,900,800,
,06/05/2016,0.3,Other,500,700,600,
,07/05/2016,0.3,Other,600,800,700,
,08/05/2016,0.3,Other,700,900,800,
,09/05/2016,0.3,Other,700,900,800,
,10/05/2016,0.4,Other,700,900,800,
,11/05/2016,0.3,Other,600,800,700,
,12/05/2016,0.4,Other,700,900,800,
,13/05/2016,0.4,Other,600,800,700,
,14/05/2016,0.4,Other,700,900,800,
,15/05/2016,0.3,Other,600,800,700,
,16/05/2016,0.4,Other,700,900,800,
,17/05/2016,0.4,Other,700,900,800,
,18/05/2016,0.5,Other,500,700,600,
,24/05/2016,0.4,Other,800,1000,900,
,25/05/2016,0.4,Other,700,900,800,
,26/05/2016,0.4,Other,800,1000,900,
,27/05/2016,0.5,Other,800,1000,900,
,28/05/2016,0.4,Other,800,1000,900,
,29/05/2016,0.3,Other,800,1000,900,
,30/05/2016,0.4,Other,900,1100,1000,
,31/05/2016,0.4,Other,900,1100,1000,
Ropar,02/05/2016,25,Other,600,750,700,
,03/05/2016,18,Other,600,750,700,
,04/05/2016,22,Other,600,800,700,
,05/05/2016,13,Other,700,900,800,
,06/05/2016,15.6,Other,700,800,750,
,07/05/2016,25,Other,700,800,750,
,09/05/2016,20,Other,700,900,800,
,10/05/2016,25,Other,700,900,800,
,11/05/2016,22,Other,700,900,800,
,12/05/2016,18,Other,700,900,800,
,16/05/2016,22,Other,700,800,750,
,17/05/2016,22.8,Other,650,900,750,
,18/05/2016,18,Other,700,900,800,
,19/05/2016,15,Other,800,1000,900,
,20/05/2016,15,Other,800,1000,900,
,23/05/2016,35.1,Other,800,1000,900,
,24/05/2016,15,Other,800,1000,900,
,25/05/2016,25,Other,800,1000,900,
,26/05/2016,17,Other,800,1000,900,
,27/05/2016,16.7,Other,800,1000,900,
,28/05/2016,18,Other,800,1000,900,
,30/05/2016,20,Other,800,1000,900,
,31/05/2016,25,Other,800,1000,900,
Sadiq,20/05/2016,0.2,Potato,350,600,450,
,24/05/2016,0.2,Potato,650,650,650,
,25/05/2016,0.2,Potato,650,650,650,
,26/05/2016,0.3,Potato,600,600,600,
,27/05/2016,0.2,Potato,500,560,500,
,28/05/2016,0.3,Potato,550,550,550,
,30/05/2016,0.3,Potato,550,550,550,
Sahnewal,05/05/2016,0.75,Other,760,800,760,
,07/05/2016,0.5,Other,900,900,900,
,09/05/2016,0.9,Other,900,900,900,
,10/05/2016,2,Other,900,900,900,
,11/05/2016,1.4,Other,850,900,850,
,12/05/2016,1,Other,960,960,960,
,13/05/2016,2,Other,900,900,900,
,14/05/2016,22,Other,600,1000,1000,
,17/05/2016,0.25,Other,900,900,900,
,18/05/2016,0.95,Other,360,900,900,
,19/05/2016,0.75,Other,900,900,900,
,20/05/2016,2.25,Other,900,1000,1000,
,21/05/2016,2.75,Other,850,1000,1000,
,23/05/2016,0.5, ,NR,NR,NR,
,24/05/2016,6.85,Other,800,1400,1400,
,25/05/2016,0.95,Other,900,1000,1000,
,26/05/2016,2.25,Other,900,1100,1000,
,27/05/2016,1,Other,900,1000,1000,
,28/05/2016,2.25,Other,900,1100,1000,
,30/05/2016,1.5,Other,900,1000,1000,
,31/05/2016,19.25,Other,900,1000,1000,
Samana,02/05/2016,5.5, ,NR,NR,NR,
,03/05/2016,5,Other,800,1000,900,
,04/05/2016,7.2,Other,770,900,850,
,05/05/2016,6.8,Other,850,1050,950,
,06/05/2016,5.5,Other,850,1050,950,
,07/05/2016,4.8,Other,850,1050,950,
,11/05/2016,4,Other,800,1000,900,
,17/05/2016,4.6,Other,800,1000,900,
,18/05/2016,4.2,Other,800,1000,900,
,19/05/2016,3.6,Other,800,1000,900,
,23/05/2016,4.2,Other,800,1000,900,
,24/05/2016,3.6,Other,800,1000,900,
,25/05/2016,3.6,Other,800,1000,900,
,26/05/2016,5.2,Other,800,1000,900,
,27/05/2016,4.2,Other,800,1050,900,
,28/05/2016,4,Other,850,1050,950,
,30/05/2016,7.1,Other,900,1050,1000,
Samrala,01/05/2016,1.8,Other,550,800,600,
,02/05/2016,2.5,Other,500,800,600,
,03/05/2016,0.5,Other,500,750,650,
,04/05/2016,2.2,Other,600,800,700,
,05/05/2016,3,Other,700,850,800,
,06/05/2016,2.5,Other,600,800,700,
,07/05/2016,2.3,Other,600,800,700,
,08/05/2016,2.1,Other,500,700,600,
,09/05/2016,1.8,Other,700,1100,900,
,10/05/2016,2.2,Other,700,900,800,
,11/05/2016,2.5,Other,700,1000,800,
,16/05/2016,3,Other,600,800,700,
,17/05/2016,2.5,Other,600,1000,700,
,18/05/2016,2.5,Other,550,800,650,
,19/05/2016,2,Other,600,800,700,
,23/05/2016,1.8,Other,700,900,800,
,24/05/2016,2.2,Other,600,950,800,
,25/05/2016,3,Other,900,1150,1000,
,26/05/2016,2.5,Other,800,1000,900,
,27/05/2016,2.2,Other,900,1100,1000,
,30/05/2016,2.1,Other,700,1000,800,
,31/05/2016,2.5,Other,800,1000,900,
