<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a6b226623513accae2c3d48a024f59ecf3cc553408310f7943c7d57aeee3dea
size 62380
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2019,0.3,Potato,1100,1450,1200,
,17/08/2019,0.3,Potato,800,1250,1000,
,18/08/2019,0.32,Potato,900,1050,1000,
,19/08/2019,0.26,Potato,800,1100,900,
,20/08/2019,0.3,Potato,900,1150,1000,
,21/08/2019,0.32,Potato,1000,1350,1200,
,23/08/2019,0.28,Potato,800,1250,1000,
,25/08/2019,0.29,Potato,1000,1350,1200,
,26/08/2019,0.28,Potato,1000,1300,1200,
,27/08/2019,0.29,Potato,1200,1550,1400,
,28/08/2019,0.32,Potato,1200,1550,1400,
,29/08/2019,0.32,Potato,1000,1400,1200,
,30/08/2019,0.32,Potato,900,1200,1000,
Muktsar,02/08/2019,16,Kufri Giriraj,700,900,800,
,05/08/2019,15,Kufri Giriraj,700,900,800,
,06/08/2019,14,Kufri Giriraj,700,1000,800,
,09/08/2019,13,Kufri Giriraj,700,1000,800,
,10/08/2019,14,Kufri Giriraj,700,900,800,
,11/08/2019,4, ,NR,NR,NR,
,12/08/2019,21, ,NR,NR,NR,
,13/08/2019,20,Kufri Giriraj,600,800,700,
,14/08/2019,23,Kufri Giriraj,600,700,650,
,15/08/2019,10,Kufri Giriraj,600,800,700,
,16/08/2019,15,Kufri Giriraj,600,800,700,
,17/08/2019,14,Kufri Giriraj,600,800,700,
,18/08/2019,2,Kufri Giriraj,600,800,700,
,19/08/2019,13,Kufri Giriraj,600,800,700,
,20/08/2019,24,Kufri Giriraj,600,700,650,
,21/08/2019,22.5,Kufri Giriraj,600,700,650,
,22/08/2019,22.5,Kufri Giriraj,600,700,650,
,24/08/2019,14,Kufri Giriraj,600,800,700,
,25/08/2019,1,Kufri Giriraj,600,800,700,
,27/08/2019,12,Kufri Giriraj,700,900,800,
,28/08/2019,23.8,Kufri Giriraj,600,700,650,
,30/08/2019,23,Kufri Giriraj,600,700,650,
,31/08/2019,22,Kufri Giriraj,600,800,700,
Nabha,01/08/2019,22.7,Other,300,700,400,
,02/08/2019,20.7,Other,400,800,600,
,03/08/2019,14.5,Other,400,800,600,
,04/08/2019,19.7,Other,300,800,500,
,05/08/2019,17.7,Other,300,800,500,
,06/08/2019,22.9,Other,300,800,500,
,07/08/2019,24.1,Other,300,700,500,
,08/08/2019,25.4,Other,300,800,500,
,09/08/2019,23.6,Other,300,800,500,
,10/08/2019,20.7,Other,300,800,500,
,11/08/2019,27.4,Other,300,800,500,
,12/08/2019,15,Other,300,700,500,
,13/08/2019,22.7,Other,300,800,500,
,14/08/2019,19.8,Other,200,600,450,
,15/08/2019,25,Other,300,600,450,
,16/08/2019,20.6,Other,300,700,500,
,17/08/2019,19.3,Other,200,600,400,
,18/08/2019,25.6,Other,200,600,400,
,19/08/2019,8.9,Other,200,600,400,
,20/08/2019,29.3,Other,300,700,500,
,21/08/2019,30.5,Other,300,700,500,
,22/08/2019,27.3,Other,300,700,500,
,23/08/2019,27.1,Other,300,700,500,
,24/08/2019,31.3,Other,300,700,500,
,26/08/2019,28.3,Other,300,700,500,
,27/08/2019,34.2,Other,300,700,500,
,28/08/2019,31.1, ,NR,NR,NR,
,30/08/2019,24.2,Other,300,700,500,
,31/08/2019,28.8,Other,300,700,500,
Nakodar,01/08/2019,0.2,Other,700,700,700,
,02/08/2019,0.5,Other,700,700,700,
,07/08/2019,0.5,Other,700,700,700,
,09/08/2019,0.4,Other,600,600,600,
,17/08/2019,0.5,Other,600,700,700,
,18/08/2019,0.5,Other,600,600,600,
,19/08/2019,0.5,Other,600,600,600,
,20/08/2019,0.5,Other,600,600,600,
,26/08/2019,0.2,Other,700,700,700,
,27/08/2019,1,Other,700,700,700,
,29/08/2019,2.9,Other,700,700,700,
,30/08/2019,3.4,Other,700,700,700,
Nawan Shahar(Subzi Mandi),01/08/2019,4.9,Other,500,700,620,
Patiala,06/08/2019,34.8,Potato,700,900,800,
,07/08/2019,38.25,Potato,700,900,800,
,08/08/2019,25.25,Potato,700,900,800,
,15/08/2019,22.75,Potato,700,900,800,
,16/08/2019,45.5,Potato,700,900,800,
,17/08/2019,46,Potato,700,900,800,
,18/08/2019,6,Potato,700,900,800,
,19/08/2019,56.6,Potato,700,900,800,
,20/08/2019,45,Potato,700,900,800,
,21/08/2019,45,Potato,700,900,800,
,22/08/2019,44,Potato,700,900,800,
,31/08/2019,45,Potato,700,900,800,
Patran,03/08/2019,20.9,Other,488,600,500,
,04/08/2019,11.4,Other,458,600,500,
,06/08/2019,5.1,Other,421,600,500,
,07/08/2019,6.9,Other,400,500,443,
,08/08/2019,6.9,Other,400,500,450,
,10/08/2019,10,Other,450,600,500,
,12/08/2019,11.2,Other,400,500,444,
,15/08/2019,2.4,Other,400,600,500,
,16/08/2019,2.4,Other,400,600,500,
,17/08/2019,11.5,Other,400,500,436,
,18/08/2019,4.5,Other,400,400,400,
,19/08/2019,13.3,Other,438,600,500,
,20/08/2019,14.2,Other,400,500,427,
,22/08/2019,13.1,Other,453,600,500,
,23/08/2019,14.6,Other,498,600,500,
,24/08/2019,11,Other,500,600,520,
,26/08/2019,16.1,Other,475,600,500,
,28/08/2019,12.7,Other,400,500,438,
,29/08/2019,13.5,Other,469,600,500,
,30/08/2019,12.1,Other,413,600,500,
,31/08/2019,8.4,Other,434,600,500,
Patti,01/08/2019,1.55,Other,400,800,600,
,03/08/2019,2.15,Other,600,800,700,
,04/08/2019,2.2,Other,600,800,700,
,06/08/2019,2.3,Other,600,800,700,
,07/08/2019,2.4,Other,600,800,700,
,08/08/2019,2.5,Other,600,800,700,
,09/08/2019,2.4,Other,600,800,700,
,10/08/2019,2.2,Other,600,800,700,
,11/08/2019,2.6,Other,600,800,700,
,12/08/2019,2.5,Other,600,800,700,
,13/08/2019,2.7,Other,600,800,700,
,14/08/2019,2.6,Other,600,800,700,
,15/08/2019,2.8,Other,500,700,600,
,16/08/2019,2.8,Other,400,700,600,
,17/08/2019,2.65,Other,400,700,500,
,18/08/2019,2.5,Other,400,700,550,
,19/08/2019,2.7,Other,500,700,600,
,20/08/2019,2.8,Other,600,800,700,
,21/08/2019,2.6,Other,400,800,600,
,22/08/2019,2.45,Other,400,700,500,
,23/08/2019,2.3,Other,500,700,600,
,24/08/2019,2.7,Other,400,700,500,
,26/08/2019,2.45,Other,450,750,550,
,27/08/2019,2.7,Other,500,700,600,
,28/08/2019,2.4,Other,400,750,550,
,29/08/2019,2.6,Other,500,700,600,
,30/08/2019,2.65,Other,400,750,600,
,31/08/2019,3.1,Other,500,700,600,
Phagwara,01/08/2019,39.9,Other,600,871,700,
,02/08/2019,36.3,Other,600,1100,900,
,05/08/2019,50,Other,600,1090,838,
,06/08/2019,46.2,Other,600,1083,800,
,07/08/2019,22.6,Other,600,1080,807,
,08/08/2019,24.82,Other,600,1080,695,
,09/08/2019,29.6,Other,600,1200,937,
,14/08/2019,32.2,Other,600,1080,898,
,16/08/2019,31.4,Other,600,1080,924,
,19/08/2019,35.4,Other,775,1080,909,
,20/08/2019,28.9,Other,600,1080,888,
,21/08/2019,39.7,Other,600,1080,800,
,22/08/2019,35.9,Other,600,1092,866,
,26/08/2019,9.3, ,NR,NR,NR,
,27/08/2019,43.8, ,NR,NR,NR,
,28/08/2019,32.9, ,NR,NR,NR,
,30/08/2019,29.1,Other,600,1080,885,
Phillaur(Apra Mandi),02/08/2019,0.3,Other,700,900,800,
,03/08/2019,0.2,Other,700,900,800,
,04/08/2019,0.4,Other,700,900,800,
,05/08/2019,0.6,Other,700,900,800,
,06/08/2019,0.4,Other,700,900,800,
,07/08/2019,0.5,Other,600,800,700,
,08/08/2019,0.3,Other,600,800,700,
,09/08/2019,0.4,Other,600,800,700,
,10/08/2019,0.5,Other,600,800,700,
,11/08/2019,0.4,Other,600,800,700,
,12/08/2019,0.4,Other,500,700,600,
,13/08/2019,0.4,Other,600,800,700,
,14/08/2019,0.1,Other,400,600,500,
,15/08/2019,0.2,Other,600,800,700,
,16/08/2019,0.2,Other,700,900,800,
,17/08/2019,0.2,Other,700,900,800,
,18/08/2019,0.4,Other,700,900,800,
,19/08/2019,0.6,Other,700,900,800,
,20/08/2019,0.3,Other,700,900,800,
,21/08/2019,0.4,Other,700,900,800,
,22/08/2019,0.2,Other,600,800,700,
,23/08/2019,0.4,Other,700,900,800,
,24/08/2019,0.8,Other,500,700,600,
,26/08/2019,0.7,Other,500,700,600,
,27/08/2019,0.7,Other,500,700,600,
,28/08/2019,0.7,Other,500,700,600,
,29/08/2019,0.8,Other,500,700,600,
,31/08/2019,0.7,Other,500,700,600,
Rajpura,01/08/2019,29.7,Other,400,900,650,
,02/08/2019,26.7,Other,500,1000,750,
,03/08/2019,26.1,Other,600,800,700,
,04/08/2019,27.7,Other,600,900,750,
,05/08/2019,18.8,Other,600,900,750,
,06/08/2019,32,Other,600,900,750,
,07/08/2019,28.8,Other,600,800,700,
,08/08/2019,21.5,Other,600,900,750,
,09/08/2019,24.1,Other,600,800,700,
,10/08/2019,12.7,Other,600,800,700,
,11/08/2019,24,Other,600,900,750,
,12/08/2019,24.5,Other,700,1000,850,
,13/08/2019,25,Other,600,800,700,
,14/08/2019,25.5,Other,700,1000,850,
,16/08/2019,33,Other,600,900,750,
,17/08/2019,32,Other,600,800,700,
,18/08/2019,21.1,Other,700,900,800,
,19/08/2019,19.7,Other,1500,1900,1700,
,21/08/2019,24.4,Other,500,700,600,
,22/08/2019,28.8,Other,700,900,800,
,23/08/2019,24,Other,600,800,700,
,24/08/2019,24.5,Other,700,900,800,
,25/08/2019,19.9,Other,600,800,700,
,26/08/2019,13.8,Other,600,800,700,
,27/08/2019,23.7,Other,800,1000,900,
,28/08/2019,24.1,Other,600,800,700,
,29/08/2019,21.8,Other,600,800,700,
,30/08/2019,11.55,Other,600,800,700,
,31/08/2019,717,Other,500,1000,750,
Raman,01/08/2019,4,Other,750,800,775,
,02/08/2019,5,Other,750,800,790,
,03/08/2019,5,Other,750,810,800,
,04/08/2019,4,Other,700,800,775,
,05/08/2019,6,Other,700,775,750,
,06/08/2019,3,Other,700,775,750,
,07/08/2019,5,Other,665,725,700,
,08/08/2019,6,Other,675,750,725,
,09/08/2019,6.5,Other,700,800,775,
,10/08/2019,5,Other,700,800,775,
,11/08/2019,4,Other,725,800,775,
,12/08/2019,5,Other,750,800,790,
,13/08/2019,6.5,Other,650,700,690,
,16/08/2019,9,Other,600,775,700,
,17/08/2019,6,Other,650,700,690,
,18/08/2019,7,Other,650,700,680,
,19/08/2019,6,Other,700,800,775,
,20/08/2019,3,Other,750,800,780,
,21/08/2019,5,Other,650,700,690,
,22/08/2019,6,Other,650,700,690,
,24/08/2019,10,Other,675,710,700,
,27/08/2019,9,Other,675,720,700,
,28/08/2019,8,Other,650,710,700,
,29/08/2019,10,Other,700,800,780,
,31/08/2019,6.2,Other,600,700,675,
Rampuraphul(Nabha Mandi),01/08/2019,3.6,Other,500,580,550,
,02/08/2019,5,Other,400,500,450,
,03/08/2019,5.8,Other,400,500,450,
,05/08/2019,4,Other,500,600,550,
,06/08/2019,28,Other,500,600,550,
,07/08/2019,37,Other,500,600,550,
,10/08/2019,4.3,Other,400,500,450,
,12/08/2019,3.2,Other,500,600,550,
,13/08/2019,4,Other,500,600,550,
,14/08/2019,4.3,Other,500,600,550,
,15/08/2019,2.45,Other,500,600,550,
,17/08/2019,6.4,Other,500,600,550,
,19/08/2019,5.5,Other,400,600,550,
,20/08/2019,6,Other,400,600,500,
,26/08/2019,71,Other,400,600,500,
,27/08/2019,50.5,Other,400,600,500,
,28/08/2019,66,Other,400,550,500,
,31/08/2019,65,Other,450,550,500,
Rayya,01/08/2019,1.2,Other,1500,1700,1600,
,02/08/2019,1.2,Other,1300,1500,1400,
,03/08/2019,1.4,Other,1400,1600,1500,
,05/08/2019,1.6,Other,950,1150,1050,
,06/08/2019,1.2,Other,950,1150,1050,
,07/08/2019,1.1,Other,800,1000,900,
,09/08/2019,1.2,Other,900,1100,1000,
,10/08/2019,1.2,Other,1100,1300,1200,
,12/08/2019,1.2,Other,900,1100,1000,
,13/08/2019,0.9,Other,1300,1500,1400,
,14/08/2019,1.2,Other,1100,1300,1200,
,15/08/2019,1.2,Other,1100,1300,1200,
,16/08/2019,0.9,Other,950,1150,1050,
,17/08/2019,1.3,Other,900,1100,1000,
,19/08/2019,1.2,Other,800,1000,900,
,20/08/2019,1.4,Other,1100,1300,1200,
,21/08/2019,1.6,Other,1000,1200,1100,
,22/08/2019,1.5,Other,1200,1400,1300,
,23/08/2019,1.4,Other,1300,1500,1400,
,24/08/2019,1.4,Other,1100,1300,1200,
,26/08/2019,1.4,Other,1000,1200,1100,
,27/08/2019,0.4,Other,800,1000,900,
,28/08/2019,1.2,Other,800,1000,900,
,29/08/2019,1.2,Other,800,1000,900,
,30/08/2019,1.2,Other,750,950,850,
,31/08/2019,1.2,Other,800,1000,900,
Ropar,03/08/2019,25.1,Other,500,900,700,
,05/08/2019,36.2,Other,600,1000,800,
,06/08/2019,38,Other,500,1000,800,
,07/08/2019,26.2,Other,600,1000,800,
,08/08/2019,17.3,Other,600,900,800,
,09/08/2019,19,Other,600,900,800,
,10/08/2019,23.8,Other,400,900,600,
,12/08/2019,26,Other,600,800,700,
,13/08/2019,22,Other,600,1000,800,
,14/08/2019,27.7, ,600,900,800,
,,,Other,600,900,800,
,15/08/2019,25.2,Other,600,900,800,
,16/08/2019,24.5,Other,600,900,800,
,17/08/2019,24,Other,700,800,750,
,19/08/2019,21,Other,600,800,700,
,20/08/2019,14.1,Other,600,900,700,
,21/08/2019,25.2,Other,800,1000,900,
,22/08/2019,15.2,Other,800,1000,900,
,23/08/2019,19.5,Other,800,900,850,
,24/08/2019,20,Other,600,800,700,
,26/08/2019,14.2,Other,400,800,600,
,27/08/2019,12.5,Other,600,800,700,
,28/08/2019,15.7,Other,600,1000,800,
,29/08/2019,17.7,Other,400,1000,600,
,30/08/2019,18,Other,400,1000,600,
Sahnewal,02/08/2019,2,Potato,1000,1000,1000,
,03/08/2019,6,Potato,700,1000,1000,
,06/08/2019,1.3,Potato,800,800,800,
,07/08/2019,1.5,Potato,1000,1000,1000,
,08/08/2019,2.5,Potato,1000,1000,1000,
,09/08/2019,3,Potato,1000,1000,1000,
,10/08/2019,4,Potato,1000,1000,1000,
,12/08/2019,5,Potato,800,800,800,
,14/08/2019,2.5,Potato,800,800,800,
,15/08/2019,2,Potato,700,700,700,
,20/08/2019,6.1,Potato,800,800,800,
,22/08/2019,3,Potato,700,700,700,
,23/08/2019,2.5,Potato,800,800,800,
,27/08/2019,3,Potato,820,820,820,
,28/08/2019,5,Potato,700,800,800,
,30/08/2019,3.5,Potato,800,800,800,
,31/08/2019,7.5,Potato,700,800,800,
Samana,03/08/2019,21.5,Other,750,975,825,
,11/08/2019,19.8,Other,650,900,800,
,15/08/2019,23.1,Other,650,900,825,
,18/08/2019,23.8,Other,650,900,825,
,19/08/2019,31.2,Other,925,1200,1000,
,24/08/2019,21.4,Other,700,1100,900,
,25/08/2019,18.4,Other,800,1200,1000,
,26/08/2019,14.7,Other,800,1200,1000,
,28/08/2019,32.7,Other,800,1200,1000,
,29/08/2019,17.4,Other,700,1000,900,
Sangrur,01/08/2019,9.2,Local,900,1000,1000,
,02/08/2019,12,Local,600,900,800,
,03/08/2019,13.7,Local,600,900,800,
,04/08/2019,6,Local,600,900,700,
,05/08/2019,15,Local,600,800,700,
,06/08/2019,7,Local,700,900,800,
,07/08/2019,16,Local,600,800,700,
,08/08/2019,8.2,Local,700,1000,800,
,09/08/2019,6,Other,700,900,800,
,10/08/2019,6.5,Other,700,900,800,
,11/08/2019,12.5,Other,600,1000,700,
,12/08/2019,9.5,Other,700,900,900,
,13/08/2019,18,Local,600,700,700,
,14/08/2019,7,Other,700,800,800,
,15/08/2019,6.5,Other,600,900,800,
,16/08/2019,6,Other,600,800,700,
,17/08/2019,8.5,Other,700,1000,900,
,18/08/2019,5.5, ,NR,NR,NR,
,19/08/2019,20.9,Other,600,900,700,
,20/08/2019,10.7,Local,700,900,900,
,21/08/2019,17.2, ,NR,NR,NR,
,22/08/2019,9.2,Other,600,900,800,
,23/08/2019,19.5,Other,600,900,800,
,24/08/2019,11,Other,600,900,800,
,25/08/2019,8.5,Other,700,800,800,
,26/08/2019,19,Other,600,900,800,
,27/08/2019,10.5,Other,500,800,600,
,28/08/2019,16.5,Other,600,900,800,
,29/08/2019,11,Other,600,800,700,
,30/08/2019,22.5,Other,500,900,700,
Sardulgarh,05/08/2019,8.5,Potato,700,800,750,
,08/08/2019,6.7,Potato,600,800,700,
Shahkot,01/08/2019,0.5,Other,800,1000,900,
,02/08/2019,0.4,Other,600,800,700,
,03/08/2019,0.4,Other,700,800,750,
,04/08/2019,0.4,Other,600,800,700,
,05/08/2019,0.4,Other,600,800,700,
,06/08/2019,0.3,Other,600,800,700,
Sirhind,01/08/2019,10.5,Other,400,700,600,
,02/08/2019,8.35,Other,500,800,700,
,05/08/2019,23.45,Other,500,800,600,
,06/08/2019,8.85,Other,500,800,600,
,07/08/2019,10.55,Other,500,800,600,
,08/08/2019,7.1, ,NR,NR,NR,
,09/08/2019,8.5,Other,500,800,700,
,10/08/2019,7.45,Other,500,800,600,
,13/08/2019,17.9,Other,400,800,600,
,14/08/2019,10.95,Other,500,800,600,
,16/08/2019,13.6,Other,400,800,600,
,19/08/2019,20.2,Other,500,800,600,
,22/08/2019,9.05,Other,500,800,600,
,23/08/2019,8.65,Other,500,800,600,
,26/08/2019,19.6,Other,400,800,600,
,27/08/2019,11.25,Other,500,720,600,
,28/08/2019,8.15,Other,500,750,600,
,29/08/2019,8.9,Other,500,700,600,
,30/08/2019,9.25,Other,500,700,600,
Sunam,03/08/2019,3,Potato,600,800,700,
,04/08/2019,4,Potato,500,800,700,
,05/08/2019,3,Potato,500,700,600,
,06/08/2019,3,Potato,500,700,600,
,08/08/2019,2,Potato,500,700,600,
,09/08/2019,3,Potato,500,700,600,
,10/08/2019,3,Potato,600,700,650,
,11/08/2019,3,Potato,500,700,600,
,12/08/2019,3,Potato,500,700,600,
,13/08/2019,4,Potato,500,700,600,
,14/08/2019,3,Potato,500,700,600,
,15/08/2019,3,Potato,500,700,600,
,16/08/2019,3.5,Potato,500,700,600,
,17/08/2019,2,Potato,500,700,600,
,18/08/2019,3,Potato,500,700,600,
,19/08/2019,3,Potato,500,700,600,
,20/08/2019,4,Potato,500,700,600,
,21/08/2019,3,Potato,300,500,400,
,22/08/2019,3,Potato,300,600,500,
,23/08/2019,3.5,Potato,500,700,600,
,24/08/2019,2,Potato,400,600,500,
,26/08/2019,3,Potato,400,600,500,
,27/08/2019,3,Potato,300,700,600,
,28/08/2019,3,Potato,400,600,500,
Talwandi Sabo,02/08/2019,1.5,Other,400,600,500,
,03/08/2019,2,Other,400,700,500,
,04/08/2019,1.8,Other,500,700,600,
,05/08/2019,1.6,Other,400,600,500,
,06/08/2019,1.5,Other,500,700,600,
,13/08/2019,1.8,Other,500,700,600,
,14/08/2019,2,Other,300,560,400,
,15/08/2019,2,Other,400,500,450,
,16/08/2019,2.5,Other,400,500,450,
,19/08/2019,1.5,Other,400,600,500,
,20/08/2019,1.2,Other,400,500,450,
,26/08/2019,2,Other,400,600,500,
,27/08/2019,2,Other,450,600,500,
,29/08/2019,1.6,Other,500,700,600,
Tanda Urmur,05/08/2019,2.2,Other,1000,1200,1100,
,06/08/2019,2.8,Other,1000,1200,1100,
,07/08/2019,2,Other,1000,1200,1100,
,08/08/2019,2.5,Other,1000,1200,1100,
,09/08/2019,2.8,Other,1000,1200,1100,
,10/08/2019,2,Other,900,1300,1200,
,12/08/2019,2.3,Other,1000,1200,1100,
,13/08/2019,2,Other,1000,1200,1100,
,16/08/2019,2.2,Other,1000,1200,1100,
,17/08/2019,2.7,Other,1900,2200,2100,
,18/08/2019,2.5,Other,1000,1200,1100,
,19/08/2019,2.8,Other,1000,1200,1100,
,20/08/2019,3, ,NR,NR,NR,
,21/08/2019,3,Other,1000,1200,1100,
,25/08/2019,2.3,Other,1000,1200,1100,
,26/08/2019,2.7,Other,1000,1200,1100,
,27/08/2019,2.5,Other,1000,1200,1100,
,29/08/2019,0.8,Other,800,1000,900,
,30/08/2019,2.6,Other,1000,1200,1100,
,31/08/2019,2.3,Other,1000,1200,1100,
Tarantaran,01/08/2019,8.4,Other,500,800,600,
,02/08/2019,6,Other,600,900,700,
,03/08/2019,7.8,Other,500,800,600,
,04/08/2019,5,Other,600,800,700,
,05/08/2019,4.5,Other,600,800,700,
,06/08/2019,5,Other,600,900,750,
,07/08/2019,4.3,Other,700,900,800,
,08/08/2019,4.9,Other,800,1000,900,
,09/08/2019,5.4,Other,700,800,750,
,10/08/2019,4.2,Other,600,1000,800,
,11/08/2019,4,Other,700,1000,800,
,12/08/2019,3.9,Other,800,1000,900,
,13/08/2019,6.7,Other,700,900,800,
,14/08/2019,4.3,Other,800,1000,900,
,15/08/2019,6.8,Other,700,900,800,
,16/08/2019,6.2,Other,700,900,800,
,17/08/2019,4,Other,800,1000,900,
,18/08/2019,3.8,Other,800,1000,900,
,19/08/2019,3.5,Other,700,1000,800,
,20/08/2019,4.7,Other,700,1000,800,
,21/08/2019,4.6,Other,800,1000,900,
,22/08/2019,7.3,Other,600,900,750,
,23/08/2019,7.5,Other,600,800,700,
,24/08/2019,5.5, ,NR,NR,NR,
,25/08/2019,4.5, ,NR,NR,NR,
,26/08/2019,4.3, ,NR,NR,NR,
,27/08/2019,7.4,Other,800,1000,900,
,28/08/2019,4.4,Other,800,1000,900,
,29/08/2019,6.7,Other,500,900,700,
,30/08/2019,4.5,Other,500,800,650,
,31/08/2019,4.1,Other,800,1000,900,
Zira,01/08/2019,1.2,Potato,700,900,800,
,02/08/2019,1.7,(Red Nanital),700,900,800,
,03/08/2019,1.7,(Red Nanital),600,1000,800,
,04/08/2019,0.7,Potato,700,900,800,
,05/08/2019,22,Potato,700,900,800,
,06/08/2019,24,(Red Nanital),700,900,800,
,07/08/2019,19,(Red Nanital),700,900,800,
,08/08/2019,17,(Red Nanital),700,900,800,
,09/08/2019,2,Potato,600,800,700,
,10/08/2019,1.4,Potato,800,1000,900,
,11/08/2019,0.1,Potato,700,900,800,
,12/08/2019,2.2,Potato,600,800,700,
,13/08/2019,1.5,Potato,700,900,800,
,14/08/2019,1.1,Potato,800,1000,900,
,15/08/2019,1.8,Potato,500,700,600,
,16/08/2019,1.9,Potato,700,900,800,
,17/08/2019,1.3,Potato,600,800,700,
,18/08/2019,0.8,Potato,800,1000,900,
,19/08/2019,1.5,Potato,700,900,800,
,20/08/2019,1.9,Potato,700,900,800,
,21/08/2019,1.7,Potato,800,1000,900,
,22/08/2019,2.1,Potato,700,900,800,
,23/08/2019,1.9,Potato,1600,1800,1700,
,24/08/2019,1.8,Potato,800,1000,900,
,26/08/2019,2.2,Potato,700,900,800,
,27/08/2019,1.9,Potato,800,1000,900,
,28/08/2019,2.4,Potato,700,900,800,
,29/08/2019,2,Potato,800,1000,900,
,30/08/2019,2.3,Potato,800,1000,900,
,31/08/2019,2.3,Potato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
