<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ccb2d3518814f4e068a3665ecaabfebf9cb9ee379a841c49f3d69d017693e4d
size 70238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2020,2.25,Other,1600,1800,1600,
,23/07/2020,1.8,Other,1300,1800,1600,
,24/07/2020,2.85,Other,1800,1800,1800,
,27/07/2020,0.65,Other,2000,2000,2000,
,28/07/2020,1.63,Other,1200,1600,1300,
,29/07/2020,1,Other,1500,1900,1500,
,30/07/2020,0.4,Other,2000,2000,2000,
,31/07/2020,0.6,Other,1300,1600,1600,
Lehra Gaga,02/07/2020,1.8,Other,1800,1800,1800,
,04/07/2020,1,Other,1800,1800,1800,
,09/07/2020,1,Other,1800,1800,1800,
,13/07/2020,1.5,Other,2000,2000,2000,
,15/07/2020,1.5,Other,1800,1800,1800,
,16/07/2020,1.5,Other,1800,1800,1800,
,18/07/2020,1.5,Other,1800,1800,1800,
,22/07/2020,1.5,Other,2000,2000,2000,
Lohian Khas,01/07/2020,1, ,NR,NR,NR,
,02/07/2020,0.2,Other,800,1000,900,
,03/07/2020,0.5,Other,800,1000,900,
,04/07/2020,0.4,Other,800,1000,900,
,05/07/2020,0.4,Other,800,1000,900,
,06/07/2020,0.3, ,NR,NR,NR,
,08/07/2020,0.2,Other,700,900,800,
,09/07/2020,0.2,Other,700,900,800,
,10/07/2020,0.2,Other,700,900,800,
,12/07/2020,0.2,Other,600,800,700,
,13/07/2020,0.2,Other,700,900,800,
,14/07/2020,0.2,Other,600,800,700,
,15/07/2020,0.2,Other,700,900,800,
,16/07/2020,0.1,Other,700,900,800,
,17/07/2020,0.2,Other,600,800,700,
,18/07/2020,0.2,Other,700,900,800,
,19/07/2020,0.1,Other,700,900,800,
,20/07/2020,0.1,Other,700,900,800,
,21/07/2020,0.1,Other,700,900,800,
,22/07/2020,0.2,Other,800,1000,900,
,23/07/2020,0.2,Other,800,1000,900,
,25/07/2020,0.1,Other,700,900,800,
,26/07/2020,0.1,Other,700,900,800,
,30/07/2020,0.2,Other,800,1000,900,
,31/07/2020,0.2,Other,800,1000,900,
Ludhiana,16/07/2020,104,Other,800,1800,1300,
,17/07/2020,79,Other,1000,1900,1450,
,18/07/2020,86,Other,1000,1900,1450,
,20/07/2020,96,Other,1000,1500,1250,
,21/07/2020,100,Other,1200,1800,1500,
,22/07/2020,112,Other,1000,1500,1200,
,23/07/2020,112,Other,1000,1500,1300,
,24/07/2020,80,Other,900,1600,1300,
,25/07/2020,100,Other,900,1600,1300,
,27/07/2020,834,Other,900,1500,1200,
,28/07/2020,121,Other,900,1500,1200,
,29/07/2020,79,Other,800,1400,1100,
,30/07/2020,94,Other,900,1500,1200,
,31/07/2020,87,Other,900,1500,1200,
Machhiwara,24/07/2020,2.11,Other,1400,1800,1600,
,27/07/2020,1.9,Other,1600,1800,1800,
,28/07/2020,1.46,Other,1500,1800,1700,
,29/07/2020,2.25,Other,1400,1800,1600,
,30/07/2020,1.25,Other,1600,1800,1700,
,31/07/2020,1.49,Other,1400,1800,1600,
Makhu,03/07/2020,3.2,Other,1000,1200,1100,
,06/07/2020,2.5,Other,800,900,850,
,08/07/2020,1.1,Other,800,1000,900,
,11/07/2020,1.3,Other,800,1000,900,
,12/07/2020,1, ,NR,NR,NR,
,16/07/2020,1,Other,900,1000,950,
,17/07/2020,0.6,Other,900,1000,950,
,20/07/2020,1,Other,800,1000,900,
,23/07/2020,1,Other,1000,1200,1100,
Malerkotla,02/07/2020,11.5,Other,1600,1900,1700,
,06/07/2020,8,Other,1500,1800,1600,
,07/07/2020,5.2,Other,1500,1800,1650,
,08/07/2020,10,Other,1600,2000,1800,
,09/07/2020,6,Other,1600,2000,1800,
,10/07/2020,7.5,Other,1600,2000,1700,
,11/07/2020,9,Other,1600,2000,1800,
,13/07/2020,8,Other,1500,2040,1700,
,14/07/2020,5,Other,1600,2000,1900,
,15/07/2020,7.5,Other,1800,2000,1850,
,16/07/2020,7.5,Other,1600,2000,1800,
,17/07/2020,2,Other,1900,2000,1950,
,18/07/2020,5,Other,1600,1900,1750,
,20/07/2020,7.5,Other,1800,2000,1900,
,21/07/2020,9,Other,1800,2000,1900,
,22/07/2020,4,Other,1600,1900,1750,
,23/07/2020,7,Other,1700,2000,1900,
,24/07/2020,7,Other,1700,2000,1900,
,25/07/2020,7.5,Other,1600,1900,1750,
,27/07/2020,7.5,Other,1600,1900,1750,
,28/07/2020,4,Other,1900,1900,1900,
,29/07/2020,4.2,Other,1600,1800,1700,
,30/07/2020,4.5, ,NR,NR,NR,
,31/07/2020,9.5,Other,1500,2000,1800,
Malout,01/07/2020,8,Potato,1300,1500,1400,
,03/07/2020,11.4,Potato,1500,1600,1550,
,06/07/2020,8.5,Potato,1300,1500,1400,
,08/07/2020,10.3,Potato,1300,1500,1400,
,09/07/2020,10.5,Potato,1300,1500,1400,
,10/07/2020,10.5,Potato,1400,1600,1500,
,11/07/2020,9.5,Potato,1300,1500,1400,
,13/07/2020,10.8,Potato,1600,1800,1700,
,15/07/2020,10.7,Potato,1350,1600,1500,
,17/07/2020,11.2,Potato,1500,1700,1600,
,18/07/2020,11,Potato,1400,1600,1500,
,20/07/2020,12.3,Potato,1450,1600,1500,
,22/07/2020,9,Potato,1425,1500,1450,
,24/07/2020,9.7,Potato,1500,1800,1600,
,25/07/2020,9.5,Potato,1500,1800,1650,
,27/07/2020,10.7,Potato,1600,1800,1700,
,28/07/2020,9.5,Potato,1800,1900,1825,
,29/07/2020,9.7,Potato,1800,2000,1900,
,31/07/2020,8.2,Potato,1750,1950,1800,
Mamdot,15/07/2020,0.3,Other,1800,2000,1900,
,16/07/2020,0.2,Other,1800,2000,1900,
,17/07/2020,0.2,Other,1900,2000,1950,
,20/07/2020,0.5,Other,1700,1800,1750,
,21/07/2020,0.5,Other,1500,1700,1600,
,22/07/2020,0.5,Other,2200,2400,2300,
,27/07/2020,0.5,Other,2200,2400,2300,
,29/07/2020,0.4,Other,2000,2200,2100,
Mansa,01/07/2020,3.5, ,NR,NR,NR,
,04/07/2020,3.5,Potato,1400,1700,1600,
,05/07/2020,4,Potato,1400,1800,1600,
,06/07/2020,4.5,Potato,1400,1800,1600,
,08/07/2020,4,Potato,1500,1700,1600,
,09/07/2020,4.2,Potato,1400,1700,1500,
,10/07/2020,4.5,Potato,1400,1800,1600,
,18/07/2020,3.5,Potato,1200,1600,1400,
,19/07/2020,4.5,Potato,1200,1600,1400,
,20/07/2020,5,Potato,1200,1600,1400,
,21/07/2020,3,Potato,1200,1600,1400,
,22/07/2020,4.2,Potato,1300,1600,1500,
,23/07/2020,3.2,Potato,1600,2000,1800,
,24/07/2020,4,Potato,1600,2200,1800,
,25/07/2020,4.5,Potato,1900,2300,2000,
,26/07/2020,4.2,Potato,1800,2200,2000,
,28/07/2020,4.5,Potato,900,1200,1100,
Maur,01/07/2020,2.5, ,NR,NR,NR,
,02/07/2020,1.5,Other,1400,1460,1420,
,03/07/2020,2.1,Other,1400,1500,1450,
,06/07/2020,2.2,Other,1400,1500,1460,
,08/07/2020,3,Other,1400,1500,1450,
,09/07/2020,1.5,Other,1400,1500,1450,
,13/07/2020,3,Other,1400,1500,1450,
,14/07/2020,3.5,Other,1500,1600,1550,
,15/07/2020,3,Other,1500,1600,1550,
,16/07/2020,2.6,Other,1500,1600,1550,
,17/07/2020,3.5,Other,1600,1700,1650,
,18/07/2020,2.2,Other,1600,1700,1650,
,20/07/2020,1.7,Other,1500,1600,1550,
,21/07/2020,1.7,Other,1500,1600,1550,
,22/07/2020,2.6,Other,1500,1600,1550,
,23/07/2020,3.4,Other,1500,1600,1550,
,24/07/2020,2.3,Other,1700,1800,1750,
,25/07/2020,2.8,Other,1700,1800,1750,
,27/07/2020,2.2,Other,1700,1800,1750,
,28/07/2020,3,Other,1700,1800,1750,
,29/07/2020,2.7,Other,1600,1700,1650,
,30/07/2020,1.5,Other,1650,1700,1680,
,31/07/2020,2, ,NR,NR,NR,
Moga,01/07/2020,6.8, ,NR,NR,NR,
,11/07/2020,12.7,Other,1400,1600,1500,
,13/07/2020,13.4,Other,1400,1600,1500,
,14/07/2020,15,Other,1400,1600,1500,
,20/07/2020,13.5,Other,1400,1600,1500,
,21/07/2020,11.2,Other,1400,1650,1500,
,22/07/2020,11.8,Other,1400,1650,1500,
,23/07/2020,14.2,Other,1600,1650,1625,
,24/07/2020,12,Other,1700,1800,1750,
,25/07/2020,14.1,Other,1550,1700,1600,
,27/07/2020,11.6,Other,1550,1700,1600,
,28/07/2020,14.2,Other,1550,1650,1600,
,29/07/2020,8.1,Other,1500,1700,1600,
,30/07/2020,6.5,Other,1400,1700,1500,
,31/07/2020,9.2,Other,1400,1600,1500,
Morinda,01/07/2020,2.7,Other,1400,1550,1460,
,02/07/2020,4.65,Other,900,1100,1000,
,03/07/2020,4.7,Other,1700,1850,1750,
,04/07/2020,4.25,Other,1600,1800,1700,
,06/07/2020,4.1,Other,1700,1850,1730,
,07/07/2020,3.6,Other,1700,1900,1800,
,08/07/2020,3.55,Other,1800,1900,1850,
,09/07/2020,3,Other,1900,2000,1925,
,10/07/2020,3.25,Other,1800,2000,1875,
,11/07/2020,5.35,Other,1700,1850,1720,
,14/07/2020,6.5,Other,1530,2000,1765,
,15/07/2020,6.45,Other,1600,2000,1800,
,16/07/2020,6.6,Other,1600,1800,1650,
,17/07/2020,5.55,Other,1400,1800,1600,
,18/07/2020,5,Other,1680,2000,1840,
,20/07/2020,3.75,Other,1400,1900,1650,
,21/07/2020,3.5,Other,1600,2000,1800,
,22/07/2020,4.7,Potato,1650,2040,1845,
,23/07/2020,5.95,Potato,1500,1800,1650,
,24/07/2020,4.3, ,NR,NR,NR,
,25/07/2020,3.95,Potato,1540,1840,1690,
,27/07/2020,4.3,Potato,1420,1900,1660,
,28/07/2020,5.9,Potato,1580,2000,1790,
,29/07/2020,4.7,Potato,1600,2110,1855,
,30/07/2020,3.5,Potato,1600,2100,1850,
,31/07/2020,3.4,Potato,1500,2110,1805,
Mukerian,14/07/2020,6.6,Potato,800,1100,1000,
,17/07/2020,6.8,Potato,800,1100,1000,
,18/07/2020,3.5,Potato,900,1100,1000,
,20/07/2020,6,Potato,800,1100,900,
,21/07/2020,6.7,Potato,800,1100,900,
,22/07/2020,6,Potato,700,900,800,
,23/07/2020,7.2,Potato,800,1000,900,
,24/07/2020,6.2,Potato,800,1000,900,
,25/07/2020,5,Potato,800,1000,900,
,29/07/2020,5,Potato,800,1000,900,
,30/07/2020,6.7,Potato,800,1000,900,
Mukerian(Talwara),26/07/2020,0.25,Potato,1200,1650,1400,
,27/07/2020,0.32,Potato,1500,1950,1700,
,28/07/2020,0.31,Potato,1500,1950,1800,
,29/07/2020,0.3,Potato,1400,1950,1700,
,30/07/2020,0.26,Potato,1500,1950,1800,
,31/07/2020,0.3,Potato,1300,1750,1500,
Muktsar,18/07/2020,30,Kufri Giriraj,1600,1800,1700,
,19/07/2020,2,Kufri Giriraj,1600,1800,1700,
,20/07/2020,10,Kufri Giriraj,1500,1800,1600,
,21/07/2020,14,Kufri Giriraj,1400,1600,1500,
,22/07/2020,25,Kufri Giriraj,1500,1800,1600,
,24/07/2020,22,Kufri Giriraj,1600,2000,1800,
,25/07/2020,20,Kufri Giriraj,1600,2000,1800,
,27/07/2020,30,Kufri Giriraj,1600,2000,1800,
,28/07/2020,22, ,NR,NR,NR,
,29/07/2020,25, ,NR,NR,NR,
,31/07/2020,20, ,NR,NR,NR,
Nabha,01/07/2020,7.3, ,NR,NR,NR,
,02/07/2020,12.4,Other,1000,1600,1300,
,03/07/2020,4.9,Other,1200,1800,1600,
,04/07/2020,5.8,Other,1100,1800,1600,
,06/07/2020,6.6,Other,1000,1800,1500,
,07/07/2020,7.5,Other,1100,1800,1600,
,08/07/2020,7.4,Other,1100,1800,1600,
,09/07/2020,4.1,Other,1200,2000,1700,
,10/07/2020,8.9,Other,1200,2000,1600,
,11/07/2020,6.1,Other,1200,1800,1600,
,13/07/2020,7.5,Other,1100,2000,1800,
,14/07/2020,9.4,Other,1200,2000,1700,
,15/07/2020,10.2,Other,1400,2000,1800,
,16/07/2020,10,Other,1300,2000,1700,
,17/07/2020,7.9,Other,1200,2000,1800,
,18/07/2020,10.4,Other,1200,2000,1700,
,20/07/2020,9,Other,1200,2000,1600,
,21/07/2020,9.8,Other,1300,2000,1700,
,22/07/2020,8.6,Other,1200,2000,1700,
,23/07/2020,9.4,Other,1200,2000,1800,
,24/07/2020,11.1,Other,1200,2000,1700,
,25/07/2020,6.8,Other,1300,2000,1800,
,27/07/2020,9.1,Other,1000,1800,1300,
,28/07/2020,10.6,Other,1200,2000,1700,
,29/07/2020,8.2,Other,1300,2000,1800,
,30/07/2020,7.9,Other,1400,2000,1700,
,31/07/2020,6.7,Other,1300,2000,1700,
Nakodar,20/07/2020,0.5,Other,900,900,900,
,24/07/2020,0.5,Other,1000,1000,1000,
Nawan Shahar(Subzi Mandi),01/07/2020,5.2, ,NR,NR,NR,
,02/07/2020,5.2, ,NR,NR,NR,
,03/07/2020,5.2,Other,1400,1500,1450,
,04/07/2020,3.2,Other,2500,3500,3200,
,06/07/2020,3.8,Other,1400,1500,1450,
,07/07/2020,4.8,Other,1500,1600,1550,
,08/07/2020,4.8,Other,1400,1500,1450,
,09/07/2020,4.8,Other,1200,1400,1300,
,10/07/2020,4.8,Other,1200,1400,1300,
,11/07/2020,5.2,Other,1400,1500,1450,
,13/07/2020,5.2,Other,1400,1500,1450,
,14/07/2020,5.2,Other,1200,1400,1300,
,16/07/2020,5.2,Other,1200,1400,1300,
,17/07/2020,7.2,Other,1400,1500,1450,
,18/07/2020,7.2,Other,1400,1500,1450,
,20/07/2020,7.6,Other,1400,1500,1450,
,21/07/2020,7.2,Other,1400,1500,1450,
,22/07/2020,6.2,Other,1400,1500,1450,
,23/07/2020,7.6,Other,1400,1500,1450,
,24/07/2020,7.6,Other,1400,1500,1450,
,25/07/2020,5.5,Other,1400,1500,1450,
,27/07/2020,6.5,Other,1400,1500,1450,
,28/07/2020,6.8,Other,1400,1500,1450,
,29/07/2020,6.6,Other,1400,1500,1450,
,30/07/2020,6.8,Other,1400,1500,1450,
,31/07/2020,6.8,Other,1600,1800,1700,
Nihal Singh Wala,21/07/2020,0.6,Other,700,900,800,
,22/07/2020,0.5,Other,1300,1500,1400,
,23/07/2020,0.5,Other,1200,1400,1300,
,24/07/2020,0.5,Other,1200,1400,1300,
,27/07/2020,0.5,Other,1300,1500,1400,
,28/07/2020,0.5,Other,1000,1500,1200,
,29/07/2020,0.5,Other,1500,1700,1600,
,30/07/2020,0.5,Other,1500,1700,1600,
,31/07/2020,0.5,Other,1500,1700,1600,
Pathankot,01/07/2020,12, ,NR,NR,NR,
,02/07/2020,8,Potato,1500,1700,1600,
,03/07/2020,9.2,Potato,1100,1500,1300,
,06/07/2020,19.6,Potato,1300,1700,1500,
,07/07/2020,10,Potato,1300,1800,1500,
,08/07/2020,12,Potato,700,1600,1100,
,09/07/2020,12,Potato,700,1800,1300,
,10/07/2020,7.5,Potato,1300,1500,1400,
,13/07/2020,12,Potato,1400,1800,1600,
,14/07/2020,12,Potato,1400,2000,1600,
,15/07/2020,15,Potato,1300,1900,1600,
,16/07/2020,12.5,Potato,1200,2000,1600,
,17/07/2020,13,Potato,1200,2000,1600,
,20/07/2020,15,Potato,1000,1200,1100,
,21/07/2020,12,Potato,1600,2100,1900,
,22/07/2020,12,Potato,1500,2000,1750,
,23/07/2020,11,Potato,1400,1900,1650,
,24/07/2020,11,Potato,1400,1900,1700,
,27/07/2020,10.5,Potato,1300,1800,1550,
,28/07/2020,8,Potato,800,2000,1500,
,29/07/2020,12,Potato,1000,2000,1500,
,30/07/2020,12,Potato,800,2100,1500,
,31/07/2020,13,Potato,800,2200,1500,
Patiala,01/07/2020,45,Potato,1400,1800,1600,
,03/07/2020,47,Potato,1600,1800,1700,
,04/07/2020,41.5,Potato,1600,1800,1700,
,06/07/2020,46,Potato,1600,1800,1700,
,07/07/2020,41.5,Potato,1700,2000,1800,
,08/07/2020,38,Potato,1700,1900,1800,
,09/07/2020,51,Potato,1700,1900,1800,
,10/07/2020,51,Potato,1700,1900,1800,
,11/07/2020,44,Potato,1700,1900,1800,
,13/07/2020,37,Potato,1700,2000,1800,
,14/07/2020,46,Potato,1700,2000,1800,
,20/07/2020,63,Potato,1700,1900,1800,
,21/07/2020,46,Potato,1800,2100,2000,
,22/07/2020,49,Potato,2000,2500,2200,
,23/07/2020,50,Potato,2000,2500,2200,
,24/07/2020,67,Potato,2000,2500,2200,
,25/07/2020,63,Potato,2000,2500,2200,
,27/07/2020,48,Potato,2000,3000,2500,
,28/07/2020,74,Potato,2000,2500,2200,
,29/07/2020,69,Potato,1500,2000,1800,
,30/07/2020,70,Potato,1500,2000,1800,
,31/07/2020,75,Potato,1800,2200,2000,
Patran,06/07/2020,8.6,Other,1200,1400,1293,
,07/07/2020,11.6,Other,600,1400,1290,
,27/07/2020,13,Other,800,2400,1509,
,28/07/2020,9.8,Other,800,2400,1586,
,29/07/2020,6.5,Other,1400,1600,1569,
,30/07/2020,3.6,Other,1600,2300,1694,
Patti,01/07/2020,1,Other,800,1000,900,
,02/07/2020,1.5,Other,800,1000,900,
,04/07/2020,2,Other,1200,1500,1300,
,05/07/2020,1.2,Other,1000,1500,1200,
,08/07/2020,2,Other,800,1000,900,
,09/07/2020,1,Other,800,1200,1000,
,10/07/2020,2,Other,1000,1500,1200,
,13/07/2020,2,Other,1000,1500,1200,
,14/07/2020,2.5, ,NR,NR,NR,
,15/07/2020,2,Other,1000,1500,1300,
,16/07/2020,2.2,Other,1000,1400,1200,
,18/07/2020,1.6,Other,1300,1500,1400,
,20/07/2020,1,Other,1200,1600,1400,
,21/07/2020,1.1,Other,1000,1600,1300,
,22/07/2020,1,Other,800,1000,900,
,23/07/2020,1.6,Other,1500,1800,1700,
,24/07/2020,1.7,Other,1500,1700,1600,
,25/07/2020,1.2,Other,1400,1600,1500,
,26/07/2020,1.2,Other,1400,1600,1500,
,27/07/2020,1.2,Other,1600,1700,1600,
,28/07/2020,1.7,Other,1600,1800,1700,
,29/07/2020,1.2,Other,1000,1200,1100,
,30/07/2020,0.85,Other,1500,1800,1600,
,31/07/2020,1.25,Other,1500,1700,1600,
Phagwara,01/07/2020,32.4, ,NR,NR,NR,
,02/07/2020,18.9,Other,971,1722,1605,
,03/07/2020,21.3,Other,1021,1729,1655,
,04/07/2020,23.8,Other,988,1787,1600,
,06/07/2020,25.9,Other,999,1800,1705,
,07/07/2020,33.9,Other,1057,1804,1794,
,08/07/2020,24.4,Other,1655,1745,1698,
,09/07/2020,24.2,Other,1068,1400,1320,
,10/07/2020,29.4,Other,1039,1851,1696,
,11/07/2020,26.7,Other,600,1125,956,
,13/07/2020,18.7,Other,1112,1924,1729,
,14/07/2020,37,Other,1067,1875,1690,
,15/07/2020,26.8,Other,1080,1878,1833,
,16/07/2020,32.9,Other,1082,2000,1973,
,18/07/2020,27.7,Other,1126,2040,1960,
,20/07/2020,27.7,Other,1145,2105,2029,
,21/07/2020,23.9,Other,1209,2000,1991,
,22/07/2020,33.5,Other,1209,2000,1947,
,24/07/2020,23.8,Other,1272,2000,1963,
,25/07/2020,24.3,Other,1262,2000,1982,
,27/07/2020,25.7,Other,1210,2028,1900,
,28/07/2020,25,Other,1211,2108,1960,
,29/07/2020,20.1,Other,1219,2004,1915,
,30/07/2020,19.3,Other,1786,2000,1980,
,31/07/2020,21.9,Other,1208,2900,1980,
Phillaur(Apra Mandi),01/07/2020,0.1,Other,1500,1700,1600,
,02/07/2020,0.1,Other,1500,1700,1600,
,03/07/2020,0.1,Other,1500,1700,1600,
,04/07/2020,0.1,Other,1500,1700,1600,
,05/07/2020,0.1,Other,1600,1800,1700,
,06/07/2020,0.1,Other,1600,1800,1700,
,07/07/2020,0.1,Other,1600,1800,1700,
,08/07/2020,0.1,Other,1600,1800,1700,
,09/07/2020,0.1,Other,1600,1800,1700,
,15/07/2020,0.1,Other,1600,1800,1700,
,16/07/2020,0.1,Other,1500,1700,1600,
,17/07/2020,0.1,Other,1600,1800,1700,
,18/07/2020,0.1,Other,1500,1700,1600,
,19/07/2020,0.2,Other,1100,1300,1200,
,20/07/2020,0.1,Other,1500,1700,1600,
,21/07/2020,0.1,Other,1100,1300,1200,
,29/07/2020,0.1,Other,1600,1800,1700,
,30/07/2020,0.1,Other,1400,1600,1500,
,31/07/2020,0.1,Other,1400,1600,1500,
Quadian,01/07/2020,2, ,NR,NR,NR,
,20/07/2020,4.5,Other,1500,1800,1600,
,21/07/2020,2,Other,1400,1600,1500,
,22/07/2020,3.5,Other,1200,1600,1500,
,23/07/2020,1.1,Other,1400,1600,1500,
,24/07/2020,4.2,Other,1400,1600,1500,
,25/07/2020,1.5,Other,1400,1600,1500,
,27/07/2020,4,Other,1400,1600,1500,
,28/07/2020,1.6,Other,1400,1600,1500,
,29/07/2020,2.5,Other,1400,1600,1500,
,30/07/2020,2.5,Other,1400,1600,1500,
Rajpura,01/07/2020,11.7, ,NR,NR,NR,
,02/07/2020,13.1,Other,1200,1800,1500,
,03/07/2020,12.55,Other,1600,1800,1700,
,04/07/2020,12,Other,1000,1800,1400,
,05/07/2020,5.07,Other,1000,1700,1350,
,06/07/2020,7,Other,1000,2000,1500,
,07/07/2020,15.65,Other,1500,1800,1650,
,08/07/2020,15.5,Other,1500,1800,1650,
,09/07/2020,16.1,Other,1500,1700,1600,
,10/07/2020,16.5,Other,1500,1800,1650,
,11/07/2020,13.8,Other,1000,1900,1450,
,12/07/2020,14.8,Other,1500,1900,1700,
,13/07/2020,12.8,Other,1500,1900,1700,
,14/07/2020,16.9,Other,1500,1900,1650,
,15/07/2020,14.35,Other,1400,2000,1700,
,16/07/2020,15.8,Other,1400,2000,1700,
,17/07/2020,20.85,Other,1500,2000,1750,
,18/07/2020,13.05,Other,1500,2000,1750,
,19/07/2020,10.85,Other,1800,2000,1900,
,20/07/2020,13.7,Other,1400,2100,1750,
,21/07/2020,17,Other,1700,2000,1850,
,22/07/2020,18.15,Other,1000,2000,1500,
,23/07/2020,16.78,Other,1400,2000,1700,
,24/07/2020,14.25,Other,1400,2000,1800,
,25/07/2020,12.17,Other,1200,2000,1600,
,26/07/2020,15.3,Other,1000,2000,1500,
,27/07/2020,20.3,Other,1000,2000,1500,
,28/07/2020,10.1,Other,1600,2000,1800,
,29/07/2020,13.68,Other,1000,2000,1500,
,30/07/2020,13.9,Other,800,2000,1500,
,31/07/2020,17.35,Other,1100,2100,1600,
Raman,01/07/2020,3,Other,1750,1800,1775,
,02/07/2020,5,Other,1700,1800,1775,
,03/07/2020,7,Other,1700,1800,1775,
,04/07/2020,3,Other,1500,1700,1650,
,06/07/2020,5,Other,1750,1850,1825,
,07/07/2020,7,Other,1500,1600,1575,
,08/07/2020,5,Other,1500,1650,1600,
,09/07/2020,4,Other,1675,1800,1750,
,10/07/2020,2,Other,1600,1750,1700,
,11/07/2020,5,Other,1600,1725,1700,
,13/07/2020,3.5,Other,1500,1700,1650,
,14/07/2020,2,Other,1750,1850,1825,
,15/07/2020,3,Other,1750,1850,1825,
,16/07/2020,3.5,Other,1700,1825,1800,
,17/07/2020,2.5,Other,1700,1800,1775,
,18/07/2020,5,Other,1700,1825,1800,
,20/07/2020,3,Other,1600,1800,1750,
,21/07/2020,2,Other,1800,2000,1950,
,22/07/2020,6,Other,1700,1850,1800,
,23/07/2020,5,Other,1700,1850,1800,
,24/07/2020,6,Other,1650,1800,1750,
,25/07/2020,5,Other,1700,1800,1750,
,27/07/2020,3,Other,1000,1150,1100,
,28/07/2020,1,Other,1800,2000,1950,
,29/07/2020,0.8,Other,1800,2000,1950,
,30/07/2020,1.2,Other,1800,1950,1900,
,31/07/2020,2,Other,1800,2000,1950,
Rampura Phul,21/07/2020,1.7,(Red Nanital),1400,1600,1500,
,22/07/2020,3.2,(Red Nanital),1400,1600,1500,
,24/07/2020,4.2,(Red Nanital),1400,1600,1500,
Rampuraphul(Nabha Mandi),24/07/2020,4.3,Other,1400,1600,1500,
,25/07/2020,3.2,Other,1400,1600,1500,
,27/07/2020,3.7,Other,1400,1700,1600,
,28/07/2020,4.4,Other,1400,1600,1500,
,29/07/2020,3.7,Other,1400,1600,1500,
,30/07/2020,3.7,Other,1400,1600,1500,
,31/07/2020,4.6,Other,1400,1600,1500,
Rayya,03/07/2020,0.5,Other,1800,1800,1800,
,06/07/2020,16,Other,1200,1200,1200,
,08/07/2020,16,Other,1300,1300,1300,
,09/07/2020,0.5,Other,1500,1500,1500,
,10/07/2020,0.3,Other,1600,1600,1600,
,13/07/2020,0.5,Other,1600,1600,1600,
,16/07/2020,0.3,Other,2000,2000,2000,
,21/07/2020,1.2,Other,2100,2100,2100,
,24/07/2020,0.4,Other,2500,2500,2500,
,25/07/2020,0.5,Other,2400,2400,2400,
,29/07/2020,0.4,Other,2500,2500,2500,
Ropar,01/07/2020,14,Other,1400,1600,1400,
,02/07/2020,12.6,Other,1400,1600,1400,
,03/07/2020,14.7,Other,1400,1600,1400,
,04/07/2020,13,Other,1400,1600,1500,
,06/07/2020,21,Other,1400,1600,1500,
,07/07/2020,12,Other,2500,3000,2800,
,08/07/2020,14.3,Other,1400,1600,1400,
,09/07/2020,16,Other,1400,1600,1400,
,10/07/2020,15.5,Other,1400,1600,1400,
,11/07/2020,13.5,Other,1400,1900,1600,
,13/07/2020,13.6,Other,1600,1800,1700,
,14/07/2020,17.2,Other,1600,1800,1700,
,15/07/2020,17.8,Other,1600,1800,1700,
,16/07/2020,14.7,Other,1600,1800,1700,
,17/07/2020,13.5,Other,1600,1800,1700,
,18/07/2020,13.3,Other,1600,2000,1800,
,20/07/2020,16.5,Other,1400,1800,1600,
,21/07/2020,13,Other,1600,1800,1700,
,22/07/2020,12.3,Other,1600,2000,1800,
,23/07/2020,14.3,Other,1400,1800,1600,
,24/07/2020,13.3,Other,1400,1800,1600,
,25/07/2020,13.7,Other,1400,1800,1600,
,27/07/2020,14.5,Other,1600,2000,1800,
,28/07/2020,13.8,Other,1600,2000,1800,
,29/07/2020,19.1,Other,1600,2000,1800,
,30/07/2020,14,Other,1400,2000,1600,
,31/07/2020,18.5,Other,1400,2000,1800,
Sahnewal,01/07/2020,2.1,Potato,1100,1600,1300,
,02/07/2020,5.8,Potato,1000,1600,1600,
,03/07/2020,1.7,Potato,1400,1800,1600,
,04/07/2020,0.1,Potato,1500,1600,1600,
,06/07/2020,2.5,Potato,1500,1800,1600,
,07/07/2020,2.7,Potato,1400,1800,1500,
,08/07/2020,1.5,Potato,1400,2000,1700,
,09/07/2020,3.2,Potato,1400,2000,1500,
,10/07/2020,2.6,Potato,1400,2000,1700,
,11/07/2020,1.7,Potato,1600,1900,1700,
,13/07/2020,2.8,Potato,1400,2000,1600,
,14/07/2020,3.1,Potato,1400,2000,1600,
,15/07/2020,2.3,Potato,1600,2000,1800,
,16/07/2020,1.7,Potato,1600,2000,1800,
,17/07/2020,1.4,Potato,1800,2200,2000,
,18/07/2020,5.1,Potato,1600,2000,1800,
,20/07/2020,3,Potato,900,2200,1800,
,21/07/2020,1.6,Potato,1800,2200,2000,
,22/07/2020,1.9,Potato,1600,2200,1800,
,23/07/2020,2.7,Potato,800,2100,1800,
,25/07/2020,2.2,Potato,1800,2200,2000,
,27/07/2020,0.8,Potato,1800,2000,2000,
,28/07/2020,0.8,Potato,1800,2200,1900,
,29/07/2020,3.5,Potato,1600,2050,1900,
,30/07/2020,1.1,Potato,1900,2200,2000,
,31/07/2020,2.2,Potato,1800,2000,1900,
