<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fae69256c903cfc2ea2864d81178c83fc61b838973a1f4cee55a33d3d543aa7
size 83919
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2017,0.5,Other,200,400,300,
,03/03/2017,0.4,Other,200,400,300,
,04/03/2017,0.3,Other,300,500,400,
,05/03/2017,0.3,Other,200,400,300,
,06/03/2017,0.3,Other,300,500,400,
,07/03/2017,0.4,Other,300,500,400,
,08/03/2017,0.4,Other,300,500,400,
,09/03/2017,0.4,Other,300,500,400,
,10/03/2017,0.3,Other,300,500,400,
,11/03/2017,0.7,Other,200,400,300,
,12/03/2017,0.7,Other,300,500,400,
,13/03/2017,0.6,Other,300,500,400,
,14/03/2017,0.8,Other,400,600,500,
,15/03/2017,0.6,Other,300,500,400,
,16/03/2017,0.5,Other,300,500,400,
,17/03/2017,0.4,Other,200,400,300,
,18/03/2017,0.3,Other,200,400,300,
,19/03/2017,0.3,Other,200,400,300,
,21/03/2017,0.7,Other,200,400,300,
,22/03/2017,0.5,Other,200,400,300,
,23/03/2017,0.5,Other,200,400,300,
,24/03/2017,0.4,Other,300,500,400,
,25/03/2017,0.4,Other,300,500,400,
,27/03/2017,0.5,Other,300,500,400,
,28/03/2017,1,Other,300,500,400,
,29/03/2017,0.8,Other,200,400,300,
,30/03/2017,0.8,Other,200,400,300,
,31/03/2017,0.5,Other,200,400,300,
Quadian,01/03/2017,1.3,Other,300,500,400,
,02/03/2017,1.5,Other,300,500,400,
,06/03/2017,1.3,Other,300,500,400,
,07/03/2017,1.5,Other,300,500,400,
,08/03/2017,1.5,Other,300,500,400,
,09/03/2017,1.3,Other,300,500,400,
,10/03/2017,1.5,Other,300,500,400,
,13/03/2017,1.5,Other,300,500,400,
,14/03/2017,1.2,Other,300,500,400,
,15/03/2017,1.2,Other,300,500,400,
,16/03/2017,1.3,Other,300,500,400,
,17/03/2017,1.6,Other,300,500,400,
,20/03/2017,1.3,Other,300,500,400,
,21/03/2017,1.3,Other,300,500,400,
,22/03/2017,1.5,Other,300,500,400,
,23/03/2017,1.3,Other,300,500,400,
,24/03/2017,1.3,Other,300,500,400,
,27/03/2017,1.3,Other,300,500,400,
,28/03/2017,1.3,Other,300,500,400,
,29/03/2017,1.5,Other,300,500,400,
Raikot,02/03/2017,5,Other,200,250,230,
,03/03/2017,5,Other,200,260,230,
,04/03/2017,10,Other,200,300,300,
,05/03/2017,5,Other,200,400,300,
,06/03/2017,4,Other,200,220,220,
,07/03/2017,6,Other,200,240,220,
,08/03/2017,5,Other,200,250,220,
,09/03/2017,5,Other,200,250,230,
,10/03/2017,5,Other,200,240,230,
,11/03/2017,4,Other,200,220,200,
,12/03/2017,3,Other,180,200,200,
,13/03/2017,4,Other,200,240,220,
,14/03/2017,5,Other,200,210,200,
,15/03/2017,5,Other,200,250,220,
,16/03/2017,4,Other,200,230,220,
,17/03/2017,3,Other,200,240,220,
,18/03/2017,3,Other,160,200,180,
,19/03/2017,4,Other,150,220,200,
,20/03/2017,3,Other,200,220,200,
,21/03/2017,4,Other,200,220,220,
,22/03/2017,5,Other,200,220,200,
,23/03/2017,3,Other,200,210,200,
,24/03/2017,2,Other,180,200,200,
,25/03/2017,4,Other,180,240,220,
,26/03/2017,2,Other,180,220,210,
,27/03/2017,3,Other,200,220,200,
,28/03/2017,4,Other,200,220,200,
,29/03/2017,3,Other,200,220,200,
,30/03/2017,3,Other,200,210,200,
,31/03/2017,10,Other,200,210,200,
Rajpura,01/03/2017,8.5,Other,200,300,250,
,02/03/2017,2.8,Other,200,300,250,
,03/03/2017,8.9,Other,200,480,340,
,05/03/2017,5.5,Other,200,500,350,
,06/03/2017,3.8,Other,200,400,300,
,07/03/2017,3.8,Other,240,440,360,
,08/03/2017,5.9,Other,200,400,300,
,09/03/2017,4.5,Other,200,400,300,
,10/03/2017,6.9,Other,250,350,300,
,11/03/2017,5.5,Other,200,400,300,
,12/03/2017,5.8,Other,200,500,350,
,13/03/2017,9.5,Other,250,450,350,
,14/03/2017,2.8,Other,300,390,340,
,15/03/2017,3.8,Other,300,500,400,
,16/03/2017,4.8,Other,250,350,300,
,17/03/2017,3.8,Other,300,500,400,
,18/03/2017,5.9,Other,250,450,350,
,19/03/2017,4.5,Other,250,470,360,
,20/03/2017,8,Other,250,350,300,
,21/03/2017,2.8,Other,250,350,300,
,22/03/2017,2.8, ,NR,NR,NR,
,23/03/2017,12,Other,250,400,350,
,24/03/2017,5.8,Other,250,350,300,
,25/03/2017,3.9,Other,200,500,350,
,26/03/2017,5.7,Other,200,400,300,
,27/03/2017,4.8,Other,300,500,400,
,28/03/2017,3.8,Other,200,400,300,
,29/03/2017,7.8,Other,200,400,300,
,30/03/2017,5.6,Other,200,400,300,
,31/03/2017,6.9,Other,200,400,300,
Raman,01/03/2017,3,Other,100,350,200,
,02/03/2017,2.5,Other,100,300,200,
,03/03/2017,2.8,Other,100,400,200,
,04/03/2017,3,Other,100,400,200,
,05/03/2017,1.8,Other,100,400,200,
,06/03/2017,2.8,Other,100,400,200,
,07/03/2017,3,Other,100,400,200,
,08/03/2017,3,Other,100,400,200,
,09/03/2017,2.5,Other,100,450,200,
,11/03/2017,3,Other,100,400,200,
,12/03/2017,2.5,Other,100,350,200,
,13/03/2017,2,Other,100,320,200,
,14/03/2017,2.4,Other,100,320,200,
,15/03/2017,2.8,Other,100,320,200,
,16/03/2017,3,Other,100,300,200,
,17/03/2017,2.8,Other,100,300,200,
,18/03/2017,2.5,Other,100,300,200,
,19/03/2017,3,Other,250,350,300,
,20/03/2017,2.8,Other,200,400,300,
,21/03/2017,3,Other,200,400,300,
,22/03/2017,2.7,Other,200,400,300,
,23/03/2017,2.5,Other,200,400,300,
,24/03/2017,2.5,Other,200,400,300,
,25/03/2017,2.5,Other,200,400,300,
,27/03/2017,2.8,Other,200,450,300,
,28/03/2017,2.5,Other,150,450,300,
,29/03/2017,2.5,Other,150,450,300,
,30/03/2017,3,Other,200,450,300,
,31/03/2017,3.5,Other,200,450,300,
Rampuraphul(Nabha Mandi),03/03/2017,2.1,Other,110,180,120,
,14/03/2017,2.3,Other,80,120,90,
,15/03/2017,1.2,Other,80,120,90,
,16/03/2017,1.2,Other,120,130,125,
,17/03/2017,2.3,Other,80,120,100,
,20/03/2017,1.2,Other,120,150,130,
,22/03/2017,1.5,Other,250,400,255,
,24/03/2017,2.2,Other,120,170,150,
,25/03/2017,1,Other,120,175,150,
,30/03/2017,2.3,Other,110,150,120,
,31/03/2017,3.1,Other,125,170,150,
Rayya,01/03/2017,0.4,Other,200,400,300,
,02/03/2017,0.4,Other,200,400,300,
,03/03/2017,0.4,Other,200,400,300,
,04/03/2017,0.3,Other,200,400,300,
,05/03/2017,0.3,Other,200,400,300,
,13/03/2017,0.4,Other,200,400,300,
,14/03/2017,0.4,Other,200,400,300,
,15/03/2017,0.5,Other,200,400,300,
,16/03/2017,0.3,Other,200,400,300,
,17/03/2017,0.3,Other,200,400,300,
,18/03/2017,0.4,Other,200,400,300,
,19/03/2017,0.4,Other,200,400,300,
,20/03/2017,0.3,Other,200,400,300,
,23/03/2017,0.4,Other,200,400,300,
,24/03/2017,0.4,Other,200,400,300,
,25/03/2017,0.4,Other,200,400,300,
,26/03/2017,0.3,Other,300,500,400,
,27/03/2017,0.3,Other,200,400,300,
,28/03/2017,0.3,Other,200,400,300,
,29/03/2017,0.3,Other,200,400,300,
,30/03/2017,0.3,Other,200,400,300,
,31/03/2017,0.4,Other,200,400,300,
Ropar,01/03/2017,60,Other,200,300,250,
,02/03/2017,60,Other,200,300,250,
,03/03/2017,55,Other,190,280,260,
,04/03/2017,70,Other,190,300,250,
,06/03/2017,62,Other,190,300,250,
,07/03/2017,60,Other,200,300,250,
,08/03/2017,65,Other,200,300,250,
,09/03/2017,50,Other,200,300,250,
,16/03/2017,52,Other,280,350,300,
,17/03/2017,40,Other,280,350,300,
,20/03/2017,42,Other,240,270,250,
,21/03/2017,70,Other,240,300,250,
,22/03/2017,100,Other,250,350,300,
,23/03/2017,99.6,Other,240,300,270,
,24/03/2017,83.5,Other,240,300,250,
,27/03/2017,140,Other,200,250,230,
,28/03/2017,84,Other,200,300,250,
,29/03/2017,120,Other,200,300,250,
,30/03/2017,120,Other,150,250,200,
,31/03/2017,120,Other,200,300,250,
Sadiq,01/03/2017,0.4,Other,300,500,400,
,02/03/2017,0.2,Potato,300,500,400,
,12/03/2017,0.5,Other,400,500,450,
,14/03/2017,0.5,Other,350,500,450,
,15/03/2017,0.2,Other,550,550,550,
,16/03/2017,0.2,Potato,550,550,550,
,25/03/2017,0.2,Other,500,560,520,
Sahnewal,01/03/2017,4,Other,180,180,180,
,03/03/2017,7,Other,80,200,150,
,04/03/2017,1.25,Other,200,200,200,
,06/03/2017,9.75,Other,200,200,200,
,08/03/2017,5,Other,220,260,260,
,09/03/2017,2.75,Other,220,220,220,
,11/03/2017,6.75,Other,200,240,240,
,13/03/2017,2,Other,220,220,220,
,14/03/2017,24,Other,200,300,260,
,17/03/2017,5,Other,300,300,300,
,18/03/2017,13,Other,220,300,260,
,20/03/2017,2,Other,220,220,220,
,21/03/2017,8.5,Other,240,280,280,
,22/03/2017,8.3,Other,140,220,180,
,24/03/2017,5.25,Other,140,160,160,
,25/03/2017,3.5,Other,200,200,200,
,27/03/2017,7,Other,200,280,280,
,28/03/2017,5.45,Other,120,120,120,
,29/03/2017,13.75,Other,160,200,200,
,30/03/2017,5,Other,120,120,120,
,31/03/2017,7.5,Other,150,180,150,
Samana,01/03/2017,11,Other,200,300,250,
,02/03/2017,11,Other,200,300,250,
,06/03/2017,11,Other,230,300,270,
,07/03/2017,8,Other,150,300,200,
,10/03/2017,11,Other,200,300,250,
,15/03/2017,10,Other,200,300,230,
,16/03/2017,7.5,Other,200,280,240,
,17/03/2017,8.5,Other,200,300,250,
,21/03/2017,6.5,Other,200,300,250,
,24/03/2017,8.7,Other,200,300,260,
,25/03/2017,7.6,Other,200,300,250,
,28/03/2017,8,Other,200,300,230,
,30/03/2017,7.8,Other,200,250,230,
Samrala,01/03/2017,4,Other,200,350,250,
,02/03/2017,3,Other,200,300,250,
,03/03/2017,2.7,Other,200,300,250,
,04/03/2017,2.5,Other,200,300,250,
,05/03/2017,2.8,Other,200,300,250,
,06/03/2017,3.5,Other,200,300,250,
,08/03/2017,3,Other,200,300,250,
,09/03/2017,2.5,Other,200,300,250,
,11/03/2017,1.1,Other,200,300,250,
,12/03/2017,3.1,Other,200,300,250,
,13/03/2017,3,Other,200,300,250,
,14/03/2017,3.2,Other,200,300,250,
,15/03/2017,4,Other,200,300,250,
,16/03/2017,5,Other,200,300,250,
,17/03/2017,4.2,Other,200,300,250,
,18/03/2017,3.1,Other,200,300,250,
,19/03/2017,2.8, ,NR,NR,NR,
,20/03/2017,2.6,Other,200,300,250,
,21/03/2017,2.9,Other,200,300,250,
,22/03/2017,3.2,Other,200,300,280,
,23/03/2017,2.7,Other,200,300,280,
,24/03/2017,3,Other,200,280,250,
,25/03/2017,2.7,Other,200,280,250,
,27/03/2017,4,Other,200,280,250,
,29/03/2017,3.2,Other,300,380,350,
,30/03/2017,4,Other,200,300,250,
,31/03/2017,3,Other,200,300,280,
Sangrur,01/03/2017,20,Local,100,250,200,
,02/03/2017,18,Local,100,200,200,
,03/03/2017,15,Local,100,200,150,
,04/03/2017,10,Local,100,200,150,
,05/03/2017,15,Local,100,200,150,
,06/03/2017,10,Local,150,200,175,
,07/03/2017,25,Local,200,225,200,
,08/03/2017,10,Local,200,225,200,
,09/03/2017,7,Local,200,200,200,
,11/03/2017,6,Local,100,200,200,
,12/03/2017,9,Local,100,200,200,
,13/03/2017,25,Local,200,200,200,
,14/03/2017,12.5,Local,175,200,200,
,15/03/2017,12,Local,175,200,200,
,16/03/2017,10,Local,175,200,200,
,17/03/2017,8,Local,175,200,200,
,18/03/2017,20,Local,150,200,175,
,19/03/2017,18,Local,175,200,200,
,20/03/2017,4,Local,150,200,175,
,21/03/2017,6,Local,150,200,175,
,22/03/2017,12.5,Local,150,175,175,
,23/03/2017,10,Local,150,175,175,
,24/03/2017,21,Local,150,175,175,
,25/03/2017,5,Local,150,175,175,
,26/03/2017,10,Local,150,175,175,
,27/03/2017,8,Local,150,175,175,
,28/03/2017,10,Local,150,175,175,
,30/03/2017,12,Local,150,175,150,
Sardulgarh,01/03/2017,5.6,Potato,200,240,220,
,02/03/2017,4.6,Potato,200,240,230,
,03/03/2017,6.5,Potato,220,250,240,
,04/03/2017,4.5,Potato,230,250,250,
,05/03/2017,8.5,Potato,200,250,230,
,06/03/2017,7.85,Potato,220,250,240,
,07/03/2017,4.85,Potato,230,250,250,
,08/03/2017,7.35,Potato,210,240,240,
,09/03/2017,5.85,Potato,200,300,250,
,14/03/2017,4.8,Potato,260,300,280,
,22/03/2017,3.8,Potato,300,340,320,
,23/03/2017,4.85,Potato,300,340,320,
,24/03/2017,5.55,Potato,280,350,300,
,26/03/2017,7.8,Potato,250,300,280,
,27/03/2017,5.5,Potato,300,360,350,
,28/03/2017,9.5,Potato,250,350,300,
,29/03/2017,7.85,Potato,300,380,350,
,30/03/2017,10.5,Potato,280,350,300,
,31/03/2017,8,Potato,300,360,350,
Sirhind,01/03/2017,4,Other,100,210,150,
,02/03/2017,4.2,Other,100,250,150,
,03/03/2017,4,Other,100,225,150,
,04/03/2017,4.5,Other,100,200,150,
,06/03/2017,5,Other,100,220,150,
,07/03/2017,4,Other,100,220,150,
,08/03/2017,4.2,Other,100,300,200,
,09/03/2017,2.5,Other,100,300,200,
,11/03/2017,4,Other,150,250,200,
,13/03/2017,3.5,Other,150,250,200,
,14/03/2017,6,Other,150,400,300,
,15/03/2017,6.5,Other,150,400,300,
,16/03/2017,5.5,Other,150,400,300,
,17/03/2017,4,Other,150,400,300,
,18/03/2017,4.2,Other,150,350,250,
,20/03/2017,4.3,Other,150,350,250,
,21/03/2017,4,Other,150,350,250,
,22/03/2017,4.4,Other,150,350,250,
,23/03/2017,4.5,Other,150,350,250,
,24/03/2017,4,Other,150,300,250,
,25/03/2017,4.2,Other,150,300,250,
,27/03/2017,4,Other,150,300,250,
,28/03/2017,4.5,Other,100,300,250,
,29/03/2017,4.1,Other,150,300,250,
,30/03/2017,4.5,Other,150,250,200,
,31/03/2017,4.5,Other,150,300,250,
Sultanpur,06/03/2017,0.01,Other,300,300,300,
Sunam,01/03/2017,3,Potato,400,500,450,
,02/03/2017,3,Potato,400,500,450,
,03/03/2017,3,Potato,400,600,500,
,08/03/2017,3,Potato,400,600,500,
,11/03/2017,4,Potato,400,600,500,
,12/03/2017,4,Potato,400,600,500,
,13/03/2017,4,Potato,400,600,500,
,14/03/2017,3,Potato,400,600,500,
,15/03/2017,5,Potato,400,600,500,
,16/03/2017,4,Potato,400,600,500,
,17/03/2017,5,Potato,400,600,500,
,18/03/2017,4,Potato,400,600,500,
,19/03/2017,3,Potato,400,600,500,
,20/03/2017,4,Potato,400,600,500,
,21/03/2017,4,Potato,400,600,500,
,22/03/2017,3,Potato,400,600,500,
,23/03/2017,3,Potato,400,600,500,
,24/03/2017,4,Potato,400,600,500,
,25/03/2017,4,Potato,400,600,500,
,26/03/2017,5,Potato,400,600,500,
,27/03/2017,5,Potato,300,600,400,
,28/03/2017,4,Potato,400,600,500,
,29/03/2017,4.5,Potato,400,600,500,
,30/03/2017,4.5,Potato,400,600,500,
,31/03/2017,3,Potato,400,600,500,
Talwandi Bhai,05/03/2017,0.2,Potato,400,400,400,
,07/03/2017,0.3,Potato,300,300,300,
,09/03/2017,0.25,Potato,300,300,300,
,11/03/2017,0.3,Potato,500,500,500,
,13/03/2017,0.2,Potato,400,400,400,
,14/03/2017,0.2,Potato,300,300,300,
,15/03/2017,0.3,Potato,300,300,300,
,16/03/2017,0.3,Potato,400,400,400,
,18/03/2017,0.3,Potato,500,500,500,
,20/03/2017,0.2,Potato,500,500,500,
,22/03/2017,0.2,Potato,400,400,400,
,23/03/2017,0.2,Potato,500,500,500,
,27/03/2017,0.3,Potato,500,500,500,
,28/03/2017,0.1,Potato,400,400,400,
,30/03/2017,0.2,Potato,500,500,500,
Talwandi Sabo,01/03/2017,0.8,Other,200,200,200,
,02/03/2017,0.8,Other,200,200,200,
,03/03/2017,0.6,Other,200,200,200,
,04/03/2017,0.8,Other,200,200,200,
,06/03/2017,0.5,Other,200,250,250,
,08/03/2017,0.5,Other,200,250,250,
,09/03/2017,0.6,Other,200,250,250,
,10/03/2017,0.5,Other,200,250,250,
,11/03/2017,0.5,Other,250,300,300,
,12/03/2017,0.5,Other,250,300,300,
,14/03/2017,0.5,Other,250,400,300,
,15/03/2017,0.6,Other,250,300,300,
,16/03/2017,0.5,Other,250,300,300,
,17/03/2017,0.7,Other,250,300,250,
,18/03/2017,0.5,Other,250,300,300,
,20/03/2017,0.6,Other,200,250,250,
,21/03/2017,0.5,Other,200,250,250,
,22/03/2017,0.5,Other,200,250,250,
,23/03/2017,0.5,Other,200,250,250,
,27/03/2017,0.5,Other,200,250,250,
,28/03/2017,0.5,Other,250,300,300,
,30/03/2017,0.5,Other,250,300,300,
,31/03/2017,0.5,Other,250,300,300,
Tanda Urmur,01/03/2017,6.8,Other,150,200,180,
,02/03/2017,4,Other,200,300,250,
,03/03/2017,6,Other,190,300,240,
,04/03/2017,6,Other,100,200,150,
,06/03/2017,6,Other,180,300,240,
,07/03/2017,5.5,Other,150,250,200,
,08/03/2017,6,Other,150,250,200,
,09/03/2017,5,Other,150,250,200,
,10/03/2017,6,Other,150,250,200,
,11/03/2017,8,Other,150,250,200,
,12/03/2017,6,Other,150,250,200,
,13/03/2017,6,Other,150,200,170,
,14/03/2017,6.5,Other,180,250,200,
,15/03/2017,6,Other,150,250,200,
,16/03/2017,6,Other,150,250,200,
,17/03/2017,5,Other,180,220,200,
,18/03/2017,6,Other,150,250,200,
,19/03/2017,5,Other,140,260,210,
,20/03/2017,6,Other,150,250,200,
,21/03/2017,7,Other,160,240,210,
,22/03/2017,7,Other,150,250,200,
,23/03/2017,10,Other,150,200,180,
,24/03/2017,7,Other,130,200,180,
,25/03/2017,9,Other,150,200,180,
,26/03/2017,7,Other,130,200,180,
,27/03/2017,7,Other,150,200,180,
,28/03/2017,6,Other,150,200,170,
,29/03/2017,5.5,Other,150,200,180,
,30/03/2017,7,Other,150,200,170,
,31/03/2017,6,Other,150,200,170,
Tapa,01/03/2017,0.04,Other,500,530,510,
,03/03/2017,0.07,Other,250,300,260,
,06/03/2017,0.07,Other,250,270,260,
,08/03/2017,0.05,Other,230,270,250,
,09/03/2017,0.07,Other,250,280,270,
,10/03/2017,0.06,Other,200,260,240,
,12/03/2017,0.07,Other,250,290,270,
,13/03/2017,0.08,Other,250,270,253,
,15/03/2017,0.06,Other,220,250,230,
,16/03/2017,0.06,Other,250,300,260,
,19/03/2017,0.07,Other,250,270,260,
,20/03/2017,0.06,Other,220,270,240,
,22/03/2017,0.08,Other,250,265,260,
,23/03/2017,0.08,Other,260,280,270,
,24/03/2017,0.08,Other,260,285,270,
,26/03/2017,0.04,Other,250,270,260,
,27/03/2017,0.08,Other,250,290,270,
,28/03/2017,0.07,Other,250,290,270,
,29/03/2017,0.04,Other,260,285,270,
,30/03/2017,0.07,Other,250,300,270,
Tarantaran,01/03/2017,5,Other,200,400,300,
,02/03/2017,5.5,Other,300,400,350,
,03/03/2017,5.5,Other,200,400,300,
,04/03/2017,4.5,Other,200,300,250,
,06/03/2017,5,Other,200,300,250,
,07/03/2017,5,Other,2,300,250,
,08/03/2017,5,Other,3,4,3,
,09/03/2017,5,Other,300,400,350,
,13/03/2017,5,Other,300,400,350,
,14/03/2017,4,Other,400,500,450,
,15/03/2017,5,Other,300,400,350,
,16/03/2017,5,Other,300,400,350,
,17/03/2017,6,Other,300,500,400,
,20/03/2017,5.5,Other,400,500,450,
,21/03/2017,4,Other,4,5,4,
,22/03/2017,5,Other,3,4,3,
,23/03/2017,5,Other,300,400,350,
,24/03/2017,5,Other,300,400,350,
,27/03/2017,3,Other,300,400,350,
,28/03/2017,4,Other,300,400,350,
,29/03/2017,5,Other,300,400,350,
,30/03/2017,4.5,Other,300,400,350,
,31/03/2017,4.5,Other,300,400,350,
Zira,01/03/2017,1.1,Potato,250,400,300,
,02/03/2017,1.2,Potato,200,350,250,
,03/03/2017,1,Potato,200,400,300,
,04/03/2017,1.1,Potato,250,350,300,
,05/03/2017,1,Potato,250,350,300,
,06/03/2017,1.1,Potato,250,400,300,
,07/03/2017,1.1,Potato,200,400,300,
,08/03/2017,1.1,Potato,200,400,300,
,09/03/2017,1,Potato,250,400,300,
,10/03/2017,1.2,Potato,250,400,300,
,11/03/2017,1,Potato,200,300,250,
,12/03/2017,1.2,Potato,200,300,260,
,13/03/2017,1,Potato,200,400,300,
,14/03/2017,1.1,Potato,200,300,250,
,15/03/2017,1.1,Potato,250,350,300,
,16/03/2017,1.2,Potato,250,450,350,
,17/03/2017,1,Potato,250,400,300,
,18/03/2017,1,Potato,250,400,300,
,19/03/2017,1,Potato,250,350,300,
,20/03/2017,1.2,Potato,250,350,300,
,21/03/2017,1.1,Potato,250,350,300,
,22/03/2017,1,Potato,250,400,300,
,23/03/2017,1,Potato,200,350,300,
,24/03/2017,1.2,Potato,200,350,250,
,25/03/2017,1.1,Potato,200,300,250,
,27/03/2017,1.2,Potato,200,350,260,
,28/03/2017,1.1,Potato,400,550,500,
,29/03/2017,1.5,Potato,250,400,300,
,30/03/2017,1,Potato,200,300,250,
,31/03/2017,1.1,Potato,250,300,280,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
