<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:322b541976a6061dd0f057872ec0c02141c45b7191acaa74f2419971be9696da
size 67988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2018,34.5,Other,600,800,700,
,04/12/2018,32.1,Other,600,800,700,
,05/12/2018,30.2,Other,600,800,700,
,06/12/2018,26.5,Other,600,800,700,
,07/12/2018,28.6,Other,600,800,700,
,08/12/2018,36.1,Other,600,800,750,
,11/12/2018,38.6,Other,600,800,700,
,12/12/2018,30.1,Other,600,800,700,
,13/12/2018,40.4,Other,300,600,500,
,14/12/2018,5.4,Other,500,700,600,
,15/12/2018,8.1,Other,500,700,600,
,17/12/2018,27,Other,500,700,600,
,18/12/2018,26.2,Other,500,700,600,
,19/12/2018,20.8,Other,450,600,500,
,20/12/2018,25.9,Other,500,700,600,
,21/12/2018,13.2,Other,600,900,700,
,22/12/2018,27.6,Other,450,1000,700,
,24/12/2018,40.2,Other,650,800,700,
,28/12/2018,23.7,Other,650,900,700,
,31/12/2018,32.6,Other,450,900,800,
Morinda,01/12/2018,5.4,Other,600,800,700,
,03/12/2018,4.5,Other,700,800,750,
,04/12/2018,3.8,Other,600,800,700,
,05/12/2018,4.7,Other,700,800,750,
,08/12/2018,4.8,Other,700,850,765,
,10/12/2018,4.2,Other,700,800,730,
,13/12/2018,3.8,Other,600,800,700,
,16/12/2018,4.6,Other,500,700,600,
,25/12/2018,5.4,Other,500,750,630,
,27/12/2018,4.3,Other,400,500,450,
,28/12/2018,3.8,Other,500,600,500,
Mukerian,01/12/2018,1,Potato,700,900,800,
,02/12/2018,1.2,Potato,650,800,750,
,03/12/2018,1.3,Potato,400,600,500,
,04/12/2018,1.4,Potato,400,550,500,
,05/12/2018,1.2,Potato,400,550,500,
,06/12/2018,1.1,Potato,400,500,500,
,07/12/2018,1,Potato,500,700,600,
,08/12/2018,1.2,Potato,500,700,600,
,09/12/2018,1.2,Potato,700,1000,850,
,10/12/2018,1.2,Potato,500,700,600,
,11/12/2018,1.1,Potato,600,750,700,
,12/12/2018,1,Potato,700,900,800,
,13/12/2018,1.25,Potato,800,1000,900,
,15/12/2018,1.3,Potato,400,500,500,
,17/12/2018,1.2,Potato,400,500,500,
,18/12/2018,1.3,Potato,500,700,600,
,19/12/2018,1.3,Potato,700,1000,900,
,21/12/2018,1.1,Potato,700,900,800,
,22/12/2018,1.1,Potato,500,700,600,
,23/12/2018,1.3,Potato,700,900,850,
,24/12/2018,0.9,Potato,700,900,800,
Mukerian(Talwara),01/12/2018,0.26,Potato,1000,1400,1200,
,02/12/2018,0.24,Potato,1000,1400,1200,
,03/12/2018,0.21,Potato,800,1200,1000,
,04/12/2018,0.25,Potato,1000,1400,1200,
,05/12/2018,0.3,Potato,1000,1400,1200,
,06/12/2018,0.26,Potato,1000,1200,1200,
,07/12/2018,0.3,Potato,800,1200,900,
,08/12/2018,0.26,Potato,800,1200,1000,
,09/12/2018,0.3,Potato,800,1200,1000,
,10/12/2018,0.24,Potato,800,1200,1000,
,11/12/2018,0.28,Potato,900,1200,1000,
,12/12/2018,0.25,Potato,800,1100,900,
,13/12/2018,0.26,Potato,800,1200,1000,
,14/12/2018,0.3,Potato,800,1200,1000,
,15/12/2018,0.3, ,NR,NR,NR,
,16/12/2018,0.32, ,NR,NR,NR,
,17/12/2018,0.26, ,NR,NR,NR,
,18/12/2018,0.3,Potato,800,1200,1000,
,19/12/2018,0.29,Potato,800,1100,900,
,20/12/2018,0.2,Potato,800,1200,1000,
,21/12/2018,0.26,Potato,800,1200,1000,
,22/12/2018,0.3,Potato,800,1200,1000,
,23/12/2018,0.22,Potato,800,1200,1000,
,24/12/2018,0.25,Potato,800,1100,900,
,25/12/2018,0.3,Potato,800,1200,1000,
,26/12/2018,0.28,Potato,800,1100,1000,
,27/12/2018,0.25,Potato,800,1200,1000,
,28/12/2018,0.3,Potato,800,1100,1000,
,29/12/2018,0.3,Potato,900,1200,1000,
,30/12/2018,0.28,Potato,800,1200,1000,
,31/12/2018,0.3,Potato,800,1200,1000,
Muktsar,03/12/2018,3,Kufri Giriraj,700,900,800,
,04/12/2018,4,Kufri Giriraj,700,900,800,
,05/12/2018,2, ,NR,NR,NR,
,07/12/2018,4,Kufri Giriraj,700,900,800,
,10/12/2018,3,Kufri Giriraj,600,1000,800,
,11/12/2018,3,Kufri Giriraj,700,900,800,
,12/12/2018,2,Kufri Giriraj,600,800,700,
,13/12/2018,4,Kufri Giriraj,500,800,600,
,15/12/2018,3,Kufri Giriraj,500,700,600,
,16/12/2018,2,Kufri Giriraj,600,800,700,
,18/12/2018,4,Kufri Giriraj,600,800,700,
,19/12/2018,5,Kufri Giriraj,600,800,700,
,28/12/2018,2,Kufri Giriraj,700,900,800,
Nabha,03/12/2018,14.6,Other,400,700,500,
,04/12/2018,23.6,Other,300,600,400,
,05/12/2018,296,Other,300,600,400,
,06/12/2018,266,Other,200,500,300,
,07/12/2018,315,Other,300,600,400,
,08/12/2018,292,Other,300,600,400,
,09/12/2018,319,Other,300,600,400,
,10/12/2018,221,Other,300,600,400,
,11/12/2018,282,Other,300,700,500,
,12/12/2018,339,Other,300,600,400,
,13/12/2018,317,Other,300,700,500,
,14/12/2018,175,Other,300,700,500,
,15/12/2018,25.6,Other,300,600,400,
,16/12/2018,22.2,Other,300,600,400,
,17/12/2018,19.8,Other,300,600,400,
,18/12/2018,32,Other,300,600,400,
,19/12/2018,28.2,Other,200,500,300,
,20/12/2018,29,Other,300,600,400,
,21/12/2018,25.9,Other,200,500,300,
,22/12/2018,28.3,Other,200,500,300,
,23/12/2018,27,Other,200,500,300,
,24/12/2018,19.5,Other,200,600,400,
,25/12/2018,27.8,Other,300,600,400,
,26/12/2018,23.6,Other,300,600,400,
,27/12/2018,33.2,Other,300,600,400,
Nakodar,06/12/2018,0.5,Other,800,800,800,
,07/12/2018,0.5,Other,300,500,500,
,08/12/2018,0.5,Other,500,500,500,
,09/12/2018,0.5,Other,600,600,600,
,11/12/2018,0.5,Other,500,500,500,
,12/12/2018,0.5,Other,500,500,500,
,16/12/2018,0.5,Other,450,450,450,
,17/12/2018,0.5,Other,350,350,350,
,18/12/2018,0.5,Other,450,450,450,
,19/12/2018,0.5,Other,500,550,500,
,21/12/2018,0.5,Other,400,450,450,
,23/12/2018,0.5,Other,400,400,400,
Nawan Shahar(Mandi Aur),12/12/2018,0.03,Other,600,600,600,
,19/12/2018,0.04,Other,500,500,500,
,25/12/2018,0.03,Other,500,500,500,
,26/12/2018,0.03,Other,500,500,500,
,27/12/2018,0.04,Other,500,500,500,
,29/12/2018,0.06,Other,500,500,500,
,31/12/2018,0.03,Other,500,500,500,
Nawan Shahar(MandiRaho),15/12/2018,0.04,Other,600,600,600,
,17/12/2018,0.06,Other,600,600,600,
,24/12/2018,0.04,Other,500,500,500,
,25/12/2018,0.07,Other,500,500,500,
,27/12/2018,0.04,Other,500,500,500,
,28/12/2018,0.04,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/12/2018,6,Other,600,800,700,
,03/12/2018,6,Other,600,800,700,
,04/12/2018,6.5,Other,600,800,700,
,05/12/2018,6.5,Other,600,800,700,
,06/12/2018,6.5,Other,600,800,700,
,07/12/2018,6,Other,600,800,700,
,08/12/2018,6.5,Other,600,800,700,
,10/12/2018,6.5,Other,600,800,700,
,11/12/2018,5,Other,600,800,700,
,12/12/2018,6,Other,600,800,700,
,13/12/2018,6,Other,600,800,700,
,14/12/2018,6.2,Other,600,800,700,
,15/12/2018,6,Other,600,800,700,
,17/12/2018,7,Other,500,800,700,
,18/12/2018,6.5,Other,500,800,700,
,19/12/2018,6.5,Other,500,800,700,
,20/12/2018,6.5,Other,500,800,600,
,24/12/2018,7.55,Other,500,800,650,
,25/12/2018,6,Other,500,800,700,
,26/12/2018,6.5,Other,500,800,700,
,27/12/2018,6.5,Other,500,800,700,
,28/12/2018,6.5,Other,500,800,700,
,29/12/2018,6,Other,500,800,700,
,31/12/2018,6,Other,500,800,600,
Nihal Singh Wala,04/12/2018,0.45,Other,600,800,700,
,05/12/2018,0.4,Other,600,1000,800,
,06/12/2018,0.5,Other,700,900,800,
,09/12/2018,0.5,Other,800,1000,900,
,13/12/2018,0.4,Other,800,1000,900,
,14/12/2018,0.4,Other,700,900,800,
Noor Mehal,01/12/2018,0.26,Other,500,700,600,
,02/12/2018,0.27,Other,450,550,500,
,03/12/2018,0.26,Other,400,600,500,
,04/12/2018,0.27,Other,450,650,550,
,05/12/2018,0.26,Other,500,700,600,
,06/12/2018,0.25,Other,550,650,600,
,07/12/2018,0.26,Other,450,650,550,
,08/12/2018,0.27,Other,500,600,600,
,09/12/2018,0.26,Other,550,750,650,
,10/12/2018,0.25,Other,500,700,600,
,11/12/2018,0.26,Other,550,750,650,
,12/12/2018,0.27,Other,600,650,650,
,13/12/2018,0.26,Other,550,650,600,
,14/12/2018,0.25,Other,600,800,700,
,15/12/2018,0.26,Other,550,700,650,
,16/12/2018,0.25,Other,400,600,500,
,17/12/2018,0.26,Other,450,650,550,
Patiala,01/12/2018,51,Potato,400,600,500,
,03/12/2018,71.2,Potato,300,500,400,
,04/12/2018,39.1,Potato,400,600,500,
,05/12/2018,65.8,Potato,300,500,400,
,06/12/2018,30.5,Potato,300,500,400,
,07/12/2018,40,Potato,300,600,400,
,10/12/2018,88.6,Potato,200,400,300,
,11/12/2018,42.7,Potato,300,450,400,
,13/12/2018,69.9,Potato,200,400,300,
,14/12/2018,40.2,Potato,200,300,250,
,15/12/2018,53.2,Potato,200,300,250,
,17/12/2018,62.2,Potato,100,250,200,
,18/12/2018,39.6,Potato,100,300,200,
,19/12/2018,47,Potato,100,300,200,
,20/12/2018,52.9,Potato,100,300,200,
,24/12/2018,72.5,Potato,100,300,200,
,25/12/2018,27,Potato,100,300,200,
,26/12/2018,54.5,Potato,100,300,200,
,27/12/2018,25,Potato,100,300,200,
Patran,01/12/2018,5,Other,200,300,250,
,02/12/2018,5,Other,200,800,250,
,03/12/2018,5,Other,200,800,250,
,04/12/2018,5.5,Other,200,700,250,
,05/12/2018,5,Other,200,600,250,
,06/12/2018,6.2,Other,200,600,250,
,07/12/2018,5.5,Other,200,700,250,
,08/12/2018,4, ,NR,NR,NR,
,09/12/2018,5.1, ,NR,NR,NR,
,10/12/2018,4.3, ,NR,NR,NR,
,11/12/2018,5.5,Other,200,600,250,
,12/12/2018,4,Other,200,300,250,
,13/12/2018,4.1, ,NR,NR,NR,
,14/12/2018,5.2, ,NR,NR,NR,
,15/12/2018,2.5, ,NR,NR,NR,
,16/12/2018,5.3, ,NR,NR,NR,
,17/12/2018,2.5, ,NR,NR,NR,
,18/12/2018,2.5,Other,200,300,250,
,22/12/2018,4.9, ,NR,NR,NR,
,23/12/2018,4.1, ,NR,NR,NR,
,24/12/2018,6.8, ,NR,NR,NR,
,26/12/2018,6.1, ,NR,NR,NR,
,27/12/2018,5.1, ,NR,NR,NR,
,28/12/2018,5.5, ,NR,NR,NR,
Patti,01/12/2018,2,Other,1000,1400,1200,
,02/12/2018,2,Other,800,1000,900,
,03/12/2018,2,Other,700,900,800,
,04/12/2018,2.5,Other,800,1200,1000,
,05/12/2018,2,Other,800,1000,900,
,07/12/2018,2,Other,800,1000,900,
,08/12/2018,2,Other,700,900,800,
,09/12/2018,2,Other,700,900,800,
,10/12/2018,2,Other,800,1000,900,
,11/12/2018,2,Other,700,900,800,
,12/12/2018,2,Other,600,800,700,
,13/12/2018,2,Other,800,1000,900,
,14/12/2018,2,Other,800,1000,900,
,15/12/2018,1,Other,800,1000,900,
,16/12/2018,1.5,Other,700,900,800,
,17/12/2018,2,Other,600,1000,800,
,18/12/2018,2,Other,800,1000,900,
,19/12/2018,2,Other,800,1000,900,
,20/12/2018,2.5,Other,600,800,700,
,22/12/2018,2,Other,800,1000,900,
,23/12/2018,2,Other,800,1000,900,
,24/12/2018,2,Other,700,900,800,
,25/12/2018,2,Other,800,1000,900,
,26/12/2018,2,Other,800,1000,900,
,27/12/2018,2,Other,700,900,800,
,28/12/2018,2,Other,800,1000,900,
,29/12/2018,2,Other,700,900,800,
,30/12/2018,2.2,Other,700,900,800,
,31/12/2018,2,Other,700,900,800,
Phagwara,01/12/2018,46.5,Other,200,756,478,
,03/12/2018,53.6,Other,200,609,404,
,04/12/2018,58.6,Other,140,728,434,
,05/12/2018,40.1,Other,180,800,490,
,06/12/2018,43.1,Other,200,800,500,
,07/12/2018,39.8, ,NR,NR,NR,
,08/12/2018,45.9,Other,180,800,490,
,10/12/2018,51.2, ,NR,NR,NR,
,11/12/2018,46.5,Other,140,525,332,
,12/12/2018,48.8, ,NR,NR,NR,
,13/12/2018,47.7, ,NR,NR,NR,
,14/12/2018,38.9, ,NR,NR,NR,
,15/12/2018,35.8,Other,274,477,375,
,17/12/2018,54.1,Other,174,620,397,
,19/12/2018,29.4,Other,370,510,440,
,20/12/2018,43.6,Other,375,584,480,
,21/12/2018,47.9,Other,360,572,466,
,24/12/2018,48.9,Other,300,500,400,
,25/12/2018,53.5,Other,300,592,446,
,26/12/2018,58.4,Other,275,440,357,
,27/12/2018,44.9,Other,290,550,420,
,28/12/2018,49.9,Other,325,510,418,
,29/12/2018,44.4,Other,300,400,350,
Phillaur(Apra Mandi),01/12/2018,0.3,Other,500,700,600,
,02/12/2018,0.3,Other,500,700,600,
,04/12/2018,0.4,Other,400,600,500,
,05/12/2018,0.4,Other,400,600,500,
,06/12/2018,0.3,Other,500,700,600,
,08/12/2018,0.4,Other,500,700,600,
,09/12/2018,0.3,Other,500,700,600,
,10/12/2018,0.4,Other,500,700,600,
,11/12/2018,0.3,Other,600,800,700,
,13/12/2018,0.4,Other,400,600,500,
,19/12/2018,0.3,Other,400,600,500,
,20/12/2018,0.3,Other,600,800,700,
,22/12/2018,0.4,Other,400,600,500,
,23/12/2018,0.3,Other,400,600,500,
,24/12/2018,0.4,Other,500,700,600,
,25/12/2018,0.1,Other,400,600,500,
,26/12/2018,0.4,Other,500,700,600,
Quadian,01/12/2018,2,Other,300,500,400,
,02/12/2018,1.5,Other,400,600,500,
,03/12/2018,1.5,Other,400,600,500,
,04/12/2018,1.5,Other,400,600,500,
,05/12/2018,1.5,Other,300,500,400,
,06/12/2018,1,Other,300,500,400,
,07/12/2018,1.5,Other,300,500,400,
,10/12/2018,1.5,Other,300,500,400,
,11/12/2018,2,Other,300,500,400,
,12/12/2018,1.5,Other,300,500,400,
,13/12/2018,1.5,Other,300,500,400,
,15/12/2018,2,Other,300,500,400,
,16/12/2018,3,Other,300,500,400,
,18/12/2018,2,Other,300,500,400,
,19/12/2018,2,Other,300,500,400,
,20/12/2018,2,Other,300,500,400,
,21/12/2018,2,Other,300,500,400,
,22/12/2018,3,Other,300,500,400,
,23/12/2018,3,Other,300,500,400,
,24/12/2018,1.5,Other,300,500,400,
Raikot,01/12/2018,2,Other,450,650,600,
,02/12/2018,2,Other,400,800,600,
,05/12/2018,2,Other,450,700,600,
,06/12/2018,3,Other,400,600,500,
,07/12/2018,2,Other,400,650,500,
,08/12/2018,2,Other,500,700,600,
,10/12/2018,2,Other,450,700,600,
,11/12/2018,2,Other,400,700,500,
,12/12/2018,3,Other,400,700,600,
,13/12/2018,2,Other,400,600,500,
,14/12/2018,2,Other,400,650,500,
,15/12/2018,2,Other,400,600,500,
,16/12/2018,2,Other,450,650,550,
,17/12/2018,2,Other,400,650,500,
,18/12/2018,2,Other,400,650,550,
,19/12/2018,2,Other,400,650,500,
,20/12/2018,2,Other,400,500,450,
,21/12/2018,2,Other,400,500,450,
,22/12/2018,1,Other,400,500,450,
,23/12/2018,2,Other,400,500,450,
,24/12/2018,2,Other,400,550,500,
,25/12/2018,2,Other,400,550,500,
,26/12/2018,2,Other,400,650,550,
,27/12/2018,2,Other,400,600,500,
,28/12/2018,2,Other,430,550,500,
,29/12/2018,2,Other,450,550,500,
,31/12/2018,2,Other,450,650,550,
Rajpura,01/12/2018,20.1,Other,400,1500,850,
,02/12/2018,21,Other,500,1300,850,
,03/12/2018,21.5,Other,800,1500,1150,
,04/12/2018,20.6,Other,700,1500,1050,
,05/12/2018,20.2,Other,600,1200,850,
,06/12/2018,21.5,Other,650,1400,1050,
,07/12/2018,28,Other,700,1200,950,
,08/12/2018,27.5,Other,500,1000,750,
,09/12/2018,19.5,Other,650,1200,850,
,11/12/2018,20,Other,400,700,550,
,12/12/2018,21.2,Other,400,800,600,
,13/12/2018,19.8,Other,400,800,600,
,14/12/2018,21,Other,400,700,650,
,15/12/2018,21.5,Other,500,1000,750,
,16/12/2018,19.5,Other,400,600,500,
,18/12/2018,19.7,Other,400,700,550,
,21/12/2018,28.5,Other,300,800,550,
,25/12/2018,24.5,Other,500,800,650,
,27/12/2018,21,Other,350,550,450,
,31/12/2018,22,Other,400,700,550,
Raman,01/12/2018,2.5,Other,600,720,700,
,02/12/2018,15,Other,600,700,680,
,04/12/2018,20,Other,600,750,700,
,05/12/2018,3,Other,600,750,700,
,06/12/2018,15,Other,600,800,750,
,07/12/2018,20,Other,600,750,700,
,08/12/2018,10,Other,600,750,700,
,11/12/2018,15.5,Other,600,660,650,
,13/12/2018,20,Other,500,620,600,
,15/12/2018,15,Other,500,625,600,
,16/12/2018,12,Other,500,575,550,
,19/12/2018,1.5,Other,450,520,500,
,22/12/2018,10,Other,500,550,525,
,23/12/2018,5,Other,450,525,500,
,24/12/2018,10,Other,460,500,480,
Rampuraphul(Nabha Mandi),03/12/2018,1.5,Other,200,400,200,
,04/12/2018,2,Other,200,450,200,
,05/12/2018,1,Other,400,600,400,
,06/12/2018,2,Other,400,700,400,
,07/12/2018,2,Other,450,700,450,
,10/12/2018,1.5,Other,400,700,400,
,13/12/2018,2,Other,415,710,415,
,17/12/2018,3,Other,400,700,700,
,18/12/2018,3,Other,400,600,400,
,19/12/2018,2.5,Other,400,600,400,
,20/12/2018,2,Other,380,580,380,
,22/12/2018,3,Other,350,600,350,
,23/12/2018,2.5,Other,250,550,250,
,25/12/2018,2,Other,380,580,380,
,26/12/2018,3,Other,350,580,350,
,27/12/2018,3.5,Other,350,550,350,
Rayya,01/12/2018,0.71,Other,650,850,750,
,02/12/2018,0.75,Other,600,800,700,
,03/12/2018,0.6,Other,650,850,750,
,04/12/2018,0.85,Other,700,900,800,
,05/12/2018,0.65,Other,650,850,750,
,06/12/2018,0.45,Other,650,850,750,
,07/12/2018,0.62,Other,700,900,800,
,08/12/2018,0.7,Other,600,800,700,
,10/12/2018,0.8,Other,650,850,750,
,11/12/2018,0.65,Other,700,900,800,
,12/12/2018,0.9,Other,650,850,750,
,13/12/2018,0.85,Other,600,800,700,
,14/12/2018,0.7,Other,600,800,700,
,15/12/2018,0.8,Other,650,850,750,
,16/12/2018,0.8,Other,650,850,750,
,17/12/2018,0.82,Other,600,800,700,
,18/12/2018,0.6,Other,700,900,800,
,19/12/2018,0.7,Other,600,800,700,
,21/12/2018,0.8,Other,600,800,700,
,22/12/2018,0.6,Other,650,850,750,
,24/12/2018,0.9,Other,700,900,800,
,25/12/2018,0.7,Other,700,900,800,
,26/12/2018,0.7,Other,700,900,800,
,27/12/2018,0.72,Other,650,1050,750,
,28/12/2018,0.7,Other,700,900,800,
,29/12/2018,0.8,Other,600,800,700,
,30/12/2018,0.6,Other,600,800,700,
,31/12/2018,0.71,Other,700,900,800,
Ropar,01/12/2018,13.5,Other,600,800,800,
,03/12/2018,26.7,Other,400,800,600,
,04/12/2018,19,Other,600,900,800,
,05/12/2018,15.3,Other,600,1000,800,
,06/12/2018,18,Other,600,800,600,
,07/12/2018,17,Other,400,800,600,
,08/12/2018,29.2,Other,300,700,400,
,10/12/2018,20.5,Other,300,500,400,
,11/12/2018,20.5,Other,400,600,500,
,12/12/2018,19,Other,300,600,400,
,13/12/2018,36.5,Other,300,600,500,
,14/12/2018,31,Other,300,500,400,
,17/12/2018,21.5,Other,200,500,400,
,19/12/2018,27.3,Other,400,500,400,
,20/12/2018,28.5,Other,400,500,500,
,21/12/2018,21.3,Other,300,400,400,
,22/12/2018,31.2,Other,200,400,300,
,24/12/2018,27.4,Other,200,400,400,
,25/12/2018,16,Other,200,400,400,
,26/12/2018,21,Other,300,400,400,
,27/12/2018,33.9,Other,400,400,400,
,28/12/2018,41,Other,200,400,400,
,29/12/2018,31.5,Other,300,400,300,
,31/12/2018,20,Other,300,400,300,
Sahnewal,01/12/2018,2,Potato,900,900,900,
,03/12/2018,1.5,Potato,760,760,760,
,04/12/2018,3.75,Potato,300,600,600,
,06/12/2018,2,Potato,700,700,700,
,07/12/2018,1.6,Potato,700,700,700,
,08/12/2018,2,Potato,650,650,650,
,10/12/2018,2,Potato,400,400,400,
,11/12/2018,2,Potato,660,660,660,
,12/12/2018,3.5,Potato,540,540,540,
,13/12/2018,2.75,Potato,540,600,600,
,14/12/2018,1.75,Potato,540,540,540,
,15/12/2018,2.5,Potato,550,550,550,
,17/12/2018,2.7,Potato,550,550,550,
,18/12/2018,5,Potato,440,440,440,
,19/12/2018,2.45,Potato,480,480,480,
,20/12/2018,2,Potato,500,500,500,
,21/12/2018,0.8,Potato,500,500,500,
,22/12/2018,2.75,Potato,480,480,480,
,24/12/2018,4.1,Potato,500,500,500,
,25/12/2018,2.5,Potato,550,550,550,
,26/12/2018,1.5,Potato,540,540,540,
,27/12/2018,5.9,Potato,440,480,480,
,28/12/2018,7.5,Potato,440,480,480,
,29/12/2018,3.5,Potato,400,400,400,
,31/12/2018,5,Potato,440,440,440,
Samana,01/12/2018,11.4,Other,750,1050,900,
,06/12/2018,11.5,Other,625,850,700,
,07/12/2018,11.5,Other,725,950,800,
,08/12/2018,12.2,Other,550,950,700,
,10/12/2018,11.9,Other,600,850,700,
,12/12/2018,16.8,Other,600,850,700,
,13/12/2018,17.2,Other,500,750,600,
,15/12/2018,16.8,Other,425,650,500,
,18/12/2018,17.5,Other,600,725,650,
,19/12/2018,18.74,Other,550,700,625,
,20/12/2018,11.5,Other,425,650,575,
,22/12/2018,11.9,Other,475,600,525,
Samrala,01/12/2018,3.1,Other,200,500,300,
,03/12/2018,2.5,Other,400,800,600,
,04/12/2018,2.2,Other,500,700,600,
,05/12/2018,3.5,Other,600,800,700,
,06/12/2018,2.8,Other,600,800,700,
,07/12/2018,2.5,Other,700,1000,800,
,08/12/2018,2.5,Other,600,900,700,
,10/12/2018,2.8,Other,600,800,700,
,11/12/2018,2.5,Other,700,1000,800,
,12/12/2018,2.8,Other,700,1000,800,
,14/12/2018,3.2,Other,400,700,500,
,17/12/2018,3.5,Other,500,700,600,
,18/12/2018,2.8,Other,300,500,400,
,19/12/2018,3.5,Other,200,400,300,
,21/12/2018,3.5,Other,300,500,400,
,22/12/2018,2.8,Other,300,500,400,
,24/12/2018,3.5,Other,300,500,400,
,25/12/2018,3.6,Other,300,500,400,
Sangrur,01/12/2018,0.8,Local,300,400,300,
,,,Other,800,800,800,
,02/12/2018,7.5,Local,300,300,300,
,,,Other,1000,1000,1000,
,03/12/2018,11,Local,400,1000,400,
,04/12/2018,9,Local,300,900,700,
,05/12/2018,6.5,Local,300,800,700,
,06/12/2018,8,Local,300,600,400,
,07/12/2018,27, ,NR,NR,NR,
,08/12/2018,12.5,Local,300,700,400,
,09/12/2018,4,Local,300,700,700,
,10/12/2018,11,Local,400,700,700,
,13/12/2018,10.5,Local,400,650,600,
,14/12/2018,3,Local,400,600,600,
Sardulgarh,07/12/2018,8.5,Potato,900,1000,950,
,12/12/2018,7.4,Potato,800,1000,900,
,13/12/2018,5.2,Potato,900,1000,950,
Sirhind,01/12/2018,4,Other,390,900,568,
,03/12/2018,10.1,Other,400,890,570,
,04/12/2018,11.15, ,NR,NR,NR,
,05/12/2018,7.9, ,NR,NR,NR,
,06/12/2018,12.15,Other,400,700,690,
,07/12/2018,11,Other,500,767,700,
,08/12/2018,9.45,Other,500,700,690,
,10/12/2018,15,Other,456,600,500,
,11/12/2018,20,Other,400,600,500,
,12/12/2018,11.9,Other,486,683,600,
,13/12/2018,12.5,Other,400,642,500,
,14/12/2018,12.2,Other,350,600,500,
,15/12/2018,14.6,Other,400,556,500,
,17/12/2018,15.7,Other,400,500,433,
,18/12/2018,14.05,Other,414,500,460,
,19/12/2018,14.5,Other,400,500,460,
,20/12/2018,14.8,Other,400,500,450,
,21/12/2018,9.5,Other,400,500,450,
,22/12/2018,7.5,Other,360,500,400,
,24/12/2018,9,Other,400,500,450,
,25/12/2018,39.6,Other,400,500,460,
,26/12/2018,25,Other,400,500,434,
,27/12/2018,10,Other,400,500,450,
,28/12/2018,25,Other,400,500,434,
,29/12/2018,7,Other,400,550,500,
,31/12/2018,8,Other,400,506,450,
Sunam,01/12/2018,2.5,Potato,300,500,400,
,02/12/2018,2,Potato,300,500,400,
,03/12/2018,2.5,Potato,300,500,400,
,04/12/2018,2.5,Potato,300,500,400,
,05/12/2018,2,Potato,200,500,400,
,06/12/2018,2.5,Potato,300,500,400,
,07/12/2018,2,Potato,300,600,500,
,08/12/2018,2,Potato,400,600,500,
,09/12/2018,2,Potato,400,600,500,
,10/12/2018,2.5,Potato,400,600,500,
,11/12/2018,2.5,Potato,400,600,500,
,12/12/2018,2,Potato,400,600,500,
,13/12/2018,2,Potato,400,600,500,
,14/12/2018,2,Potato,400,600,500,
,15/12/2018,2,Potato,400,600,500,
,16/12/2018,2,Potato,400,600,500,
,17/12/2018,2,Potato,400,600,500,
,18/12/2018,2.5,Potato,400,600,500,
,19/12/2018,2,Potato,400,600,500,
,20/12/2018,2.5,Potato,400,500,450,
,21/12/2018,2,Potato,300,500,400,
,22/12/2018,3,Potato,300,500,400,
,23/12/2018,3,Potato,400,500,450,
,24/12/2018,2.5,Potato,300,500,400,
,26/12/2018,2.5,Potato,400,600,500,
,27/12/2018,2.5,Potato,400,600,500,
,28/12/2018,2.5,Potato,400,500,450,
,29/12/2018,2,Potato,300,500,400,
,30/12/2018,2.5,Potato,300,500,400,
Talwandi Sabo,03/12/2018,1.5,Other,300,400,350,
,04/12/2018,1.2,Other,200,400,300,
,06/12/2018,1,Other,200,800,300,
,07/12/2018,0.8,Other,200,300,250,
,10/12/2018,1,Other,300,800,500,
,11/12/2018,0.8,Other,300,800,500,
,12/12/2018,0.8,Other,400,800,600,
,13/12/2018,1,Other,600,800,700,
,14/12/2018,0.7,Other,500,700,600,
,15/12/2018,1,Other,400,600,500,
,16/12/2018,1.4,Other,400,600,500,
,17/12/2018,1.5,Other,400,600,500,
,18/12/2018,1,Other,400,600,500,
,19/12/2018,1.5,Other,400,600,500,
,20/12/2018,1.5,Other,200,500,400,
,21/12/2018,1.2,Other,300,500,400,
,22/12/2018,1.5,Other,400,600,500,
,23/12/2018,1.5,Other,400,600,500,
,24/12/2018,1,Other,400,600,500,
,26/12/2018,1.2,Other,400,500,500,
,27/12/2018,1.5,Other,300,500,400,
,28/12/2018,1.2,Other,300,500,400,
Tanda Urmur,01/12/2018,1.6,Other,700,900,800,
,02/12/2018,1.3,Other,1000,1300,1200,
,03/12/2018,1.4,Other,1200,1500,1400,
,04/12/2018,1.8,Other,1000,1200,1100,
,05/12/2018,1.5,Other,1000,1200,1100,
,06/12/2018,1.3,Other,1000,1200,1100,
,07/12/2018,1.6,Other,800,1000,900,
,08/12/2018,1.6,Other,850,1000,900,
,10/12/2018,1.2,Other,700,800,750,
,11/12/2018,1.6,Other,700,900,800,
,12/12/2018,1.3,Other,600,800,700,
,13/12/2018,1.5,Other,700,800,750,
,14/12/2018,1.4,Other,650,800,700,
,15/12/2018,1.3,Other,700,900,800,
,16/12/2018,1.3,Other,500,700,600,
,17/12/2018,1,Other,800,1000,900,
