<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04dd41bb9c3c4b0cd490fb12bf071b100ef5959e5f7ed1e737f8a148b8301187
size 75607
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2016,0.5,Other,900,1100,1000,
,21/06/2016,0.4,Other,900,1100,1000,
,22/06/2016,0.5,Other,1000,1200,1100,
,23/06/2016,0.4,Other,900,1100,1000,
,24/06/2016,0.4,Other,900,1100,1000,
,25/06/2016,0.5,Other,900,1100,1000,
,26/06/2016,0.4,Other,900,1100,1000,
,27/06/2016,0.5,Other,1100,1300,1200,
,28/06/2016,0.4,Other,1000,1200,1100,
,29/06/2016,0.5,Other,1100,1300,1200,
,30/06/2016,0.4,Other,1000,1200,1100,
Ropar,01/06/2016,20,Other,800,1100,1000,
,02/06/2016,17.5,Other,800,1000,900,
,03/06/2016,15,Other,800,1000,900,
,04/06/2016,18,Other,800,1000,900,
,06/06/2016,20,Other,800,1000,900,
,07/06/2016,25.9,Other,900,1100,1000,
,08/06/2016,24.5, ,NR,NR,NR,
,09/06/2016,22.3,Other,900,1100,1000,
,10/06/2016,18,Other,900,1100,1000,
,14/06/2016,17.4,Other,1000,1200,1100,
,15/06/2016,26,Other,900,1100,1000,
,16/06/2016,25,Other,900,1200,1000,
,17/06/2016,15,Other,1000,1200,1100,
,20/06/2016,22,Other,900,1150,1000,
,21/06/2016,22,Other,900,1100,1000,
,22/06/2016,14.5,Other,900,1100,1000,
,23/06/2016,12.6,Other,900,1100,1000,
,25/06/2016,20,Other,900,1100,1000,
,27/06/2016,15,Other,900,1100,1000,
,28/06/2016,14,Other,900,1100,1000,
,29/06/2016,16.2,Other,900,1100,1000,
,30/06/2016,22.3,Other,900,1100,1000,
Sadiq,02/06/2016,0.2,Potato,600,600,600,
,03/06/2016,0.2,Potato,250,660,250,
,05/06/2016,0.2,Potato,650,650,650,
,06/06/2016,0.2,Potato,500,600,550,
,07/06/2016,0.6,Potato,560,650,580,
,09/06/2016,0.4,Potato,560,650,580,
,10/06/2016,0.2,Potato,550,650,580,
,13/06/2016,0.2,Potato,550,600,560,
,15/06/2016,0.2,Potato,500,650,550,
,17/06/2016,0.2,Potato,450,650,550,
,18/06/2016,0.2,Potato,500,650,550,
,19/06/2016,0.2,Potato,520,650,550,
,20/06/2016,0.2,Potato,550,650,600,
,21/06/2016,0.2,Potato,550,650,650,
,22/06/2016,0.2,Potato,550,550,550,
,23/06/2016,0.2,Potato,550,550,550,
,27/06/2016,0.2,Potato,650,650,650,
,29/06/2016,0.6,Potato,650,650,650,
,30/06/2016,0.3,Potato,550,550,550,
Sahnewal,01/06/2016,0.5,Other,900,900,900,
,02/06/2016,1.25,Other,800,1200,1200,
,04/06/2016,1,Other,900,1200,1100,
,06/06/2016,2,Other,900,1000,1000,
,07/06/2016,0.75,Other,800,1200,800,
,08/06/2016,1.9, ,NR,NR,NR,
,09/06/2016,1.75,Other,1000,1000,1000,
,10/06/2016,1,Other,1000,1200,1000,
,11/06/2016,2.85,Other,900,1200,1000,
,13/06/2016,2.5,Other,900,1200,1000,
,14/06/2016,2.5,Other,900,1200,1000,
,15/06/2016,1.8,Other,900,1000,900,
,16/06/2016,2,Other,900,1200,1000,
,17/06/2016,1.5,Other,900,1200,1200,
,18/06/2016,3.25,Other,900,1000,1000,
,20/06/2016,6,Other,900,1200,1000,
,21/06/2016,1.75,Other,1000,1000,1000,
,22/06/2016,1.3,Other,1000,1200,1200,
,23/06/2016,2,Other,1000,1200,1200,
,24/06/2016,1, ,NR,NR,NR,
,25/06/2016,2.75, ,NR,NR,NR,
,27/06/2016,2.25,Other,1000,1000,1000,
,28/06/2016,1.75,Other,1000,1200,1200,
,29/06/2016,2.9,Other,1000,1000,1000,
,30/06/2016,0.03,Other,1000,1200,1000,
Samana,01/06/2016,4.2,Other,900,1050,1000,
,02/06/2016,4.5,Other,900,1100,1000,
,07/06/2016,6.1,Other,900,1100,1000,
,08/06/2016,4.8,Other,900,1100,1000,
,09/06/2016,7,Other,950,1200,1100,
,10/06/2016,5.2,Other,1000,1300,1200,
,13/06/2016,5.5,Other,1000,1300,1150,
,14/06/2016,5.2,Other,1100,1300,1200,
,15/06/2016,7.5,Other,1100,1300,1200,
,16/06/2016,5,Other,1100,1300,1200,
,18/06/2016,3.5,Other,1100,1300,1200,
,21/06/2016,5.2,Other,1000,1300,1200,
,22/06/2016,2.5,Other,1100,1300,1200,
,23/06/2016,3.5,Other,1000,1300,1150,
,24/06/2016,7,Other,1000,1300,1200,
,25/06/2016,3.5,Other,1000,1300,1200,
,29/06/2016,4.2,Other,1000,1300,1100,
,30/06/2016,4.2,Other,1000,1300,1200,
Samrala,01/06/2016,1.8,Other,900,1100,1000,
,02/06/2016,2.2,Other,800,1100,1000,
,03/06/2016,2.1,Other,800,1000,900,
,04/06/2016,2.3,Other,800,1000,900,
,05/06/2016,2.5,Other,900,1100,1000,
,06/06/2016,2.2,Other,900,1100,1000,
,07/06/2016,2.8,Other,900,1100,1000,
,08/06/2016,1.8,Other,1000,1200,1100,
,09/06/2016,2, ,NR,NR,NR,
,10/06/2016,3.2,Other,800,1200,1000,
,11/06/2016,2.7,Other,800,1200,1000,
,13/06/2016,2.5,Other,900,1100,1000,
,14/06/2016,2,Other,800,1100,900,
,15/06/2016,2.6,Other,700,1100,900,
,16/06/2016,2.3,Other,950,1250,1000,
,17/06/2016,2.5,Other,1000,1200,1100,
,18/06/2016,2.3,Other,1000,1200,1100,
,19/06/2016,2.5,Other,850,1150,950,
,20/06/2016,2.9,Other,1000,1200,1100,
,21/06/2016,2.2,Other,850,1200,1000,
,22/06/2016,2.8,Other,900,1100,1000,
,23/06/2016,3.2,Other,800,1100,900,
,24/06/2016,3,Other,700,1200,900,
,25/06/2016,2.8,Other,700,1200,900,
,27/06/2016,2,Other,1000,1200,1100,
,28/06/2016,2.5,Other,1100,1300,1200,
,29/06/2016,2.2,Other,1200,1400,1300,
,30/06/2016,3,Other,1000,1400,1200,
Sangrur,01/06/2016,15,Local,800,800,800,
,02/06/2016,10,Local,800,800,800,
,03/06/2016,2,Local,800,810,810,
,04/06/2016,20,Local,820,900,820,
,05/06/2016,12,Local,800,800,800,
,06/06/2016,5,Local,800,800,800,
,07/06/2016,15,Local,800,800,800,
,08/06/2016,5,Local,850,850,850,
,09/06/2016,9,Local,820,820,820,
,10/06/2016,10,Local,850,900,900,
,11/06/2016,10,Local,800,900,900,
,12/06/2016,15,Local,800,800,800,
,13/06/2016,12,Local,900,900,900,
,14/06/2016,10,Local,900,900,900,
,16/06/2016,15,Local,800,900,900,
,18/06/2016,12,Local,800,850,850,
,19/06/2016,10,Local,900,900,900,
,20/06/2016,15,Local,800,1000,1000,
,22/06/2016,12,Local,800,1000,900,
,23/06/2016,10,Local,800,900,900,
,24/06/2016,15,Local,900,1000,1000,
,26/06/2016,10,Local,1000,1000,1000,
,27/06/2016,15,Local,900,1000,1000,
,28/06/2016,12,Local,900,1000,1000,
,29/06/2016,20,Local,1000,1000,1000,
Sardulgarh,02/06/2016,3.25,Potato,900,1100,1000,
,03/06/2016,4.5,Potato,1050,1100,1100,
,04/06/2016,5.8,Potato,960,1100,1030,
,05/06/2016,5.6,Potato,1020,1100,1060,
,06/06/2016,8.5,Potato,1000,1100,1060,
,07/06/2016,5.5,Potato,900,1100,1100,
,08/06/2016,4.5,Potato,960,1120,1060,
,09/06/2016,4.5,Potato,1000,1350,1300,
,10/06/2016,3.75,Potato,1000,1300,1200,
,11/06/2016,4.7,Potato,900,1400,1300,
,12/06/2016,4.8,Potato,1200,1400,1300,
,13/06/2016,4.3,Potato,1000,1400,1300,
,14/06/2016,3,Potato,1100,1200,1160,
,15/06/2016,3.8,Potato,1100,1300,1300,
,18/06/2016,4,Potato,1200,1400,1300,
,19/06/2016,3.85,Potato,1100,1400,1300,
,20/06/2016,4.05,Potato,1200,1450,1300,
,21/06/2016,4.05,Potato,1100,1350,1300,
,22/06/2016,3.5,Potato,1100,1300,1200,
,23/06/2016,3.55,Potato,1000,1300,1200,
,24/06/2016,3.8,Potato,1150,1350,1300,
,25/06/2016,3.3,Potato,1100,1250,1200,
,27/06/2016,4,Potato,1150,1240,1220,
,28/06/2016,3.5,Potato,1100,1250,1200,
,29/06/2016,3.8,Potato,1050,1220,1160,
Sirhind,01/06/2016,9,Other,500,1000,700,
,02/06/2016,8.5,Other,500,900,700,
,03/06/2016,9.5,Other,600,1100,700,
,04/06/2016,10.4,Other,600,1000,700,
,06/06/2016,10.2,Other,600,1000,700,
,07/06/2016,9.8,Other,600,1000,700,
,08/06/2016,9.6,Other,600,1010,700,
,09/06/2016,9.9,Other,600,1000,700,
,10/06/2016,9.6,Other,600,1000,700,
,11/06/2016,9.5,Other,600,1000,700,
,13/06/2016,9.4,Other,600,1200,800,
,18/06/2016,10.4,Other,600,1300,800,
,22/06/2016,8,Other,600,1200,800,
,23/06/2016,7,Other,600,1300,800,
,24/06/2016,6.5,Other,600,1200,800,
,29/06/2016,0.1,Other,1000,1500,1200,
,30/06/2016,7,Other,1000,1300,1200,
Sunam,02/06/2016,4,Potato,400,800,600,
,05/06/2016,4,Potato,500,900,600,
,08/06/2016,7,Potato,400,850,600,
,09/06/2016,6,Potato,400,800,600,
,10/06/2016,5, ,NR,NR,NR,
,11/06/2016,6,Potato,500,800,600,
,12/06/2016,5,Potato,500,900,800,
,13/06/2016,6,Potato,500,1200,1000,
,14/06/2016,6,Potato,400,1200,800,
,15/06/2016,4.5,Potato,500,1200,1000,
,16/06/2016,6,Potato,500,1200,1000,
,17/06/2016,5,Potato,500,1200,1000,
,18/06/2016,4,Potato,500,1200,1000,
,19/06/2016,4,Potato,500,1200,1000,
,20/06/2016,4,Potato,500,1200,1000,
,23/06/2016,5, ,NR,NR,NR,
,29/06/2016,6,Potato,600,1000,800,
Talwandi Bhai,14/06/2016,0.2,Potato,500,500,500,
Talwandi Sabo,01/06/2016,0.4,Other,900,1100,1000,
,02/06/2016,0.5,Other,800,1000,900,
,03/06/2016,0.2,Other,900,1100,1000,
,04/06/2016,0.3,Other,800,1000,900,
,07/06/2016,0.2,Other,700,900,800,
,08/06/2016,0.2,Other,800,1000,900,
,09/06/2016,0.2,Other,800,1000,900,
,10/06/2016,1.5,Other,900,1100,1000,
,14/06/2016,0.4,Other,900,1100,1000,
,17/06/2016,0.2,Other,800,1000,900,
,19/06/2016,0.3,Other,800,1000,900,
,20/06/2016,0.4,Other,600,800,700,
,21/06/2016,0.2,Other,800,1000,900,
,23/06/2016,0.4,Other,800,1000,900,
,24/06/2016,0.4,Other,800,1000,900,
,25/06/2016,0.4,Other,800,1000,900,
,29/06/2016,0.4,Other,900,1100,1000,
,30/06/2016,0.4,Other,900,1100,1000,
Tanda Urmur,01/06/2016,3,Other,600,900,800,
,02/06/2016,4,Other,600,800,700,
,04/06/2016,4.5,Other,800,1000,900,
,08/06/2016,4,Other,700,1000,800,
,09/06/2016,4,Other,800,1000,900,
,10/06/2016,3.5,Other,1200,1400,1300,
,11/06/2016,3,Other,1100,1300,1200,
,12/06/2016,3,Other,1000,1200,1100,
,13/06/2016,3.5,Other,1000,1500,1200,
,14/06/2016,3.5,Other,1000,1300,1200,
,15/06/2016,4,Other,1000,1400,1200,
,18/06/2016,3.5,Other,1000,1200,1100,
,19/06/2016,4,Other,1000,1200,1100,
,20/06/2016,3.5,Other,900,1100,1000,
,21/06/2016,3.5, ,NR,NR,NR,
,22/06/2016,3.5,Other,900,1100,1000,
,23/06/2016,4,Other,900,1200,1100,
,24/06/2016,4.5,Other,1000,1200,1100,
,25/06/2016,3,Other,1000,1300,1200,
,26/06/2016,3,Other,1000,1200,1100,
,27/06/2016,2.5,Other,800,1200,1000,
,28/06/2016,4.5,Other,900,1100,1000,
,29/06/2016,4,Other,900,1100,1000,
Tapa,01/06/2016,0.07,Other,760,785,770,
,02/06/2016,0.06,Other,720,780,740,
,03/06/2016,0.06,Other,780,800,790,
,05/06/2016,0.04,Other,850,1050,900,
,07/06/2016,0.04,Other,850,1050,900,
,08/06/2016,0.08,Other,850,1050,900,
,09/06/2016,0.05,Other,870,1050,920,
,10/06/2016,0.04,Other,850,1010,920,
,11/06/2016,0.08,Other,850,1040,900,
,12/06/2016,0.05,Other,850,1000,910,
,14/06/2016,0.06,Other,830,920,870,
,20/06/2016,0.04,Other,680,810,720,
,21/06/2016,0.04,Other,700,790,710,
,22/06/2016,0.06,Other,650,780,710,
,25/06/2016,0.04,Other,800,960,880,
,29/06/2016,0.05,Other,1000,1100,1050,
Tarantaran,01/06/2016,4,Other,400,600,500,
,02/06/2016,4.5,Other,400,600,500,
,03/06/2016,5,Other,500,700,600,
,10/06/2016,4,Other,4,6,5,
,13/06/2016,5.5, ,NR,NR,NR,
,14/06/2016,5.5, ,NR,NR,NR,
,17/06/2016,4, ,NR,NR,NR,
,18/06/2016,5, ,NR,NR,NR,
,20/06/2016,4, ,NR,NR,NR,
,21/06/2016,4,Other,4,6,5,
,22/06/2016,4.2, ,NR,NR,NR,
,23/06/2016,4, ,NR,NR,NR,
,28/06/2016,4.5, ,NR,NR,NR,
,29/06/2016,5.2, ,NR,NR,NR,
Zira,01/06/2016,0.6,Potato,700,900,800,
,02/06/2016,1.5,Potato,700,900,800,
,03/06/2016,1.2,Potato,700,900,800,
,04/06/2016,0.8,Potato,700,900,800,
,05/06/2016,0.8,Potato,700,900,800,
,06/06/2016,1,Potato,700,900,800,
,07/06/2016,0.8,Potato,700,900,800,
,08/06/2016,0.7,Potato,800,1100,1000,
,09/06/2016,0.6,Potato,800,1100,1000,
,10/06/2016,0.7,Potato,700,900,800,
,11/06/2016,0.8,Potato,700,900,800,
,12/06/2016,1,Potato,1000,1200,1100,
,13/06/2016,1,Potato,1000,1200,1100,
,14/06/2016,0.8,Potato,1000,1200,1100,
,15/06/2016,80,Potato,1000,1200,1100,
,16/06/2016,0.9,Potato,1000,1200,1100,
,17/06/2016,0.8,Potato,1000,1200,1100,
,18/06/2016,0.8,Potato,1000,1200,1100,
,19/06/2016,0.8,Potato,1000,1200,1100,
,20/06/2016,0.8,Potato,1000,1200,1100,
,21/06/2016,0.8,Potato,1000,1200,1100,
,22/06/2016,0.6,Potato,1000,1200,1100,
,23/06/2016,0.5,Potato,1000,1200,1100,
,24/06/2016,0.7,Potato,1000,1200,1100,
,25/06/2016,0.8,Potato,1000,1200,1100,
,27/06/2016,1,Potato,1000,1200,1100,
,28/06/2016,1,Potato,1000,1200,1100,
,29/06/2016,0.8,Potato,1000,1200,1100,
,30/06/2016,1,Potato,1000,1100,1050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
