<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a6af412b689e7f738545b816c9cbf5f6040e163d4cb9ad536f90910901ad59b
size 54105
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2020,29.9,Other,965,1415,1200,
,16/03/2020,36,Other,1200,1511,1400,
,17/03/2020,40.1,Other,1200,1477,1390,
,18/03/2020,33.4,Other,1166,1479,1400,
,19/03/2020,47.7,Other,1000,1405,1300,
,20/03/2020,82.5,Other,1200,1502,1450,
Phillaur(Apra Mandi),02/03/2020,0.2,Other,900,1100,1000,
,03/03/2020,0.2,Other,900,1100,1000,
,04/03/2020,0.1,Other,1400,1600,1500,
,06/03/2020,0.1,Other,1400,1600,1500,
,07/03/2020,0.1,Other,400,600,500,
,08/03/2020,0.2,Other,900,1100,1000,
,09/03/2020,0.2,Other,900,1100,1000,
,10/03/2020,0.2,Other,900,1100,1000,
,11/03/2020,0.2,Other,1100,1300,1200,
,12/03/2020,0.2,Other,1000,1200,1100,
,13/03/2020,0.2,Other,900,1100,1000,
,16/03/2020,0.6,Other,1000,1200,1100,
,17/03/2020,0.2,Other,600,800,700,
,18/03/2020,0.3,Other,900,1100,1000,
,19/03/2020,0.3,Other,900,1100,1000,
,20/03/2020,0.2,Other,900,1100,1000,
,23/03/2020,0.1,Other,1100,1300,1200,
Rajpura,01/03/2020,16.5,Other,800,1100,950,
,02/03/2020,13.6,Other,800,1200,1000,
,03/03/2020,15.25,Other,800,1300,1050,
,04/03/2020,22.2,Other,800,1600,1200,
,05/03/2020,25.1,Other,900,1300,1100,
,06/03/2020,17,Other,800,1200,1000,
,07/03/2020,17.7,Other,800,1200,1000,
,08/03/2020,18,Other,800,1300,1050,
,10/03/2020,19.15,Other,1000,1400,1200,
,11/03/2020,19.25,Other,800,1200,1000,
,12/03/2020,18,Other,1100,1400,1250,
,13/03/2020,24,Other,1000,1400,1200,
,14/03/2020,18.1,Other,900,1500,1200,
,15/03/2020,14.3,Other,800,1500,1150,
,16/03/2020,11,Other,1200,2300,1750,
,17/03/2020,13.4,Other,1000,1400,1200,
,18/03/2020,13.4,Other,900,1500,1200,
,19/03/2020,25.9,Other,600,1500,1050,
,20/03/2020,29.2,Other,900,1400,1150,
,22/03/2020,13.86,Other,900,1500,1200,
,27/03/2020,10.5,Other,900,1800,1350,
,28/03/2020,9.5,Other,1500,1800,1650,
,29/03/2020,14.1,Other,800,1600,1200,
,30/03/2020,12.9,Other,900,1700,1350,
,31/03/2020,13.5,Other,1200,1800,1500,
Raman,01/03/2020,2.5,Other,950,1100,1050,
,02/03/2020,3.5,Other,1000,1150,1100,
,03/03/2020,4,Other,1000,1100,1075,
,04/03/2020,4,Other,1200,1300,1275,
,05/03/2020,5,Other,1200,1300,1275,
,06/03/2020,6,Other,1200,1300,1275,
,07/03/2020,7,Other,1200,1300,1280,
,08/03/2020,3,Other,1250,1400,1350,
,09/03/2020,5,Other,1400,1500,1475,
,10/03/2020,3,Other,1300,1500,1450,
,11/03/2020,3.5,Other,1300,1500,1450,
,12/03/2020,5,Other,1400,1500,1475,
,13/03/2020,2.5,Other,1400,1525,1500,
,14/03/2020,4,Other,1400,1500,1475,
,16/03/2020,3,Other,1400,1500,1480,
,17/03/2020,4,Other,1400,1500,1475,
,19/03/2020,2,Other,1400,1500,1480,
,20/03/2020,2.5,Other,1400,1500,1475,
Rampuraphul(Nabha Mandi),01/03/2020,7.9, ,NR,NR,NR,
,02/03/2020,8.8, ,NR,NR,NR,
,03/03/2020,8.3,Other,900,1200,1100,
,04/03/2020,7.8,Other,900,1200,1000,
,05/03/2020,8.2,Other,1000,1200,1100,
,06/03/2020,3.3,Other,900,1200,1000,
,07/03/2020,4.2,Other,900,1200,1000,
,08/03/2020,7.8,Other,900,1200,1000,
,09/03/2020,1.39,Other,900,1200,1000,
,11/03/2020,6,Other,900,1200,1000,
,12/03/2020,5,Other,900,1200,1000,
,13/03/2020,8.4,Other,900,1100,1000,
,14/03/2020,7.8,Other,900,1100,1000,
,17/03/2020,7.8,Other,900,1300,1000,
,18/03/2020,4.4,Other,900,1200,1000,
,19/03/2020,6.2,Other,900,1200,1000,
,23/03/2020,4.5,Other,900,1200,1000,
Rayya,02/03/2020,1.3,Other,1000,1000,1000,
,03/03/2020,2,Other,1000,1000,1000,
,04/03/2020,2.3,Other,1200,1200,1200,
,05/03/2020,1.9,Other,1400,1400,1400,
,06/03/2020,1.9,Other,1200,1200,1200,
,07/03/2020,2.2,Other,1200,1200,1200,
,09/03/2020,2.2,Other,1200,1200,1200,
,10/03/2020,2.6,Other,1100,1100,1100,
,11/03/2020,2.3,Other,1200,1200,1200,
,12/03/2020,1.5,Other,1000,1000,1000,
,13/03/2020,2,Other,1000,1000,1000,
,14/03/2020,1.5,Other,1300,1300,1300,
,16/03/2020,2.5,Other,1300,1300,1300,
,17/03/2020,2.3,Other,1300,1300,1300,
,18/03/2020,1.5,Other,2000,2000,2000,
,19/03/2020,1.8,Other,1400,1400,1400,
,20/03/2020,1,Other,1500,1500,1500,
,21/03/2020,1.5,Other,1500,1500,1500,
,23/03/2020,2.3,Other,1200,1200,1200,
,24/03/2020,1.4,Other,1500,1500,1500,
,26/03/2020,1.5,Other,1600,1600,1600,
,27/03/2020,1.2,Other,2000,2000,2000,
,30/03/2020,1.4,Other,2000,2000,2000,
,31/03/2020,1.3,Other,2000,2000,2000,
Ropar,02/03/2020,24.5,Other,800,1200,1000,
,03/03/2020,18.1,Other,1000,1300,1200,
,04/03/2020,10.2,Other,1000,1200,1000,
,05/03/2020,23,Other,1000,1300,1200,
,06/03/2020,26.7,Other,1000,1300,1200,
,07/03/2020,24.7,Other,1000,1400,1200,
,09/03/2020,20.2,Other,800,1400,1200,
,13/03/2020,14.5,Other,1000,1600,1200,
,14/03/2020,24,Other,1000,1600,1200,
,16/03/2020,33.15,Other,800,1800,1200,
,17/03/2020,15.25,Other,1200,1500,1400,
,18/03/2020,13.85,Other,1000,1600,1200,
,19/03/2020,10.45,Other,1200,1600,1200,
,20/03/2020,19.55,Other,1000,1600,1400,
,30/03/2020,4.5,Other,1200,2000,1600,
,31/03/2020,9,Other,1200,2000,1600,
Sahnewal,02/03/2020,6.5,Potato,1280,1280,1280,
,05/03/2020,0.5,Potato,1080,1080,1080,
,07/03/2020,3.5,Potato,1200,1200,1200,
,09/03/2020,2.3,Potato,1400,1400,1400,
,10/03/2020,3.5,Potato,1360,1360,1360,
,11/03/2020,1.1,Potato,1400,1400,1400,
,12/03/2020,0.8,Potato,1400,1400,1400,
,13/03/2020,6.2,Potato,1400,1600,1400,
,14/03/2020,1.3,Potato,1600,1600,1600,
,16/03/2020,1.6,Potato,1560,1560,1560,
,17/03/2020,1,Potato,1460,1460,1460,
,18/03/2020,1.9,Potato,1460,1460,1460,
,19/03/2020,2.3,Potato,1540,1540,1540,
,20/03/2020,0.7,Potato,1200,1200,1200,
,21/03/2020,6.8,Potato,1400,1400,1400,
,26/03/2020,0.8,Potato,1800,1800,1800,
,27/03/2020,2,Potato,1800,1800,1800,
,28/03/2020,3,Potato,1800,1800,1800,
,29/03/2020,1.5,Potato,1800,1800,1800,
,30/03/2020,9.7,Potato,1460,1700,1700,
,31/03/2020,6.2,Potato,1200,1600,1600,
Samana,05/03/2020,12.2,Other,800,1200,1000,
,27/03/2020,4.53,Other,1600,2200,2000,
,29/03/2020,6.53,Other,1200,2000,1600,
,31/03/2020,9.13,Other,1400,2000,1800,
Samrala,02/03/2020,6,Other,800,1100,900,
,03/03/2020,5.4,Other,700,900,800,
,04/03/2020,5,Other,800,1000,900,
,05/03/2020,4.5,Other,900,1100,1000,
,06/03/2020,6.2,Other,900,1100,1000,
,07/03/2020,4.5,Other,1000,1200,1100,
,09/03/2020,5,Other,900,1100,1000,
,10/03/2020,6.2,Other,1000,1200,1100,
,11/03/2020,5,Other,900,1100,1000,
,12/03/2020,6,Other,900,1100,1000,
,13/03/2020,4.5,Other,1100,1300,1200,
,14/03/2020,5.2,Other,1100,1300,1200,
,16/03/2020,4.8,Other,1400,1600,1500,
,17/03/2020,4.5,Other,1300,1500,1400,
,18/03/2020,4,Other,1400,1600,1500,
,19/03/2020,5,Other,1400,1600,1500,
,20/03/2020,3.8,Other,1300,1600,1400,
Sangrur,01/03/2020,8.5,Local,800,1000,1000,
,02/03/2020,12.5,Local,800,1000,1000,
,03/03/2020,11.5,Local,900,950,950,
,04/03/2020,18,Local,900,1000,1000,
,05/03/2020,29.5,Local,900,1200,1000,
,06/03/2020,1,Local,1000,1100,1100,
,07/03/2020,3.5,Other,900,1200,1200,
,08/03/2020,0.5,Local,1000,1000,1000,
,09/03/2020,10,Local,1000,1200,1200,
,10/03/2020,14.5,Local,900,1000,1000,
,11/03/2020,3,Other,1000,1000,1000,
,12/03/2020,8,Other,1000,1100,1100,
,13/03/2020,8,Local,1000,1200,1100,
,14/03/2020,7.9,Local,1000,1100,1100,
,15/03/2020,20,Other,1000,1250,1250,
,16/03/2020,15,Other,1100,1200,1200,
,18/03/2020,6,Local,1000,1200,1200,
,19/03/2020,5,Local,1100,1200,1200,
,29/03/2020,17.5,Local,1800,1800,1800,
,30/03/2020,8,Local,1800,1800,1800,
Shahkot,01/03/2020,0.6,Other,600,1200,900,
,02/03/2020,0.7,Other,600,1200,1000,
,03/03/2020,0.4,Other,600,1100,900,
,04/03/2020,0.5,Other,600,1300,1000,
,05/03/2020,0.5,Other,400,1200,1000,
,06/03/2020,0.6,Other,600,1200,1100,
,07/03/2020,0.6,Other,500,1300,1000,
,08/03/2020,0.6,Other,600,1100,900,
,09/03/2020,0.5,Other,500,1400,1000,
,10/03/2020,0.8,Other,600,1000,900,
,11/03/2020,0.4,Other,700,1400,1000,
,12/03/2020,0.4,Other,700,1000,900,
,13/03/2020,0.5,Other,600,1200,1000,
,14/03/2020,0.5,Other,700,1400,1000,
,15/03/2020,0.6,Other,700,1400,1000,
,16/03/2020,0.5,Other,800,1200,1100,
,17/03/2020,0.6,Other,800,1400,1000,
,18/03/2020,0.4,Other,500,1200,1000,
,19/03/2020,0.5,Other,700,1400,1200,
,20/03/2020,0.4,Other,800,1300,1000,
Sirhind,02/03/2020,12.1,Other,800,1100,1000,
,03/03/2020,9.75,Other,700,1100,1000,
,04/03/2020,9.55,Other,800,1200,1000,
,05/03/2020,8,Other,900,1360,1200,
,06/03/2020,8.05,Other,400,1360,1100,
,09/03/2020,17.3,Other,700,1359,1000,
,11/03/2020,11.15,Other,1100,1456,1200,
,12/03/2020,5.05,Other,1200,1300,1300,
,13/03/2020,6,Other,1200,1300,1200,
,16/03/2020,14.1,Other,800,1511,1200,
,17/03/2020,7.3, ,NR,NR,NR,
,18/03/2020,9.35,Other,1000,1430,1200,
,19/03/2020,7.65,Other,1100,1554,1250,
,20/03/2020,14.85,Other,1000,1650,1300,
,23/03/2020,16.7,Other,1400,1600,1500,
Sunam,01/03/2020,10,Potato,700,1100,1000,
,02/03/2020,10.2,Potato,700,1100,1000,
,03/03/2020,12.2,Potato,700,1200,900,
,04/03/2020,10,Potato,700,1000,900,
,05/03/2020,11.5,Potato,700,1000,900,
,07/03/2020,10.5,Potato,700,1000,900,
,10/03/2020,7,Potato,800,1200,1000,
,11/03/2020,7,Potato,700,1200,1000,
,12/03/2020,9.2,Potato,800,1200,1000,
,13/03/2020,8,Potato,1000,1200,1100,
,16/03/2020,7,Potato,1000,1400,1200,
,17/03/2020,6.2,Potato,1000,1400,1200,
,18/03/2020,8.2,Potato,1000,1400,1200,
Tanda Urmur,02/03/2020,1.9, ,NR,NR,NR,
,03/03/2020,9.5,Other,600,650,630,
,04/03/2020,8.8,Other,600,650,630,
,05/03/2020,4.8,Other,1100,1300,1200,
,07/03/2020,1,Other,1100,1300,1200,
,09/03/2020,4.7,Other,1200,1450,1300,
,10/03/2020,1.8,Other,1300,1500,1400,
,11/03/2020,1.7,Other,1300,1500,1400,
,12/03/2020,3.7,Other,1300,1500,1400,
,13/03/2020,4,Other,1300,1500,1400,
,15/03/2020,3.6,Other,1300,1500,1400,
,16/03/2020,1.5,Other,1400,1600,1500,
,17/03/2020,1.4,Other,1400,1600,1500,
,19/03/2020,2,Other,1400,1600,1500,
,20/03/2020,1.4,Other,1400,1600,1500,
,21/03/2020,1.2,Other,1500,1700,1600,
,23/03/2020,0.8,Other,1500,1700,1600,
Tarantaran,01/03/2020,3.1, ,NR,NR,NR,
,02/03/2020,2,Other,1000,1500,1400,
,03/03/2020,2.4,Other,1000,1200,1100,
,04/03/2020,2,Other,1200,1500,1400,
,05/03/2020,1.6,Other,1000,1200,1100,
,06/03/2020,2,Other,1000,1500,1400,
,07/03/2020,2.5,Other,1000,1200,1100,
,08/03/2020,2.8,Other,1000,1200,1100,
,09/03/2020,2,Other,1000,1500,1400,
,10/03/2020,2,Other,1000,1200,1100,
,11/03/2020,2.1,Other,1000,1200,1100,
,12/03/2020,2.5,Other,1000,1200,1100,
,13/03/2020,2,Other,1000,1500,1400,
,14/03/2020,2.1,Other,1000,1200,1100,
,15/03/2020,2.7,Other,1000,1500,1400,
,16/03/2020,2,Other,1000,1500,1400,
,17/03/2020,2.4,Other,1000,1400,1200,
,18/03/2020,2,Other,1400,1500,1400,
,19/03/2020,3.1,Other,1000,1400,1200,
,20/03/2020,2.8,Other,1200,1600,1400,
,21/03/2020,4.5,Other,1000,1400,1200,
,23/03/2020,2.6,Other,1000,2000,1500,
Zira,01/03/2020,3,(Red Nanital),800,1200,1000,
,02/03/2020,2,(Red Nanital),800,1200,1000,
,03/03/2020,2.9,(Red Nanital),800,1200,1000,
,04/03/2020,2,(Red Nanital),800,1200,1000,
,05/03/2020,2,(Red Nanital),800,1200,1000,
,06/03/2020,1.4,(Red Nanital),800,1200,1000,
,07/03/2020,1.7,(Red Nanital),800,1200,1000,
,08/03/2020,2,(Red Nanital),800,1200,1000,
,09/03/2020,1.5,(Red Nanital),800,1200,1000,
,10/03/2020,1,(Red Nanital),800,1200,1000,
,11/03/2020,1.2,(Red Nanital),800,1200,1000,
,12/03/2020,3.5,(Red Nanital),800,1000,900,
,13/03/2020,4.5,(Red Nanital),800,1200,1000,
,14/03/2020,5,(Red Nanital),800,1000,900,
,15/03/2020,5.5,(Red Nanital),800,1100,1000,
,16/03/2020,4,(Red Nanital),800,1200,1000,
,17/03/2020,4.5,(Red Nanital),800,1000,900,
,18/03/2020,5,(Red Nanital),800,1200,1000,
,19/03/2020,5,(Red Nanital),800,1200,1000,
,20/03/2020,4.5,(Red Nanital),800,1200,1000,
,21/03/2020,4.5,(Red Nanital),800,1200,1000,
,22/03/2020,3.4,(Red Nanital),800,1200,1000,
,23/03/2020,5,(Red Nanital),800,1200,1000,
,24/03/2020,3,(Red Nanital),800,1200,1000,
,,,Other,800,1200,1000,
,25/03/2020,4.5,(Red Nanital),800,1200,1000,
,26/03/2020,4.7,(Red Nanital),800,1200,1000,
,27/03/2020,4.5,(Red Nanital),800,1200,1000,
,28/03/2020,4.5,(Red Nanital),800,1200,1000,
,30/03/2020,5,(Red Nanital),800,1200,1000,
,31/03/2020,5,(Red Nanital),800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
