<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f09b0e72c987b54a9914a83560e0362f0a526c51d12d88ad6efd1c6572ed0df1
size 143836
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2019,9.5,Potato,550,700,650,
,16/03/2019,8.5,Potato,500,600,550,
,18/03/2019,11.8,Potato,400,600,500,
,19/03/2019,10,Potato,400,600,500,
,20/03/2019,11, ,NR,NR,NR,
,21/03/2019,11.5,Potato,400,600,500,
,22/03/2019,8,Potato,500,700,600,
,23/03/2019,12,Potato,400,600,500,
,25/03/2019,8,Potato,500,600,550,
,26/03/2019,12,Potato,400,600,500,
,27/03/2019,8.5,Potato,500,600,550,
,28/03/2019,11,Potato,500,700,600,
,29/03/2019,7.5,Potato,500,600,550,
Mamdot,01/03/2019,1.3,Other,400,500,450,
,03/03/2019,1.6,Other,400,510,450,
,04/03/2019,1.5,Other,450,550,500,
,05/03/2019,1.4,Other,500,600,550,
,06/03/2019,1.5,Other,400,500,450,
,07/03/2019,1.3,Other,300,400,350,
,08/03/2019,1.6,Other,400,500,450,
,10/03/2019,1.6,Other,400,500,450,
,11/03/2019,1.5,Other,400,500,450,
,12/03/2019,1.5,Other,200,300,250,
,13/03/2019,1.6,Other,300,400,350,
,14/03/2019,1.5,Other,300,400,350,
,15/03/2019,1.6,Other,300,400,350,
,17/03/2019,1.6,Other,300,400,350,
,18/03/2019,1.8,Other,400,500,450,
,19/03/2019,1.5,Other,400,500,450,
,22/03/2019,1.7,Other,300,400,350,
,23/03/2019,1.5,Other,300,400,350,
,24/03/2019,1.5,Other,400,500,450,
,25/03/2019,1.5,Other,400,500,450,
,26/03/2019,1.5,Other,300,400,350,
,27/03/2019,1.5,Other,300,400,350,
,28/03/2019,1.5,Other,300,400,350,
,29/03/2019,1.6,Other,300,400,350,
,30/03/2019,1.6,Other,300,400,350,
,31/03/2019,1,Other,400,500,450,
Mansa,01/03/2019,4.5,Potato,430,570,550,
,02/03/2019,3.2,Potato,410,610,550,
,03/03/2019,2.5,Potato,410,550,500,
,04/03/2019,3.4,Potato,380,600,520,
,05/03/2019,3.5,Potato,430,620,550,
,06/03/2019,3.8,Potato,400,600,560,
,07/03/2019,3.7,Potato,400,600,500,
,08/03/2019,3.6,Potato,380,550,450,
,09/03/2019,3,Potato,400,620,550,
,10/03/2019,3.2,Potato,400,620,560,
,11/03/2019,3.7,Potato,400,620,560,
,12/03/2019,2.8,Potato,380,600,490,
,13/03/2019,3.2,Potato,410,610,550,
,14/03/2019,9,Potato,380,580,490,
,15/03/2019,2.5,Potato,460,610,550,
,16/03/2019,3.5,Potato,400,620,580,
,17/03/2019,8,Potato,390,620,500,
,18/03/2019,8,Potato,410,620,580,
,19/03/2019,8,Potato,410,630,570,
,20/03/2019,3.1,Potato,400,610,550,
,21/03/2019,3.4,Potato,410,600,570,
,22/03/2019,8.5,Potato,410,630,580,
,23/03/2019,8,Potato,410,640,590,
,24/03/2019,3.8,Potato,380,630,500,
,25/03/2019,3.8,Potato,400,650,550,
,26/03/2019,5,Potato,400,600,500,
,28/03/2019,5.5,Potato,400,600,500,
,29/03/2019,6.5,Potato,380,600,450,
,30/03/2019,4,Potato,400,550,500,
Maur,18/03/2019,5,Other,120,210,150,
,19/03/2019,4,Other,120,200,150,
,20/03/2019,7,Other,150,220,200,
,21/03/2019,6,Other,150,200,170,
,22/03/2019,7,Other,150,210,170,
,25/03/2019,9,Other,150,200,170,
,27/03/2019,20,Other,150,210,170,
,28/03/2019,10,Other,150,210,170,
,29/03/2019,12,Other,150,210,170,
,30/03/2019,11,Other,150,210,170,
Moga,04/03/2019,42.6,Other,250,350,300,
,05/03/2019,47.5,Other,200,400,300,
,06/03/2019,36.8,Other,220,350,300,
,10/03/2019,51.7,Other,200,300,250,
,11/03/2019,35.4,Other,200,300,250,
,12/03/2019,55.9,Other,200,300,240,
,13/03/2019,29.1,Other,200,320,300,
,14/03/2019,8.6,Other,1800,2800,2200,
,15/03/2019,51,Other,300,400,350,
,16/03/2019,27.4,Other,220,320,260,
,18/03/2019,49.3,Other,250,300,280,
,19/03/2019,45.7,Other,400,550,500,
,20/03/2019,43.1,Other,250,400,320,
,22/03/2019,7.5,Other,250,450,350,
,24/03/2019,31.9,Other,120,300,250,
,25/03/2019,86,Other,200,300,250,
,26/03/2019,55.5,Other,150,400,250,
,27/03/2019,45,Other,200,400,300,
,28/03/2019,80.8,Other,200,400,300,
,29/03/2019,85.3,Other,200,400,300,
,30/03/2019,30,Other,200,400,300,
Morinda,02/03/2019,5.8,Other,400,500,430,
,06/03/2019,5.7,Other,400,550,430,
,08/03/2019,4.9,Other,400,500,430,
,13/03/2019,5.2,Other,400,500,420,
,15/03/2019,5.8,Other,500,600,520,
,18/03/2019,6.7,Other,450,600,500,
,20/03/2019,6,Other,500,600,520,
,22/03/2019,6,Other,500,550,520,
,23/03/2019,5.4,Other,500,600,530,
,25/03/2019,5.4,Other,500,600,520,
,27/03/2019,5.4,Other,500,500,500,
,28/03/2019,4.8,Other,500,560,510,
Mukerian,01/03/2019,1.2,Potato,500,650,600,
,02/03/2019,1,Potato,700,850,800,
,03/03/2019,1.2,Potato,800,1000,900,
,04/03/2019,1,Potato,400,550,500,
,05/03/2019,1.4,Potato,400,600,500,
,06/03/2019,1.2,Potato,400,500,500,
,08/03/2019,1.2,Potato,400,500,500,
,10/03/2019,1.3,Potato,500,650,600,
,12/03/2019,1.1,Potato,400,550,500,
,13/03/2019,1,Potato,400,600,500,
,14/03/2019,1.2,Potato,400,500,500,
,15/03/2019,1.1,Potato,400,500,500,
,16/03/2019,1,Potato,400,500,500,
,17/03/2019,1.1,Potato,400,600,500,
,18/03/2019,1.2,Potato,400,600,500,
,19/03/2019,1.2,Potato,400,600,500,
,22/03/2019,1.1,Potato,400,600,500,
,23/03/2019,1.2,Potato,500,600,600,
,25/03/2019,1.2,Potato,400,600,500,
,26/03/2019,1,Potato,500,600,600,
,27/03/2019,1.2,Potato,400,600,500,
,28/03/2019,1.35,Potato,400,600,500,
,29/03/2019,1.2,Potato,400,600,500,
,31/03/2019,1.2,Potato,500,700,600,
Mukerian(Talwara),01/03/2019,0.26,Potato,800,1050,900,
,02/03/2019,0.3,Potato,800,1050,900,
,03/03/2019,0.25,Potato,800,900,900,
,04/03/2019,0.25,Potato,800,950,950,
,05/03/2019,0.26,Potato,800,900,900,
,06/03/2019,0.27,Potato,700,900,850,
,07/03/2019,0.26,Potato,800,950,900,
,08/03/2019,0.32,Potato,800,950,950,
,09/03/2019,0.25,Potato,800,950,900,
,10/03/2019,0.32,Potato,800,1050,950,
,11/03/2019,0.24,Potato,700,900,900,
,12/03/2019,0.31,Potato,700,900,900,
,13/03/2019,0.3,Potato,800,900,900,
,14/03/2019,0.24,Potato,800,950,900,
,15/03/2019,0.32,Potato,800,1050,950,
,16/03/2019,0.3,Potato,800,900,900,
,17/03/2019,0.29,Potato,800,1050,950,
,18/03/2019,0.3,Potato,800,900,900,
,19/03/2019,0.29,Potato,700,900,900,
,20/03/2019,0.26,Potato,800,1050,950,
,21/03/2019,0.3,Potato,700,950,800,
,22/03/2019,0.28,Potato,750,1000,850,
,23/03/2019,0.3,Potato,750,1000,850,
,24/03/2019,0.28,Potato,800,1100,900,
,25/03/2019,0.3,Potato,850,900,900,
,26/03/2019,0.28,Potato,800,1000,1000,
,27/03/2019,0.25,Potato,700,950,800,
,28/03/2019,0.3,Potato,800,950,900,
,29/03/2019,0.28,Potato,800,1000,1000,
,30/03/2019,0.3,Potato,700,850,850,
,31/03/2019,0.3,Potato,800,900,850,
Muktsar,01/03/2019,3,Kufri Giriraj,300,400,350,
,04/03/2019,4,Kufri Giriraj,300,400,350,
,07/03/2019,4,Kufri Giriraj,300,500,400,
,08/03/2019,4,Kufri Giriraj,300,500,400,
,09/03/2019,3,Kufri Giriraj,250,400,350,
,11/03/2019,4,Kufri Giriraj,250,400,300,
,13/03/2019,4,Kufri Giriraj,300,400,350,
,14/03/2019,4,Kufri Giriraj,250,400,350,
,15/03/2019,4,Kufri Giriraj,300,450,400,
,16/03/2019,4,Kufri Giriraj,300,400,350,
,17/03/2019,4,Kufri Giriraj,250,350,300,
,18/03/2019,3,Kufri Giriraj,250,400,300,
,19/03/2019,4,Kufri Giriraj,300,400,350,
,22/03/2019,4,Kufri Giriraj,350,500,400,
,24/03/2019,4,Kufri Giriraj,350,500,400,
,25/03/2019,4,Kufri Giriraj,400,500,450,
,26/03/2019,4,Kufri Giriraj,350,500,400,
,27/03/2019,4,Kufri Giriraj,300,500,400,
,28/03/2019,4,Kufri Giriraj,300,400,350,
,31/03/2019,2,Kufri Giriraj,350,500,400,
Nabha,01/03/2019,27.1,Other,200,500,400,
,02/03/2019,22.4,Other,200,500,400,
,03/03/2019,25.5,Other,300,600,400,
,04/03/2019,16.1,Other,200,500,400,
,05/03/2019,22.4,Other,200,500,400,
,06/03/2019,28.9,Other,200,500,400,
,07/03/2019,23.5,Other,200,500,400,
,09/03/2019,19.8,Other,200,500,400,
,10/03/2019,12.3,Other,200,500,400,
,11/03/2019,23.8,Other,200,500,400,
,12/03/2019,25,Other,200,500,400,
,13/03/2019,24.3,Other,300,500,400,
,14/03/2019,22.4,Other,200,500,400,
,15/03/2019,21.4,Other,200,500,350,
,16/03/2019,15.4,Other,200,500,400,
,17/03/2019,20.8,Other,200,500,400,
,18/03/2019,19.4,Other,200,500,350,
,19/03/2019,16.3,Other,200,500,400,
,20/03/2019,18.4,Other,200,500,400,
,21/03/2019,20.5,Other,200,500,400,
,22/03/2019,14.7, ,NR,NR,NR,
,23/03/2019,18.2,Other,200,500,300,
,24/03/2019,21,Other,200,500,370,
,25/03/2019,14.3,Other,200,500,350,
,26/03/2019,16,Other,200,500,330,
,27/03/2019,17.4,Other,200,500,340,
,28/03/2019,20.3,Other,150,400,300,
,29/03/2019,9.1,Other,150,500,370,
,30/03/2019,13.7,Other,150,500,360,
Nakodar,04/03/2019,0.5,Other,500,500,500,
,05/03/2019,0.5,Other,250,400,400,
,07/03/2019,1, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),02/03/2019,0.04,Other,400,400,400,
,05/03/2019,0.04,Other,400,400,400,
,07/03/2019,0.04,Other,400,400,400,
,08/03/2019,0.04,Other,400,400,400,
,09/03/2019,0.04,Other,400,400,400,
,12/03/2019,0.04,Other,400,400,400,
,14/03/2019,0.04,Other,400,400,400,
,15/03/2019,0.04,Other,400,400,400,
,18/03/2019,0.04,Other,300,300,300,
,19/03/2019,0.04,Other,300,300,300,
,20/03/2019,0.04,Other,300,300,300,
,21/03/2019,0.04,Other,350,350,350,
,26/03/2019,0.04,Other,300,300,300,
,27/03/2019,0.04,Other,300,300,300,
,30/03/2019,0.04,Other,400,400,400,
Nawan Shahar(MandiRaho),01/03/2019,0.03,Other,400,400,400,
,06/03/2019,0.04,Other,450,450,450,
,13/03/2019,0.04,Other,400,400,400,
Nawan Shahar(Subzi Mandi),01/03/2019,6.5,Other,400,500,450,
,02/03/2019,6.5,Other,400,500,450,
,04/03/2019,6,Other,400,500,450,
,05/03/2019,6.5,Other,400,500,450,
,06/03/2019,7,Other,400,500,450,
,07/03/2019,6.5,Other,400,500,450,
,08/03/2019,6,Other,400,500,450,
,09/03/2019,6.5,Other,400,500,450,
,11/03/2019,6.5,Other,400,500,450,
,12/03/2019,6.2,Other,400,500,450,
,13/03/2019,6.5,Other,400,500,450,
,14/03/2019,6.5,Other,400,500,450,
,15/03/2019,6.5,Other,400,500,450,
,18/03/2019,6.5,Other,300,400,360,
,19/03/2019,7,Other,300,400,350,
,21/03/2019,7,Other,300,400,350,
,22/03/2019,7.2,Other,300,400,350,
,25/03/2019,7.5,Other,300,400,350,
,26/03/2019,6.5,Other,300,400,360,
,27/03/2019,7.5,Other,300,400,350,
,28/03/2019,7,Other,300,400,360,
,29/03/2019,7.2,Other,300,400,360,
,30/03/2019,6.5,Other,300,400,360,
Nihal Singh Wala,17/03/2019,0.4,Other,1000,1200,1100,
,25/03/2019,0.3,Other,600,800,700,
,26/03/2019,0.4,Other,600,800,700,
,29/03/2019,0.4,Other,600,800,700,
Noor Mehal,10/03/2019,0.27,Other,800,900,850,
,11/03/2019,0.26,Other,700,900,800,
,12/03/2019,0.25,Other,750,950,850,
,13/03/2019,0.26,Other,700,900,800,
,14/03/2019,0.25,Other,600,800,700,
,15/03/2019,0.26,Other,700,900,800,
,16/03/2019,0.27,Other,600,800,700,
,17/03/2019,0.26,Other,650,850,750,
,18/03/2019,0.25,Other,600,800,700,
,19/03/2019,0.26,Other,500,700,600,
,20/03/2019,0.27,Other,600,800,700,
,21/03/2019,0.26,Other,500,600,550,
,22/03/2019,0.27,Other,400,600,500,
,23/03/2019,0.26,Other,450,490,470,
,24/03/2019,0.25,Other,500,700,600,
,25/03/2019,0.26,Other,600,800,700,
,26/03/2019,0.25,Other,650,700,700,
,27/03/2019,0.26,Other,600,700,700,
,28/03/2019,0.25,Other,550,650,600,
,29/03/2019,0.26,Other,450,650,550,
,30/03/2019,0.25,Other,400,500,450,
,31/03/2019,0.26,Other,450,550,500,
Patiala,01/03/2019,55,Potato,400,550,500,
,04/03/2019,55,Potato,400,500,450,
,05/03/2019,55,Potato,400,500,500,
,06/03/2019,55,Potato,400,550,500,
,07/03/2019,50,Potato,400,550,500,
,08/03/2019,25,Potato,300,500,400,
,11/03/2019,55,Potato,400,550,500,
,12/03/2019,55,Potato,500,600,550,
,13/03/2019,55,Potato,400,600,500,
,15/03/2019,60,Potato,400,600,500,
,18/03/2019,60,Potato,400,600,500,
,19/03/2019,60,Potato,400,600,500,
,24/03/2019,50,Potato,300,500,400,
,25/03/2019,60,Potato,300,500,400,
,26/03/2019,60,Potato,300,500,400,
,27/03/2019,55,Potato,300,500,400,
Patran,03/03/2019,4.4,Other,500,700,600,
,04/03/2019,2.4,Other,100,400,300,
,05/03/2019,5.7,Other,100,400,300,
,06/03/2019,5.7,Other,100,400,300,
,07/03/2019,5.5,Other,100,400,300,
,08/03/2019,5.2,Other,100,500,300,
,09/03/2019,5.1,Other,300,500,300,
,10/03/2019,5.2,Other,100,400,300,
,11/03/2019,5.5,Other,100,400,300,
,12/03/2019,5.2,Other,100,400,300,
,13/03/2019,5.5,Other,100,400,300,
,14/03/2019,5.5,Other,100,400,300,
,15/03/2019,3.2, ,NR,NR,NR,
,16/03/2019,2.3,Other,100,400,300,
,18/03/2019,4.7,Other,100,400,300,
,19/03/2019,4.4,Other,100,500,300,
,20/03/2019,1.2,Other,1300,2000,1500,
,21/03/2019,4.2,Other,100,400,300,
,26/03/2019,2.1,Other,100,400,300,
,27/03/2019,2.5,Other,100,400,300,
,28/03/2019,5.7,Other,100,400,300,
,29/03/2019,4.1,Other,100,400,300,
,30/03/2019,5.8,Other,300,400,300,
Patti,01/03/2019,2,Other,500,700,600,
,03/03/2019,2,Other,600,800,700,
,04/03/2019,3,Other,500,700,600,
,05/03/2019,2,Other,500,530,520,
,06/03/2019,3,Other,500,700,600,
,07/03/2019,2,Other,500,530,520,
,08/03/2019,2,Other,400,500,450,
,09/03/2019,3,Other,500,630,600,
,11/03/2019,2,Other,500,530,520,
,12/03/2019,2,Other,500,530,520,
,14/03/2019,2,Other,500,700,600,
,15/03/2019,3,Other,400,500,450,
,16/03/2019,3,Other,600,750,700,
,18/03/2019,2,Other,500,530,520,
,19/03/2019,2,Other,500,530,520,
,20/03/2019,2.5,Other,500,530,520,
,21/03/2019,2.5,Other,500,530,520,
,22/03/2019,3,Other,500,530,520,
,23/03/2019,2,Other,600,700,650,
,24/03/2019,3,Other,500,700,600,
,25/03/2019,2,Other,600,650,620,
,26/03/2019,2.5,Other,500,600,550,
,27/03/2019,2,Other,400,600,500,
,28/03/2019,2,Other,400,500,450,
,29/03/2019,3,Other,500,700,600,
,31/03/2019,3,Other,500,700,600,
Phagwara,01/03/2019,48.5,Other,447,580,514,
,02/03/2019,43.4,Other,435,550,493,
,04/03/2019,65.5,Other,355,510,433,
,05/03/2019,50.8,Other,482,550,516,
,06/03/2019,45.7,Other,410,511,461,
,07/03/2019,46.1,Other,400,510,455,
,08/03/2019,44.5,Other,400,510,455,
,09/03/2019,44.5,Other,390,532,461,
,11/03/2019,46.7,Other,405,510,458,
,12/03/2019,56.6,Other,440,544,492,
,13/03/2019,34.4,Other,460,595,528,
,14/03/2019,44.4,Other,450,569,510,
,15/03/2019,44,Other,445,551,498,
,16/03/2019,54.9,Other,346,570,458,
,18/03/2019,44.4,Other,300,450,375,
,19/03/2019,51.2,Other,300,463,382,
,20/03/2019,48.8,Other,300,476,388,
,21/03/2019,36.1,Other,300,445,373,
,22/03/2019,27.7,Other,300,484,392,
,23/03/2019,50.2,Other,320,485,403,
,25/03/2019,50.1,Other,270,470,370,
,26/03/2019,65.9,Other,271,499,385,
,27/03/2019,45.7,Other,350,566,458,
,28/03/2019,45.8,Other,240,514,377,
,29/03/2019,36.3,Other,320,573,447,
Phillaur,14/03/2019,0.3,Other,400,600,500,
,15/03/2019,0.5,Other,400,600,500,
,24/03/2019,5,Other,400,600,500,
Phillaur(Apra Mandi),01/03/2019,0.6,Other,500,600,550,
,02/03/2019,0.8,Other,400,600,500,
,03/03/2019,0.4,Other,500,700,600,
,04/03/2019,0.8,Other,400,600,500,
,05/03/2019,0.4,Other,400,600,500,
,09/03/2019,0.2,Other,500,700,600,
,10/03/2019,0.3,Other,400,600,500,
,11/03/2019,0.5,Other,400,600,500,
,12/03/2019,0.3,Other,500,700,600,
,13/03/2019,0.5,Other,400,600,500,
,16/03/2019,0.3,Other,400,600,500,
,17/03/2019,0.2,Other,500,700,600,
,18/03/2019,0.5,Other,400,600,500,
,19/03/2019,0.2,Other,500,700,600,
,20/03/2019,0.5,Other,400,600,500,
,21/03/2019,0.5,Other,400,600,500,
,22/03/2019,0.4,Other,500,700,600,
,23/03/2019,0.3,Other,400,600,500,
,24/03/2019,0.3,Other,500,700,600,
,25/03/2019,0.6,Other,500,700,600,
,26/03/2019,0.3,Other,500,700,600,
,27/03/2019,0.6,Other,500,700,600,
,28/03/2019,0.6,Other,500,700,600,
,29/03/2019,0.6,Other,500,700,600,
,30/03/2019,0.6,Other,500,700,600,
Quadian,08/03/2019,1.5,Other,300,500,400,
,10/03/2019,2,Other,200,400,300,
Raikot,02/03/2019,3,Other,550,700,600,
,03/03/2019,2,Other,560,660,630,
,04/03/2019,2,Other,600,700,650,
,05/03/2019,3,Other,550,700,660,
,06/03/2019,2,Other,600,680,650,
,09/03/2019,2,Other,500,600,550,
,10/03/2019,2,Other,600,670,650,
,11/03/2019,2,Other,500,600,550,
,17/03/2019,2,Other,550,650,600,
,18/03/2019,2,Other,600,750,680,
,19/03/2019,2,Other,560,660,630,
,20/03/2019,2,Other,600,640,620,
,22/03/2019,2,Other,500,630,560,
,23/03/2019,2,Other,550,720,630,
,24/03/2019,2,Other,500,620,550,
,25/03/2019,3,Other,600,680,640,
,26/03/2019,2,Other,580,680,630,
,27/03/2019,2,Other,560,650,590,
,29/03/2019,2,Other,600,660,630,
,30/03/2019,1,Other,560,630,580,
Rajpura,02/03/2019,30.5,Other,300,500,400,
,03/03/2019,29,Other,300,500,400,
,04/03/2019,28,Other,200,500,350,
,06/03/2019,27,Other,300,500,400,
,08/03/2019,29.5,Other,300,500,400,
,09/03/2019,31,Other,300,500,400,
,10/03/2019,30.5,Other,200,500,350,
,12/03/2019,31.5,Other,200,400,300,
,14/03/2019,28,Other,200,400,300,
,18/03/2019,26,Other,200,500,350,
,21/03/2019,28.5,Other,200,400,300,
,22/03/2019,27,Other,300,500,400,
,23/03/2019,29,Other,200,500,350,
,24/03/2019,26,Other,300,500,400,
,30/03/2019,29.5, ,NR,NR,NR,
Raman,01/03/2019,2,Other,400,550,500,
,02/03/2019,4,Other,400,550,500,
,03/03/2019,10,Other,450,550,500,
,04/03/2019,12,Other,400,550,500,
,05/03/2019,6,Other,400,525,500,
,06/03/2019,8,Other,400,550,500,
,07/03/2019,5,Other,450,525,500,
,08/03/2019,8,Other,450,550,525,
,09/03/2019,3,Other,400,550,500,
,10/03/2019,4,Other,400,525,500,
,11/03/2019,4,Other,400,520,500,
,12/03/2019,2,Other,450,525,500,
,14/03/2019,8,Other,450,525,500,
,15/03/2019,5,Other,400,500,480,
,16/03/2019,6,Other,400,500,475,
,17/03/2019,3,Other,400,525,500,
,18/03/2019,5,Other,400,500,475,
,19/03/2019,6, ,NR,NR,NR,
,20/03/2019,7, ,NR,NR,NR,
,21/03/2019,9,Other,400,525,500,
,23/03/2019,20,Other,400,500,480,
,24/03/2019,10,Other,400,510,500,
,25/03/2019,30,Other,400,500,475,
,26/03/2019,20,Other,500,650,600,
,27/03/2019,15,Other,500,700,650,
,28/03/2019,30,Other,600,700,675,
,29/03/2019,26,Other,500,650,600,
,30/03/2019,9,Other,400,550,500,
,31/03/2019,21,Other,600,750,700,
Rampuraphul(Nabha Mandi),03/03/2019,2.5,Other,400,600,400,
,04/03/2019,2,Other,415,725,415,
,05/03/2019,2.5,Other,400,600,400,
,06/03/2019,2.5,Other,400,600,400,
,07/03/2019,2,Other,401,625,410,
,10/03/2019,2.5,Other,400,600,400,
,11/03/2019,2,Other,400,620,400,
,12/03/2019,2.5,Other,400,620,400,
,13/03/2019,2.2,Other,370,500,370,
,16/03/2019,2.5,Other,420,480,420,
,17/03/2019,2.2,Other,370,500,370,
,18/03/2019,3,Other,380,460,380,
,19/03/2019,2.5,Other,380,450,380,
,20/03/2019,3,Other,360,460,360,
,21/03/2019,3,Other,360,460,360,
,22/03/2019,3,Other,400,460,400,
,24/03/2019,2.5,Other,380,450,380,
,25/03/2019,3,Other,360,460,360,
,26/03/2019,3.5,Other,440,500,440,
,27/03/2019,4,Other,430,500,430,
Rayya,01/03/2019,0.8,Other,400,600,500,
,02/03/2019,0.8,Other,500,700,600,
,04/03/2019,0.8,Other,500,700,600,
,05/03/2019,0.85,Other,450,650,550,
,06/03/2019,0.7,Other,400,600,500,
,07/03/2019,0.8,Other,400,600,500,
,08/03/2019,0.8,Other,450,650,550,
,09/03/2019,1,Other,450,650,550,
,11/03/2019,0.9,Other,450,650,550,
,12/03/2019,0.95,Other,450,650,550,
,13/03/2019,0.7,Other,400,600,500,
,14/03/2019,0.8,Other,550,750,650,
,15/03/2019,0.6,Other,450,650,550,
,16/03/2019,0.9,Other,450,650,550,
,18/03/2019,0.9,Other,400,600,500,
,19/03/2019,1,Other,400,600,500,
,20/03/2019,0.7,Other,500,700,600,
,21/03/2019,0.8,Other,400,600,500,
,22/03/2019,0.8,Other,500,700,600,
,23/03/2019,0.8,Other,500,700,600,
,25/03/2019,0.7,Other,500,700,600,
,26/03/2019,1,Other,500,700,600,
,27/03/2019,1,Other,450,650,550,
,28/03/2019,0.9,Other,500,700,600,
,29/03/2019,1,Other,400,600,500,
,30/03/2019,1,Other,400,600,500,
Ropar,01/03/2019,18.3,Other,400,500,400,
,04/03/2019,28.2,Other,300,500,400,
,05/03/2019,32.5,Other,400,540,450,
,06/03/2019,34,Other,300,500,400,
,07/03/2019,37.3,Other,360,500,400,
,08/03/2019,28.9,Other,340,500,400,
,09/03/2019,34.3,Other,300,500,400,
,11/03/2019,22.3,Other,400,550,500,
,12/03/2019,28.8,Other,400,500,450,
,13/03/2019,16.5,Other,400,550,500,
,14/03/2019,18.2,Other,400,550,400,
,15/03/2019,45.6,Other,300,500,400,
,16/03/2019,30,Other,400,500,450,
,18/03/2019,30,Other,400,500,450,
,19/03/2019,16.7,Other,300,450,400,
,20/03/2019,13.8,Other,300,500,400,
,23/03/2019,30,Other,400,500,500,
,25/03/2019,39.7,Other,400,500,500,
,26/03/2019,38.3,Other,300,500,400,
,27/03/2019,60.4,Other,300,450,400,
,28/03/2019,32,Other,300,500,400,
,29/03/2019,32.4,Other,400,500,400,
,30/03/2019,10.4,Other,300,400,400,
Sahnewal,01/03/2019,5,Potato,400,400,400,
,02/03/2019,4.75,Potato,400,400,400,
,04/03/2019,4.5,Potato,400,400,400,
,05/03/2019,5,Potato,400,400,400,
,06/03/2019,10,Potato,400,480,480,
,07/03/2019,3,Potato,400,400,400,
,08/03/2019,3,Potato,400,400,400,
,09/03/2019,4,Potato,400,400,400,
,11/03/2019,5.05,Potato,410,410,410,
,12/03/2019,4,Potato,400,400,400,
,14/03/2019,2,Potato,420,420,420,
,15/03/2019,5,Potato,460,460,460,
,18/03/2019,4,Potato,400,400,400,
,19/03/2019,2.5,Potato,400,400,400,
,20/03/2019,4,Potato,440,440,440,
,25/03/2019,3,Potato,360,360,360,
,27/03/2019,3,Potato,360,360,360,
,28/03/2019,2.5,Potato,360,360,360,
,30/03/2019,14,Potato,680,680,680,
Samana,01/03/2019,18.2,Other,200,350,250,
,02/03/2019,15.4,Other,200,350,250,
,08/03/2019,18.9,Other,225,325,250,
,12/03/2019,16.7,Other,200,350,250,
,16/03/2019,12.7,Other,200,325,250,
,18/03/2019,14.9,Other,200,325,250,
,22/03/2019,21.9,Other,225,350,275,
,24/03/2019,16.3,Other,250,400,325,
,25/03/2019,18.9,Other,200,400,300,
,28/03/2019,21,Other,250,350,300,
Samrala,01/03/2019,4.5,Other,300,400,350,
,11/03/2019,3.5,Other,300,500,400,
,12/03/2019,4.2,Other,300,500,400,
,13/03/2019,3.2,Other,300,400,350,
,14/03/2019,3,Other,300,500,400,
,16/03/2019,2.5,Other,300,400,350,
,18/03/2019,3.5,Other,350,450,400,
,19/03/2019,4.5,Other,300,400,350,
,20/03/2019,3,Other,300,500,400,
,21/03/2019,3.5,Other,300,450,400,
,22/03/2019,2.8,Other,300,500,400,
,23/03/2019,4,Other,300,450,400,
,25/03/2019,5,Other,300,400,350,
,26/03/2019,2.5,Other,300,500,400,
,27/03/2019,3.2,Other,300,450,400,
,29/03/2019,2.6,Other,300,400,350,
,30/03/2019,3.5,Other,300,500,400,
Sangrur,01/03/2019,26.5,Local,400,500,500,
,02/03/2019,24.5,Local,400,500,500,
,03/03/2019,22,Local,450,500,450,
,04/03/2019,12.5,Local,400,500,500,
,05/03/2019,25,Local,400,500,500,
,06/03/2019,21.8,Local,400,500,400,
,07/03/2019,2.5,Local,400,500,500,
,08/03/2019,11.5,Local,400,500,450,
,09/03/2019,25.5,Local,400,500,400,
,10/03/2019,16,Local,400,500,400,
,11/03/2019,7.5,Local,400,500,500,
,12/03/2019,8.5,Local,400,500,500,
,13/03/2019,8.5,Local,450,600,500,
,14/03/2019,11,Local,500,500,500,
,15/03/2019,3,Local,450,500,500,
,16/03/2019,7.5,Local,400,400,400,
,17/03/2019,24.4,Local,400,500,450,
,18/03/2019,3.5,Local,400,500,450,
,19/03/2019,10.5,Local,400,500,500,
,20/03/2019,21.4,Local,400,500,450,
,22/03/2019,12.5,Local,400,425,425,
,23/03/2019,15,Local,400,450,450,
,24/03/2019,10,Local,400,500,450,
,25/03/2019,6.5,Local,400,450,450,
,26/03/2019,3,Local,400,450,450,
,27/03/2019,27.5,Local,400,450,450,
,28/03/2019,6.5,Local,400,450,450,
,29/03/2019,12,Local,300,450,400,
Shahkot,13/03/2019,0.3,Other,300,700,500,
,14/03/2019,0.5,Other,400,800,600,
,15/03/2019,0.4,Other,400,700,500,
,16/03/2019,0.5,Other,300,500,400,
,18/03/2019,0.5,Other,300,500,400,
,19/03/2019,0.5,Other,300,600,400,
,20/03/2019,0.4,Other,300,600,400,
,22/03/2019,0.4,Other,300,600,500,
,23/03/2019,0.4,Other,300,500,400,
,24/03/2019,0.3,Other,300,500,300,
,26/03/2019,0.4,Other,300,500,400,
,27/03/2019,0.5,Other,250,400,300,
,29/03/2019,0.4,Other,250,400,300,
