<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c62ad45f8f87cebe318897d8fa9cdf88f8a1363d8fbf6330b760bb234bf8ffbd
size 66440
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2019,3.7,Other,700,900,800,
,08/07/2019,2.1,Other,800,800,800,
,12/07/2019,2.8,Other,600,800,700,
,13/07/2019,3.1,Other,700,900,800,
,15/07/2019,2.8,Other,600,800,700,
,16/07/2019,2.6,Other,700,900,800,
,17/07/2019,3.8,Other,700,900,800,
,18/07/2019,2.3,Other,700,900,800,
,19/07/2019,2.7,Other,700,900,800,
,22/07/2019,1.9,Other,700,900,800,
,23/07/2019,4.4,Other,900,1100,1000,
,24/07/2019,3.8,Other,800,1000,900,
,25/07/2019,2.7,Other,750,850,800,
,26/07/2019,3.7,Other,750,900,800,
,29/07/2019,4.2,Other,750,900,800,
,30/07/2019,6.1,Other,700,900,800,
Mukerian,04/07/2019,2.5,Potato,400,500,500,
,05/07/2019,4,Potato,400,500,500,
,06/07/2019,26.4,Potato,300,500,400,
,08/07/2019,3.5,Potato,300,500,400,
,11/07/2019,2.8,Potato,300,500,400,
,19/07/2019,2.5,Potato,300,500,400,
Mukerian(Talwara),01/07/2019,0.3,Potato,1300,1600,1400,
,02/07/2019,0.25,Potato,1300,1500,1400,
,03/07/2019,0.27,Potato,1300,1650,1500,
,04/07/2019,0.29,Potato,1400,1650,1600,
,05/07/2019,0.3,Potato,1300,1550,1400,
,06/07/2019,0.32,Potato,1500,1850,1700,
,07/07/2019,0.28,Potato,1300,1600,1400,
,08/07/2019,0.3,Potato,1300,1650,1450,
,09/07/2019,0.3,Potato,1300,1550,1400,
,10/07/2019,0.3,Potato,1300,1650,1500,
,11/07/2019,0.31,Potato,1300,1650,1500,
,12/07/2019,0.29,Potato,1300,1700,1500,
,13/07/2019,0.32,Potato,1400,1650,1500,
,14/07/2019,0.28,Potato,1500,1650,1600,
,15/07/2019,0.31,Potato,1300,1650,1400,
,16/07/2019,0.28,Potato,1300,1650,1500,
,17/07/2019,0.3,Potato,1300,1700,1500,
,18/07/2019,0.28,Potato,1300,1500,1400,
,19/07/2019,0.3,Potato,1400,1650,1500,
,20/07/2019,0.3,Potato,1200,1550,1400,
,21/07/2019,0.28,Potato,1400,1650,1500,
,22/07/2019,0.32,Potato,1300,1550,1400,
,23/07/2019,0.28,Potato,1200,1500,1400,
,24/07/2019,0.32,Potato,1200,1550,1400,
,25/07/2019,0.32,Potato,1100,1350,1200,
,26/07/2019,0.31,Potato,1100,1250,1200,
,29/07/2019,0.35,Potato,1000,1300,1200,
,30/07/2019,0.32,Potato,1100,1250,1200,
,31/07/2019,0.32,Potato,1000,1250,1200,
Muktsar,01/07/2019,8,Kufri Giriraj,700,900,800,
,02/07/2019,5,Kufri Giriraj,700,800,750,
,03/07/2019,10,Kufri Giriraj,700,900,800,
,04/07/2019,4,Kufri Giriraj,700,900,800,
,05/07/2019,3,Kufri Giriraj,600,800,700,
,08/07/2019,5,Kufri Giriraj,700,800,750,
,09/07/2019,5,Kufri Giriraj,700,900,800,
,10/07/2019,5,Kufri Giriraj,600,800,700,
,11/07/2019,8,Kufri Giriraj,700,900,800,
,12/07/2019,16,Kufri Giriraj,700,900,800,
,13/07/2019,7,Kufri Giriraj,700,800,750,
,15/07/2019,14.5,Kufri Giriraj,700,800,750,
,16/07/2019,5,Kufri Giriraj,800,1000,900,
,17/07/2019,5,Kufri Giriraj,800,1000,900,
,18/07/2019,5,Kufri Giriraj,700,1000,900,
,19/07/2019,4,Kufri Giriraj,700,1000,800,
,20/07/2019,4,Kufri Giriraj,800,1000,900,
,23/07/2019,5,Kufri Giriraj,700,1000,800,
,24/07/2019,6,Kufri Giriraj,800,900,850,
,27/07/2019,45,Kufri Giriraj,750,850,800,
,30/07/2019,17.5,Kufri Giriraj,800,850,825,
,31/07/2019,15,Kufri Giriraj,700,900,800,
Nabha,01/07/2019,13,Other,400,900,700,
,02/07/2019,15.5,Other,400,900,700,
,03/07/2019,13,Other,500,1000,800,
,04/07/2019,12.8,Other,500,1000,700,
,05/07/2019,11.4,Other,500,1000,700,
,06/07/2019,14.1,Other,400,1000,700,
,07/07/2019,10.1,Other,400,1000,700,
,08/07/2019,9.3,Other,500,1000,700,
,09/07/2019,12,Other,500,1000,700,
,10/07/2019,13.4,Other,400,800,600,
,11/07/2019,12.5,Other,500,1000,700,
,12/07/2019,11.7,Other,400,800,600,
,13/07/2019,15,Other,400,800,600,
,14/07/2019,14.3,Other,400,800,600,
,15/07/2019,10.3,Other,400,800,600,
,16/07/2019,19.4,Other,400,800,600,
,17/07/2019,17.9,Other,300,800,500,
,18/07/2019,22.4,Other,400,800,600,
,19/07/2019,25,Other,400,800,600,
,20/07/2019,21.8,Other,400,800,600,
,21/07/2019,19.4,Other,400,800,600,
,22/07/2019,13.4,Other,400,800,600,
,23/07/2019,20.1,Other,400,800,600,
,24/07/2019,18.8,Other,400,800,600,
,25/07/2019,0.8, ,NR,NR,NR,
,26/07/2019,16.4,Other,400,800,600,
,27/07/2019,20.1,Other,400,800,600,
,29/07/2019,19.3,Other,300,800,500,
,30/07/2019,24.3,Other,300,800,500,
,31/07/2019,20.4,Other,400,800,600,
Nakodar,02/07/2019,0.5,Other,700,700,700,
,24/07/2019,0.4,Other,700,700,700,
,31/07/2019,0.4,Other,700,700,700,
Nawan Shahar(Mandi Aur),02/07/2019,0.02,Other,500,600,550,
,03/07/2019,0.03,Other,400,400,400,
,04/07/2019,0.03,Other,400,400,400,
,05/07/2019,0.03,Other,500,500,500,
,08/07/2019,0.03,Other,350,350,350,
,09/07/2019,0.04,Other,300,300,300,
,12/07/2019,0.04,Other,400,400,400,
,13/07/2019,0.03,Other,400,400,400,
,15/07/2019,0.02,Other,450,450,450,
,16/07/2019,0.04,Other,500,500,500,
,17/07/2019,0.04,Other,400,400,400,
,22/07/2019,0.02,Other,500,500,500,
,23/07/2019,0.03,Other,600,600,600,
,24/07/2019,0.05,Other,600,600,600,
,25/07/2019,0.02,Other,550,550,550,
,26/07/2019,0.03,Other,500,500,500,
,27/07/2019,0.04,Other,550,550,550,
,30/07/2019,0.03,Other,500,500,500,
Nawan Shahar(MandiRaho),02/07/2019,0.03,Other,500,600,550,
,03/07/2019,0.03,Other,400,400,400,
,05/07/2019,0.04,Other,400,400,400,
,06/07/2019,0.03,Other,300,300,300,
,09/07/2019,0.03,Other,300,300,300,
,10/07/2019,0.04,Other,500,500,500,
,11/07/2019,0.02,Other,500,500,500,
,12/07/2019,0.04,Other,400,400,400,
,15/07/2019,0.03,Other,500,500,500,
,17/07/2019,0.04,Other,400,400,400,
,20/07/2019,0.03,Other,550,550,550,
,23/07/2019,0.03,Other,500,500,500,
,24/07/2019,0.05,Other,500,500,500,
,26/07/2019,0.04,Other,550,550,550,
,29/07/2019,0.03,Other,600,600,600,
,30/07/2019,0.03,Other,550,550,550,
Nawan Shahar(Subzi Mandi),02/07/2019,5.1,Other,600,800,720,
,03/07/2019,4.8,Other,400,600,550,
,04/07/2019,5.5,Other,400,600,550,
,05/07/2019,5.2,Other,500,700,600,
,06/07/2019,5.2,Other,500,700,600,
,08/07/2019,5.5,Other,500,700,610,
,09/07/2019,6.2,Other,500,700,610,
,10/07/2019,5.2,Other,500,700,610,
,11/07/2019,5.5,Other,500,700,620,
,12/07/2019,6,Other,500,700,640,
,13/07/2019,5,Other,500,700,600,
,15/07/2019,5.5,Other,500,700,620,
,16/07/2019,5.5,Other,500,700,640,
,17/07/2019,6.8,Other,500,700,570,
,20/07/2019,5,Other,500,700,600,
,22/07/2019,5.2,Other,500,700,610,
,23/07/2019,4.5,Other,500,600,550,
,24/07/2019,6,Other,500,500,500,
,25/07/2019,4.8,Other,500,700,610,
,26/07/2019,5.1,Other,500,700,610,
,27/07/2019,5.5,Other,500,700,620,
,29/07/2019,5.2,Other,500,700,600,
,30/07/2019,5.3,Other,500,700,600,
Nihal Singh Wala,12/07/2019,0.6,Other,400,800,600,
,13/07/2019,0.2,Other,400,800,600,
Patiala,01/07/2019,66,Potato,700,1000,800,
,02/07/2019,50,Potato,700,1000,900,
,04/07/2019,46.95,Potato,700,1000,800,
,05/07/2019,50,Potato,700,1000,900,
,06/07/2019,55,Potato,700,1000,800,
,07/07/2019,25,Potato,700,900,800,
,08/07/2019,55.6,Potato,700,900,800,
,09/07/2019,55,Potato,1200,1400,1300,
,18/07/2019,20,Potato,700,900,800,
,19/07/2019,71.9,Potato,700,1000,800,
,20/07/2019,48.6,Potato,800,1000,900,
,21/07/2019,21,Potato,800,1000,900,
,27/07/2019,55,Potato,700,1000,800,
,28/07/2019,56,Potato,700,1000,800,
,29/07/2019,45,Potato,700,1000,800,
,30/07/2019,45,Potato,700,1000,800,
Patran,01/07/2019,5.5,Other,600,800,700,
,02/07/2019,5.1,Other,500,700,600,
,03/07/2019,5.5,Other,600,800,700,
,04/07/2019,5.2,Other,600,800,700,
,06/07/2019,8,Other,500,700,560,
,07/07/2019,6.8,Other,500,700,550,
,08/07/2019,9.3,Other,600,600,600,
,09/07/2019,9,Other,500,600,592,
,10/07/2019,4.5,Other,600,800,700,
,11/07/2019,4.5,Other,580,1200,600,
,13/07/2019,4.7,Other,600,800,700,
,15/07/2019,9.2,Other,500,600,550,
,17/07/2019,0.09,Other,500,600,550,
,18/07/2019,11.8,Other,400,600,590,
,19/07/2019,0.06, ,NR,NR,NR,
,20/07/2019,7.8, ,NR,NR,NR,
,21/07/2019,8, ,NR,NR,NR,
,23/07/2019,5,Other,600,1200,610,
,24/07/2019,6.6,Other,595,1400,600,
,25/07/2019,6,Other,400,600,550,
,26/07/2019,5.3,Other,600,600,600,
,29/07/2019,9.2,Other,300,600,592,
,30/07/2019,9.5,Other,300,600,592,
Patti,01/07/2019,1.5,Other,400,700,600,
,02/07/2019,1.8,Other,1000,1200,1100,
,04/07/2019,1.9,Other,200,400,300,
,05/07/2019,2,Other,300,500,400,
,06/07/2019,2,Other,300,500,400,
,07/07/2019,2,Other,300,500,400,
,08/07/2019,1.8,Other,300,500,400,
,09/07/2019,1.3,Other,300,500,400,
,10/07/2019,1,Other,300,500,400,
,11/07/2019,1.5,Other,400,600,500,
,12/07/2019,1.5,Other,500,530,520,
,14/07/2019,1.5,Other,600,800,700,
,15/07/2019,1.5,Other,300,600,500,
,16/07/2019,1.5,Other,500,630,600,
,17/07/2019,1.5,Other,350,600,400,
,18/07/2019,1.3,Other,200,600,400,
,19/07/2019,1.1,Other,300,500,400,
,21/07/2019,1.4,Other,400,600,500,
,22/07/2019,1.2,Other,400,600,500,
,23/07/2019,1.2,Other,400,600,500,
,25/07/2019,1.65,Other,500,700,600,
,26/07/2019,1.8,Other,500,700,600,
,27/07/2019,1.55,Other,500,750,600,
,28/07/2019,1.2,Other,400,600,500,
,29/07/2019,1.7,Other,420,660,560,
,30/07/2019,1.8,Other,400,600,500,
,31/07/2019,1.3,Other,400,800,600,
Phagwara,01/07/2019,36.3,Other,695,1200,987,
,02/07/2019,45.2,Other,700,900,800,
,03/07/2019,32.3,Other,650,1200,978,
,04/07/2019,27,Other,615,1190,860,
,05/07/2019,27,Other,775,1160,1021,
,06/07/2019,34.4,Other,740,1012,860,
,08/07/2019,41.6,Other,629,1152,1007,
,09/07/2019,42.8,Other,550,995,850,
,10/07/2019,26.7,Other,600,1125,956,
,11/07/2019,31.8,Other,800,1133,944,
,12/07/2019,25.4,Other,800,1125,969,
,13/07/2019,32,Other,1300,1900,1500,
,15/07/2019,41.7,Other,600,1152,865,
,16/07/2019,51.2,Other,550,1100,895,
,17/07/2019,40,Other,748,1116,840,
,18/07/2019,37.4,Other,525,1114,945,
,19/07/2019,38.9,Other,596,1100,855,
,22/07/2019,42.1,Other,600,1100,968,
,23/07/2019,54.2,Other,500,1100,919,
,24/07/2019,3.8,Other,686,1100,845,
,25/07/2019,9.4,Other,800,1100,835,
,26/07/2019,31.8,Other,600,1100,825,
,27/07/2019,39.6,Other,650,1100,945,
,29/07/2019,4.3,Other,610,1100,920,
,30/07/2019,5,Other,700,1100,900,
,31/07/2019,35.8,Other,600,1100,915,
Phillaur(Apra Mandi),01/07/2019,0.2,Other,600,800,700,
,02/07/2019,0.4,Other,600,800,700,
,03/07/2019,1,Other,600,800,700,
,04/07/2019,0.3,Other,600,800,700,
,05/07/2019,0.5,Other,600,800,700,
,06/07/2019,0.4,Other,600,800,700,
,07/07/2019,0.4,Other,600,800,700,
,08/07/2019,0.4,Other,600,800,700,
,09/07/2019,0.5,Other,600,800,700,
,10/07/2019,0.6,Other,600,800,700,
,11/07/2019,0.4,Other,600,800,700,
,12/07/2019,0.6,Other,600,800,700,
,13/07/2019,0.6,Other,600,800,700,
,14/07/2019,0.7,Other,600,800,700,
,15/07/2019,0.8,Other,500,700,600,
,16/07/2019,0.4,Other,600,800,700,
,17/07/2019,0.8,Other,600,800,700,
,18/07/2019,0.3,Other,500,700,600,
,19/07/2019,0.4,Other,500,700,600,
,20/07/2019,0.4,Other,400,600,500,
,21/07/2019,0.3,Other,400,600,500,
,22/07/2019,0.4,Other,600,800,700,
,23/07/2019,0.4,Other,500,700,600,
,24/07/2019,0.3,Other,500,700,600,
,25/07/2019,0.3,Other,600,800,700,
,26/07/2019,0.5,Other,700,900,800,
,27/07/2019,0.2,Other,700,900,800,
,29/07/2019,0.2,Other,700,900,800,
,30/07/2019,0.2,Other,700,900,800,
Raikot,01/07/2019,2,Other,800,900,850,
,12/07/2019,2,Other,700,800,750,
,13/07/2019,1,Other,700,740,730,
,14/07/2019,2,Other,650,700,680,
,15/07/2019,2,Other,600,700,650,
Rajpura,01/07/2019,15.5,Other,700,1000,850,
,02/07/2019,12.5,Other,800,1000,900,
,04/07/2019,17.8,Other,600,900,750,
,05/07/2019,23.5,Other,600,800,700,
,06/07/2019,19,Other,700,1000,800,
,07/07/2019,23.1,Other,700,1000,850,
,09/07/2019,22.6,Other,400,800,600,
,10/07/2019,18.7,Other,700,1000,850,
,11/07/2019,21.2,Other,700,1000,850,
,12/07/2019,18.7,Other,700,1000,850,
,13/07/2019,22.5,Other,700,1000,850,
,14/07/2019,22.1,Other,700,1000,850,
,15/07/2019,31.5,Other,700,900,800,
,16/07/2019,5,Other,800,1000,900,
,17/07/2019,21.5,Other,800,1000,900,
,18/07/2019,24,Other,700,1000,850,
,19/07/2019,26,Other,600,1000,800,
,20/07/2019,22.4,Other,700,1000,850,
,21/07/2019,23.5,Other,400,1000,700,
,22/07/2019,15.4,Other,600,1000,800,
,23/07/2019,19.5,Other,400,1000,700,
,24/07/2019,23,Other,400,1000,750,
,25/07/2019,20.1,Other,400,1000,700,
,26/07/2019,17.6,Other,500,1000,750,
,27/07/2019,21.8,Other,600,1000,800,
,28/07/2019,37.3,Other,500,1000,750,
,29/07/2019,24.4,Other,400,1000,750,
,30/07/2019,40.9,Other,500,900,700,
,31/07/2019,29.8,Other,800,1000,900,
Raman,01/07/2019,5, ,NR,NR,NR,
,02/07/2019,4,Other,725,800,750,
,03/07/2019,6,Other,700,800,775,
,04/07/2019,7,Other,740,800,780,
,06/07/2019,8,Other,700,800,775,
,08/07/2019,7,Other,750,810,800,
,09/07/2019,5,Other,750,800,790,
,10/07/2019,6,Other,725,800,775,
,11/07/2019,4,Other,740,800,780,
,12/07/2019,6,Other,750,800,790,
,13/07/2019,6.5,Other,775,850,825,
,14/07/2019,7,Other,775,850,825,
,15/07/2019,6,Other,700,825,800,
,16/07/2019,3,Other,725,800,775,
,17/07/2019,2,Other,750,800,790,
,18/07/2019,4,Other,750,800,780,
,19/07/2019,3.5,Other,700,800,775,
,20/07/2019,6,Other,750,800,790,
,21/07/2019,4,Other,750,800,790,
,22/07/2019,3.5,Other,750,800,790,
,23/07/2019,4,Other,725,800,775,
,24/07/2019,10,Other,700,800,780,
,25/07/2019,8,Other,750,800,790,
,26/07/2019,6,Other,750,800,780,
,27/07/2019,1,Other,750,800,790,
,29/07/2019,1.5,Other,750,800,790,
,30/07/2019,6,Other,760,800,790,
Rampuraphul(Nabha Mandi),01/07/2019,1.5,Other,400,600,500,
,02/07/2019,4.8,Other,500,600,500,
,03/07/2019,2.5,Other,700,1000,800,
,04/07/2019,2.9,Other,600,1300,700,
,05/07/2019,1.5,Other,700,1000,800,
,06/07/2019,1.5,Other,800,NR,900,
,07/07/2019,1.3,Other,800,950,850,
,08/07/2019,0.5,Other,1300,2000,1500,
,09/07/2019,2.5,Other,1000,1500,1200,
,14/07/2019,1.5,Other,600,900,700,
,15/07/2019,51.5,Other,600,700,650,
,17/07/2019,4.8,Other,500,700,600,
,18/07/2019,5.4,Other,600,750,700,
,20/07/2019,7.5,Other,550,700,600,
,21/07/2019,5.6,Other,500,700,600,
,23/07/2019,3.9,Other,500,700,600,
,24/07/2019,6.2,Other,500,600,550,
,25/07/2019,4.5,Other,500,600,550,
,26/07/2019,3.9,Other,500,600,550,
,27/07/2019,5.3,Other,1200,1500,1350,
,29/07/2019,53.5,Other,500,600,550,
,30/07/2019,60.5,Other,500,600,550,
,31/07/2019,4.3,Other,300,500,450,
Rayya,01/07/2019,0.9,Other,1200,1400,1300,
,02/07/2019,1.4,Other,750,950,850,
,03/07/2019,1.5,Other,800,1000,900,
,04/07/2019,1,Other,900,1100,1000,
,05/07/2019,1.2,Other,800,1000,900,
,06/07/2019,1.2,Other,900,1100,1000,
,08/07/2019,1.2,Other,1000,1200,1100,
,09/07/2019,1.2,Other,900,1100,1000,
,10/07/2019,1.2,Other,800,1000,900,
,11/07/2019,1.2,Other,900,1100,1000,
,12/07/2019,1.2,Other,1200,1400,1300,
,13/07/2019,1.4,Other,900,1100,1000,
,15/07/2019,1.2,Other,800,1000,900,
,16/07/2019,0.8,Other,1000,1200,1100,
,18/07/2019,0.5,Other,800,1000,900,
,19/07/2019,1,Other,850,1050,950,
,20/07/2019,0.9,Other,850,1050,950,
,22/07/2019,0.8,Other,900,1100,1000,
,23/07/2019,0.8,Other,800,1000,900,
,24/07/2019,1.1,Other,1200,1400,1300,
,25/07/2019,0.8,Other,800,1200,1000,
,26/07/2019,1.1,Other,900,1100,1000,
,27/07/2019,1,Other,900,1100,1000,
,29/07/2019,1.1,Other,900,1100,1000,
,30/07/2019,1.2,Other,850,1050,950,
,31/07/2019,1.2,Other,800,1000,900,
Ropar,01/07/2019,26.8,Other,600,900,700,
,02/07/2019,31.3,Other,600,1000,800,
,03/07/2019,30.3,Other,600,1000,800,
,04/07/2019,27.3,Other,600,900,800,
,05/07/2019,29.5,Other,600,900,800,
,06/07/2019,29.3,Other,600,800,700,
,08/07/2019,23.5,Other,600,1000,800,
,09/07/2019,35.8,Other,400,1000,600,
,10/07/2019,21,Other,600,1000,800,
,11/07/2019,29,Other,600,1000,800,
,12/07/2019,24.7,Other,400,1000,600,
,13/07/2019,22.25,Other,600,800,700,
,15/07/2019,16.95,Other,600,1000,800,
,16/07/2019,20.5,Other,500,800,600,
,17/07/2019,19.75,Other,600,1000,800,
,18/07/2019,26.55,Other,600,1000,800,
,19/07/2019,22.25,Other,400,1000,800,
,22/07/2019,8.5,Other,600,800,700,
,23/07/2019,12,Other,600,1000,800,
,24/07/2019,16,Other,600,1000,800,
,25/07/2019,20.1,Other,600,1000,800,
,26/07/2019,23.6,Other,600,1000,800,
,27/07/2019,17.4,Other,600,1000,800,
,29/07/2019,25,Other,600,900,800,
Sahnewal,03/07/2019,2.4,Potato,1000,1200,1200,
,04/07/2019,2.5, ,NR,NR,NR,
,11/07/2019,2,Potato,1200,1200,1200,
,12/07/2019,1,Potato,1200,1200,1200,
,13/07/2019,1.5,Potato,1200,1200,1200,
,17/07/2019,4,Potato,800,800,800,
,18/07/2019,5,Potato,1000,1000,1000,
,19/07/2019,1.5,Potato,1200,1200,1200,
,20/07/2019,1.5,Potato,1200,1200,1200,
,24/07/2019,1.8,Potato,1200,1200,1200,
,26/07/2019,5.5,Potato,1200,1200,1200,
,27/07/2019,4.5,Potato,900,1000,1000,
,31/07/2019,39.1,Potato,590,740,700,
Samana,04/07/2019,12.1,Other,600,775,750,
,07/07/2019,16.4,Other,500,800,700,
,08/07/2019,13.9,Other,700,900,800,
,20/07/2019,16.7,Other,600,900,775,
Sangrur,01/07/2019,10,Local,700,900,800,
,02/07/2019,19.5,Local,800,1000,900,
,03/07/2019,9.1,Local,700,800,800,
,04/07/2019,20,Local,700,1000,1000,
,05/07/2019,6.5,Local,600,800,700,
,06/07/2019,7,Local,700,800,800,
,07/07/2019,9,Local,600,700,700,
,08/07/2019,10,Local,600,1000,800,
,09/07/2019,7.8,Local,700,900,800,
,10/07/2019,11.7,Local,700,900,800,
,11/07/2019,9.2,Desi,700,900,800,
,12/07/2019,18.3,Local,600,1000,800,
,13/07/2019,14.5,Local,700,800,800,
,14/07/2019,12.4,Local,700,1000,900,
,15/07/2019,9,Local,700,900,800,
,16/07/2019,6,Local,600,800,700,
,17/07/2019,13,Local,800,1000,900,
,18/07/2019,13.5,Local,600,1000,900,
,20/07/2019,11.7,Local,700,1000,800,
,21/07/2019,6.2,Local,600,800,700,
,22/07/2019,11.2,Local,600,800,700,
,23/07/2019,8.7,Local,600,900,900,
,24/07/2019,14.1,Local,800,1000,900,
,25/07/2019,8.4,Local,800,1000,900,
,26/07/2019,12,Local,700,900,800,
,27/07/2019,10.7,Local,800,800,800,
,28/07/2019,11.7,Local,600,1000,800,
,29/07/2019,10,Desi,600,800,700,
,,,Local,800,1000,900,
,30/07/2019,17.5,Local,600,1000,800,
Sirhind,01/07/2019,17.9,Other,600,800,700,
,02/07/2019,5.8,Other,600,1000,800,
,03/07/2019,5.9,Other,600,1000,800,
,04/07/2019,4.8,Other,600,900,700,
,05/07/2019,7.35,Other,600,900,800,
,08/07/2019,13.35,Other,600,900,800,
,09/07/2019,8.35,Other,500,800,700,
,10/07/2019,6.6,Other,600,900,800,
,11/07/2019,6.55,Other,600,800,700,
,12/07/2019,6.45,Other,500,800,600,
,15/07/2019,17.45,Other,600,800,700,
,16/07/2019,7.8,Other,600,800,700,
,17/07/2019,8.45,Other,600,800,700,
,18/07/2019,9.55,Other,600,800,700,
,19/07/2019,9.15,Other,600,800,700,
,22/07/2019,19.6,Other,500,950,700,
,23/07/2019,11.5,Other,600,900,750,
,24/07/2019,6.1,Other,600,800,700,
,25/07/2019,8.95,Other,600,900,750,
,26/07/2019,10.2,Other,600,800,700,
,29/07/2019,21.05,Other,600,800,700,
,30/07/2019,8.45,Other,600,775,700,
,31/07/2019,7.3,Other,500,750,600,
Sunam,01/07/2019,4,Potato,600,1000,800,
,03/07/2019,2,Potato,600,1000,800,
,04/07/2019,2,Potato,700,1000,900,
,05/07/2019,4,Potato,700,1000,900,
,06/07/2019,2,Potato,600,1000,800,
,07/07/2019,3,Potato,600,1000,800,
,08/07/2019,3,Potato,600,1000,800,
,09/07/2019,3,Potato,600,800,700,
,10/07/2019,4,Potato,600,800,700,
,11/07/2019,3,Potato,600,1000,800,
,12/07/2019,4,Potato,600,1000,800,
,13/07/2019,3,Potato,600,900,700,
,14/07/2019,4,Potato,600,800,700,
,15/07/2019,3,Potato,600,800,700,
,16/07/2019,3,Potato,500,800,700,
,17/07/2019,3,Potato,700,900,800,
,18/07/2019,0.7,Potato,700,1200,1000,
,19/07/2019,4,Potato,500,800,700,
,20/07/2019,4,Potato,600,800,700,
,21/07/2019,4,Potato,600,800,700,
,22/07/2019,3,Potato,600,800,700,
,23/07/2019,3,Potato,500,800,700,
,24/07/2019,4,Potato,500,800,700,
,26/07/2019,3,Potato,600,800,700,
,27/07/2019,3,Potato,500,800,700,
,28/07/2019,5,Potato,600,800,700,
,30/07/2019,4,Potato,600,800,700,
Talwandi Bhai,13/07/2019,5,Potato,2000,2000,2000,
,15/07/2019,1.5,Potato,2000,2000,2000,
,20/07/2019,0.5,Potato,2000,2000,2000,
,26/07/2019,0.8,Potato,2000,2000,2000,
Talwandi Sabo,01/07/2019,0.7,Other,500,800,600,
,02/07/2019,0.7,Other,400,800,500,
,03/07/2019,1.1,Other,400,800,600,
,04/07/2019,1.1,Other,500,800,600,
,05/07/2019,1.5,Other,500,800,700,
,06/07/2019,0.6,Other,700,800,750,
,08/07/2019,1.3,Other,500,800,600,
,09/07/2019,1.9,Other,400,800,500,
,10/07/2019,1.4,Other,500,800,600,
,12/07/2019,1.6,Other,500,800,600,
,13/07/2019,0.9,Other,600,800,700,
,15/07/2019,0.8,Other,600,800,700,
,16/07/2019,1.3,Other,600,800,700,
,17/07/2019,1.6,Other,600,800,700,
,22/07/2019,1,Other,550,700,600,
,23/07/2019,0.9,Other,500,700,600,
,24/07/2019,0.7,Other,550,700,600,
,26/07/2019,0.6,Other,500,600,550,
,27/07/2019,0.7,Other,500,700,600,
,29/07/2019,1.3,Other,400,600,500,
,30/07/2019,1.2,Other,300,500,400,
Tanda Urmur,01/07/2019,2.6,Other,800,1000,900,
,06/07/2019,2.2,Other,1000,1200,1100,
,07/07/2019,2.4,Other,1100,1300,1200,
,08/07/2019,2,Other,1100,1300,1200,
,09/07/2019,2.5,Other,900,1100,1000,
,13/07/2019,2.2,Other,1100,1300,1200,
,14/07/2019,2,Other,1000,1200,1100,
,16/07/2019,2.7,Other,1100,1300,1200,
,17/07/2019,2.3,Other,1100,1300,1200,
,19/07/2019,2.4,Other,1000,1200,1100,
,23/07/2019,2.4,Other,1000,1200,1100,
,24/07/2019,2.4,Other,1000,1200,1100,
,25/07/2019,2.5,Other,1000,1200,1100,
,26/07/2019,2.5,Other,1000,1200,1100,
,27/07/2019,2.2,Other,1000,1200,1100,
,29/07/2019,2.2,Other,1000,1200,1100,
,30/07/2019,2.8,Other,1000,1200,1100,
Tarantaran,01/07/2019,9.5,Other,500,700,600,
,02/07/2019,5.5,Other,600,800,700,
,03/07/2019,4.8,Other,500,700,600,
,04/07/2019,6.8,Other,500,700,600,
,05/07/2019,5,Other,500,600,550,
,06/07/2019,7,Other,500,800,600,
,07/07/2019,6,Other,600,800,700,
,08/07/2019,5.1,Other,500,700,600,
,09/07/2019,7,Other,600,800,700,
,10/07/2019,7,Other,600,800,700,
,11/07/2019,5.4,Other,600,800,700,
,12/07/2019,7.6,Other,500,700,600,
,13/07/2019,6.3,Other,600,800,700,
,14/07/2019,7,Other,600,800,700,
,15/07/2019,5,Other,500,700,600,
,16/07/2019,6,Other,600,800,700,
,17/07/2019,33,Other,600,800,700,
,18/07/2019,6,Other,600,800,700,
,19/07/2019,4,Other,600,800,700,
,20/07/2019,6,Other,600,800,700,
,21/07/2019,5.8,Other,600,800,700,
,22/07/2019,6,Other,500,700,600,
,23/07/2019,4.3,Other,600,800,700,
,24/07/2019,5.2,Other,500,800,650,
,25/07/2019,5.6,Other,500,800,650,
,26/07/2019,3.6,Other,700,900,800,
,27/07/2019,4.4,Other,600,900,700,
,28/07/2019,4,Other,700,900,800,
,29/07/2019,3.5,Other,800,900,850,
,30/07/2019,4.5,Other,500,800,600,
,31/07/2019,4,Other,800,900,850,
Zira,01/07/2019,1.6,Potato,600,1000,800,
,02/07/2019,1.8,Potato,800,1000,900,
,03/07/2019,1.5,Potato,800,1100,1000,
,04/07/2019,2,Potato,800,1000,900,
,05/07/2019,1.9,Potato,900,1200,1000,
,06/07/2019,2,Potato,1000,1200,1100,
,07/07/2019,1.5,Potato,1000,1200,1100,
,08/07/2019,1.6,Potato,800,1200,1000,
,09/07/2019,2,Potato,900,1200,1000,
,10/07/2019,2.1,Potato,1000,1200,1100,
,11/07/2019,1.9,Potato,900,1200,1000,
,12/07/2019,2.2,Potato,1000,1200,1100,
,13/07/2019,1.5,Potato,900,1100,1000,
