<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edecf8be99377bf278779ea64623684a48f80fd6617c381d289a6f1d1d8bada5
size 62033
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,25,Kufri Giriraj,700,800,750,
,27/10/2019,20,Kufri Giriraj,700,800,750,
,28/10/2019,3,Kufri Giriraj,700,800,750,
,29/10/2019,22,Kufri Giriraj,800,1000,900,
Nabha,01/10/2019,29.8,Other,200,600,400,
,02/10/2019,26.4,Other,200,600,400,
,03/10/2019,21.9,Other,300,700,500,
,04/10/2019,21.2,Other,200,700,400,
,08/10/2019,15.1,Other,300,700,500,
,09/10/2019,13.3,Other,300,800,600,
,10/10/2019,19.4,Other,250,600,400,
,11/10/2019,15,Other,300,800,600,
,12/10/2019,17.1,Other,300,800,600,
,13/10/2019,14.6,Other,300,700,500,
,14/10/2019,12.2,Other,400,1000,800,
,15/10/2019,12.8,Other,400,800,600,
,16/10/2019,14.4,Other,400,800,600,
,17/10/2019,14.4,Other,300,800,600,
,18/10/2019,17,Other,300,700,500,
,19/10/2019,14.1,Other,400,800,600,
,20/10/2019,15.6,Other,300,800,500,
,21/10/2019,12.4,Other,300,700,500,
,22/10/2019,12.3,Other,300,800,500,
,23/10/2019,12.4,Other,400,800,600,
,24/10/2019,10.6,Other,300,800,500,
,25/10/2019,12.3,Other,400,800,600,
,26/10/2019,16.8,Other,400,800,600,
,28/10/2019,23.2,Other,400,900,700,
,29/10/2019,6.7,Other,400,900,700,
,30/10/2019,12.6,Other,400,800,600,
,31/10/2019,12.9,Other,400,800,600,
Nakodar,03/10/2019,0.2,Other,1600,1600,1600,
,04/10/2019,0.55,Other,800,800,800,
Nawan Shahar(Mandi Aur),02/10/2019,0.03,Other,700,700,700,
,15/10/2019,0.04,Other,700,700,700,
,19/10/2019,0.04,Other,650,650,650,
,28/10/2019,0.05,Other,650,650,650,
Nawan Shahar(MandiRaho),01/10/2019,0.1,Other,650,650,650,
,05/10/2019,0.05,Other,650,650,650,
,07/10/2019,0.05,Other,700,700,700,
,15/10/2019,0.1,Other,725,725,725,
,18/10/2019,0.1,Other,700,700,700,
,29/10/2019,0.1,Other,650,650,650,
Nawan Shahar(Subzi Mandi),01/10/2019,8.5,Other,500,700,650,
,02/10/2019,8.5,Other,500,700,600,
,03/10/2019,9.5,Other,500,700,600,
,04/10/2019,8.1,Other,600,700,625,
,05/10/2019,8.4,Other,500,700,650,
,07/10/2019,7.5,Other,600,700,675,
,08/10/2019,8,Other,500,700,625,
,09/10/2019,8.2,Other,600,700,630,
,10/10/2019,7.5,Other,500,700,625,
,11/10/2019,10.4,Other,500,700,600,
,12/10/2019,8.5,Other,600,800,725,
,14/10/2019,7.8,Other,600,800,725,
,15/10/2019,9.2,Other,600,800,700,
,16/10/2019,7.8,Other,500,700,600,
,17/10/2019,9.5,Other,500,700,625,
,18/10/2019,8.1,Other,500,700,625,
,19/10/2019,7.8,Other,500,700,625,
,21/10/2019,7.8,Other,500,700,625,
,23/10/2019,7.8,Other,500,700,625,
,24/10/2019,8.3,Other,500,700,625,
,26/10/2019,7,Other,500,700,600,
,31/10/2019,8.8,Other,500,700,640,
Nihal Singh Wala,09/10/2019,0.2,Other,600,800,700,
,10/10/2019,0.3,Other,600,800,700,
,12/10/2019,0.2,Other,600,800,700,
Patiala,01/10/2019,34.6,Potato,700,900,800,
,02/10/2019,35,Potato,800,1500,900,
,03/10/2019,38.7,Potato,800,1500,900,
,04/10/2019,51.2,Potato,800,1500,900,
,05/10/2019,27.2,Potato,800,1000,900,
,07/10/2019,63,Potato,800,1000,900,
,08/10/2019,62,Potato,800,1000,900,
,09/10/2019,40,Potato,800,1500,900,
,10/10/2019,29.7,Potato,800,1500,900,
,11/10/2019,57.6,Potato,800,1500,900,
,12/10/2019,25,Potato,800,1500,900,
,13/10/2019,1,Potato,800,1500,900,
,14/10/2019,53.9,Potato,800,1500,900,
,15/10/2019,36,Potato,800,1500,900,
,16/10/2019,38.7,Potato,800,1500,900,
,17/10/2019,42.5,Potato,600,1000,800,
,18/10/2019,25,Potato,600,1000,800,
,19/10/2019,33.7,Potato,600,1000,800,
,21/10/2019,48.9,Potato,600,1000,800,
,22/10/2019,56.2,Potato,800,1000,900,
,23/10/2019,56.2,Potato,600,1000,800,
,24/10/2019,48.4,Potato,600,1000,800,
,25/10/2019,51.8,Potato,600,1000,800,
,26/10/2019,20,Potato,600,1000,800,
,29/10/2019,65,Potato,600,1000,800,
,30/10/2019,23,Potato,600,1000,800,
,31/10/2019,27.7,Potato,600,1000,800,
Patran,01/10/2019,18.9,Other,300,2300,560,
,02/10/2019,19.3,Other,300,1600,486,
,03/10/2019,13,Other,200,500,455,
,04/10/2019,13.9,Other,300,600,426,
,05/10/2019,0.08,Other,400,600,442,
,06/10/2019,13.4,Other,310,600,510,
,08/10/2019,15.1,Other,300,1500,627,
,09/10/2019,15.1,Other,300,1500,627,
,11/10/2019,12.1,Other,300,600,490,
,14/10/2019,13,Other,400,600,496,
,15/10/2019,14.1,Other,300,1500,533,
,16/10/2019,13.6,Other,300,2500,573,
,17/10/2019,11.1,Other,300,1500,541,
,18/10/2019,14,Other,200,1600,523,
,19/10/2019,11.3,Other,300,1600,508,
,20/10/2019,11.1,Other,300,600,485,
,21/10/2019,10.6,Other,300,600,493,
,22/10/2019,16,Other,300,600,513,
,23/10/2019,14.3,Other,300,1600,515,
,24/10/2019,12.2,Other,300,1700,506,
,25/10/2019,15.8,Other,400,1500,520,
,26/10/2019,21.2,Other,400,1700,549,
,27/10/2019,18.5,Other,300,1700,535,
,29/10/2019,13.1,Other,300,1700,517,
,30/10/2019,9.4,Other,300,1700,558,
,31/10/2019,14.4,Other,300,600,570,
Patti,01/10/2019,3.5,Other,200,600,400,
,02/10/2019,3.3,Other,600,800,700,
,03/10/2019,3,Other,400,700,500,
,04/10/2019,2.8,Other,700,1000,900,
,05/10/2019,5,Other,500,700,600,
,06/10/2019,2.1,Other,400,800,700,
,07/10/2019,0.5,Other,700,700,700,
,08/10/2019,1,Other,700,700,700,
,09/10/2019,0.5,Other,700,700,700,
,10/10/2019,0.4,Other,500,600,600,
,11/10/2019,0.5,Other,600,600,600,
,12/10/2019,1.2,Other,800,800,800,
,13/10/2019,1,Other,500,700,600,
,14/10/2019,0.3,Other,500,700,600,
,15/10/2019,0.2,Other,700,900,800,
,16/10/2019,0.5,Other,500,700,600,
,17/10/2019,0.4,Other,400,500,450,
,18/10/2019,0.4,Other,400,500,450,
,19/10/2019,0.39,Other,500,600,550,
,20/10/2019,3,Other,700,700,700,
,21/10/2019,0.5,Other,500,700,600,
,22/10/2019,0.4,Other,500,600,550,
,23/10/2019,0.5,Other,500,600,550,
,24/10/2019,0.38,Other,600,700,700,
,25/10/2019,0.4,Other,600,700,650,
,26/10/2019,3.1,Other,500,800,700,
,27/10/2019,5.2,Other,400,700,500,
,28/10/2019,14,Other,700,700,700,
,30/10/2019,0.4,Other,700,700,700,
,31/10/2019,1,Other,500,700,600,
Phagwara,01/10/2019,44,Other,600,811,700,
,02/10/2019,50.1,Other,600,790,786,
,03/10/2019,30,Other,600,820,700,
,04/10/2019,27,Other,500,800,780,
,07/10/2019,55.8,Other,455,831,771,
,08/10/2019,62,Other,660,820,775,
,09/10/2019,45,Other,650,825,750,
,12/10/2019,39.2, ,NR,NR,NR,
,14/10/2019,50.3,Other,530,811,700,
,15/10/2019,28.9,Other,550,830,720,
,16/10/2019,43.5,Other,634,850,780,
,17/10/2019,38.3,Other,591,900,869,
,18/10/2019,32.3,Other,638,900,803,
,19/10/2019,19.1,Other,800,3289,822,
,22/10/2019,39.2, ,NR,NR,NR,
,23/10/2019,40.6,Other,600,920,920,
,24/10/2019,45,Other,800,1000,920,
,25/10/2019,5.5,Other,690,1500,700,
,26/10/2019,39.8,Other,620,970,805,
,29/10/2019,48.6,Other,625,950,927,
,30/10/2019,49.5,Other,625,973,848,
,31/10/2019,45.3,Other,600,938,875,
Phillaur,29/10/2019,0.2,Other,600,800,700,
Phillaur(Apra Mandi),01/10/2019,0.3,Other,500,700,600,
,02/10/2019,0.2,Other,600,800,700,
,03/10/2019,0.3, ,NR,NR,NR,
,04/10/2019,0.2,Other,600,800,700,
,05/10/2019,0.2,Other,600,800,700,
,06/10/2019,0.2,Other,600,800,700,
,07/10/2019,0.3,Other,600,800,700,
,08/10/2019,0.2,Other,600,800,700,
,09/10/2019,0.5,Other,500,700,600,
,10/10/2019,0.4,Other,600,800,700,
,11/10/2019,0.2,Other,600,800,700,
,12/10/2019,0.3,Other,500,700,600,
,13/10/2019,0.3,Other,500,700,600,
,15/10/2019,0.2,Other,600,800,700,
,21/10/2019,0.3,Other,600,800,700,
,22/10/2019,0.4,Other,600,800,700,
,23/10/2019,0.2, ,NR,NR,NR,
,24/10/2019,0.2,Other,600,800,700,
,25/10/2019,0.2,Other,600,800,700,
,26/10/2019,0.3,Other,600,800,700,
,28/10/2019,0.2,Other,600,800,700,
,30/10/2019,0.2,Other,600,800,700,
Rajpura,01/10/2019,23.4,Other,300,800,550,
,02/10/2019,29.5,Other,500,800,650,
,03/10/2019,23.8,Other,300,900,600,
,04/10/2019,24.9,Other,300,900,600,
,05/10/2019,26.1,Other,400,800,600,
,06/10/2019,25.4,Other,400,900,650,
,08/10/2019,20.2,Other,400,800,600,
,09/10/2019,23.7,Other,400,800,600,
,12/10/2019,25.8,Other,400,700,550,
,13/10/2019,8.5,Other,500,900,700,
,14/10/2019,24.5,Other,400,700,550,
,15/10/2019,24.3,Other,600,900,750,
,16/10/2019,28.1,Other,400,800,600,
,17/10/2019,23,Other,500,900,750,
,18/10/2019,28.5,Other,400,800,600,
,19/10/2019,21.3,Other,400,700,550,
,20/10/2019,23.1,Other,400,800,600,
,21/10/2019,18.3,Other,400,800,600,
,22/10/2019,26,Other,400,800,600,
,23/10/2019,29.9,Other,600,800,700,
,24/10/2019,14.7,Other,600,800,700,
,25/10/2019,32.5,Other,400,800,600,
,27/10/2019,23,Other,600,800,700,
,28/10/2019,23,Other,600,800,700,
,29/10/2019,32.6,Other,400,900,650,
,30/10/2019,29.5,Other,400,800,600,
,31/10/2019,22.6,Other,400,700,550,
Raman,01/10/2019,3,Other,600,700,680,
,02/10/2019,6,Other,625,700,675,
,03/10/2019,4.5,Other,650,700,690,
,04/10/2019,5,Other,600,675,650,
,05/10/2019,6,Other,650,700,680,
,06/10/2019,6.5,Other,700,800,775,
,07/10/2019,4,Other,650,750,725,
,08/10/2019,4,Other,700,750,740,
,09/10/2019,6,Other,750,800,780,
,10/10/2019,4,Other,775,850,825,
,11/10/2019,6,Other,750,850,825,
,12/10/2019,4,Other,750,850,825,
,13/10/2019,7,Other,680,750,725,
,14/10/2019,5,Other,700,750,740,
,15/10/2019,4,Other,740,800,780,
,16/10/2019,5.5,Other,750,800,790,
,17/10/2019,5,Other,750,800,790,
,18/10/2019,4,Other,750,800,780,
,19/10/2019,5,Other,675,720,700,
,20/10/2019,6,Other,700,760,750,
,21/10/2019,7,Other,750,850,825,
,22/10/2019,6.5,Other,760,800,780,
,23/10/2019,7,Other,750,810,800,
,24/10/2019,5,Other,750,820,800,
,25/10/2019,6,Other,770,810,800,
,28/10/2019,15,Other,875,950,925,
Rampuraphul(Nabha Mandi),01/10/2019,7.8,Other,350,500,400,
,02/10/2019,7.4,Other,350,500,400,
,03/10/2019,6.4,Other,350,500,400,
,04/10/2019,4.6,Other,350,500,400,
,05/10/2019,5.5,Other,350,500,450,
,07/10/2019,6.2,Other,400,600,500,
,08/10/2019,4.1,Other,500,600,550,
,09/10/2019,4.8,Other,400,600,500,
,10/10/2019,7.4,Other,400,600,500,
,11/10/2019,4,Other,450,600,500,
,14/10/2019,0.79,Other,450,600,500,
,15/10/2019,8.9,Other,400,600,500,
,16/10/2019,7.2,Other,450,600,550,
,17/10/2019,5.1,Other,600,800,750,
,18/10/2019,5.4,Other,400,600,500,
,19/10/2019,5.9,Other,400,600,500,
,21/10/2019,7.2,Other,400,600,500,
,27/10/2019,6.5,Other,400,600,500,
,28/10/2019,4.6,Other,400,600,500,
,29/10/2019,6.1,Other,500,600,550,
Rayya,01/10/2019,1,Other,750,950,850,
,02/10/2019,0.7,Other,800,1000,900,
,03/10/2019,0.9,Other,800,1000,900,
,04/10/2019,0.9,Other,800,1000,900,
,05/10/2019,0.6,Other,1100,1300,1200,
,07/10/2019,0.6,Other,800,1000,900,
,08/10/2019,0.8,Other,850,1050,950,
,09/10/2019,0.6,Other,900,1100,1000,
,10/10/2019,0.5,Other,800,1000,900,
,11/10/2019,0.5,Other,800,1000,900,
,12/10/2019,0.8,Other,810,1020,920,
,14/10/2019,0.6,Other,800,1000,900,
,15/10/2019,0.6,Other,800,1000,900,
,16/10/2019,0.6,Other,850,1050,950,
,17/10/2019,0.8,Other,900,1100,1000,
,18/10/2019,0.5,Other,800,1000,900,
,19/10/2019,0.5,Other,800,1000,900,
,21/10/2019,0.6,Other,700,900,800,
,22/10/2019,0.5,Other,850,1050,950,
,23/10/2019,0.4,Other,750,950,850,
,24/10/2019,0.6,Other,800,1000,900,
,25/10/2019,0.5,Other,1000,1200,1100,
,26/10/2019,0.6,Other,800,1000,900,
,28/10/2019,0.5,Other,1200,1400,1300,
,29/10/2019,0.5,Other,1200,1400,1300,
,30/10/2019,0.6,Other,1200,1400,1300,
,31/10/2019,0.5,Other,850,1050,950,
Ropar,01/10/2019,22.6,Other,400,800,600,
,02/10/2019,17.5,Other,600,800,700,
,03/10/2019,23.5,Other,600,800,700,
,04/10/2019,24.4,Other,400,800,600,
,05/10/2019,23.5,Other,600,800,700,
,07/10/2019,26.5,Other,400,800,600,
,09/10/2019,23.4,Other,600,800,700,
,10/10/2019,21,Other,400,900,700,
,11/10/2019,31.1,Other,600,900,750,
,12/10/2019,26.7,Other,600,800,700,
,14/10/2019,23,Other,700,900,800,
,15/10/2019,14.6,Other,600,900,800,
,16/10/2019,20.2,Other,600,800,700,
,17/10/2019,26.3,Other,600,800,700,
,18/10/2019,19.7,Other,600,800,700,
,19/10/2019,17.9,Other,500,800,700,
,21/10/2019,29.1,Other,600,1000,800,
,22/10/2019,14.2,Other,400,1000,800,
,23/10/2019,16.7,Other,600,800,700,
,24/10/2019,13.8,Other,600,960,720,
,25/10/2019,16.1,Other,600,1000,800,
,26/10/2019,17.9,Other,600,1000,800,
,28/10/2019,7.5,Other,600,800,700,
,29/10/2019,26.7,Other,600,1000,800,
,30/10/2019,16.9,Other,500,1000,800,
,31/10/2019,27.5,Other,400,1000,800,
Sahnewal,02/10/2019,2.5,Potato,700,700,700,
,03/10/2019,1.5,Potato,500,500,500,
,04/10/2019,2.5,Potato,600,600,600,
,05/10/2019,4.5,Potato,600,700,600,
,09/10/2019,2,Potato,800,800,800,
,10/10/2019,5.5,Potato,800,800,800,
,16/10/2019,2.5,Potato,900,900,900,
,17/10/2019,3,Potato,800,800,800,
,21/10/2019,2,Potato,800,800,800,
,23/10/2019,3,Potato,800,800,800,
,25/10/2019,3,Potato,900,900,900,
,26/10/2019,3,Potato,700,700,700,
,28/10/2019,5.5,Potato,800,900,900,
,29/10/2019,13.5,Potato,800,900,900,
,31/10/2019,3,Potato,900,900,900,
Samana,05/10/2019,19.81,Other,400,800,650,
,06/10/2019,6.97,Other,400,800,650,
,14/10/2019,8.23,Other,350,800,500,
,16/10/2019,8.7,Other,400,800,550,
,22/10/2019,14.1,Other,3000,4000,3600,
,24/10/2019,12.53,Other,600,800,750,
Samrala,07/10/2019,10,Other,300,600,500,
,08/10/2019,9.5,Other,300,700,600,
,09/10/2019,14.5,Other,500,800,700,
,10/10/2019,15,Other,600,900,800,
,11/10/2019,13,Other,700,1000,800,
,12/10/2019,16,Other,700,900,800,
,15/10/2019,14,Other,800,1000,900,
,16/10/2019,14.8,Other,800,1000,900,
,17/10/2019,14,Other,900,1100,1000,
,18/10/2019,14,Other,700,1000,900,
,19/10/2019,14,Other,700,1000,900,
,21/10/2019,14,Other,700,900,800,
,22/10/2019,15,Other,700,900,800,
,23/10/2019,10, ,NR,NR,NR,
,24/10/2019,14,Other,400,800,600,
,25/10/2019,15,Other,500,900,600,
,28/10/2019,14,Other,400,800,600,
,29/10/2019,11,Other,500,800,600,
,30/10/2019,13,Other,600,900,800,
,31/10/2019,20,Other,500,900,700,
Sangrur,01/10/2019,10.5,Local,800,800,800,
,02/10/2019,13,Local,400,800,700,
,03/10/2019,23.5,Other,500,800,700,
,04/10/2019,11.5,Other,500,800,700,
,05/10/2019,13.5,Local,500,800,700,
,06/10/2019,10.5,Local,500,800,700,
,07/10/2019,11.5,Local,650,800,700,
,08/10/2019,24,Local,500,800,700,
,09/10/2019,7.5,Local,600,900,800,
,10/10/2019,10.5,Local,600,800,700,
,11/10/2019,13.5,Local,700,800,800,
,12/10/2019,9.5,Other,500,800,700,
,13/10/2019,10,Other,500,800,700,
,14/10/2019,27.4,Local,600,800,700,
,15/10/2019,12,Other,500,800,700,
,16/10/2019,13,Other,500,800,700,
,17/10/2019,13.5,Local,400,800,600,
,18/10/2019,8.5,Local,600,800,800,
,19/10/2019,6,Local,500,700,600,
,20/10/2019,9,Other,500,700,700,
,21/10/2019,13,Other,500,700,600,
,22/10/2019,8,Local,600,800,700,
,23/10/2019,11.5,Other,400,800,700,
,24/10/2019,11,Other,600,800,700,
,26/10/2019,14.8,Local,500,800,700,
,27/10/2019,13,Other,500,750,600,
,29/10/2019,13.5,Local,500,800,700,
,30/10/2019,17.5,Local,600,800,700,
Shahkot,15/10/2019,0.5,Other,400,600,500,
,16/10/2019,0.5,Other,500,700,600,
Sirhind,01/10/2019,7.7,Other,400,600,500,
,03/10/2019,22.15,Other,400,600,500,
,04/10/2019,9.15,Other,400,600,500,
,05/10/2019,9.45,Other,400,600,600,
,07/10/2019,10.1,Other,400,700,600,
,08/10/2019,5.85,Other,400,700,600,
,09/10/2019,5.6,Other,500,720,600,
,10/10/2019,8.15,Other,600,720,700,
,11/10/2019,10.05,Other,550,800,650,
,12/10/2019,8.4,Other,500,800,700,
,14/10/2019,9.75,Other,600,800,700,
,15/10/2019,5.5,Other,400,800,650,
,16/10/2019,8.95,Other,600,800,700,
,17/10/2019,9.1,Other,600,800,700,
,18/10/2019,7.7,Other,600,700,650,
,21/10/2019,14.5,Other,600,800,700,
,22/10/2019,7.1,Other,600,894,700,
,23/10/2019,6.05,Other,600,888,700,
,25/10/2019,15.75,Other,600,1000,800,
,29/10/2019,27.6,Other,500,900,650,
,30/10/2019,7.95, ,NR,NR,NR,
,31/10/2019,6.8,Other,600,900,700,
Sunam,03/10/2019,2.5,Potato,500,700,600,
,04/10/2019,2,Potato,500,700,600,
,05/10/2019,4,Potato,500,700,600,
,06/10/2019,4,Potato,500,700,600,
,07/10/2019,4,Potato,500,700,600,
,08/10/2019,2,Potato,500,700,600,
,09/10/2019,2,Potato,500,700,600,
,10/10/2019,4,Potato,500,700,600,
,11/10/2019,4,Potato,500,700,600,
,13/10/2019,4,Potato,500,700,600,
,14/10/2019,3,Potato,500,700,600,
,15/10/2019,3.5,Potato,1500,2000,1800,
,16/10/2019,4,Potato,500,700,600,
,17/10/2019,3,Potato,500,700,600,
,19/10/2019,3.5,Potato,500,700,600,
,21/10/2019,3,Potato,500,700,600,
,22/10/2019,1,Potato,500,800,600,
,23/10/2019,3,Potato,600,800,700,
,24/10/2019,3,Potato,500,800,700,
Tanda Urmur,01/10/2019,2.4,Other,1000,1200,1100,
,02/10/2019,2.8,Other,900,1100,1000,
,03/10/2019,2.5,Other,1000,1200,1100,
,09/10/2019,2.5,Other,800,1100,900,
,10/10/2019,2.2,Other,800,1000,900,
,11/10/2019,2,Other,700,900,800,
,13/10/2019,2.5,Other,900,1000,950,
,14/10/2019,2.2,Other,1000,1300,1200,
,15/10/2019,2,Other,800,1000,900,
,16/10/2019,2,Other,800,1000,900,
,17/10/2019,2.2,Other,900,1100,1000,
,18/10/2019,2.2,Other,900,1100,1000,
,20/10/2019,2,Other,1000,1200,1100,
,22/10/2019,2,Other,1200,1400,1300,
Tarantaran,01/10/2019,5.3,Other,800,1000,900,
,02/10/2019,3.7,Other,700,1000,800,
,03/10/2019,5.2,Other,800,1000,900,
,04/10/2019,4.3,Other,600,1000,800,
,05/10/2019,4.2,Other,800,1000,900,
,06/10/2019,4,Other,800,1000,900,
,07/10/2019,5.4,Other,800,1000,900,
,08/10/2019,4,Other,800,1000,900,
,09/10/2019,3.7,Other,900,1000,900,
,10/10/2019,4,Other,800,1000,900,
,11/10/2019,3.4,Other,900,1000,900,
,12/10/2019,4.5,Other,800,1000,900,
,13/10/2019,4.6,Other,800,1000,900,
,14/10/2019,5.1,Other,600,1000,800,
,15/10/2019,3.3,Other,800,1000,900,
,16/10/2019,3.7,Other,800,1000,900,
,17/10/2019,4.1,Other,800,1000,900,
,18/10/2019,3.6,Other,800,1000,900,
,19/10/2019,4.4,Other,800,1000,900,
,20/10/2019,4.2,Other,800,1000,900,
,21/10/2019,4,Other,800,1000,900,
,22/10/2019,4.1,Other,800,1000,900,
,23/10/2019,4.1,Other,700,1000,850,
,24/10/2019,5.3,Other,500,1000,800,
,25/10/2019,4.6,Other,800,1000,900,
,26/10/2019,5.1,Other,800,1000,900,
,27/10/2019,4.4,Other,800,1000,900,
,28/10/2019,4.4,Other,800,1000,900,
,29/10/2019,3.9,Other,800,1000,900,
,30/10/2019,4.4,Other,800,1000,900,
,31/10/2019,4.2,Other,800,1000,900,
Zira,01/10/2019,1.9,Potato,700,1200,900,
,02/10/2019,2.2,Potato,600,1000,800,
,04/10/2019,2.5,Potato,800,1000,900,
,05/10/2019,2,Potato,800,1000,900,
,06/10/2019,1.9,Potato,700,900,800,
,07/10/2019,2.2,Potato,800,1000,900,
,08/10/2019,2.6,Potato,900,1100,1000,
,09/10/2019,2.1,Potato,900,1200,1100,
,10/10/2019,3,Potato,800,1100,1000,
,11/10/2019,2.8, ,NR,NR,NR,
,13/10/2019,3.2,Potato,800,1000,900,
,14/10/2019,2.9,Potato,900,1100,1000,
,15/10/2019,3.2,Potato,800,1000,900,
,16/10/2019,3,Potato,800,1000,900,
,17/10/2019,3.1,Potato,700,900,800,
,18/10/2019,3.3,Potato,800,1000,900,
,19/10/2019,3.3,Potato,700,900,800,
,20/10/2019,3,Potato,700,900,800,
,21/10/2019,2.7,Potato,800,1000,900,
,22/10/2019,3.4,Potato,700,1000,800,
,23/10/2019,3.2,Potato,800,1000,900,
,24/10/2019,3,Potato,800,1000,900,
,25/10/2019,3.3,Potato,700,900,800,
,26/10/2019,3.1,Potato,800,1000,900,
,27/10/2019,1.9,Potato,700,900,800,
,29/10/2019,2,Potato,800,1000,900,
,30/10/2019,3, ,NR,NR,NR,
,31/10/2019,3.3,Potato,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
