<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fb15abcc72a8e6c92311cf279f7320ab3ea3b557d73190ed99ce6539458f43e
size 84736
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2016,3,Other,500,560,550,
,28/01/2016,2,Other,500,560,550,
,29/01/2016,2,Other,1000,1060,1050,
,30/01/2016,2,Other,500,540,520,
,31/01/2016,2,Other,800,840,810,
Kotkapura,01/01/2016,10,Red,400,600,500,
,02/01/2016,18,Potato,400,650,550,
,,,Red,100,200,150,
,04/01/2016,19,Potato,100,200,150,
,,,Red,400,600,500,
,07/01/2016,30, ,NR,NR,NR,
,08/01/2016,24, ,NR,NR,NR,
,09/01/2016,24, ,NR,NR,NR,
,11/01/2016,20,Potato,200,400,300,
,,,Red,300,500,400,
,12/01/2016,24,Potato,200,400,300,
,,,Red,300,509,400,
,13/01/2016,30,Potato,200,400,300,
,,,Red,300,500,400,
,14/01/2016,30,Potato,200,400,300,
,,,Red,300,500,400,
,16/01/2016,30,Potato,250,400,300,
,,,Red,350,500,400,
,18/01/2016,25,Potato,100,300,200,
,,,Red,200,500,300,
,19/01/2016,11,Potato,200,400,300,
,,,Red,400,600,500,
,21/01/2016,25,Potato,200,400,300,
,,,Red,400,600,500,
,22/01/2016,25,Potato,200,400,300,
,,,Red,300,500,400,
,23/01/2016,25,Potato,200,400,300,
,,,Red,300,500,400,
,25/01/2016,25,Potato,200,400,300,
,,,Red,300,500,400,
,27/01/2016,19,Potato,100,200,150,
,,,Red,200,400,300,
,28/01/2016,25,Potato,200,400,300,
,,,Red,300,500,400,
,29/01/2016,30,Potato,200,400,300,
,,,Red,300,500,400,
,30/01/2016,25,Potato,200,400,300,
,,,Red,300,500,400,
Kurali,01/01/2016,5,Other,300,400,350,
,02/01/2016,4,Other,300,422,350,
,04/01/2016,12.5,Other,300,400,350,
,05/01/2016,7,Other,300,402,354,
,06/01/2016,6,Other,300,411,366,
,07/01/2016,5, ,NR,NR,NR,
,08/01/2016,5, ,NR,NR,NR,
,09/01/2016,8,Other,254,370,299,
,11/01/2016,5,Other,300,400,350,
,12/01/2016,8,Other,200,322,254,
,13/01/2016,5,Other,300,399,344,
,14/01/2016,4, ,NR,NR,NR,
,15/01/2016,5,Other,250,399,299,
,16/01/2016,6,Other,255,354,300,
,18/01/2016,9,Other,250,399,322,
,19/01/2016,5, ,NR,NR,NR,
,20/01/2016,5,Other,250,354,300,
,21/01/2016,3.5,Other,200,388,250,
,22/01/2016,4,Other,250,388,300,
,23/01/2016,5,Other,200,300,250,
,25/01/2016,5,Other,250,377,299,
,26/01/2016,4,Other,299,354,300,
,27/01/2016,7,Other,300,400,350,
,28/01/2016,5,Other,300,400,350,
,29/01/2016,6.5,Other,300,400,350,
,30/01/2016,4.5,Other,300,400,350,
Lalru,01/01/2016,11.25,Other,350,500,400,
,02/01/2016,9.8,Other,300,500,400,
,03/01/2016,9.81,Other,325,500,400,
,04/01/2016,10.08,Other,300,500,400,
,05/01/2016,7.78,Other,300,400,400,
,06/01/2016,12.8,Other,400,500,400,
,07/01/2016,11.08,Other,350,400,400,
,08/01/2016,14.26,Other,350,400,400,
,09/01/2016,12.19,Other,350,400,400,
,10/01/2016,14.45,Other,300,400,400,
,11/01/2016,9.05,Other,350,400,400,
,12/01/2016,11.74,Other,350,400,400,
,13/01/2016,9.2,Other,350,500,400,
,14/01/2016,9.5,Other,350,400,400,
,15/01/2016,7.85, ,NR,NR,NR,
,16/01/2016,11.44,Other,400,400,400,
,17/01/2016,13.35,Other,350,400,400,
,18/01/2016,13.46,Other,300,500,400,
,19/01/2016,10.5,Other,350,400,400,
,20/01/2016,11.3,Other,300,400,400,
,21/01/2016,12.06,Other,300,400,350,
,22/01/2016,15.05,Other,300,400,300,
,23/01/2016,9.6,Other,300,500,400,
,24/01/2016,11,Other,300,400,350,
,25/01/2016,10.15, ,NR,NR,NR,
,26/01/2016,11.65,Other,300,400,400,
,27/01/2016,14.92,Other,350,400,400,
,28/01/2016,13.52,Other,365,600,400,
,29/01/2016,11.4,Other,300,400,400,
,30/01/2016,10,Other,300,400,400,
Lehra Gaga,06/01/2016,2,Other,500,500,500,
,08/01/2016,2,Other,500,500,500,
,19/01/2016,4.5, ,NR,NR,NR,
,29/01/2016,3, ,NR,NR,NR,
,30/01/2016,11.5, ,NR,NR,NR,
Lohian Khas,01/01/2016,1,Other,300,500,400,
,02/01/2016,1,Other,300,500,400,
,03/01/2016,0.5,Other,300,500,400,
,04/01/2016,0.6,Other,400,500,450,
,05/01/2016,0.6,Other,300,500,400,
,06/01/2016,0.5,Other,300,500,400,
,07/01/2016,0.6,Other,300,500,400,
,08/01/2016,0.5,Other,400,500,450,
,09/01/2016,0.5,Other,400,500,450,
,10/01/2016,0.5,Other,400,500,450,
,11/01/2016,0.4,Other,300,500,400,
,12/01/2016,0.5, ,NR,NR,NR,
,13/01/2016,0.4, ,NR,NR,NR,
,16/01/2016,0.4,Other,300,500,400,
,18/01/2016,0.4,Other,300,500,400,
,19/01/2016,0.3,Other,300,500,400,
,20/01/2016,0.3,Other,400,500,450,
,21/01/2016,0.4,Other,400,500,450,
,22/01/2016,0.3,Other,400,500,450,
,23/01/2016,0.4,Other,200,400,300,
,24/01/2016,0.2,Other,200,400,300,
,25/01/2016,0.3,Other,300,400,350,
,26/01/2016,0.2,Other,300,400,350,
,27/01/2016,0.3,Other,300,400,350,
,30/01/2016,0.4, ,NR,NR,NR,
,31/01/2016,0.3,Other,300,400,350,
Ludhiana,01/01/2016,287,Other,250,450,350,
,02/01/2016,218,Other,250,450,350,
,04/01/2016,231,Other,250,450,350,
,05/01/2016,312,Other,250,450,350,
,06/01/2016,382,Other,250,450,350,
,07/01/2016,326,Other,250,450,350,
,08/01/2016,235,Other,250,450,350,
,09/01/2016,218,Other,250,450,350,
,16/01/2016,240,Other,250,450,350,
,18/01/2016,202,Other,250,450,350,
,19/01/2016,250,Other,250,450,350,
,20/01/2016,250,Other,200,400,300,
,21/01/2016,262,Other,250,450,350,
,22/01/2016,412,Other,200,400,300,
,23/01/2016,301,Other,250,450,350,
,25/01/2016,230,Other,200,400,300,
,26/01/2016,308,Other,200,400,300,
,27/01/2016,225,Other,200,400,300,
,28/01/2016,245,Other,200,400,300,
,30/01/2016,387,Other,250,400,325,
Machhiwara,01/01/2016,6.8,Other,300,400,400,
,02/01/2016,6.91,Other,300,400,400,
,04/01/2016,6.54,Other,400,500,500,
,05/01/2016,6.7,Other,400,450,400,
,06/01/2016,6.65,Other,400,500,450,
,07/01/2016,8.39, ,NR,NR,NR,
,08/01/2016,5.17,Other,400,400,400,
,09/01/2016,5.32,Other,400,500,400,
,11/01/2016,5.42,Other,400,400,400,
,12/01/2016,6.23, ,NR,NR,NR,
,13/01/2016,4.12,Other,400,400,400,
,14/01/2016,4,Other,400,400,400,
,15/01/2016,5.38,Other,400,400,400,
,16/01/2016,5.51,Other,400,400,400,
,18/01/2016,5.89,Other,400,400,400,
,19/01/2016,6.63, ,NR,NR,NR,
,20/01/2016,8.96, ,NR,NR,NR,
,21/01/2016,4.78,Other,400,400,400,
,22/01/2016,7.87, ,NR,NR,NR,
,23/01/2016,6.9, ,NR,NR,NR,
,25/01/2016,4.61, ,NR,NR,NR,
,26/01/2016,7.85,Other,300,300,300,
,27/01/2016,6.26,Other,300,300,300,
,28/01/2016,6.33,Other,300,300,300,
,29/01/2016,6.55,Other,300,400,400,
,30/01/2016,8.68, ,NR,NR,NR,
Makhu,01/01/2016,0.5,Other,700,900,800,
,02/01/2016,0.5,Other,700,900,800,
,03/01/2016,0.5,Other,700,900,800,
,04/01/2016,0.5,Other,700,900,800,
,05/01/2016,1,Other,700,900,800,
,06/01/2016,1,Other,700,900,800,
,07/01/2016,1, ,NR,NR,NR,
,08/01/2016,0.5,Other,700,900,800,
,09/01/2016,1,Other,900,1050,1000,
,11/01/2016,1,Other,950,1050,1000,
,12/01/2016,1.5,Other,950,1050,1000,
,13/01/2016,1,Other,950,1050,1000,
,14/01/2016,1.5,Other,950,1050,1000,
,15/01/2016,1.5,Other,950,1050,1000,
,16/01/2016,2,Other,900,1050,1000,
,17/01/2016,2,Other,900,1050,1000,
,18/01/2016,2,Other,900,1050,1000,
,19/01/2016,2,Other,900,1050,1000,
,20/01/2016,2,Other,950,1050,1000,
,21/01/2016,2,Other,950,1050,1000,
,22/01/2016,2,Other,950,1050,1000,
,23/01/2016,2,Other,900,1050,1000,
,24/01/2016,2,Other,950,1050,1000,
,25/01/2016,2.5, ,NR,NR,NR,
,26/01/2016,2.5, ,NR,NR,NR,
,27/01/2016,2.5, ,NR,NR,NR,
,28/01/2016,2.5,Other,950,1050,1000,
,29/01/2016,2.5,Other,900,1050,1000,
,30/01/2016,2.5,Other,900,1050,1000,
,31/01/2016,2.5,Other,900,1000,950,
Malerkotla,01/01/2016,50,Other,400,460,450,
,02/01/2016,41.5, ,NR,NR,NR,
,03/01/2016,37.5, ,NR,NR,NR,
,04/01/2016,40.5, ,NR,NR,NR,
,05/01/2016,27.5,Other,300,330,320,
,06/01/2016,37.5,Other,280,325,300,
,07/01/2016,41.5,Other,320,360,350,
,08/01/2016,31.6,Other,300,340,320,
,09/01/2016,30,Other,300,340,320,
,10/01/2016,32.5,Other,300,350,320,
,11/01/2016,35.7,Other,300,350,320,
,12/01/2016,30,Other,300,350,320,
,13/01/2016,14.1,Other,250,350,300,
,14/01/2016,41.7,Other,280,325,300,
,15/01/2016,5,Other,250,300,280,
,16/01/2016,23.1,Other,200,300,250,
,17/01/2016,23.1,Other,200,300,250,
,18/01/2016,22.5,Other,200,300,250,
,19/01/2016,38.3,Other,200,300,250,
,20/01/2016,15.2,Other,200,300,250,
,21/01/2016,23, ,NR,NR,NR,
,22/01/2016,32.5, ,NR,NR,NR,
,23/01/2016,22,Other,280,310,300,
,24/01/2016,24.4,Other,200,300,250,
,25/01/2016,25,Other,200,300,250,
,26/01/2016,29.3,Other,200,300,250,
,27/01/2016,19,Other,200,300,250,
,28/01/2016,18,Other,200,300,250,
,29/01/2016,25.5,Other,200,300,250,
,30/01/2016,27, ,NR,NR,NR,
,31/01/2016,32.5,Other,200,300,250,
Malout,01/01/2016,5.5,Other,350,550,500,
,02/01/2016,7,Other,360,450,400,
,04/01/2016,5.5,Other,325,500,450,
,05/01/2016,5.5,Other,300,540,400,
,06/01/2016,7,Other,300,360,350,
,,,Red,500,530,520,
,07/01/2016,6, ,NR,NR,NR,
,08/01/2016,6.5, ,NR,NR,NR,
,09/01/2016,7, ,NR,NR,NR,
,11/01/2016,7.5,Other,310,350,320,
,,,Red,500,530,510,
,12/01/2016,7,Other,300,320,310,
,,,Red,500,550,520,
,13/01/2016,6.5,Other,300,350,330,
,,,Red,500,550,530,
,14/01/2016,3,Other,300,330,320,
,,,Red,500,540,510,
,15/01/2016,5.5,Other,300,320,310,
,,,Red,500,550,520,
,16/01/2016,5,Other,320,350,330,
,,,Red,510,570,550,
,18/01/2016,7,Other,300,325,320,
,,,Red,500,540,525,
,19/01/2016,4.5,Other,300,340,320,
,,,Red,530,560,535,
,20/01/2016,6.5,Other,320,350,330,
,,,Red,510,550,540,
,21/01/2016,3.5,Other,320,355,340,
,,,Red,520,560,530,
,22/01/2016,6.5,Other,320,340,330,
,,,Red,510,520,515,
,23/01/2016,6,Other,300,350,320,
,,,Red,500,540,530,
,25/01/2016,6.5,Other,300,500,400,
,26/01/2016,5,Other,300,340,320,
,,,Red,500,560,510,
,27/01/2016,4.5,Other,300,350,325,
,,,Red,500,600,550,
,28/01/2016,6.5,Other,350,400,375,
,,,Red,500,600,550,
,29/01/2016,6.5,Other,320,340,330,
,,,Red,500,550,510,
,30/01/2016,6.5, ,NR,NR,NR,
Mamdot,01/01/2016,1.7,Other,300,400,350,
,02/01/2016,1.8,Other,300,400,350,
,03/01/2016,1.8,Other,300,400,350,
,04/01/2016,1.7,Other,300,400,350,
,05/01/2016,1.8,Other,300,400,350,
,06/01/2016,1.7,Other,300,400,350,
,07/01/2016,1.8,Other,400,500,450,
,08/01/2016,1.8,Other,400,500,450,
,09/01/2016,1.9,Other,300,400,350,
,10/01/2016,1.9,Other,300,400,350,
,11/01/2016,1.8,Other,300,400,350,
,12/01/2016,1.8, ,NR,NR,NR,
,13/01/2016,2.1, ,NR,NR,NR,
,15/01/2016,1.9,Other,300,400,350,
,16/01/2016,1.8,Other,300,400,350,
,17/01/2016,1.9,Other,300,400,350,
,18/01/2016,1.8,Other,400,500,450,
,19/01/2016,1.9,Other,400,500,450,
,20/01/2016,1.8,Other,400,500,450,
,21/01/2016,1.9,Other,400,500,450,
,22/01/2016,1.9,Other,300,400,350,
,23/01/2016,1.8,Other,300,400,350,
,24/01/2016,1.7, ,NR,NR,NR,
,25/01/2016,1.8, ,NR,NR,NR,
,26/01/2016,1.8,Other,200,300,250,
,27/01/2016,1.9,Other,200,300,250,
,28/01/2016,1.8,Other,200,300,250,
,29/01/2016,2,Other,300,400,350,
,30/01/2016,1.8, ,NR,NR,NR,
Mamdot(Tibbi Khurd),25/01/2016,2, ,NR,NR,NR,
Mansa,01/01/2016,4.3,Potato,250,400,300,
,02/01/2016,4.6,Potato,250,320,300,
,03/01/2016,5,Potato,200,300,250,
,04/01/2016,5.5,Potato,250,410,300,
,06/01/2016,4.35,Potato,300,400,350,
,07/01/2016,4.3,Potato,250,410,350,
,08/01/2016,4.1,Potato,210,450,350,
,20/01/2016,4.5, ,NR,NR,NR,
,21/01/2016,4.2,Other,200,499,390,
,24/01/2016,4.2,Other,200,450,400,
,25/01/2016,3,Other,300,400,350,
,26/01/2016,2, ,NR,NR,NR,
,28/01/2016,3,Other,350,410,400,
,29/01/2016,3,Other,350,450,400,
Mehatpur,04/01/2016,0.5, ,NR,NR,NR,
,05/01/2016,0.5,Other,500,600,500,
,09/01/2016,0.5,Other,400,500,500,
,10/01/2016,0.5,Other,500,600,500,
,15/01/2016,0.2,Other,400,600,500,
,18/01/2016,0.5,Other,400,500,500,
,20/01/2016,0.3, ,NR,NR,NR,
,24/01/2016,0.5,Other,400,500,500,
,27/01/2016,0.5,Other,400,600,500,
Moga,01/01/2016,40.7,Other,250,500,350,
,02/01/2016,37.5,Other,300,500,400,
,04/01/2016,51.3,Other,250,500,300,
,05/01/2016,44.5,Other,250,500,300,
,06/01/2016,48.1,Other,250,500,350,
,07/01/2016,40.3,Other,300,500,450,
,08/01/2016,51.5,Other,250,500,350,
,09/01/2016,58.1,Other,250,500,350,
,11/01/2016,41.3,Other,200,500,350,
,12/01/2016,39.4,Other,250,500,350,
,13/01/2016,47,Other,170,500,270,
,15/01/2016,15.7,Other,170,500,350,
,16/01/2016,47.1,Other,150,500,250,
,18/01/2016,18.6,Other,250,500,350,
,19/01/2016,46.9,Other,250,500,350,
,20/01/2016,25.2,Other,200,400,300,
,21/01/2016,26.8,Other,250,500,300,
,22/01/2016,18.6,Other,200,500,300,
,23/01/2016,38.1,Other,200,500,350,
,25/01/2016,31.5,Other,200,500,300,
,26/01/2016,38.1,Other,200,500,350,
,27/01/2016,39.4,Other,200,500,300,
,28/01/2016,41.6,Other,200,500,300,
,29/01/2016,25.5,Other,200,500,300,
,30/01/2016,43.1,Other,200,500,300,
Moonak,01/01/2016,0.6,Other,300,400,350,
,02/01/2016,0.65,Other,300,400,350,
,03/01/2016,0.7,Other,300,380,340,
,04/01/2016,0.5,Other,300,380,350,
,05/01/2016,0.7,Other,300,400,350,
,06/01/2016,0.7,Other,300,390,350,
,07/01/2016,0.7,Other,300,390,340,
,09/01/2016,0.6,Other,320,400,350,
,10/01/2016,0.7,Other,310,380,350,
,11/01/2016,0.6,Other,300,400,350,
,12/01/2016,0.6,Other,300,380,350,
,13/01/2016,0.45,Other,300,400,350,
,14/01/2016,0.55,Other,300,400,350,
,15/01/2016,0.75,Other,300,380,350,
,18/01/2016,0.7,Other,300,390,350,
,22/01/2016,0.65,Other,300,400,350,
,23/01/2016,0.65,Other,290,380,340,
,24/01/2016,0.7,Other,300,370,350,
,25/01/2016,0.8,Other,300,400,350,
,26/01/2016,0.7,Other,300,380,340,
,28/01/2016,0.5,Other,300,380,350,
,29/01/2016,0.5, ,NR,NR,NR,
,30/01/2016,0.6, ,NR,NR,NR,
,31/01/2016,0.6, ,NR,NR,NR,
Morinda,01/01/2016,5,Other,500,600,550,
,02/01/2016,5.5,Other,500,550,520,
,04/01/2016,3.8,Other,500,700,600,
,05/01/2016,4,Other,500,600,580,
,06/01/2016,4, ,NR,NR,NR,
,07/01/2016,3.8, ,NR,NR,NR,
,08/01/2016,4.5,Other,500,600,550,
,09/01/2016,5,Other,500,540,520,
,11/01/2016,5.5,Other,450,550,500,
,12/01/2016,4.7,Other,500,600,580,
,13/01/2016,5,Other,500,600,530,
,14/01/2016,4.8,Other,550,650,600,
,15/01/2016,5,Other,500,600,550,
,16/01/2016,3.5,Other,500,700,600,
,18/01/2016,3.8,Other,500,600,580,
,19/01/2016,4,Other,550,550,550,
,20/01/2016,4.3, ,NR,NR,NR,
,21/01/2016,5,Other,450,550,500,
,22/01/2016,5.1,Other,450,550,500,
,23/01/2016,3.9,Other,500,600,550,
,25/01/2016,4,Other,500,600,560,
,26/01/2016,4.7,Other,400,600,500,
,27/01/2016,5,Other,450,500,480,
,28/01/2016,6.4,Other,300,500,400,
,30/01/2016,8.4,Other,350,500,400,
Mukerian,01/01/2016,1.5,Potato,400,550,500,
,02/01/2016,1.2,Potato,400,500,440,
,05/01/2016,1.5,Potato,400,500,500,
,06/01/2016,1.8,Potato,400,500,460,
,07/01/2016,1.2,Potato,300,500,400,
,08/01/2016,1.4,Potato,400,500,450,
,09/01/2016,1.2,Potato,400,500,460,
,11/01/2016,1.2,Other,400,500,460,
,12/01/2016,1.6,Potato,400,500,480,
,13/01/2016,0.85,Potato,400,500,470,
,14/01/2016,1.2,Potato,400,500,470,
,16/01/2016,1.2,Potato,400,500,440,
,18/01/2016,1.4,Potato,300,500,430,
,19/01/2016,2,Potato,400,500,400,
,22/01/2016,1.6, ,NR,NR,NR,
Mukerian(Talwara),06/01/2016,0.6,Potato,400,500,400,
,07/01/2016,0.55,Potato,400,500,400,
,08/01/2016,0.7,Potato,400,500,460,
,09/01/2016,0.55,Potato,400,500,460,
,11/01/2016,0.45,Potato,400,500,440,
,12/01/2016,0.35,Potato,400,500,460,
,13/01/2016,0.6,Potato,400,500,440,
,14/01/2016,0.55,Potato,400,500,460,
,15/01/2016,0.6,Potato,400,500,480,
,16/01/2016,0.5,Potato,300,500,400,
,18/01/2016,0.6,Potato,300,400,400,
,19/01/2016,0.55,Potato,300,500,400,
,20/01/2016,0.7,Potato,400,500,400,
,22/01/2016,0.85,Potato,300,500,400,
,25/01/2016,0.8,Potato,300,500,400,
,26/01/2016,0.65,Potato,300,500,430,
,27/01/2016,0.4,Potato,300,500,400,
,28/01/2016,0.6,Potato,300,500,430,
,29/01/2016,0.6,Potato,350,500,400,
,30/01/2016,0.6,Potato,350,500,400,
Muktsar,01/01/2016,8,Other,400,600,500,
,02/01/2016,7,Other,400,600,500,
,05/01/2016,7,Other,400,600,500,
,06/01/2016,8,Other,400,600,500,
,07/01/2016,5,Other,400,600,500,
,08/01/2016,8,Other,400,600,500,
,09/01/2016,7,Other,400,500,450,
,10/01/2016,7,Other,400,500,450,
,11/01/2016,8,Other,400,600,500,
,14/01/2016,8,Other,300,500,350,
,15/01/2016,7,Other,300,400,350,
,18/01/2016,9,Other,350,450,400,
,19/01/2016,8,Other,300,500,400,
,20/01/2016,8,Other,400,600,500,
,21/01/2016,7,Other,300,450,350,
,22/01/2016,7,Other,400,500,450,
,23/01/2016,8,Other,300,400,350,
,24/01/2016,8,Other,300,400,350,
,25/01/2016,8, ,NR,NR,NR,
,26/01/2016,8, ,NR,NR,NR,
,27/01/2016,9, ,NR,NR,NR,
,28/01/2016,9,Other,300,400,350,
Nabha,02/01/2016,23.2,Other,200,500,300,
,04/01/2016,14.1,Other,250,600,500,
,05/01/2016,33.8,Other,200,500,300,
,06/01/2016,21.3, ,NR,NR,NR,
,08/01/2016,33.7,Other,200,500,300,
,09/01/2016,19.6,Other,200,500,300,
,10/01/2016,24.9,Other,200,500,300,
,11/01/2016,17.2,Other,300,400,350,
,12/01/2016,23.6,Other,200,500,300,
,13/01/2016,21.3,Other,200,500,300,
,14/01/2016,23.6,Other,200,500,300,
,15/01/2016,17.5,Other,200,500,300,
,17/01/2016,17.4,Other,200,500,300,
,18/01/2016,13.1,Other,200,500,300,
,19/01/2016,23.7,Other,200,500,300,
,20/01/2016,19,Other,200,500,300,
,21/01/2016,19.4,Other,200,500,350,
,22/01/2016,20.6, ,NR,NR,NR,
,23/01/2016,14.8, ,NR,NR,NR,
,24/01/2016,24.4, ,NR,NR,NR,
,25/01/2016,10.6, ,NR,NR,NR,
,27/01/2016,19,Other,200,500,300,
,29/01/2016,22.6,Other,200,500,300,
,30/01/2016,20.3,Other,200,500,300,
Nakodar,01/01/2016,1,Other,300,500,400,
,02/01/2016,0.5,Other,300,600,500,
,04/01/2016,0.5, ,NR,NR,NR,
,05/01/2016,0.5, ,NR,NR,NR,
,06/01/2016,0.5, ,NR,NR,NR,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.5,Other,300,500,500,
,11/01/2016,0.5, ,NR,NR,NR,
,14/01/2016,0.5, ,NR,NR,NR,
,15/01/2016,0.5, ,NR,NR,NR,
,17/01/2016,0.5, ,NR,NR,NR,
,18/01/2016,0.5, ,NR,NR,NR,
,19/01/2016,0.4, ,NR,NR,NR,
,20/01/2016,0.5, ,NR,NR,NR,
,24/01/2016,0.5, ,NR,NR,NR,
,25/01/2016,0.5,Other,300,400,300,
,26/01/2016,0.5, ,NR,NR,NR,
,27/01/2016,0.5, ,NR,NR,NR,
,29/01/2016,0.5, ,NR,NR,NR,
,30/01/2016,0.4, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),04/01/2016,0.03,Other,450,450,450,
,19/01/2016,0.03,Other,450,450,450,
Nawan Shahar(MandiRaho),01/01/2016,0.1,Other,450,450,450,
,04/01/2016,0.1,Other,450,450,450,
,07/01/2016,0.05,Other,450,450,450,
,12/01/2016,0.1, ,NR,NR,NR,
,15/01/2016,0.1,Other,450,450,450,
,18/01/2016,0.1,Other,450,450,450,
Nawan Shahar(Subzi Mandi),01/01/2016,4.3,Other,400,500,440,
,02/01/2016,3.9,Other,400,500,440,
,04/01/2016,3.95,Other,400,500,460,
,05/01/2016,3.95,Other,400,500,450,
,06/01/2016,3.95,Other,400,500,460,
,07/01/2016,6,Other,300,400,340,
,08/01/2016,5,Other,300,400,360,
,09/01/2016,3.9,Other,400,500,440,
,11/01/2016,4.1,Other,400,500,440,
,12/01/2016,3.95,Other,400,500,440,
,13/01/2016,4,Other,400,500,460,
,14/01/2016,3.75,Other,400,500,440,
,15/01/2016,3.7,Other,400,500,440,
,16/01/2016,3.95,Other,400,500,440,
,18/01/2016,3.55,Other,400,500,440,
,19/01/2016,3.7,Other,400,500,440,
,20/01/2016,3.53, ,NR,NR,NR,
,21/01/2016,3.8,Other,400,500,440,
,22/01/2016,3.75,Other,400,500,450,
,23/01/2016,3.8,Other,400,500,450,
,25/01/2016,3.75,Other,400,500,450,
,26/01/2016,3.9,Other,400,500,450,
,27/01/2016,3.75,Other,400,500,440,
,28/01/2016,4.1,Other,400,500,430,
,29/01/2016,4.18,Other,400,500,430,
,30/01/2016,3.75,Other,400,500,440,
Noor Mehal,01/01/2016,0.8,Other,450,650,550,
,02/01/2016,0.9,Other,500,600,600,
,03/01/2016,1,Other,550,650,650,
,04/01/2016,0.9,Other,500,700,600,
,05/01/2016,0.8,Other,450,650,550,
,06/01/2016,1,Other,500,700,600,
,07/01/2016,0.9,Other,450,650,550,
,08/01/2016,0.8,Other,500,600,600,
,09/01/2016,0.9,Other,450,650,550,
,10/01/2016,0.7,Other,500,600,600,
,11/01/2016,0.8,Other,500,600,600,
,12/01/2016,0.9,Other,550,650,650,
,13/01/2016,1,Other,500,700,600,
,14/01/2016,0.9,Other,550,650,650,
,15/01/2016,1,Other,500,600,600,
,16/01/2016,0.9,Other,550,650,650,
,17/01/2016,1,Other,500,600,600,
,18/01/2016,0.9,Other,450,650,550,
,19/01/2016,0.8, ,NR,NR,NR,
,20/01/2016,0.9, ,NR,NR,NR,
,21/01/2016,1,Other,550,650,650,
,22/01/2016,0.9, ,NR,NR,NR,
,23/01/2016,0.8,Other,550,650,650,
,24/01/2016,0.7,Other,500,600,600,
,25/01/2016,0.8,Other,550,750,650,
,26/01/2016,0.9,Other,600,700,700,
,27/01/2016,0.8, ,NR,NR,NR,
,28/01/2016,0.9,Other,550,750,650,
,29/01/2016,1,Other,600,700,700,
,30/01/2016,0.9, ,NR,NR,NR,
,31/01/2016,1,Other,550,650,650,
Pathankot,01/01/2016,60,Other,200,300,250,
,02/01/2016,40,Other,200,300,250,
,04/01/2016,15,Other,200,200,200,
,05/01/2016,15,Other,150,200,175,
,06/01/2016,35,Other,150,200,175,
,07/01/2016,30,Other,150,200,175,
,08/01/2016,45,Other,150,200,175,
,09/01/2016,40,Other,150,200,175,
,11/01/2016,50,Other,150,200,175,
,12/01/2016,30,Other,150,200,175,
,13/01/2016,25,Other,150,200,175,
,15/01/2016,20,Other,150,200,175,
,16/01/2016,40,Other,200,300,250,
,18/01/2016,50,Other,200,300,250,
,19/01/2016,50,Other,200,300,250,
,20/01/2016,40,Other,200,300,250,
,21/01/2016,30,Other,200,300,250,
,22/01/2016,25,Other,225,275,250,
,23/01/2016,30,Other,225,275,250,
,25/01/2016,40,Other,175,275,225,
,26/01/2016,30,Other,200,300,250,
,27/01/2016,30,Other,200,300,250,
,28/01/2016,30,Other,200,300,250,
,29/01/2016,25,Other,200,300,250,
,30/01/2016,20,Other,200,300,250,
Patiala,02/01/2016,70,Other,200,400,300,
,04/01/2016,67,Other,200,500,300,
,08/01/2016,65,Other,200,500,300,
,12/01/2016,67.5,Other,200,400,300,
,13/01/2016,55,Other,200,400,300,
,14/01/2016,83,Other,200,400,300,
,15/01/2016,73,Other,200,400,300,
,18/01/2016,80,Other,200,400,300,
Patran,01/01/2016,9,Other,230,380,350,
,02/01/2016,12, ,NR,NR,NR,
,03/01/2016,9, ,NR,NR,NR,
,04/01/2016,8, ,NR,NR,NR,
,05/01/2016,13,Other,280,380,360,
,06/01/2016,15,Other,260,390,360,
,07/01/2016,14, ,NR,NR,NR,
,08/01/2016,11,Other,220,380,340,
,09/01/2016,11,Other,270,380,350,
,10/01/2016,13.5,Other,180,380,360,
,11/01/2016,11,Other,150,380,350,
,12/01/2016,16,Other,140,370,320,
,13/01/2016,10,Other,150,380,360,
,14/01/2016,12.5, ,NR,NR,NR,
,15/01/2016,11,Other,250,380,360,
,16/01/2016,14,Other,120,360,330,
,17/01/2016,12,Other,230,380,340,
,18/01/2016,12.5,Other,120,380,350,
,19/01/2016,8,Other,240,400,350,
,20/01/2016,14,Other,220,360,340,
,21/01/2016,14,Other,240,370,340,
,23/01/2016,10,Other,150,400,340,
,24/01/2016,9,Other,250,360,310,
,25/01/2016,8,Other,210,330,300,
,26/01/2016,10,Other,230,350,330,
,27/01/2016,14.5,Other,200,360,310,
,28/01/2016,11.5,Other,200,330,310,
,29/01/2016,11,Other,200,350,320,
,30/01/2016,11.5,Other,180,360,340,
Patti,01/01/2016,2.5,Other,300,350,325,
,03/01/2016,2.5,Other,300,400,325,
,04/01/2016,2.5,Other,300,400,350,
,05/01/2016,2,Other,300,400,350,
,07/01/2016,1.5, ,NR,NR,NR,
,08/01/2016,2.5,Other,300,400,350,
