<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e8f84280eb8b75a305f8cc64ba97dce785e2d74ee58d7ab577a5bd0479f01c9
size 73910
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2016,1, ,NR,NR,NR,
,28/09/2016,1, ,NR,NR,NR,
,29/09/2016,1, ,NR,NR,NR,
,30/09/2016,1, ,NR,NR,NR,
Malerkotla,01/09/2016,5,Other,800,1050,900,
,02/09/2016,7,Other,750,900,800,
,03/09/2016,9,Other,760,950,850,
,04/09/2016,5,Other,800,800,800,
,05/09/2016,15,Other,650,850,775,
,06/09/2016,12,Other,750,950,800,
,07/09/2016,5,Other,750,950,850,
,09/09/2016,7,Other,850,1050,900,
,15/09/2016,5,Other,800,1000,900,
,16/09/2016,8,Other,650,900,850,
,17/09/2016,4,Other,750,900,800,
,18/09/2016,10,Other,800,950,900,
,19/09/2016,2,Other,600,850,800,
,20/09/2016,4,Other,650,900,800,
,21/09/2016,2,Other,850,850,850,
,24/09/2016,10,Other,500,850,700,
,25/09/2016,15,Other,700,900,800,
,26/09/2016,10,Other,850,950,900,
,27/09/2016,10,Other,650,850,800,
,28/09/2016,10,Other,600,900,750,
,29/09/2016,10,Other,550,700,600,
,30/09/2016,5,Other,600,800,750,
Malout,01/09/2016,4.5,Other,800,950,850,
,02/09/2016,5.5,Other,700,950,800,
,03/09/2016,4,Red,725,900,800,
,05/09/2016,7.5,Red,800,850,825,
,06/09/2016,7,Other,900,1000,950,
,,,Red,800,850,825,
,07/09/2016,4,Other,900,1000,950,
,,,Red,800,850,825,
,08/09/2016,5.5,Other,900,1000,950,
,,,Red,800,900,850,
,13/09/2016,4.5,Other,800,900,850,
,14/09/2016,6,Red,700,850,750,
,15/09/2016,6.5,Other,700,750,725,
,16/09/2016,6.5,Other,700,800,725,
,,,Red,800,900,850,
,17/09/2016,5,Other,700,850,800,
,19/09/2016,8.5,Red,750,825,800,
,20/09/2016,7.5,Other,700,800,750,
,21/09/2016,6,Other,700,825,800,
,22/09/2016,5.5,Other,700,750,725,
,23/09/2016,4.5,Other,600,750,700,
,24/09/2016,4,Other,750,825,800,
,26/09/2016,7.5,Other,800,850,825,
,27/09/2016,6,Other,750,800,775,
,28/09/2016,6,Other,600,800,750,
,29/09/2016,3.5,Other,700,790,760,
,30/09/2016,10,Other,690,800,750,
Mamdot,03/09/2016,1.6,Other,1100,1200,1150,
,05/09/2016,2,Other,1000,1100,1050,
,06/09/2016,1.7,Other,1000,1100,1050,
,09/09/2016,1.7,Other,1000,1100,1050,
,10/09/2016,1.8,Other,900,1000,950,
,13/09/2016,1.8,Other,800,900,850,
,14/09/2016,1.7,Other,900,1000,950,
,15/09/2016,1.7,Other,1100,1200,1150,
,16/09/2016,1.8,Other,800,900,850,
,17/09/2016,1.7,Other,700,800,750,
,18/09/2016,1.5,Other,800,900,850,
,22/09/2016,1.8,Other,700,800,750,
,23/09/2016,1.7,Other,700,800,750,
,24/09/2016,1.7,Other,800,900,850,
,26/09/2016,1.8,Other,700,800,750,
,27/09/2016,1.8,Other,700,800,750,
,28/09/2016,1.7,Other,700,800,750,
Mansa,07/09/2016,3.8,Potato,1200,1500,1400,
,08/09/2016,4,Potato,1000,1200,1100,
,09/09/2016,3.5,Potato,800,1200,900,
,11/09/2016,3.4,Potato,900,1200,1100,
,12/09/2016,5,Potato,1000,1200,1100,
,13/09/2016,4.6,Potato,900,1200,1100,
,14/09/2016,4.15,Potato,800,1100,1000,
,15/09/2016,4.6,Potato,800,1200,900,
,21/09/2016,4,Potato,800,1200,1000,
,22/09/2016,3,Potato,1000,1250,1100,
,23/09/2016,2.5,Potato,1000,1200,1100,
Mehatpur,01/09/2016,0.5,Other,1000,1100,1100,
,06/09/2016,0.2,Other,1000,1000,1000,
,08/09/2016,0.5,Other,1000,1000,1000,
,19/09/2016,0.2,Other,800,1000,800,
,21/09/2016,0.2,Other,1000,1000,1000,
,26/09/2016,0.5,Other,1000,1000,1000,
Moga,01/09/2016,15.7,Other,790,1000,895,
,02/09/2016,13.6,Other,750,990,870,
,03/09/2016,24.1,Other,750,980,865,
,05/09/2016,26.1,Other,700,1000,850,
,06/09/2016,18.7,Other,700,1000,850,
,07/09/2016,22.3,Other,700,920,810,
,08/09/2016,12.2,Other,700,950,825,
,12/09/2016,14.6,Other,700,920,810,
,13/09/2016,20.2,Other,700,900,800,
,14/09/2016,51,Other,680,900,790,
,16/09/2016,22.8,Other,600,850,725,
,17/09/2016,30.9,Other,600,880,720,
,19/09/2016,30,Other,620,900,740,
,20/09/2016,28.8,Other,610,890,730,
,21/09/2016,26.7,Other,605,885,725,
,22/09/2016,22.6,Other,600,820,750,
,23/09/2016,25.4,Other,580,820,700,
,24/09/2016,21.2,Other,570,800,695,
,26/09/2016,29,Other,520,770,645,
,27/09/2016,28.1,Other,500,750,625,
,28/09/2016,23,Other,480,800,615,
,29/09/2016,21.2,Other,475,775,625,
Moonak,01/09/2016,0.3,Other,850,1100,950,
,02/09/2016,0.4,Other,800,950,900,
,03/09/2016,0.3,Other,950,1100,1050,
,04/09/2016,0.4,Other,900,1150,1000,
,05/09/2016,0.25,Other,1000,1100,1050,
,06/09/2016,0.35,Other,900,1100,1050,
,07/09/2016,0.4,Other,950,1150,1000,
,08/09/2016,0.35,Other,1000,1100,1050,
,09/09/2016,0.4,Other,900,1100,1000,
,10/09/2016,0.4,Other,900,1100,1000,
,11/09/2016,0.35,Other,850,950,900,
,13/09/2016,0.4,Other,800,950,900,
,14/09/2016,0.35,Other,850,970,900,
,15/09/2016,0.4,Other,800,950,900,
,16/09/2016,0.3,Other,850,950,900,
,17/09/2016,0.3,Other,850,1000,900,
,18/09/2016,0.4,Other,800,950,900,
,19/09/2016,0.3,Other,800,1000,900,
,25/09/2016,0.4,Other,800,950,900,
,27/09/2016,0.35,Other,850,950,900,
,28/09/2016,0.6,Other,900,1000,950,
,29/09/2016,0.45,Other,900,1050,950,
,30/09/2016,0.5,Other,850,1000,950,
Morinda,01/09/2016,5,Other,1200,1300,1220,
,02/09/2016,6.9,Other,1000,1200,1100,
,03/09/2016,6.5,Other,900,1100,1000,
,05/09/2016,7.4,Other,900,1100,1000,
,06/09/2016,6.5,Other,1000,1150,1030,
,07/09/2016,7.9,Other,950,1050,1000,
,08/09/2016,6.1,Other,900,1000,1000,
,09/09/2016,6,Other,1000,1100,1020,
,10/09/2016,7,Other,1000,1000,1000,
,12/09/2016,6.5,Other,900,1100,1000,
,13/09/2016,7.9,Other,900,1100,1000,
,14/09/2016,8.3,Other,900,1100,1000,
,15/09/2016,9.4,Other,900,1000,980,
,17/09/2016,6.8,Other,1000,1200,1100,
,19/09/2016,7,Other,900,1100,1000,
,21/09/2016,6,Other,1000,1200,1100,
,22/09/2016,7,Other,1000,1150,1050,
,23/09/2016,8.1,Other,900,1100,1000,
,26/09/2016,11.7,Other,800,900,850,
,27/09/2016,8.7,Other,900,1100,1000,
,28/09/2016,9.6,Other,850,900,880,
,29/09/2016,8.1,Other,1000,1000,1000,
,30/09/2016,9.7,Other,850,850,850,
Mukerian,02/09/2016,1.2,Potato,1000,1200,1100,
,03/09/2016,1,Potato,800,1100,1000,
,04/09/2016,1.15,Potato,800,1000,1000,
,05/09/2016,1.15,Potato,800,950,900,
,06/09/2016,1,Potato,800,950,900,
,07/09/2016,0.85,Potato,800,1000,900,
,08/09/2016,1.1,Potato,800,1000,900,
,09/09/2016,0.95,Potato,1000,1200,1100,
,10/09/2016,1.1,Potato,1000,1200,1100,
,12/09/2016,1.1,Potato,1000,1200,1100,
,13/09/2016,1.2,Potato,1000,1200,1200,
,14/09/2016,0.9,Potato,1000,1200,1100,
,15/09/2016,1,Potato,1000,1200,1150,
,16/09/2016,0.9,Potato,900,1100,1000,
,17/09/2016,1.2,Potato,1000,1150,1100,
,18/09/2016,1.1,Potato,1000,1200,1100,
,19/09/2016,0.9,Potato,1000,1200,1100,
,20/09/2016,1,Potato,1000,1200,1100,
,21/09/2016,1.2,Potato,900,1100,1000,
Mukerian(Talwara),01/09/2016,0.5,Potato,1000,1200,1000,
,12/09/2016,0.4,Potato,1000,1200,1000,
,13/09/2016,0.45,Potato,1000,1250,1000,
,14/09/2016,0.35,Potato,1000,1250,1000,
,15/09/2016,0.4,Potato,1000,1200,1000,
,16/09/2016,0.35,Potato,1000,1200,1000,
,20/09/2016,0.45,Potato,1000,1200,1000,
,21/09/2016,0.4,Potato,1000,1100,1000,
,22/09/2016,0.45,Potato,1000,1250,1000,
,23/09/2016,0.45,Potato,1000,1200,1000,
,24/09/2016,0.45,Potato,900,1100,1000,
,26/09/2016,0.35,Potato,900,1200,1000,
,27/09/2016,0.4,Potato,800,1100,1000,
,28/09/2016,0.3,Potato,900,1100,1000,
,29/09/2016,0.4,Potato,800,1200,1000,
,30/09/2016,0.35,Potato,800,1100,1000,
Muktsar,01/09/2016,6,Other,800,1000,800,
,02/09/2016,5,Other,800,800,800,
,03/09/2016,5,Other,700,1000,800,
,04/09/2016,6,Other,800,800,800,
,06/09/2016,6,Other,800,1000,1000,
,09/09/2016,6,Other,800,1000,1000,
,10/09/2016,6,Other,800,1000,1000,
,11/09/2016,6,Other,800,1000,1000,
,22/09/2016,6,Other,1000,1000,1000,
,23/09/2016,7,Other,1000,1000,1000,
,25/09/2016,6,Other,1000,1200,1200,
,27/09/2016,6,Other,800,1000,1000,
,28/09/2016,5,Other,1000,1000,1000,
,29/09/2016,6,Other,1000,1000,1000,
,30/09/2016,4,Other,800,1000,1000,
Nabha,01/09/2016,15.7,Other,700,1200,1000,
,02/09/2016,6.2,Other,700,1200,900,
,03/09/2016,16.3,Other,600,1100,800,
,04/09/2016,9.2,Other,700,1300,1100,
,05/09/2016,12.5,Other,800,1200,900,
,06/09/2016,11.6,Other,900,1400,1200,
,09/09/2016,14.9,Other,600,1200,800,
,10/09/2016,14.4,Other,600,1000,800,
,11/09/2016,13.1,Other,700,1200,900,
,12/09/2016,11.3,Other,600,1000,700,
,13/09/2016,13.5,Other,600,1100,800,
,14/09/2016,12.1,Other,600,1200,800,
,15/09/2016,12.3,Other,600,1200,800,
,16/09/2016,18,Other,600,1200,800,
,17/09/2016,14.4,Other,600,1100,800,
,18/09/2016,14.4,Other,600,1100,800,
,19/09/2016,9.1,Other,600,1100,800,
,20/09/2016,9.3,Other,800,1400,1200,
,21/09/2016,14.7,Other,600,1100,800,
,22/09/2016,14.1,Other,600,1000,700,
,23/09/2016,15.2,Other,900,1400,1100,
,26/09/2016,21.5,Other,600,1100,800,
,28/09/2016,17.9,Other,500,1000,700,
Nakodar,01/09/2016,0.8,Other,1150,1300,1200,
,02/09/2016,0.5,Other,1100,1200,1200,
,03/09/2016,0.7,Other,1000,1200,1150,
,05/09/2016,1,Other,900,1300,1250,
,06/09/2016,0.8,Other,1000,1300,1250,
,07/09/2016,0.7,Other,1000,1100,1100,
,08/09/2016,0.5,Other,900,1200,1150,
,09/09/2016,0.4,Other,850,1000,900,
,10/09/2016,0.7,Other,900,1100,1050,
,11/09/2016,0.8,Other,900,1100,1050,
,13/09/2016,0.8,Other,850,1050,1000,
,14/09/2016,1.2,Other,900,1200,1150,
,15/09/2016,1.2,Other,1000,1200,1050,
,17/09/2016,0.5,Other,800,1050,900,
,18/09/2016,0.7,Other,850,950,900,
,19/09/2016,0.7,Other,800,1000,950,
,20/09/2016,0.8,Other,950,1000,950,
,21/09/2016,0.7,Other,850,1100,1050,
,22/09/2016,1,Other,900,1150,1100,
,23/09/2016,0.8,Other,800,1100,1050,
,24/09/2016,1.5,Other,800,1100,900,
Nawan Shahar(Mandi Aur),05/09/2016,0.05,Other,800,800,800,
,09/09/2016,0.02, ,NR,NR,NR,
,12/09/2016,0.05,Other,800,800,800,
,28/09/2016,0.04,Other,800,800,800,
Nawan Shahar(MandiRaho),02/09/2016,0.15,Other,800,800,800,
,05/09/2016,0.1,Other,800,800,800,
,10/09/2016,0.05,Other,800,800,800,
,12/09/2016,0.15,Other,800,800,800,
,15/09/2016,0.1,Other,800,800,800,
,20/09/2016,0.15,Other,800,800,800,
,29/09/2016,0.2,Other,800,800,800,
,30/09/2016,0.1,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/09/2016,4.85,Other,700,800,750,
,02/09/2016,3.5,Other,700,800,750,
,03/09/2016,4.55,Other,700,800,770,
,05/09/2016,4,Other,700,800,750,
,06/09/2016,4.1,Other,700,800,770,
,07/09/2016,4.7,Other,700,800,725,
,08/09/2016,4.8,Other,700,800,750,
,09/09/2016,4.7,Other,700,900,780,
,10/09/2016,4.6,Other,700,800,725,
,12/09/2016,4.4,Other,700,800,725,
,13/09/2016,4.75,Other,700,800,740,
,14/09/2016,4.3,Other,700,800,770,
,15/09/2016,4.75,Other,700,800,770,
,20/09/2016,4,Other,700,800,750,
,22/09/2016,4.1,Other,700,800,750,
,23/09/2016,4.15,Other,700,800,770,
,27/09/2016,4.15,Other,700,800,740,
,28/09/2016,4.55,Other,700,800,750,
,29/09/2016,4,Other,700,800,750,
,30/09/2016,4.7,Other,700,800,750,
Nihal Singh Wala,15/09/2016,0.6,Other,1100,1300,1200,
,30/09/2016,0.8,Other,1100,1300,1200,
Noor Mehal,01/09/2016,0.65,Other,1300,1500,1400,
,02/09/2016,0.6,Other,1500,1700,1600,
,03/09/2016,0.55,Other,1600,1800,1700,
,04/09/2016,0.58,Other,1700,1900,1800,
,05/09/2016,0.55,Other,1600,1700,1700,
,06/09/2016,0.5,Other,1700,1800,1800,
,09/09/2016,0.48,Other,1900,2000,2000,
,10/09/2016,0.5,Other,2000,2200,2100,
,11/09/2016,0.45,Other,2100,2300,2200,
,12/09/2016,0.48,Other,2000,2200,2100,
,13/09/2016,0.5,Other,1800,2000,1900,
,14/09/2016,0.45,Other,1700,1900,1800,
,15/09/2016,0.4,Other,1600,1800,1700,
,16/09/2016,0.42,Other,1700,1900,1800,
,17/09/2016,0.4,Other,1600,1800,1700,
,18/09/2016,0.41,Other,1700,1800,1800,
,19/09/2016,0.4,Other,1600,1800,1700,
,20/09/2016,0.42,Other,1500,1700,1600,
,21/09/2016,0.39,Other,1700,1800,1800,
,22/09/2016,0.38,Other,1800,1900,1900,
,23/09/2016,0.35,Other,1700,1900,1800,
,24/09/2016,0.38,Other,1600,1800,1700,
,25/09/2016,0.35,Other,1500,1700,1600,
,26/09/2016,0.33,Other,1400,1600,1500,
,27/09/2016,0.34,Other,1500,1700,1600,
,28/09/2016,0.35,Other,1200,1400,1300,
,29/09/2016,0.03,Other,1400,1600,1500,
,30/09/2016,0.03,Other,1400,1600,1500,
Pathankot,01/09/2016,25,Other,500,1200,850,
,02/09/2016,25,Other,500,1100,800,
,03/09/2016,15,Other,500,1200,850,
,07/09/2016,25,Other,600,1000,800,
,08/09/2016,25,Other,600,1000,800,
,09/09/2016,20,Other,600,1000,800,
,10/09/2016,15,Other,600,1000,800,
,12/09/2016,25,Other,700,1000,850,
,13/09/2016,15,Other,600,1000,800,
,14/09/2016,25,Other,600,1200,900,
,15/09/2016,25,Other,600,1200,900,
,16/09/2016,20,Other,600,1200,900,
,20/09/2016,25,Other,700,1000,850,
,21/09/2016,25,Other,700,1100,900,
,22/09/2016,25,Other,700,1300,1000,
,23/09/2016,30,Other,700,1300,1000,
,24/09/2016,25,Other,700,1300,1000,
,26/09/2016,40,Other,600,1500,1050,
,27/09/2016,25,Other,600,1500,1050,
,28/09/2016,25,Other,600,1400,1000,
,29/09/2016,15,Other,700,1500,1100,
,30/09/2016,20,Other,700,1500,1100,
Patiala,09/09/2016,35,Potato,900,1100,1000,
,15/09/2016,35,Red,800,1000,900,
,16/09/2016,34,Red,700,1000,800,
,17/09/2016,34,Red,800,1000,900,
,25/09/2016,38,Potato,600,900,700,
Patran,03/09/2016,7,Other,600,800,700,
,04/09/2016,8,Other,600,800,700,
,06/09/2016,6.9,Other,600,800,650,
,07/09/2016,5.4,Other,600,800,700,
,08/09/2016,6,Other,600,800,650,
,09/09/2016,5,Other,600,730,700,
,10/09/2016,5.2,Other,600,800,700,
,11/09/2016,3.5,Other,600,800,700,
,12/09/2016,6.8,Other,600,800,700,
,15/09/2016,7,Other,600,730,700,
,16/09/2016,5.5,Other,600,760,700,
,17/09/2016,5.7,Other,600,760,700,
,18/09/2016,5.3,Other,600,760,700,
,19/09/2016,6,Other,600,760,700,
,20/09/2016,7.8,Other,400,760,600,
,21/09/2016,5.9,Other,400,760,700,
,22/09/2016,6.3,Other,500,760,700,
,23/09/2016,7,Other,600,760,700,
,26/09/2016,7.9,Other,600,760,700,
,27/09/2016,6.8,Other,600,1000,700,
,28/09/2016,7,Other,600,1200,700,
,29/09/2016,10.5,Other,600,1600,700,
Patti,01/09/2016,3,Other,1100,1500,1300,
,03/09/2016,3,Other,1100,1500,1300,
,04/09/2016,2.5, ,NR,NR,NR,
,05/09/2016,2,Other,1000,1200,1100,
,06/09/2016,2,Other,1000,1400,1300,
,07/09/2016,2,Other,800,1200,1000,
,08/09/2016,2,Other,800,1000,900,
,09/09/2016,1.5,Other,1100,1400,1300,
,10/09/2016,2,Other,900,1100,1000,
,11/09/2016,2,Other,900,1100,1000,
,12/09/2016,1.5,Other,1100,1400,1300,
,13/09/2016,2,Other,900,1100,1000,
,15/09/2016,2,Other,900,1100,1000,
,17/09/2016,3,Other,1000,1300,1200,
,18/09/2016,2.5,Other,1100,1300,1200,
,19/09/2016,2,Other,800,1200,1000,
,20/09/2016,2.5,Other,1000,1500,1400,
,21/09/2016,2,Other,900,1100,1000,
,24/09/2016,1,Other,1000,1200,1100,
,25/09/2016,3,Other,800,1200,1000,
,26/09/2016,2,Other,1000,1200,1100,
,27/09/2016,0.5,Other,1000,1500,1200,
,28/09/2016,2.5,Other,1000,1200,1100,
,29/09/2016,2,Other,600,800,700,
,30/09/2016,2,Other,500,600,550,
Phagwara,01/09/2016,13,Other,800,1100,1000,
,05/09/2016,29.2,Other,900,1100,1000,
,06/09/2016,32.5,Other,800,1000,900,
,07/09/2016,19.3,Other,700,1100,1000,
,08/09/2016,21.6,Other,800,1100,1000,
,09/09/2016,12.7,Other,900,1500,1150,
,12/09/2016,33.4,Other,600,1185,895,
,13/09/2016,25,Other,800,1150,975,
,14/09/2016,26.1,Other,730,1170,950,
,15/09/2016,24,Other,700,1200,1000,
,16/09/2016,26,Other,700,1100,1000,
,17/09/2016,28.4,Other,700,1200,950,
,19/09/2016,32.3,Other,730,1248,990,
,20/09/2016,29.5,Other,700,1200,1000,
,21/09/2016,17,Other,700,1600,1100,
,22/09/2016,24.7,Other,800,1100,1000,
,23/09/2016,30.2,Other,625,1212,919,
,24/09/2016,73.6,Other,650,1100,875,
,26/09/2016,72,Other,810,1100,955,
,27/09/2016,22,Other,600,1100,1000,
,29/09/2016,22.4,Other,600,1000,850,
,30/09/2016,46.7,Other,680,1100,890,
Phillaur,03/09/2016,0.5,Other,1000,1000,1000,
,04/09/2016,0.8,Other,900,1100,1000,
Phillaur(Apra Mandi),03/09/2016,0.5,Other,900,1100,1000,
,04/09/2016,0.8,Other,900,1100,1000,
,05/09/2016,0.4,Other,900,1100,1000,
,06/09/2016,0.4, ,NR,NR,NR,
,07/09/2016,0.5,Other,900,1100,1000,
,08/09/2016,0.6,Other,900,1100,1000,
,09/09/2016,0.4,Other,900,1100,1000,
,10/09/2016,0.6,Other,900,1100,1000,
,11/09/2016,0.3,Other,900,1100,1000,
,12/09/2016,0.5,Other,900,1100,1000,
,13/09/2016,0.3, ,NR,NR,NR,
,14/09/2016,0.4, ,NR,NR,NR,
,15/09/2016,0.6,Other,900,1100,1000,
,16/09/2016,0.4,Other,1000,1200,1100,
,17/09/2016,0.6,Other,900,1100,1000,
,18/09/2016,0.7,Other,900,1100,1000,
,19/09/2016,0.6,Other,900,1100,1000,
,20/09/2016,0.5, ,NR,NR,NR,
,21/09/2016,0.4,Other,1000,1200,1100,
,22/09/2016,0.5, ,NR,NR,NR,
,23/09/2016,0.4, ,NR,NR,NR,
,24/09/2016,0.3,Other,1000,1200,1100,
,26/09/2016,0.5,Other,900,1100,1000,
,28/09/2016,0.6,Other,900,1100,1000,
Quadian,01/09/2016,1.7,Other,1100,1300,1200,
,02/09/2016,1.5,Other,1100,1300,1200,
,03/09/2016,1.3,Other,700,900,800,
,04/09/2016,1.3,Other,1100,1300,1200,
,05/09/2016,1.3,Other,1100,1300,1200,
,06/09/2016,1.8,Other,1000,1200,1100,
,09/09/2016,1.3,Other,900,1100,1000,
,10/09/2016,1.6,Other,900,1100,1000,
,11/09/2016,1.5,Other,900,1100,1000,
,12/09/2016,1.5,Other,900,1100,1000,
,13/09/2016,1.3,Other,900,1100,1000,
,15/09/2016,1.3,Other,800,1000,900,
,16/09/2016,1.3,Other,900,1100,1000,
,19/09/2016,1.3,Other,1000,1200,1100,
,20/09/2016,0.3,Other,1100,1300,1200,
,21/09/2016,1.3,Other,1000,1200,1100,
,22/09/2016,1.5,Other,900,1100,1000,
,23/09/2016,1.2,Other,1100,1300,1200,
,24/09/2016,1.3,Other,1100,1300,1200,
,25/09/2016,1.2,Other,1100,1300,1200,
,26/09/2016,1.3,Other,1100,1300,1200,
,27/09/2016,1.5,Other,700,900,800,
,28/09/2016,1.2,Other,1100,1300,1200,
,29/09/2016,1.2,Other,1100,1300,1200,
,30/09/2016,1.2,Other,1100,1300,1200,
Raikot,04/09/2016,1,Other,1100,1200,1100,
,05/09/2016,1,Other,1000,1200,1100,
,06/09/2016,1,Other,1000,1200,1100,
,07/09/2016,1,Other,1000,1200,1100,
,08/09/2016,1,Other,1000,1200,1100,
,09/09/2016,1,Other,1000,1200,1100,
,10/09/2016,1,Other,1000,1200,1100,
,16/09/2016,2,Other,700,900,800,
,17/09/2016,1,Other,800,1000,900,
,18/09/2016,1,Other,800,1100,900,
,19/09/2016,1,Other,800,900,800,
,20/09/2016,2,Other,800,1000,900,
,21/09/2016,1,Other,800,1000,900,
,22/09/2016,1,Other,800,1000,900,
,23/09/2016,1,Other,800,1000,900,
,27/09/2016,1,Other,800,1000,900,
,28/09/2016,9,Other,800,1000,900,
,29/09/2016,9,Other,800,1000,900,
,30/09/2016,10,Other,800,1000,900,
Rajpura,01/09/2016,5.7,Other,700,900,800,
,02/09/2016,10,Other,800,1000,900,
,03/09/2016,10,Other,750,1000,890,
,04/09/2016,5.9,Other,1000,1270,1180,
,05/09/2016,5,Other,900,1100,1000,
,06/09/2016,8.3,Other,800,1000,900,
,07/09/2016,7.3,Other,1000,1200,1100,
,08/09/2016,4.6,Other,800,1000,900,
,09/09/2016,4.8,Other,800,1000,900,
,10/09/2016,7.3,Other,900,1100,1000,
,12/09/2016,7.2,Other,800,1000,900,
,13/09/2016,10,Other,900,1000,950,
,15/09/2016,7.3,Other,800,1000,900,
,17/09/2016,7.3,Other,750,1000,860,
,18/09/2016,4.9,Other,900,1200,1050,
,19/09/2016,10,Other,800,1100,950,
,20/09/2016,4.9,Other,900,1100,1000,
,22/09/2016,8,Other,800,1000,900,
,25/09/2016,10,Other,800,1000,900,
,26/09/2016,10,Other,800,1000,900,
,27/09/2016,8.2,Other,800,1000,900,
,28/09/2016,5.9,Other,900,1100,1000,
,30/09/2016,4.8,Other,800,1000,900,
Raman,01/09/2016,1.2,Other,600,1300,800,
,02/09/2016,1,Other,600,1250,800,
,03/09/2016,1,Other,600,1200,800,
,04/09/2016,1,Other,550,1200,800,
,05/09/2016,1.4,Other,550,1200,800,
,06/09/2016,1.2,Other,600,1200,800,
,07/09/2016,1,Other,500,1100,800,
,08/09/2016,1,Other,500,1100,800,
,09/09/2016,1.1,Other,500,1100,800,
,10/09/2016,1,Other,500,1100,800,
,11/09/2016,1.3,Other,600,1200,900,
,12/09/2016,1.5,Other,500,1100,800,
,13/09/2016,1.5,Other,500,1100,800,
,14/09/2016,1.2,Other,550,1150,800,
,15/09/2016,1.4,Other,600,1200,800,
,16/09/2016,1,Other,500,1150,800,
,17/09/2016,1,Other,500,1150,800,
,18/09/2016,1,Other,600,1200,800,
,19/09/2016,0.8,Other,600,1200,800,
,20/09/2016,1,Other,600,1200,800,
,22/09/2016,1.6,Other,600,1200,900,
,23/09/2016,1.5,Other,500,1100,800,
,24/09/2016,1.2,Other,600,1000,800,
,26/09/2016,1.3,Other,700,1000,800,
,27/09/2016,1.5,Other,700,1000,800,
,28/09/2016,1.4,Other,600,1000,800,
,29/09/2016,1.5,Other,500,900,700,
,30/09/2016,1.5,Other,500,900,700,
Rayya,01/09/2016,0.3,Other,1200,1400,1300,
,02/09/2016,0.3,Other,1100,1300,1200,
,03/09/2016,0.4,Other,1100,1300,1200,
,04/09/2016,0.4,Other,1100,1300,1200,
,05/09/2016,0.3,Other,600,800,700,
,08/09/2016,0.4,Other,1100,1300,1200,
,09/09/2016,0.4,Other,700,900,800,
,10/09/2016,0.4,Other,800,1000,900,
,12/09/2016,0.4,Other,900,1100,1000,
,13/09/2016,0.3,Other,900,1100,1000,
,15/09/2016,0.4,Other,800,1000,900,
,16/09/2016,0.3,Other,900,1100,1000,
,17/09/2016,0.4,Other,700,900,800,
,18/09/2016,0.4,Other,700,900,800,
,19/09/2016,0.3,Other,800,1000,900,
,20/09/2016,0.3,Other,800,1000,900,
,21/09/2016,0.3,Other,800,1000,900,
,22/09/2016,0.3,Other,900,1100,1000,
,23/09/2016,0.3,Other,800,1000,900,
,24/09/2016,0.4,Other,800,1000,900,
,25/09/2016,0.3,Other,800,1000,900,
,26/09/2016,0.3,Other,800,1000,900,
,27/09/2016,0.3,Other,900,1100,1000,
,29/09/2016,0.4,Other,700,900,800,
Ropar,01/09/2016,20,Other,900,1100,1000,
,03/09/2016,20,Other,900,1100,1000,
,05/09/2016,24,Other,900,1100,1000,
,06/09/2016,13.5,Other,1000,1200,1100,
,07/09/2016,21.7,Other,1000,1200,1100,
,08/09/2016,30.5,Other,900,1100,1000,
,09/09/2016,22,Other,1000,1150,1100,
,10/09/2016,20.3,Other,900,1100,1000,
,12/09/2016,33.5,Other,800,1000,900,
,15/09/2016,67,Other,800,1000,900,
,16/09/2016,19,Other,800,1000,900,
,17/09/2016,21.5,Other,800,1000,900,
,19/09/2016,28.3,Other,800,1100,1000,
,20/09/2016,32.1,Other,600,1000,800,
,21/09/2016,23,Other,600,1000,800,
,22/09/2016,26.5,Other,800,1000,900,
,23/09/2016,32.8,Other,800,1100,1000,
,24/09/2016,32,Other,800,1000,900,
,26/09/2016,31,Other,700,1100,900,
,27/09/2016,17.2,Other,300,500,400,
,28/09/2016,34,Other,800,1100,900,
,29/09/2016,36,Other,800,1000,900,
,30/09/2016,35,Other,800,1100,1000,
Sadiq,03/09/2016,0.2,Other,700,850,800,
,05/09/2016,0.2,Potato,550,650,600,
,06/09/2016,0.2,Potato,650,650,650,
,08/09/2016,0.2,Potato,650,850,750,
,14/09/2016,0.2,Potato,650,650,650,
,15/09/2016,0.2,Potato,650,650,650,
,17/09/2016,0.2,Potato,650,800,750,
,18/09/2016,0.2,Potato,652,655,655,
,19/09/2016,0.2,Potato,600,650,620,
,21/09/2016,0.2,Potato,850,900,880,
,22/09/2016,0.2,Potato,950,950,950,
,23/09/2016,0.2,Potato,950,950,950,
,24/09/2016,0.2,Potato,950,950,950,
,25/09/2016,0.2,Potato,950,950,950,
,29/09/2016,0.2,Potato,750,850,780,
,30/09/2016,0.2,Potato,750,950,800,
Sahnewal,01/09/2016,1,Other,1000,1000,1000,
,02/09/2016,0.5,Other,1000,1000,1000,
,03/09/2016,0.35,Other,1000,1000,1000,
,06/09/2016,0.75,Other,1000,1000,1000,
,07/09/2016,0.25,Other,1000,1000,1000,
,08/09/2016,0.5,Other,1000,1000,1000,
