<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21ef535efc67063868a26c14aa42bb616dc92992f56b3997819866251b2155ed
size 76530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malerkotla,01/08/2016,13,Other,900,1000,960,
,02/08/2016,8.5,Other,800,1000,900,
,03/08/2016,8,Other,800,1000,940,
,04/08/2016,5,Other,850,1000,960,
,05/08/2016,14,Other,900,1050,960,
,06/08/2016,11.5,Other,900,1050,950,
,07/08/2016,8,Other,850,1000,950,
,08/08/2016,3,Other,800,1100,950,
,09/08/2016,15,Other,800,1080,900,
,10/08/2016,7.5,Other,750,1000,900,
,11/08/2016,7.5,Other,700,1000,800,
,12/08/2016,10,Other,700,900,850,
,13/08/2016,11.5,Other,650,880,750,
,14/08/2016,7.5,Other,750,900,800,
,15/08/2016,6,Other,700,800,750,
,16/08/2016,5,Other,750,950,800,
,17/08/2016,8,Other,750,900,800,
,18/08/2016,8,Other,750,1200,800,
,20/08/2016,11,Other,700,800,760,
,21/08/2016,5,Other,650,800,750,
,22/08/2016,13,Other,700,900,850,
,26/08/2016,10,Other,700,880,800,
,27/08/2016,15,Other,750,900,800,
,28/08/2016,6.5,Other,650,900,800,
,29/08/2016,9,Other,750,920,800,
Malout,01/08/2016,6,Other,1000,1120,1050,
,02/08/2016,5,Other,950,1100,1000,
,04/08/2016,3,Other,950,1050,1000,
,05/08/2016,6,Other,900,1120,1000,
,06/08/2016,4,Other,950,1100,1020,
,08/08/2016,9,Other,800,850,820,
,09/08/2016,7.5,Other,700,910,850,
,10/08/2016,5.5,Other,800,1100,900,
,11/08/2016,5.5,Other,900,950,920,
,12/08/2016,4.5,Other,900,1000,950,
,13/08/2016,3.5,Other,900,1050,950,
,15/08/2016,7.5,Other,800,850,810,
,16/08/2016,6,Other,800,875,850,
,17/08/2016,3,Other,850,980,950,
,18/08/2016,5,Other,750,850,800,
,20/08/2016,4,Other,650,750,700,
,22/08/2016,7,Red,650,800,700,
,23/08/2016,6.5,Other,690,800,730,
,24/08/2016,4.5,Other,725,800,750,
,25/08/2016,4,Other,750,850,800,
,26/08/2016,3.5,Red,680,800,700,
,29/08/2016,6.5,Other,800,850,825,
,30/08/2016,7.5,Red,600,1000,850,
,31/08/2016,5.5,Red,700,1000,950,
Mamdot,04/08/2016,1.7,Other,1100,1200,1150,
,05/08/2016,1.8,Other,1000,1100,1050,
,06/08/2016,1.7,Other,1200,1300,1250,
,08/08/2016,1.7,Other,1100,1200,1150,
,09/08/2016,1.5,Other,1200,1300,1250,
,10/08/2016,1.7,Other,1200,1300,1250,
,11/08/2016,1.6,Other,1100,1200,1150,
,12/08/2016,1.7,Other,1300,1400,1350,
,13/08/2016,1.7,Other,1200,1300,1250,
,16/08/2016,1.7,Other,1100,1200,1150,
,17/08/2016,1.7,Other,1200,1300,1250,
,20/08/2016,1.7,Other,800,900,850,
,22/08/2016,1.5,Other,1000,1100,1050,
,23/08/2016,1.6,Other,1100,1200,1150,
,27/08/2016,1.7,Other,1000,1100,1050,
,29/08/2016,1.5,Other,1100,1200,1150,
,30/08/2016,1.6,Other,1100,1200,1150,
,31/08/2016,1.7,Other,1300,1400,1350,
Mansa,01/08/2016,1.2,Potato,1000,1200,1200,
,02/08/2016,3.1,Potato,1000,1250,1100,
,03/08/2016,4.7,Potato,1000,1150,1100,
,04/08/2016,2.8,Potato,1000,1100,1050,
,05/08/2016,5.1,Potato,1000,1250,1200,
,06/08/2016,3.4,Potato,1000,1250,1100,
,07/08/2016,2.5,Potato,1000,1300,1100,
,09/08/2016,3.75,Potato,1000,1300,1200,
,10/08/2016,5,Potato,1000,1250,1200,
,13/08/2016,3.5,Potato,1200,1600,1500,
,14/08/2016,2.3,Potato,1200,1500,1300,
,15/08/2016,3,Potato,1000,1500,1200,
,16/08/2016,3.6,Potato,1100,1500,1400,
,17/08/2016,5,Potato,900,1300,1200,
,18/08/2016,3,Potato,1200,1400,1300,
,20/08/2016,4,Potato,1300,1700,1600,
Mehatpur,10/08/2016,0.5,Other,1000,1000,1000,
,14/08/2016,0.5,Other,1000,1000,1000,
Moga,01/08/2016,17.8,Other,975,1235,1105,
,02/08/2016,14.6,Other,1000,1250,1125,
,03/08/2016,17.4,Other,1000,1220,1110,
,04/08/2016,11.7,Other,980,1200,1090,
,05/08/2016,9.7,Other,950,1200,1075,
,06/08/2016,21.4,Other,940,1190,1065,
,08/08/2016,16.7,Other,850,1150,1000,
,09/08/2016,15.1,Other,840,1140,990,
,10/08/2016,19.3,Other,900,1150,1025,
,11/08/2016,16.6,Other,920,1160,1085,
,13/08/2016,17.8,Other,920,1140,1030,
,15/08/2016,26.5,Other,920,1140,1030,
,16/08/2016,35.9,Other,910,1130,1020,
,17/08/2016,29.2,Other,900,1120,1010,
,19/08/2016,1.9,Other,920,1140,1030,
,20/08/2016,4.9,Other,900,1120,1010,
,22/08/2016,21.8,Other,900,1100,1000,
,24/08/2016,15.8,Other,870,1080,975,
,25/08/2016,19.7,Other,850,1050,950,
,26/08/2016,15.3,Other,820,1030,925,
,27/08/2016,24.2,Other,800,1010,905,
,30/08/2016,17.9,Other,800,1010,905,
,31/08/2016,17.9,Other,800,1010,905,
Moonak,01/08/2016,0.4,Other,850,1000,900,
,02/08/2016,0.35,Other,800,900,850,
,03/08/2016,0.4,Other,900,1000,950,
,04/08/2016,0.45, ,NR,NR,NR,
,05/08/2016,0.4, ,NR,NR,NR,
,06/08/2016,0.5,Other,900,1150,1000,
,07/08/2016,0.4,Other,800,1050,900,
,08/08/2016,0.55,Other,800,1000,900,
,10/08/2016,0.4,Other,900,1050,1000,
,11/08/2016,0.6,Other,950,1100,1000,
,13/08/2016,0.5,Other,900,1050,1000,
,15/08/2016,0.4,Other,950,1050,1050,
,17/08/2016,0.55,Other,850,1050,900,
,22/08/2016,0.35,Other,900,1000,950,
,23/08/2016,0.5,Other,950,1050,1000,
,24/08/2016,0.4,Other,900,980,950,
,25/08/2016,0.25,Other,900,1050,950,
,26/08/2016,0.3,Other,850,1000,950,
,27/08/2016,0.4,Other,870,950,900,
,28/08/2016,0.3,Other,900,1050,950,
,29/08/2016,0.4,Other,900,1000,950,
,30/08/2016,0.2,Other,900,1000,950,
,31/08/2016,0.5, ,NR,NR,NR,
Morinda,01/08/2016,6.3,Other,1150,1200,1180,
,02/08/2016,8.2,Other,1000,1100,1000,
,03/08/2016,7.7,Other,1000,1200,1100,
,04/08/2016,7,Other,1100,1150,1120,
,05/08/2016,6.8,Other,1100,1150,1130,
,06/08/2016,6.4,Other,1100,1200,1150,
,08/08/2016,8.7,Other,1000,1200,1100,
,09/08/2016,7.5,Other,1000,1200,1100,
,10/08/2016,7.5,Other,1000,1200,1100,
,11/08/2016,6.1,Other,1100,1300,1200,
,12/08/2016,6.4,Other,1100,1220,1180,
,13/08/2016,5.8,Other,1100,1300,1200,
,15/08/2016,5.6,Other,1200,1300,1220,
,16/08/2016,5,Other,1100,1250,1200,
,17/08/2016,6,Other,1200,1320,1220,
,18/08/2016,9.5,Other,1100,1300,1200,
,19/08/2016,10.7,Other,1000,1200,1100,
,20/08/2016,8,Other,1100,1300,1200,
,24/08/2016,3.8,Other,1100,1300,1200,
,25/08/2016,6.8,Other,1000,1200,1100,
,26/08/2016,5.2,Other,1100,1230,1120,
,27/08/2016,5,Other,1100,1160,1130,
,29/08/2016,6,Other,1000,1150,1100,
,30/08/2016,8.4,Other,1040,1040,1040,
,31/08/2016,7,Other,1100,1300,1200,
Mukerian,01/08/2016,1.2,Potato,900,1200,1000,
,02/08/2016,0.8,Potato,900,1000,1000,
,03/08/2016,1.3,Potato,900,1200,1000,
,04/08/2016,1.2,Potato,1000,1200,1100,
,05/08/2016,1.3,Potato,900,1200,1000,
,06/08/2016,1.1,Potato,900,1200,1000,
,07/08/2016,0.95,Potato,900,1200,1000,
,08/08/2016,0.85,Potato,900,1200,1000,
,09/08/2016,1.3,Potato,900,1200,1000,
,10/08/2016,1.25,Potato,900,1200,1000,
,11/08/2016,1,Potato,900,1200,1000,
,12/08/2016,1.25,Potato,1100,1200,1200,
,13/08/2016,1.1,Potato,1000,1200,1100,
,15/08/2016,1.1,Potato,1000,1200,1100,
,16/08/2016,1.2,Potato,1000,1200,1100,
,17/08/2016,1.3,Potato,1000,1100,1000,
,18/08/2016,1,Potato,800,1200,1000,
,19/08/2016,1.25,Potato,900,1250,1000,
,20/08/2016,0.96,Potato,900,1100,1000,
,21/08/2016,1.2,Potato,1000,1200,1100,
,22/08/2016,1.3,Potato,900,1200,1000,
,23/08/2016,1.5,Potato,1000,1200,1100,
,24/08/2016,1.2,Potato,900,1200,1000,
,25/08/2016,1,Potato,900,1200,1000,
,26/08/2016,0.95,Potato,1000,1350,1200,
,27/08/2016,1.18,Potato,1000,1200,1000,
,29/08/2016,1.2,Potato,1000,1200,1200,
,30/08/2016,1.12,Potato,900,1000,1000,
,31/08/2016,1.15,Potato,900,1000,1000,
Mukerian(Talwara),01/08/2016,0.4,Potato,900,1200,1000,
,02/08/2016,0.4,Potato,1000,1200,1100,
,03/08/2016,0.45,Potato,1000,1200,1200,
,04/08/2016,0.35,Potato,1000,1200,1100,
,05/08/2016,0.25,Potato,1000,1250,1200,
,06/08/2016,0.3,Potato,1000,1250,1200,
,08/08/2016,0.2,Potato,1000,1250,1200,
,10/08/2016,0.6,Potato,1000,1200,1000,
,11/08/2016,0.3,Potato,1000,1200,1000,
,12/08/2016,0.35,Potato,1000,1250,1100,
,13/08/2016,0.3,Potato,1000,1200,1000,
,14/08/2016,0.35,Potato,1000,1250,1000,
,15/08/2016,0.3,Potato,1000,1200,1000,
,16/08/2016,0.3,Potato,1000,1200,1000,
,17/08/2016,0.35,Potato,1000,1250,1200,
,18/08/2016,0.4,Potato,1000,1200,1000,
,19/08/2016,0.3,Potato,1000,1200,1000,
,20/08/2016,0.3,Potato,1000,1200,1000,
,21/08/2016,0.35,Potato,1000,1200,1000,
,22/08/2016,0.35,Potato,1000,1200,1000,
,25/08/2016,0.45,Potato,1000,1200,1100,
,26/08/2016,0.45,Potato,1000,1200,1200,
,27/08/2016,0.4,Potato,1000,1200,1200,
,29/08/2016,0.5,Potato,1000,1200,1100,
,30/08/2016,0.25,Potato,1000,1250,1200,
,31/08/2016,0.3,Potato,1000,1200,1200,
Muktsar,02/08/2016,6,Other,700,1000,800,
,03/08/2016,5,Other,700,1000,800,
,06/08/2016,5,Other,700,1000,800,
,07/08/2016,5,Other,800,1000,800,
,08/08/2016,5,Other,500,1000,800,
,10/08/2016,5,Other,800,800,800,
,12/08/2016,6,Other,800,800,800,
,14/08/2016,5,Other,800,800,800,
,18/08/2016,8,Other,500,800,700,
,19/08/2016,5,Other,700,1000,800,
,24/08/2016,6,Other,800,800,800,
,27/08/2016,6,Other,800,1000,1000,
,29/08/2016,6,Other,800,800,800,
Nabha,01/08/2016,11.8, ,NR,NR,NR,
,02/08/2016,10.4, ,NR,NR,NR,
,03/08/2016,9.6, ,NR,NR,NR,
,04/08/2016,7.3, ,NR,NR,NR,
,05/08/2016,9.3, ,NR,NR,NR,
,06/08/2016,9.5, ,NR,NR,NR,
,08/08/2016,7.9,Other,700,1100,900,
,09/08/2016,11.2,Other,700,1200,900,
,10/08/2016,10.5, ,NR,NR,NR,
,11/08/2016,11.7,Other,600,1200,800,
,14/08/2016,10.9,Other,600,1200,800,
,15/08/2016,9.6,Other,700,1200,900,
,16/08/2016,11.6,Other,700,1100,800,
,17/08/2016,11.1,Other,600,1200,800,
,20/08/2016,8.7,Other,600,1200,800,
,21/08/2016,10.3,Other,600,1200,800,
,22/08/2016,10.5,Other,700,1200,900,
,25/08/2016,10.7,Other,700,1200,900,
,26/08/2016,12.7,Other,600,1100,800,
,29/08/2016,12.7,Other,600,1100,800,
,30/08/2016,19.3,Other,600,1100,800,
,31/08/2016,14.1,Other,600,1100,800,
Nakodar,05/08/2016,0.5,Other,800,1000,850,
,06/08/2016,0.8,Other,900,1000,1000,
,08/08/2016,1,Other,800,950,950,
,09/08/2016,0.5,Other,800,900,900,
,10/08/2016,0.8,Other,900,1000,1000,
,11/08/2016,0.7,Other,850,1050,1000,
,12/08/2016,0.8,Other,900,1100,950,
,13/08/2016,0.7,Other,900,1100,900,
,14/08/2016,0.6,Other,950,1050,1050,
,17/08/2016,0.6,Other,1000,1200,1050,
,18/08/2016,0.6,Other,1000,1250,1100,
,19/08/2016,0.5,Other,1000,1400,1350,
,20/08/2016,0.8,Other,900,1100,950,
,21/08/2016,1,Other,950,1100,1000,
,22/08/2016,0.7,Other,900,1050,1050,
,23/08/2016,0.9,Other,900,1000,1000,
,24/08/2016,0.7,Other,950,1150,1100,
,25/08/2016,0.8,Other,950,1150,1050,
,26/08/2016,1,Other,1050,1100,1100,
,27/08/2016,0.7,Other,950,1050,1050,
,28/08/2016,0.7,Other,1000,1150,1150,
,29/08/2016,0.8,Other,900,1100,1050,
Nawan Shahar(Mandi Aur),01/08/2016,0.05,Other,900,900,900,
,10/08/2016,0.05,Other,800,800,800,
,22/08/2016,0.05,Other,800,800,800,
,26/08/2016,0.04,Other,800,800,800,
Nawan Shahar(MandiRaho),02/08/2016,0.15,Other,800,800,800,
,08/08/2016,0.1,Other,800,800,800,
,12/08/2016,0.1,Other,800,800,800,
,16/08/2016,0.05,Other,800,800,800,
,22/08/2016,0.2,Other,800,800,800,
,25/08/2016,0.15,Other,800,800,800,
Nawan Shahar(Subzi Mandi),02/08/2016,4.4,Other,700,800,775,
,03/08/2016,4.3,Other,700,900,800,
,04/08/2016,4.3,Other,700,900,800,
,05/08/2016,4.55,Other,700,900,800,
,06/08/2016,4.25,Other,700,800,750,
,08/08/2016,4.35,Other,700,800,725,
,09/08/2016,4.2,Other,700,800,775,
,10/08/2016,4.25,Other,700,800,750,
,11/08/2016,4.5,Other,700,800,775,
,12/08/2016,4.45,Other,700,800,750,
,13/08/2016,4.25,Other,700,800,725,
,15/08/2016,4.05,Other,700,800,725,
,16/08/2016,4.4,Other,700,800,750,
,17/08/2016,4.35,Other,700,800,775,
,18/08/2016,3.8,Other,700,800,750,
,19/08/2016,4.1,Other,700,800,750,
,20/08/2016,4.35,Other,700,800,775,
,22/08/2016,4.4,Other,700,800,750,
,23/08/2016,4.2,Other,700,800,750,
,24/08/2016,4,Other,700,800,750,
,25/08/2016,3.8,Other,700,800,775,
,26/08/2016,4.15,Other,700,800,750,
,27/08/2016,4,Other,700,800,725,
,29/08/2016,4.5,Other,700,800,775,
,30/08/2016,4.2,Other,700,800,750,
,31/08/2016,4,Other,700,800,775,
Nihal Singh Wala,08/08/2016,0.6,Other,800,1000,900,
,12/08/2016,0.6,Other,700,900,800,
,23/08/2016,0.6,Other,700,900,800,
Noor Mehal,01/08/2016,0.9,Other,600,800,700,
,02/08/2016,0.8,Other,500,700,600,
,03/08/2016,0.9,Other,550,650,600,
,04/08/2016,1,Other,600,800,700,
,05/08/2016,0.9,Other,700,900,800,
,06/08/2016,1,Other,800,1000,900,
,07/08/2016,0.8,Other,900,1100,1000,
,08/08/2016,0.75,Other,1000,1200,1100,
,09/08/2016,0.8,Other,1100,1300,1200,
,10/08/2016,0.9,Other,1000,1200,1100,
,11/08/2016,0.8,Other,900,1100,1000,
,12/08/2016,0.9,Other,1000,1200,1100,
,13/08/2016,0.8,Other,1100,1300,1200,
,14/08/2016,0.7,Other,1100,1300,1200,
,15/08/2016,0.8,Other,1000,1200,1100,
,16/08/2016,0.75,Other,900,1100,1000,
,18/08/2016,0.85,Other,700,900,800,
,19/08/2016,0.8,Other,750,950,850,
,20/08/2016,0.75,Other,700,900,800,
,21/08/2016,0.8,Other,600,700,700,
,22/08/2016,0.75,Other,650,750,700,
,24/08/2016,0.7,Other,600,700,650,
,25/08/2016,0.75,Other,650,750,700,
,26/08/2016,0.7,Other,600,800,700,
,27/08/2016,0.75,Other,650,750,750,
,28/08/2016,0.7,Other,600,700,700,
,29/08/2016,0.75,Other,650,850,750,
,30/08/2016,0.7,Other,600,800,700,
Pathankot,01/08/2016,25,Other,600,1400,1000,
,02/08/2016,20,Other,600,1400,1000,
,03/08/2016,20,Other,600,1400,1000,
,04/08/2016,25,Other,600,1400,1000,
,05/08/2016,20,Other,500,1500,1000,
,06/08/2016,20,Other,500,1500,1000,
,08/08/2016,20,Other,500,1500,1000,
,09/08/2016,15,Other,500,1500,1000,
,10/08/2016,25,Other,600,1400,1000,
,11/08/2016,20,Other,600,1400,1000,
,12/08/2016,20,Other,600,1400,1000,
,13/08/2016,15,Other,600,1400,1000,
,20/08/2016,20,Other,800,1400,1100,
,22/08/2016,15,Other,600,1400,1000,
,23/08/2016,25,Other,600,1500,1050,
,24/08/2016,20,Other,800,1400,1100,
,25/08/2016,20,Other,800,1400,1100,
,26/08/2016,25,Other,600,1400,1000,
,27/08/2016,15,Other,700,1500,1100,
,29/08/2016,35,Other,500,1100,800,
,30/08/2016,25,Other,500,1200,850,
,31/08/2016,30,Other,500,1200,850,
Patiala,05/08/2016,41,Other,600,1200,900,
,08/08/2016,42,Potato,600,1200,800,
,,,Red,600,1200,800,
,09/08/2016,45,Red,600,1200,800,
,10/08/2016,4.5,Potato,600,1200,800,
,12/08/2016,41,Red,700,1100,800,
,22/08/2016,37.5,Potato,600,1100,700,
,26/08/2016,30,Red,600,1100,700,
Patran,01/08/2016,6.5,Other,700,1000,900,
,02/08/2016,6.6,Other,800,1000,900,
,03/08/2016,10,Other,800,1000,900,
,04/08/2016,6.2,Other,700,900,900,
,05/08/2016,5.8,Other,700,1000,800,
,06/08/2016,6.5,Other,700,900,830,
,07/08/2016,6,Other,700,1000,800,
,08/08/2016,9,Other,700,1000,800,
,09/08/2016,11,Other,700,860,800,
,10/08/2016,8.8,Other,700,800,800,
,11/08/2016,6.8,Other,700,800,800,
,12/08/2016,9.5,Other,700,800,800,
,13/08/2016,8.9,Other,700,800,770,
,14/08/2016,8,Other,600,800,800,
,15/08/2016,11.2,Other,600,800,700,
,16/08/2016,9.5,Other,600,800,700,
,17/08/2016,8.5,Other,700,800,700,
,18/08/2016,6.9,Other,600,800,700,
,19/08/2016,9.6,Other,600,760,700,
,20/08/2016,11,Other,600,800,760,
,21/08/2016,9,Other,600,800,760,
,22/08/2016,7.8,Other,600,800,760,
,25/08/2016,8,Other,100,800,700,
,26/08/2016,5.2,Other,400,800,700,
,27/08/2016,9,Other,600,800,700,
,29/08/2016,10.8,Other,600,800,700,
Patti,01/08/2016,2,Other,1000,1200,1100,
,02/08/2016,2,Other,800,1200,1000,
,03/08/2016,2,Other,1000,1300,1200,
,04/08/2016,2,Other,1000,1200,1100,
,05/08/2016,1.2,Other,800,1000,900,
,06/08/2016,2,Other,700,900,800,
,07/08/2016,2,Other,1000,1200,1100,
,08/08/2016,2,Other,1000,1200,1100,
,09/08/2016,2.5,Other,1000,1200,1100,
,10/08/2016,2,Other,1000,1500,1200,
,11/08/2016,2,Other,1000,1200,1100,
,12/08/2016,1.5,Other,1000,1200,1100,
,13/08/2016,2.5,Other,1200,1400,1300,
,14/08/2016,2.5,Other,1200,1400,1300,
,15/08/2016,3, ,NR,NR,NR,
,16/08/2016,1.5,Other,1200,1500,1300,
,17/08/2016,2,Other,1200,1400,1300,
,18/08/2016,2,Other,1000,1200,1100,
,19/08/2016,1.5,Other,1000,1200,1100,
,20/08/2016,1,Other,1000,1200,1100,
,21/08/2016,1,Other,1000,1200,1100,
,22/08/2016,2,Other,1200,1400,1300,
,23/08/2016,1.5,Other,1100,1400,1200,
,25/08/2016,1.5,Other,1000,1200,1100,
,26/08/2016,1.5,Other,1000,1200,1100,
,27/08/2016,2,Other,800,1200,1000,
,28/08/2016,2.5,Other,900,1400,1100,
,30/08/2016,1.5,Other,1000,1200,1100,
,31/08/2016,2,Other,1100,1300,1200,
Phagwara,01/08/2016,30.7,Other,850,1250,1200,
,02/08/2016,23.5,Other,860,1250,1100,
,03/08/2016,13.3,Other,900,1200,1000,
,04/08/2016,20.5,Other,825,1225,1100,
,05/08/2016,22,Other,825,1215,1200,
,06/08/2016,23.7,Other,830,1200,890,
,08/08/2016,37.6,Other,700,1200,1200,
,09/08/2016,10.8,Other,1000,1200,1100,
,10/08/2016,22.2,Other,900,1235,1100,
,11/08/2016,8.8,Other,800,1200,1000,
,12/08/2016,22,Other,640,1200,1200,
,13/08/2016,20.1,Other,850,1200,1165,
,15/08/2016,41.9,Other,750,1180,1100,
,16/08/2016,11.9,Other,800,1100,1000,
,17/08/2016,24.6,Other,760,1190,1100,
,18/08/2016,22,Other,800,1200,1100,
,19/08/2016,20,Other,800,1000,900,
,20/08/2016,22.4,Other,820,1190,1050,
,22/08/2016,20,Other,900,1200,1000,
,23/08/2016,14,Other,800,1100,1000,
,24/08/2016,7.2,Other,800,1200,1000,
,25/08/2016,26.6,Other,890,1170,1030,
,26/08/2016,1,Other,1100,1300,1150,
,27/08/2016,7.2,Other,1200,1400,1200,
,29/08/2016,10.7,Other,1100,1300,1150,
,30/08/2016,33.2,Other,800,1100,1000,
,31/08/2016,19.3,Other,900,1100,1000,
Phillaur(Apra Mandi),01/08/2016,0.2,Other,1000,1200,1100,
,02/08/2016,0.2,Other,1200,1200,1200,
,03/08/2016,0.2,Other,1200,1200,1200,
,04/08/2016,0.3,Other,1200,1200,1200,
,05/08/2016,0.4,Other,1000,1000,1000,
,06/08/2016,0.4,Other,1000,1000,1000,
,08/08/2016,0.3,Other,1000,1000,1000,
,09/08/2016,0.3,Other,1200,1200,1200,
,10/08/2016,0.3,Other,1200,1200,1200,
,11/08/2016,0.4,Other,1200,1200,1200,
,12/08/2016,0.3,Other,900,1100,1000,
,13/08/2016,0.4,Other,1000,1000,1000,
,14/08/2016,0.2,Other,1200,1200,1200,
,15/08/2016,0.3,Other,1000,1000,1000,
,16/08/2016,0.3,Other,1000,1000,1000,
,17/08/2016,0.2,Other,1200,1200,1200,
,18/08/2016,0.3,Other,1000,1000,1000,
,19/08/2016,0.3,Other,1000,1000,1000,
,20/08/2016,0.3,Other,1200,1200,1200,
,21/08/2016,0.3,Other,1000,1000,1000,
,22/08/2016,0.2,Other,1200,1200,1200,
,23/08/2016,0.3,Other,1200,1200,1200,
,24/08/2016,0.3,Other,1200,1200,1200,
,25/08/2016,0.2,Other,1200,1200,1200,
,26/08/2016,0.4,Other,1000,1000,1000,
,27/08/2016,0.3,Other,1000,1000,1000,
,29/08/2016,0.4,Other,900,1100,1000,
,30/08/2016,0.2,Other,1000,1000,1000,
,31/08/2016,0.6,Other,1000,1000,1000,
Quadian,01/08/2016,1.2,Other,1200,1400,1300,
,02/08/2016,1.3,Other,1200,1400,1300,
,03/08/2016,1.5,Other,1100,1300,1200,
,04/08/2016,1.5,Other,1100,1300,1200,
,05/08/2016,1.5,Other,1100,1300,1200,
,08/08/2016,1.5,Other,1200,1400,1300,
,09/08/2016,1,Other,1200,1400,1300,
,10/08/2016,1.3,Other,1300,1500,1400,
,11/08/2016,1,Other,1100,1300,1200,
,12/08/2016,1.5,Other,1100,1300,1200,
,15/08/2016,1.3,Other,1100,1300,1200,
,16/08/2016,1.5,Other,1000,1200,1100,
,25/08/2016,1.3,Other,1200,1400,1300,
,26/08/2016,1.3,Other,1200,1400,1300,
,29/08/2016,1.5,Other,2400,2600,2500,
,30/08/2016,1.5,Other,1100,1300,1200,
,31/08/2016,1.5,Other,1200,1400,1300,
Raikot,01/08/2016,2,Other,1100,1300,1200,
,02/08/2016,2,Other,1000,1400,1200,
,03/08/2016,2,Other,1100,1300,1200,
,04/08/2016,2,Other,1100,1300,1200,
,05/08/2016,2,Other,1100,1300,1200,
,06/08/2016,2,Other,1000,1300,1100,
,07/08/2016,2,Other,1000,1200,1100,
,08/08/2016,2,Other,1000,1200,1100,
,09/08/2016,2,Other,1000,1200,1100,
,10/08/2016,2,Other,1000,1300,1200,
,11/08/2016,2,Other,1100,1300,1200,
,12/08/2016,2,Other,1000,1300,1100,
,13/08/2016,3,Other,1100,1300,1200,
,14/08/2016,2,Other,1100,1300,1200,
,15/08/2016,3,Other,1000,1200,1100,
,16/08/2016,2,Other,1000,1200,1100,
,17/08/2016,2,Other,1000,1200,1100,
,18/08/2016,2,Other,1100,1300,1200,
,19/08/2016,2,Other,1000,1200,1100,
,20/08/2016,3,Other,1100,1200,1200,
Rajpura,01/08/2016,4.5,Other,700,1000,850,
,02/08/2016,10,Other,700,1000,850,
,04/08/2016,5.6,Other,1000,1400,1200,
,05/08/2016,5.8,Other,1000,1400,1200,
,06/08/2016,5.4,Other,1000,1400,1200,
,07/08/2016,7.2,Other,900,1200,1000,
,08/08/2016,10,Other,1000,1200,1150,
,09/08/2016,7,Other,1000,1100,1050,
,10/08/2016,7.3,Other,800,1100,950,
,11/08/2016,8.2,Other,800,1100,950,
,12/08/2016,4.3,Other,900,1000,950,
,13/08/2016,7.3,Other,790,1070,910,
,15/08/2016,7.2,Other,700,1000,850,
,16/08/2016,7.2,Other,800,1000,900,
,18/08/2016,5.8,Other,800,1000,900,
,19/08/2016,8.5,Other,700,1000,850,
,20/08/2016,4.8,Other,700,1000,850,
,21/08/2016,7.2,Other,800,1000,900,
,22/08/2016,5.8,Other,790,1000,870,
,23/08/2016,10,Other,700,900,800,
,24/08/2016,5.3,Other,700,1000,850,
,25/08/2016,4.3,Other,1000,1200,1100,
,26/08/2016,12,Other,800,1100,950,
,28/08/2016,7.3,Other,800,1100,950,
,29/08/2016,4.8,Other,800,1000,900,
,31/08/2016,4.3,Other,750,1000,890,
Raman,01/08/2016,1.5,Other,600,1250,800,
,02/08/2016,1.2,Other,600,1250,900,
,03/08/2016,1,Other,600,1250,900,
,04/08/2016,1.4,Other,650,1250,900,
,05/08/2016,1.6,Other,700,1300,900,
,06/08/2016,1.5,Other,800,1400,1100,
,07/08/2016,1.4,Other,800,1400,1100,
,08/08/2016,1,Other,800,1400,1100,
,09/08/2016,1,Other,800,1300,1000,
,10/08/2016,1.5,Other,800,1300,1000,
,11/08/2016,1.2,Other,800,1400,1000,
,12/08/2016,1.2,Other,800,1400,1000,
,13/08/2016,1,Other,800,1400,1000,
,14/08/2016,1.4,Other,800,1400,1000,
,15/08/2016,1.5,Other,800,1400,1000,
,16/08/2016,1.5,Other,800,1400,1000,
,17/08/2016,1.2,Other,800,1400,1000,
,20/08/2016,1,Other,700,1350,900,
,21/08/2016,1.2,Other,700,1350,900,
,22/08/2016,0.9,Other,700,1350,900,
,24/08/2016,1,Other,700,1300,900,
,25/08/2016,0.9,Other,700,1300,900,
,26/08/2016,1,Other,700,1300,900,
,27/08/2016,1,Other,700,1300,900,
,28/08/2016,1,Other,700,1300,900,
,29/08/2016,1.2,Other,700,1350,900,
,30/08/2016,1.4,Other,600,1300,900,
,31/08/2016,1.5,Other,500,1250,800,
Rampuraphul(Nabha Mandi),03/08/2016,1.5,Other,700,1200,850,
,05/08/2016,2.5,Other,700,1000,890,
,17/08/2016,1.2,Other,200,700,300,
,19/08/2016,1.1,Other,300,1000,500,
,20/08/2016,0.4,Other,870,1200,1030,
,21/08/2016,0.5,Other,880,1250,1040,
,22/08/2016,0.5,Other,850,1250,1030,
Rayya,01/08/2016,0.4,Other,1000,1200,1100,
,02/08/2016,0.4,Other,1100,1300,1200,
,03/08/2016,0.4,Other,1100,1300,1200,
,04/08/2016,0.4,Other,1000,1200,1100,
,05/08/2016,0.4,Other,1000,1200,1100,
,06/08/2016,0.4,Other,1100,1300,1200,
,07/08/2016,0.3,Other,1100,1300,1200,
,08/08/2016,0.3,Other,1100,1300,1200,
,09/08/2016,0.4,Other,1100,1300,1200,
,10/08/2016,0.4,Other,1200,1400,1300,
,11/08/2016,0.4,Other,1000,1200,1100,
