<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aff4391dbe0d26d4c9b050e5d8bee7402177cc8edb06dfd61c6a8d807bb38946
size 72388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2018,13.5,Potato,380,400,390,
,,,Red,800,850,820,
,08/01/2018,32,Potato,400,440,420,
,,,Red,600,700,650,
,09/01/2018,28,Potato,350,400,380,
,,,Red,700,800,750,
,10/01/2018,18,Potato,350,400,360,
,,,Red,650,750,700,
,11/01/2018,18,Potato,350,400,380,
,,,Red,750,800,780,
,12/01/2018,21,Potato,380,400,390,
,,,Red,780,800,785,
,13/01/2018,18,Potato,370,400,390,
,,,Red,750,800,780,
,15/01/2018,20,Potato,320,350,340,
,,,Red,500,650,550,
,16/01/2018,17,Potato,370,400,380,
,,,Red,750,790,760,
,17/01/2018,18,Potato,370,400,380,
,,,Red,760,790,770,
,18/01/2018,16,Potato,325,400,350,
,,,Red,700,800,750,
,19/01/2018,18,Potato,350,400,390,
,,,Red,700,750,725,
,20/01/2018,15.5,Potato,350,380,360,
,,,Red,700,740,720,
,21/01/2018,15.5,Potato,350,380,360,
,,,Red,700,750,725,
,22/01/2018,14,Potato,350,400,390,
,,,Red,460,500,475,
,23/01/2018,13,Potato,350,380,360,
,,,Red,500,560,540,
,24/01/2018,12,Potato,340,380,350,
,,,Red,480,500,490,
,25/01/2018,11,Potato,300,350,320,
,,,Red,450,500,480,
,26/01/2018,12.5,Potato,320,380,340,
,,,Red,550,600,580,
,27/01/2018,9.5,Potato,350,380,360,
,29/01/2018,8.5,Potato,300,360,350,
,30/01/2018,14,Potato,300,350,320,
,,,Red,600,690,680,
,31/01/2018,20,Potato,340,360,350,
,,,Red,550,600,580,
Mamdot,01/01/2018,1.5,Other,300,400,350,
,02/01/2018,2.5,Other,400,500,450,
,03/01/2018,2.5,Other,200,300,250,
,04/01/2018,1.9,Other,300,400,350,
,05/01/2018,2.5,Other,300,400,350,
,06/01/2018,3,Other,400,500,450,
,08/01/2018,2.9,Other,300,400,350,
,09/01/2018,3.8,Other,300,400,350,
,10/01/2018,2.5,Other,300,400,350,
,11/01/2018,2.6,Other,300,400,350,
,12/01/2018,2.8,Other,300,400,350,
,13/01/2018,3.8,Other,300,400,350,
,15/01/2018,3.5,Other,300,400,350,
,17/01/2018,3.8,Other,400,500,450,
,18/01/2018,2.9,Other,300,400,350,
,19/01/2018,3.8,Other,300,400,350,
Mansa,01/01/2018,6,Potato,400,650,500,
,02/01/2018,3.25,Potato,350,500,450,
,03/01/2018,1.7,Potato,400,500,450,
,04/01/2018,3.5,Potato,450,650,550,
,08/01/2018,3.6,Potato,400,550,450,
,09/01/2018,3.35,Potato,350,560,450,
,10/01/2018,1.65,Potato,350,500,400,
,11/01/2018,3.7,Potato,350,550,400,
,13/01/2018,4.7,Potato,370,540,450,
,14/01/2018,3.9,Potato,400,620,550,
,16/01/2018,4.7,Potato,300,580,450,
,18/01/2018,3.9,Potato,350,600,450,
,19/01/2018,3.6,Potato,400,650,500,
,20/01/2018,4.5,Potato,400,600,500,
,21/01/2018,2.95,Potato,400,650,450,
,22/01/2018,4,Potato,450,650,550,
,28/01/2018,3.6,Potato,400,700,600,
Moga,01/01/2018,36.1,Other,200,450,320,
,02/01/2018,12,Other,200,400,300,
,03/01/2018,28.6,Other,200,450,300,
,04/01/2018,26.3,Other,200,400,300,
,05/01/2018,26.1,Other,200,450,300,
,06/01/2018,30.8,Other,210,460,350,
,08/01/2018,22.4,Other,200,440,300,
,09/01/2018,23.4,Other,200,460,350,
,10/01/2018,26.1,Other,200,390,300,
,11/01/2018,27.6,Other,180,380,290,
,12/01/2018,14.9,Other,200,400,300,
,13/01/2018,28.4,Other,200,400,300,
,15/01/2018,39.4,Other,200,400,300,
,16/01/2018,14.1,Other,210,400,320,
,17/01/2018,14.3,Other,200,400,300,
,19/01/2018,22.1,Other,200,440,300,
,20/01/2018,62.4,Other,200,400,300,
,22/01/2018,42.5,Other,200,410,300,
,23/01/2018,25.7,Other,200,400,300,
,24/01/2018,19.5,Other,200,400,310,
,25/01/2018,13.5,Other,200,400,300,
,26/01/2018,20.9,Other,200,400,300,
,27/01/2018,29,Other,200,390,300,
,29/01/2018,29.5,Other,180,390,270,
,30/01/2018,17,Other,200,400,300,
,31/01/2018,17,Other,200,420,310,
Morinda,01/01/2018,7.1,Other,250,350,280,
,02/01/2018,12.1,Other,250,300,280,
,03/01/2018,5.3,Other,300,350,330,
,04/01/2018,8,Other,250,300,270,
,05/01/2018,8,Other,250,320,280,
,08/01/2018,8,Other,250,300,280,
,13/01/2018,5.2,Other,250,300,250,
,15/01/2018,16.4,Other,150,200,180,
,20/01/2018,8,Other,250,400,320,
,22/01/2018,9,Other,250,400,300,
Mukerian,11/01/2018,1.2,Potato,350,500,450,
,12/01/2018,1.4,Potato,400,600,500,
,13/01/2018,1.2,Potato,350,450,400,
,14/01/2018,0.8,Potato,400,500,500,
,15/01/2018,1.6,Potato,400,500,500,
,16/01/2018,1.1,Potato,350,500,450,
,17/01/2018,1.45,Potato,400,500,500,
,18/01/2018,1.6,Potato,400,500,500,
,19/01/2018,1.5,Potato,350,550,450,
,23/01/2018,0.8,Potato,350,500,400,
Mukerian(Talwara),01/01/2018,0.3,Potato,500,600,500,
,03/01/2018,0.5,Potato,400,600,500,
,05/01/2018,0.4,Potato,500,600,500,
,06/01/2018,0.4,Potato,400,550,500,
,07/01/2018,0.5,Potato,400,500,500,
,08/01/2018,0.45,Potato,400,550,500,
,10/01/2018,0.4,Potato,500,600,500,
,17/01/2018,0.5,Potato,500,650,600,
,18/01/2018,0.6,Potato,500,600,500,
,19/01/2018,0.5,Potato,500,600,500,
,20/01/2018,0.6,Potato,400,600,500,
,21/01/2018,0.6,Potato,500,600,500,
,22/01/2018,0.6,Potato,500,600,600,
,23/01/2018,0.5,Potato,500,600,500,
,24/01/2018,0.6,Potato,500,750,600,
,31/01/2018,0.5,Potato,400,500,500,
Muktsar,01/01/2018,5,Kufri Giriraj,200,320,250,
,02/01/2018,8,Kufri Giriraj,220,320,250,
,03/01/2018,9,Kufri Giriraj,200,320,250,
,04/01/2018,4,Kufri Giriraj,200,350,250,
,06/01/2018,6,Kufri Giriraj,200,350,300,
,07/01/2018,6,Kufri Giriraj,200,350,300,
,08/01/2018,9,Kufri Giriraj,200,350,300,
,09/01/2018,6,Kufri Giriraj,250,350,300,
,10/01/2018,7,Kufri Giriraj,250,350,280,
,11/01/2018,2,Kufri Giriraj,200,320,250,
,13/01/2018,7,Kufri Giriraj,250,320,300,
,14/01/2018,6,Kufri Giriraj,220,350,250,
,15/01/2018,8,Kufri Giriraj,200,350,220,
,16/01/2018,6,Kufri Giriraj,200,300,250,
,18/01/2018,3,Kufri Giriraj,200,310,250,
,22/01/2018,6,Kufri Giriraj,200,320,250,
,23/01/2018,6,Kufri Giriraj,200,320,250,
,24/01/2018,4,Kufri Giriraj,200,350,250,
,25/01/2018,5,Kufri Giriraj,220,320,250,
,26/01/2018,4,Kufri Giriraj,220,350,250,
,27/01/2018,3,Kufri Giriraj,250,350,300,
,28/01/2018,4,Kufri Giriraj,200,350,250,
,29/01/2018,5,Kufri Giriraj,200,350,250,
,30/01/2018,4,Kufri Giriraj,200,320,250,
,31/01/2018,3,Kufri Giriraj,220,320,250,
Nabha,01/01/2018,29.6, ,NR,NR,NR,
,02/01/2018,32,Other,140,600,300,
,03/01/2018,23.8,Other,140,600,300,
,04/01/2018,30.7,Other,140,600,280,
,05/01/2018,26.3,Other,140,600,350,
,06/01/2018,23.5,Other,140,600,350,
,07/01/2018,26,Other,140,600,370,
,08/01/2018,16.6,Other,250,350,300,
,09/01/2018,28.3,Other,140,600,340,
,10/01/2018,24.9,Other,300,450,350,
,11/01/2018,35,Other,200,400,300,
,12/01/2018,29.5,Other,200,400,300,
,13/01/2018,23.5,Other,290,360,300,
,14/01/2018,18.7,Other,200,360,320,
,15/01/2018,18.8,Other,300,380,330,
,16/01/2018,24.4,Other,300,350,330,
,17/01/2018,22.5,Other,300,350,330,
,18/01/2018,25.3,Other,280,320,300,
,19/01/2018,24.8,Other,280,330,300,
,20/01/2018,19.5,Other,280,320,300,
,21/01/2018,22.7,Other,240,320,300,
,22/01/2018,20.3,Other,150,300,200,
,23/01/2018,27.8,Other,260,340,300,
,24/01/2018,17.2,Other,250,350,300,
,25/01/2018,17.9,Other,180,340,280,
,26/01/2018,14.7,Other,180,340,270,
,27/01/2018,25.3,Other,180,350,300,
,29/01/2018,33.7,Other,180,360,300,
,30/01/2018,34.5,Other,180,340,300,
,31/01/2018,29.7,Other,180,340,300,
Nawan Shahar(Mandi Aur),01/01/2018,0.03,Other,360,360,360,
,04/01/2018,0.03,Other,450,450,450,
,15/01/2018,0.02,Other,400,400,400,
,22/01/2018,0.05,Other,500,500,500,
,24/01/2018,0.03,Other,500,500,500,
Nawan Shahar(MandiRaho),02/01/2018,0.05,Other,350,350,350,
,05/01/2018,0.04,Other,400,400,400,
,08/01/2018,0.15,Other,700,700,700,
,09/01/2018,0.04,Other,400,400,400,
,10/01/2018,0.04,Other,400,400,400,
,11/01/2018,0.05,Other,400,400,400,
,15/01/2018,0.04,Other,400,400,400,
,16/01/2018,0.04,Other,400,400,400,
,17/01/2018,0.15,Other,480,480,480,
,19/01/2018,0.2,Other,500,500,500,
,25/01/2018,0.04,Other,400,400,400,
,30/01/2018,0.04,Other,400,400,400,
Nawan Shahar(Subzi Mandi),01/01/2018,5,Other,300,500,400,
,02/01/2018,5.4,Other,300,400,350,
,03/01/2018,5.3,Other,300,600,450,
,04/01/2018,5,Other,300,400,360,
,05/01/2018,5.3,Other,300,500,450,
,06/01/2018,5.3,Other,300,600,480,
,08/01/2018,5.5,Other,400,600,500,
,09/01/2018,5.4,Other,300,500,400,
,10/01/2018,5.5,Other,300,500,400,
,11/01/2018,5.2,Other,300,500,450,
,13/01/2018,5.5,Other,300,600,475,
,15/01/2018,5.5,Other,300,600,450,
,16/01/2018,5.1,Other,300,400,350,
,17/01/2018,5.5,Other,300,600,475,
,18/01/2018,5.5,Other,300,500,400,
,23/01/2018,5.5,Other,300,600,475,
,24/01/2018,5.1,Other,300,600,475,
,25/01/2018,5.8,Other,300,500,400,
,26/01/2018,5.8,Other,300,600,450,
,27/01/2018,5.8,Other,300,600,475,
,29/01/2018,5.8,Other,300,600,500,
,30/01/2018,5.5,Other,300,500,400,
,31/01/2018,6,Other,300,600,480,
Nihal Singh Wala,01/01/2018,0.8,Other,300,500,400,
,02/01/2018,0.4,Other,300,500,400,
,03/01/2018,0.8,Other,300,500,400,
,04/01/2018,0.6,Other,150,250,200,
,15/01/2018,0.4,Other,300,500,400,
,19/01/2018,0.6,Other,200,250,225,
,23/01/2018,0.7,Other,300,400,350,
,24/01/2018,0.7,Other,300,400,350,
,30/01/2018,0.5,Other,250,350,300,
Noor Mehal,01/01/2018,0.25,Other,220,240,230,
,02/01/2018,0.24,Other,230,250,240,
,03/01/2018,0.25,Other,240,260,250,
,04/01/2018,0.24,Other,220,240,230,
,05/01/2018,0.25,Other,230,250,240,
,06/01/2018,0.25,Other,240,260,250,
,07/01/2018,0.26,Other,250,270,260,
,08/01/2018,0.26,Other,250,270,260,
,09/01/2018,0.25,Other,260,280,270,
,10/01/2018,0.24,Other,250,270,260,
,11/01/2018,0.26,Other,260,270,270,
,12/01/2018,0.25,Other,240,260,250,
,13/01/2018,0.26,Other,250,270,260,
,14/01/2018,0.25,Other,270,290,280,
,15/01/2018,0.24,Other,280,300,290,
,16/01/2018,0.25,Other,290,310,300,
,17/01/2018,0.24,Other,300,320,310,
,18/01/2018,0.25,Other,290,310,300,
,19/01/2018,0.26,Other,260,280,270,
,20/01/2018,0.25,Other,270,290,280,
,21/01/2018,0.24,Other,260,280,270,
,22/01/2018,0.25,Other,270,290,280,
,23/01/2018,0.24,Other,280,300,290,
,24/01/2018,0.25,Other,290,310,300,
,25/01/2018,0.24,Other,280,300,290,
,26/01/2018,0.25,Other,300,320,310,
,27/01/2018,0.26,Other,280,300,290,
,28/01/2018,0.24,Other,290,310,300,
,29/01/2018,0.25,Other,300,320,310,
,30/01/2018,0.26,Other,290,300,300,
,31/01/2018,0.25,Other,280,300,290,
Pathankot,01/01/2018,50,Other,100,300,200,
,02/01/2018,60,Other,100,300,200,
,03/01/2018,45,Other,100,300,200,
,04/01/2018,50,Other,100,300,200,
,05/01/2018,60,Other,100,300,200,
,06/01/2018,45,Other,100,300,200,
,08/01/2018,50,Other,100,200,150,
,09/01/2018,45,Other,100,200,150,
,10/01/2018,40,Other,100,200,150,
,11/01/2018,40,Other,100,200,150,
,12/01/2018,50,Other,100,200,150,
,13/01/2018,35,Other,100,150,125,
,15/01/2018,50,Other,100,150,125,
,16/01/2018,45,Other,100,150,125,
,17/01/2018,45,Other,100,150,125,
,18/01/2018,50,Other,120,150,135,
,19/01/2018,60,Other,120,150,135,
,20/01/2018,40,Other,100,150,125,
,26/01/2018,35,Other,100,150,125,
,27/01/2018,25,Other,100,150,125,
,29/01/2018,35,Other,100,150,125,
,30/01/2018,50,Other,100,250,175,
,31/01/2018,35,Other,100,250,175,
Patiala,01/01/2018,90,Potato,200,400,300,
,03/01/2018,80,Potato,200,400,300,
,04/01/2018,82,Red,200,400,300,
,08/01/2018,71.5,Potato,300,500,400,
,09/01/2018,70,Potato,400,600,500,
,10/01/2018,88,Red,200,400,300,
,11/01/2018,80,Potato,200,400,300,
,12/01/2018,70,Potato,200,400,300,
,15/01/2018,85,Potato,200,400,300,
,16/01/2018,70,Potato,200,400,300,
,17/01/2018,70,Potato,200,400,300,
,18/01/2018,60,Potato,200,400,300,
,23/01/2018,85,Potato,400,700,500,
,24/01/2018,90,Red,200,400,300,
,25/01/2018,80,Potato,200,400,300,
,29/01/2018,96,Red,200,400,300,
,30/01/2018,70,Potato,200,400,300,
Patran,04/01/2018,9,Other,100,380,380,
,07/01/2018,9.5,Other,300,360,360,
,08/01/2018,12,Other,300,360,340,
,09/01/2018,10,Other,280,360,350,
,10/01/2018,14,Other,280,360,340,
,11/01/2018,9,Other,280,360,300,
,13/01/2018,10,Other,250,340,300,
,14/01/2018,7.5,Other,250,340,340,
,15/01/2018,11.4,Other,250,320,280,
,16/01/2018,9.5,Other,250,320,280,
,17/01/2018,10,Other,280,320,320,
,18/01/2018,11.5,Other,280,320,320,
,19/01/2018,10,Other,250,320,320,
,20/01/2018,8,Other,300,320,300,
,21/01/2018,11.5,Other,300,320,320,
,22/01/2018,14,Other,280,320,300,
,26/01/2018,13.5,Other,240,300,280,
,27/01/2018,28.5,Other,240,280,280,
,30/01/2018,28.5,Other,260,340,300,
,31/01/2018,28.6,Other,260,340,300,
Patti,01/01/2018,2,Other,250,350,300,
,02/01/2018,2.8,Other,250,400,300,
,03/01/2018,2.5,Other,250,350,300,
,04/01/2018,3,Other,200,350,300,
,05/01/2018,5,Other,200,300,250,
,07/01/2018,2,Other,250,350,300,
,09/01/2018,2.5,Other,200,300,250,
,10/01/2018,3,Other,200,300,250,
,11/01/2018,3,Other,200,300,250,
,12/01/2018,3,Other,200,300,250,
,13/01/2018,2,Other,200,300,250,
,14/01/2018,2,Other,200,300,250,
,15/01/2018,2,Other,150,300,250,
,17/01/2018,3,Other,150,250,200,
,18/01/2018,3,Other,150,250,200,
,19/01/2018,2,Other,150,300,250,
,20/01/2018,2,Other,100,200,150,
,21/01/2018,2,Other,200,300,250,
,22/01/2018,3,Other,100,250,150,
,23/01/2018,2,Other,150,250,175,
,24/01/2018,2.5,Other,150,300,200,
,26/01/2018,2,Other,200,350,300,
,27/01/2018,2,Other,200,300,250,
,28/01/2018,1.5,Other,250,380,300,
,29/01/2018,2.3,Other,150,250,200,
,30/01/2018,2.5,Other,250,350,300,
Phagwara,01/01/2018,58.3, ,NR,NR,NR,
,02/01/2018,46.1,Other,120,411,265,
,03/01/2018,31,Other,125,404,264,
,04/01/2018,30.9,Other,100,400,250,
,05/01/2018,37.7,Other,400,600,500,
,06/01/2018,45.2,Other,136,488,312,
,08/01/2018,46.9,Other,107,483,295,
,09/01/2018,50.3,Other,200,400,300,
,10/01/2018,49.3,Other,100,400,250,
,11/01/2018,41,Other,100,400,250,
,12/01/2018,36.3,Other,100,357,228,
,13/01/2018,61.7,Other,100,353,226,
,15/01/2018,42.6,Other,100,338,219,
,16/01/2018,51.5,Other,100,346,223,
,17/01/2018,51.8,Other,98,386,242,
,18/01/2018,41.8,Other,80,378,229,
,19/01/2018,44.8,Other,103,347,225,
,20/01/2018,56,Other,142,320,231,
,22/01/2018,69.6,Other,149,365,257,
,23/01/2018,40.4,Other,100,350,225,
,24/01/2018,38.2,Other,100,360,230,
,25/01/2018,24.4,Other,100,411,255,
,26/01/2018,50.7,Other,200,379,289,
,27/01/2018,55.2,Other,100,380,240,
,29/01/2018,51.4,Other,103,391,247,
Phillaur(Apra Mandi),01/01/2018,0.4,Other,200,400,300,
,02/01/2018,0.5,Other,200,400,300,
,03/01/2018,0.5,Other,200,300,250,
,04/01/2018,0.6,Other,200,400,300,
,05/01/2018,0.3,Other,300,500,400,
,06/01/2018,0.7,Other,200,400,300,
,07/01/2018,0.6,Other,200,400,300,
,08/01/2018,0.8,Other,200,400,300,
,09/01/2018,0.5,Other,200,400,300,
,10/01/2018,0.5,Other,200,400,300,
,12/01/2018,0.5,Other,200,400,300,
,13/01/2018,0.6,Other,200,400,300,
,31/01/2018,0.4,Other,200,400,300,
Quadian,01/01/2018,1.5,Other,300,500,400,
,02/01/2018,1.5,Other,300,500,400,
,03/01/2018,1.8,Other,300,500,400,
,04/01/2018,1.5,Other,300,500,400,
,15/01/2018,1.8,Other,300,500,400,
,16/01/2018,1.5,Other,300,500,400,
,18/01/2018,1.5,Other,300,500,400,
,19/01/2018,1.5,Other,300,500,400,
,20/01/2018,1.5,Other,300,500,400,
,21/01/2018,1.5,Other,300,500,400,
,29/01/2018,1.5,Other,150,250,200,
,30/01/2018,1.5,Other,150,250,200,
,31/01/2018,1.5,Other,150,250,200,
Raikot,01/01/2018,4,Other,500,700,600,
,02/01/2018,3,Other,400,500,450,
,03/01/2018,2,Other,500,800,600,
,04/01/2018,2,Other,1300,1600,1500,
,05/01/2018,3,Other,400,500,450,
,06/01/2018,3,Other,400,600,500,
,07/01/2018,3,Other,400,500,450,
,08/01/2018,2,Other,400,500,450,
,09/01/2018,3,Other,400,500,450,
,10/01/2018,2,Other,400,600,500,
,11/01/2018,5,Other,400,600,500,
,13/01/2018,2,Other,300,500,400,
,14/01/2018,2,Other,300,450,350,
,15/01/2018,2,Other,250,450,350,
,16/01/2018,2,Other,300,500,400,
,18/01/2018,2,Other,300,500,400,
,19/01/2018,3,Other,400,600,500,
,20/01/2018,2,Other,250,400,350,
,21/01/2018,2,Other,300,500,400,
,22/01/2018,2,Other,300,500,400,
,23/01/2018,2,Other,300,500,400,
,25/01/2018,2,Other,300,500,400,
,26/01/2018,2,Other,300,500,400,
,27/01/2018,2,Other,300,500,400,
,28/01/2018,2,Other,300,500,400,
,29/01/2018,2,Other,300,500,400,
,30/01/2018,2,Other,300,500,400,
,31/01/2018,2,Other,300,500,400,
Rajpura,01/01/2018,32,Other,200,600,400,
,03/01/2018,32,Other,190,450,300,
,04/01/2018,30,Other,200,500,350,
,05/01/2018,25,Other,200,600,400,
,07/01/2018,3,Other,200,600,400,
,09/01/2018,30,Other,200,600,400,
,12/01/2018,28,Other,200,300,250,
,13/01/2018,30,Other,200,300,250,
,14/01/2018,25,Other,200,300,250,
,15/01/2018,21,Other,200,300,250,
,16/01/2018,22.5,Other,190,310,220,
,17/01/2018,23,Other,200,300,250,
,18/01/2018,25,Other,200,300,250,
,19/01/2018,24,Other,200,300,250,
,20/01/2018,25,Other,200,300,250,
,21/01/2018,30,Other,200,400,300,
,22/01/2018,22.5,Other,190,320,220,
,23/01/2018,24,Other,200,400,300,
,24/01/2018,23,Other,200,400,300,
,25/01/2018,22,Other,210,420,310,
,26/01/2018,21,Other,200,410,320,
,27/01/2018,20,Other,200,300,250,
,28/01/2018,20.5,Other,200,300,250,
,29/01/2018,20.5,Other,200,300,250,
,30/01/2018,20.8,Other,190,310,220,
,31/01/2018,21.5,Other,200,300,250,
Raman,01/01/2018,1.8,Other,400,550,500,
,02/01/2018,1.8,Other,400,580,500,
,03/01/2018,1.6,Other,400,600,500,
,04/01/2018,2,Other,400,600,500,
,09/01/2018,2.5,Other,400,500,480,
,10/01/2018,2.6,Other,400,480,460,
,11/01/2018,2.1,Other,380,430,400,
,12/01/2018,2.3,Other,350,410,400,
,13/01/2018,2,Other,400,450,440,
,14/01/2018,2.2,Other,400,440,430,
,15/01/2018,2.6,Other,400,450,430,
,16/01/2018,2.8,Other,400,460,450,
,17/01/2018,2.4,Other,400,450,440,
,18/01/2018,2.5,Other,400,490,480,
,19/01/2018,2.6,Other,400,420,410,
,20/01/2018,2.8,Other,400,440,430,
,21/01/2018,2,Other,400,450,440,
,22/01/2018,2.2,Other,400,460,450,
,23/01/2018,2.8,Other,400,430,425,
,24/01/2018,2.5,Other,400,430,425,
,25/01/2018,2.2,Other,400,430,425,
,26/01/2018,2.8,Other,390,425,415,
,27/01/2018,3,Other,400,415,410,
,29/01/2018,2.4,Other,400,440,430,
,30/01/2018,2,Other,400,420,415,
,31/01/2018,2.2,Other,400,430,425,
Rampuraphul(Nabha Mandi),02/01/2018,0.1,Other,150,200,170,
,04/01/2018,2.4,Other,500,800,700,
,19/01/2018,1.4,Other,100,170,120,
Rayya,01/01/2018,0.3,Other,200,300,250,
,02/01/2018,0.3,Other,150,250,200,
,03/01/2018,0.3,Other,150,250,200,
,08/01/2018,0.3,Other,250,340,300,
,09/01/2018,0.3,Other,250,350,300,
,10/01/2018,0.3,Other,250,300,250,
,11/01/2018,0.3,Other,250,350,300,
,12/01/2018,0.3,Other,250,350,300,
,13/01/2018,0.3,Other,250,350,300,
,14/01/2018,0.3,Other,250,350,300,
,15/01/2018,0.3,Other,250,350,300,
,16/01/2018,0.3,Other,200,300,250,
,17/01/2018,0.3,Other,200,300,250,
,23/01/2018,0.3,Other,200,300,250,
,24/01/2018,0.3,Other,200,300,250,
,25/01/2018,0.3,Other,200,300,250,
,26/01/2018,0.3,Other,200,300,250,
,27/01/2018,0.3,Other,200,300,250,
,28/01/2018,0.3,Other,200,300,250,
,29/01/2018,0.3,Other,200,300,250,
,30/01/2018,0.3,Other,200,300,250,
Ropar,01/01/2018,65,Other,300,600,400,
,02/01/2018,50,Other,300,500,400,
,03/01/2018,55,Other,250,600,500,
,04/01/2018,70,Other,200,300,250,
,05/01/2018,80,Other,200,600,400,
,06/01/2018,60,Other,300,500,400,
,08/01/2018,50,Other,300,500,400,
,15/01/2018,39,Other,200,500,350,
,16/01/2018,21.3,Other,250,550,400,
,17/01/2018,38,Other,350,600,450,
,22/01/2018,30,Other,250,500,300,
,23/01/2018,36.2,Other,300,400,350,
,24/01/2018,15.5,Other,300,400,350,
,25/01/2018,23,Other,250,400,300,
,27/01/2018,30,Other,250,350,300,
,30/01/2018,17,Other,300,500,400,
,31/01/2018,15,Other,200,400,300,
Sahnewal,01/01/2018,1.95,Potato,300,360,360,
,02/01/2018,5.5,Potato,320,340,340,
,03/01/2018,2,Potato,340,340,340,
,04/01/2018,8.5,Potato,320,400,340,
,05/01/2018,1.5,Potato,340,340,340,
,06/01/2018,2.5, ,NR,NR,NR,
,08/01/2018,3.2,Potato,340,400,365,
,09/01/2018,1,Potato,340,340,340,
,10/01/2018,2,Potato,340,340,340,
,11/01/2018,2,Potato,320,320,320,
,12/01/2018,1.75, ,NR,NR,NR,
,13/01/2018,4.25,Potato,360,380,380,
,15/01/2018,2,Potato,360,360,360,
,16/01/2018,5.25,Potato,320,320,320,
,17/01/2018,3.5,Potato,330,330,330,
,19/01/2018,5.5,Potato,330,330,330,
,20/01/2018,2,Potato,360,360,360,
,23/01/2018,2.5,Potato,300,300,300,
,24/01/2018,0.05,Potato,330,330,330,
,25/01/2018,0.25,Potato,380,380,380,
,26/01/2018,3.7,Potato,300,300,300,
,27/01/2018,0.3,Potato,400,400,400,
,29/01/2018,5.5,Potato,280,280,280,
,31/01/2018,2.5,Potato,300,300,300,
Samana,01/01/2018,8.5,Other,225,400,350,
,02/01/2018,9.2,Other,225,400,350,
,04/01/2018,13.6,Other,275,400,350,
,06/01/2018,13.2,Other,275,400,350,
,08/01/2018,10,Other,275,400,350,
,10/01/2018,6,Other,275,400,350,
,11/01/2018,17.1,Other,275,400,350,
,12/01/2018,18,Other,275,400,350,
,16/01/2018,18.6,Other,275,400,350,
,17/01/2018,28.2,Other,275,400,350,
,18/01/2018,16,Other,275,400,350,
,19/01/2018,15.8,Other,275,400,350,
,23/01/2018,10.6,Other,250,425,375,
,24/01/2018,1.5,Other,250,425,350,
,30/01/2018,10.9,Other,275,400,350,
Samrala,01/01/2018,5.6,Other,300,550,450,
,02/01/2018,5,Other,200,400,300,
,03/01/2018,5.5,Other,200,450,300,
,04/01/2018,4.5,Other,250,500,350,
,05/01/2018,5.2,Other,300,500,400,
,06/01/2018,5,Other,300,500,400,
,07/01/2018,4.5,Other,250,500,350,
,08/01/2018,4.8,Other,300,550,400,
,09/01/2018,5.5,Other,250,450,350,
,10/01/2018,6,Other,100,360,220,
,11/01/2018,5.2,Other,200,350,300,
,12/01/2018,5.5,Other,150,350,230,
,13/01/2018,5,Other,200,350,250,
,14/01/2018,4.5,Other,150,380,250,
,15/01/2018,4,Other,200,400,300,
,16/01/2018,5.8,Other,200,350,275,
,17/01/2018,5,Other,200,380,300,
,18/01/2018,5.7,Other,180,370,260,
,19/01/2018,5.5,Other,250,380,300,
,20/01/2018,4.5,Other,190,340,250,
,21/01/2018,6,Other,200,300,250,
,22/01/2018,6.2,Other,180,300,230,
,23/01/2018,6,Other,190,300,240,
,24/01/2018,5.3,Other,200,300,250,
,26/01/2018,5,Other,180,290,240,
,27/01/2018,6,Other,200,400,300,
,29/01/2018,4.5,Other,200,300,250,
,30/01/2018,6.5,Other,200,400,300,
,31/01/2018,5.5,Other,200,400,300,
Sangrur,01/01/2018,16,Local,300,325,300,
,02/01/2018,11,Local,250,400,375,
,03/01/2018,12,Local,200,400,375,
,04/01/2018,29,Local,200,400,350,
,05/01/2018,13,Local,200,400,375,
,06/01/2018,10,Local,200,400,375,
,07/01/2018,5,Local,350,400,350,
,08/01/2018,20,Local,350,400,400,
,09/01/2018,19,Local,350,400,400,
,10/01/2018,22,Local,350,350,350,
,11/01/2018,11,Local,350,350,350,
,12/01/2018,14,Local,200,300,300,
,13/01/2018,14,Local,275,300,300,
,14/01/2018,23,Local,200,350,300,
,15/01/2018,8.5,Local,250,350,300,
,16/01/2018,11,Local,300,325,300,
,17/01/2018,21,Local,300,325,300,
,18/01/2018,5.5,Local,300,325,325,
,19/01/2018,21,Local,300,300,300,
,20/01/2018,12,Local,250,300,300,
,21/01/2018,18,Local,300,300,300,
,23/01/2018,17,Local,200,350,300,
,24/01/2018,10,Local,200,300,300,
,25/01/2018,17.5,Local,300,300,300,
,26/01/2018,18,Local,250,300,300,
,27/01/2018,25,Local,250,300,300,
,28/01/2018,8,Local,200,300,250,
,29/01/2018,20,Local,200,300,300,
,30/01/2018,23,Local,200,300,280,
Sardulgarh,01/01/2018,5.5,Potato,400,520,500,
,02/01/2018,7,Potato,450,500,480,
Shahkot,29/01/2018,6,Other,200,200,200,
Sirhind,01/01/2018,6,Other,200,400,300,
,02/01/2018,10,Other,200,400,300,
,03/01/2018,13,Other,200,400,300,
,04/01/2018,9,Other,200,400,300,
,05/01/2018,3,Other,100,400,250,
