<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b02efc75111df66ff42219d81ba356cb31ac14ef3e42346286cd1fed8ff59c7
size 79550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2016,9.03,Other,300,500,400,
,24/12/2016,8.98,Other,300,500,400,
,25/12/2016,7.5,Other,300,400,300,
,26/12/2016,7.9,Other,300,400,350,
,27/12/2016,7.5,Other,300,450,400,
,28/12/2016,9.03,Other,300,400,350,
,29/12/2016,9.24,Other,300,400,350,
,30/12/2016,7.92,Other,300,400,350,
Lehra Gaga,04/12/2016,2,Other,700,700,700,
,05/12/2016,2,Other,700,700,700,
,06/12/2016,2,Other,650,650,650,
,08/12/2016,4.6,Other,650,650,650,
,09/12/2016,1.5,Other,650,650,650,
,12/12/2016,2,Other,600,600,600,
,14/12/2016,4,Other,600,600,600,
,15/12/2016,2.5,Other,500,500,500,
,16/12/2016,1,Other,500,500,500,
,17/12/2016,3.8,Other,500,500,500,
,18/12/2016,1,Other,500,500,500,
,19/12/2016,2.5,Other,400,400,400,
,20/12/2016,6.5,Other,500,500,500,
,22/12/2016,2.5,Other,500,500,500,
Lohian Khas,07/12/2016,0.4, ,NR,NR,NR,
,08/12/2016,0.3,Other,400,600,500,
,09/12/2016,0.5, ,NR,NR,NR,
,10/12/2016,0.5,Other,300,500,400,
,11/12/2016,0.5,Other,300,500,400,
,12/12/2016,0.5,Other,300,500,400,
,13/12/2016,0.6,Other,300,500,400,
,14/12/2016,0.5,Other,300,500,400,
,16/12/2016,0.4,Other,400,500,450,
,18/12/2016,0.5,Other,300,500,400,
,19/12/2016,0.4,Other,300,500,400,
,22/12/2016,0.4, ,NR,NR,NR,
,23/12/2016,0.4,Other,200,400,300,
,24/12/2016,0.4,Other,200,400,300,
,25/12/2016,0.4,Other,300,400,350,
,26/12/2016,0.5, ,NR,NR,NR,
,27/12/2016,0.4,Other,300,400,350,
,28/12/2016,0.4, ,NR,NR,NR,
,29/12/2016,0.4,Other,300,400,350,
,30/12/2016,0.4,Other,200,400,300,
,31/12/2016,0.4,Other,200,400,300,
Ludhiana,09/12/2016,346,Other,300,400,350,
,10/12/2016,256,Other,300,400,350,
,12/12/2016,469,Other,350,450,400,
,13/12/2016,746,Other,350,450,400,
,14/12/2016,582,Other,350,450,400,
,15/12/2016,356,Other,300,400,350,
,16/12/2016,746,Other,350,450,400,
Machhiwara,01/12/2016,8.79,Other,400,600,500,
,02/12/2016,6.21,Other,400,600,500,
,03/12/2016,6.99,Other,400,500,400,
,05/12/2016,8.2,Other,400,600,500,
,06/12/2016,9.86,Other,400,600,500,
,07/12/2016,5.8,Other,400,600,500,
,08/12/2016,6.06,Other,400,600,500,
,09/12/2016,6.63,Other,400,600,500,
,10/12/2016,6.02,Other,400,600,500,
,11/12/2016,4.29,Other,300,500,400,
,12/12/2016,6.23,Other,400,500,500,
,13/12/2016,4.39,Other,300,500,400,
,14/12/2016,5.24,Other,300,500,400,
,15/12/2016,6.42,Other,300,500,400,
,16/12/2016,7.18,Other,300,500,400,
,17/12/2016,9.83,Other,300,500,400,
,19/12/2016,11.31,Other,200,500,400,
,20/12/2016,14.9,Other,300,500,400,
,21/12/2016,13.24,Other,300,500,400,
,22/12/2016,11.65,Other,300,500,400,
,23/12/2016,13.33,Other,300,500,400,
,24/12/2016,12.05,Other,300,500,400,
,26/12/2016,12.27,Other,300,500,400,
,27/12/2016,13.94,Other,300,500,400,
,28/12/2016,9.5,Other,300,500,400,
,29/12/2016,9.7,Other,300,500,400,
,30/12/2016,8.91,Other,300,400,300,
,31/12/2016,4.18,Other,300,350,300,
Makhu,01/12/2016,0.5, ,NR,NR,NR,
,02/12/2016,1,Other,900,1050,1000,
,03/12/2016,1,Other,900,1050,1000,
,04/12/2016,1, ,NR,NR,NR,
,05/12/2016,0.5,Other,900,1050,1000,
,06/12/2016,1,Other,900,1050,1000,
,07/12/2016,1,Other,900,1050,1000,
,08/12/2016,1,Other,900,1050,1000,
,09/12/2016,1,Other,900,1050,1000,
,10/12/2016,1,Other,900,1050,1000,
,11/12/2016,1,Other,900,1050,950,
,12/12/2016,1,Other,900,1050,950,
,13/12/2016,1,Other,900,1050,1000,
,14/12/2016,1,Other,900,1050,1000,
,15/12/2016,1,Other,900,1050,1000,
,16/12/2016,1,Other,900,1050,1000,
,17/12/2016,1,Other,900,1050,1000,
,18/12/2016,1,Other,900,1050,1000,
,19/12/2016,1,Other,900,1050,1000,
,20/12/2016,1,Other,900,1050,1000,
,21/12/2016,2,Other,900,1050,1000,
,22/12/2016,2.5,Other,900,980,950,
,23/12/2016,2.5,Other,800,900,850,
,24/12/2016,2.5,Other,900,1050,1000,
,25/12/2016,2.5,Other,900,980,950,
,26/12/2016,3.5,Other,800,900,850,
,27/12/2016,3.5,Other,800,1000,900,
,28/12/2016,3, ,NR,NR,NR,
,29/12/2016,3,Other,800,1000,900,
,30/12/2016,2,Other,800,950,900,
,31/12/2016,2.2,Other,800,1000,900,
Malerkotla,01/12/2016,28,Other,400,500,450,
,02/12/2016,16.5,Other,350,500,450,
,03/12/2016,17.5,Other,400,550,450,
,04/12/2016,16.5,Other,350,600,400,
,05/12/2016,11.5,Other,450,600,500,
,06/12/2016,16.5,Other,350,600,400,
,07/12/2016,30,Other,280,500,350,
,08/12/2016,15,Other,400,500,450,
,09/12/2016,25,Other,350,500,400,
,10/12/2016,25,Other,450,500,475,
,11/12/2016,15,Other,350,450,400,
,13/12/2016,15,Other,300,400,350,
,14/12/2016,30,Other,320,450,400,
,15/12/2016,18,Other,350,450,400,
,16/12/2016,30,Other,300,450,350,
,17/12/2016,30,Other,330,400,380,
,18/12/2016,32.5,Other,300,400,350,
,19/12/2016,15,Other,300,400,350,
,20/12/2016,50,Other,330,400,350,
,21/12/2016,40,Other,300,400,350,
,22/12/2016,32,Other,300,360,340,
,23/12/2016,32,Other,300,360,340,
,24/12/2016,20,Other,300,400,350,
,25/12/2016,17.5,Other,325,375,350,
,26/12/2016,15,Other,280,375,350,
,27/12/2016,20,Other,300,400,350,
,28/12/2016,20,Other,300,340,320,
,29/12/2016,26.5,Other,330,360,350,
,30/12/2016,45,Other,300,400,350,
,31/12/2016,35,Other,300,350,325,
Malout,01/12/2016,6.5,Other,600,800,650,
,02/12/2016,4.5,Other,500,800,600,
,03/12/2016,6,Other,500,650,600,
,05/12/2016,6,Other,500,700,600,
,06/12/2016,4,Other,500,550,525,
,07/12/2016,4,Other,500,550,525,
,08/12/2016,4.5,Other,500,550,520,
,09/12/2016,5.5,Other,490,580,550,
,10/12/2016,3,Other,510,620,560,
,12/12/2016,3.5,Other,420,520,490,
,13/12/2016,3,Other,430,500,450,
,14/12/2016,4.5,Other,410,460,430,
,15/12/2016,4.5,Other,400,475,450,
,16/12/2016,5.5,Other,400,450,425,
,17/12/2016,5.5,Other,370,450,420,
,19/12/2016,4,Other,400,450,425,
,20/12/2016,4.5,Other,300,400,350,
,21/12/2016,4.5,Other,400,500,425,
,22/12/2016,4,Other,300,400,350,
,23/12/2016,4.5,Other,300,350,310,
,24/12/2016,4.5,Other,325,425,350,
,26/12/2016,5.5,Other,300,400,320,
,31/12/2016,4.5,Other,300,470,450,
Mamdot,01/12/2016,1.4,Other,700,800,750,
,02/12/2016,1.5,Other,700,800,750,
,03/12/2016,1.4,Other,700,800,750,
,04/12/2016,1.4,Other,800,900,850,
,05/12/2016,1.6,Other,800,900,850,
,06/12/2016,1.6,Other,700,800,750,
,07/12/2016,1.4,Other,80,900,850,
,08/12/2016,1.5,Other,700,800,750,
,09/12/2016,1.6,Other,600,700,650,
,10/12/2016,1.7,Other,500,600,550,
,12/12/2016,1.7,Other,500,600,550,
,13/12/2016,1.8,Other,400,500,450,
,14/12/2016,1.6,Other,500,600,550,
,15/12/2016,1.7,Other,400,500,450,
,16/12/2016,1.7,Other,300,400,350,
,17/12/2016,1.7,Other,500,600,550,
,19/12/2016,1.6,Other,400,500,450,
,20/12/2016,1.6, ,NR,NR,NR,
,21/12/2016,1.6,Other,300,400,350,
,22/12/2016,1.8,Other,400,500,450,
,23/12/2016,1.7,Other,300,400,350,
,24/12/2016,1.6,Other,600,700,650,
,25/12/2016,1.6,Other,300,400,350,
,26/12/2016,1.6,Other,300,400,350,
,27/12/2016,1.6,Other,300,400,350,
,28/12/2016,1.8,Other,400,500,450,
,29/12/2016,1.6,Other,300,400,350,
,30/12/2016,2,Other,200,300,250,
Mansa,01/12/2016,3,Potato,400,550,500,
,02/12/2016,2.8,Potato,400,550,500,
,03/12/2016,4.1,Potato,300,450,400,
,04/12/2016,5.5,Potato,350,500,400,
,05/12/2016,3.6,Potato,500,650,600,
,06/12/2016,4.1,Potato,400,550,500,
,07/12/2016,4.8,Potato,420,550,500,
,08/12/2016,4.6,Potato,600,650,600,
,09/12/2016,1.4,Potato,450,550,500,
,10/12/2016,4,Potato,500,600,550,
,18/12/2016,3.3,Potato,600,650,600,
,21/12/2016,3.6,Potato,400,500,450,
,22/12/2016,2.8,Potato,350,500,400,
,23/12/2016,4,Potato,400,600,500,
,24/12/2016,3.6,Potato,400,460,450,
,25/12/2016,4.2,Potato,350,450,400,
,26/12/2016,3.6,Potato,350,450,400,
,27/12/2016,3.5,Potato,300,400,350,
,28/12/2016,3.5,Potato,300,500,400,
,29/12/2016,2.4,Potato,300,400,350,
,30/12/2016,4,Potato,300,400,350,
Mehatpur,05/12/2016,0.5,Other,800,1000,1000,
,11/12/2016,0.5,Other,500,700,600,
,14/12/2016,0.5,Other,500,700,600,
,18/12/2016,0.5,Other,600,700,700,
,19/12/2016,0.5,Other,600,600,600,
,27/12/2016,0.5,Other,500,600,600,
,29/12/2016,0.5,Other,500,600,600,
Moga,01/12/2016,40,Other,400,650,525,
,02/12/2016,39,Other,400,620,510,
,03/12/2016,38.8,Other,400,620,510,
,05/12/2016,33.3,Other,415,625,520,
,06/12/2016,40.3,Other,425,635,530,
,07/12/2016,38.8,Other,400,650,525,
,08/12/2016,33.2,Other,350,650,500,
,09/12/2016,25.1,Other,400,650,525,
,10/12/2016,40,Other,400,650,525,
,12/12/2016,39.5,Other,410,650,530,
,13/12/2016,27,Other,420,640,530,
,14/12/2016,50.8,Other,400,660,530,
,15/12/2016,22.2,Other,400,650,525,
,16/12/2016,26.5,Other,390,640,515,
,17/12/2016,53.2,Other,380,640,510,
,19/12/2016,38.3,Other,370,650,510,
,20/12/2016,38.3,Other,370,650,510,
,21/12/2016,53,Other,380,640,510,
,26/12/2016,42.5,Other,350,600,475,
,27/12/2016,33.2,Other,340,620,480,
,28/12/2016,45.3,Other,330,610,470,
,29/12/2016,36.8,Other,350,600,475,
,30/12/2016,40.5,Other,340,600,470,
,31/12/2016,54.1,Other,330,600,465,
Moonak,01/12/2016,0.5,Other,500,650,600,
,02/12/2016,0.5,Other,500,650,550,
,03/12/2016,0.4,Other,500,650,550,
,04/12/2016,0.55,Other,450,600,500,
,05/12/2016,0.3,Other,600,750,700,
,07/12/2016,0.3,Other,600,750,650,
,08/12/2016,0.5,Other,500,600,550,
,09/12/2016,0.55,Other,400,550,500,
,10/12/2016,0.45,Other,450,600,500,
,11/12/2016,0.6,Other,450,600,500,
,12/12/2016,0.55,Other,400,600,500,
,13/12/2016,0.55,Other,450,600,500,
,14/12/2016,0.5,Other,400,600,550,
,15/12/2016,0.4,Other,450,600,500,
,16/12/2016,0.5,Other,450,600,500,
,17/12/2016,0.55,Other,500,550,500,
,18/12/2016,0.4,Other,450,600,500,
,19/12/2016,0.4,Other,500,600,550,
,20/12/2016,0.6,Other,400,550,500,
,21/12/2016,0.45,Other,470,560,500,
,22/12/2016,0.5,Other,500,600,550,
,23/12/2016,0.4,Other,500,600,550,
,26/12/2016,0.4,Other,500,600,550,
,27/12/2016,0.6,Other,500,600,560,
,28/12/2016,0.45,Other,480,600,540,
,30/12/2016,0.3,Other,520,620,550,
,31/12/2016,0.55,Other,500,600,550,
Morinda,01/12/2016,13.5,Other,400,600,500,
,02/12/2016,10,Other,500,700,580,
,03/12/2016,7,Other,600,750,620,
,05/12/2016,7.2,Other,600,720,630,
,06/12/2016,6.5,Other,600,740,640,
,07/12/2016,6.2,Other,700,900,800,
,12/12/2016,5.6,Other,500,600,510,
,13/12/2016,9.4,Other,300,500,400,
,14/12/2016,6.9,Other,500,610,510,
,15/12/2016,7,Other,450,600,500,
,16/12/2016,5.6,Other,500,650,510,
,17/12/2016,9.6,Other,400,550,420,
,19/12/2016,7.8,Other,400,500,450,
,20/12/2016,8,Other,400,530,430,
,21/12/2016,7,Other,400,550,450,
,22/12/2016,8.6,Other,350,500,400,
,23/12/2016,7.5,Other,410,520,410,
,24/12/2016,8,Other,350,500,400,
,26/12/2016,10.8,Other,300,480,380,
,27/12/2016,6.2,Other,400,500,400,
,30/12/2016,6,Other,400,500,420,
,31/12/2016,7,Other,350,550,400,
Mukerian,01/12/2016,1.1,Potato,400,600,500,
,02/12/2016,1.2,Potato,400,600,500,
,03/12/2016,1.2,Potato,400,600,500,
,17/12/2016,1.2,Potato,400,600,500,
,30/12/2016,1,Potato,300,400,400,
Mukerian(Talwara),01/12/2016,0.55,Potato,500,800,750,
,02/12/2016,0.5,Potato,500,800,600,
,08/12/2016,0.35,Potato,500,600,500,
,09/12/2016,0.5,Potato,500,600,500,
,10/12/2016,0.6,Potato,500,600,500,
,12/12/2016,0.6,Potato,500,600,500,
,13/12/2016,0.4,Potato,110,140,120,
,14/12/2016,0.4,Potato,300,500,350,
,15/12/2016,0.3,Potato,140,160,150,
,16/12/2016,0.3,Potato,1300,1400,1350,
,17/12/2016,0.45,Potato,400,500,400,
,19/12/2016,0.55,Potato,400,550,500,
,20/12/2016,0.4,Potato,400,500,400,
,21/12/2016,0.5,Potato,300,500,400,
,23/12/2016,0.5,Potato,400,500,500,
,24/12/2016,0.4,Potato,400,500,500,
,27/12/2016,0.5,Potato,400,600,400,
,28/12/2016,0.35,Potato,400,500,500,
,29/12/2016,0.4,Potato,300,500,400,
,30/12/2016,0.3,Potato,300,500,500,
,31/12/2016,0.4,Potato,250,500,400,
Muktsar,02/12/2016,5,Other,1000,1000,1000,
,03/12/2016,5,Other,1000,1000,1000,
,04/12/2016,4,Other,1000,1000,1000,
,09/12/2016,5,Other,800,800,800,
,10/12/2016,5,Other,800,800,800,
,12/12/2016,5,Other,800,800,800,
,17/12/2016,5,Other,500,600,600,
,19/12/2016,5,Other,300,400,400,
,20/12/2016,5,Other,400,400,400,
,21/12/2016,5,Other,400,500,400,
,22/12/2016,5,Other,500,600,500,
,24/12/2016,6,Other,400,400,400,
,26/12/2016,5,Other,500,500,500,
,27/12/2016,5,Other,400,500,500,
,29/12/2016,2,Other,300,400,300,
,30/12/2016,5,Other,300,300,300,
Nabha,02/12/2016,25.9,Other,250,600,400,
,06/12/2016,18,Other,400,800,600,
,08/12/2016,40.1,Other,250,600,400,
,09/12/2016,22.1,Other,250,600,400,
,10/12/2016,24.8,Other,300,700,500,
,11/12/2016,22.1,Other,300,700,500,
,12/12/2016,29.1,Other,300,600,400,
,13/12/2016,24.1,Other,300,700,500,
,15/12/2016,27.5,Other,200,500,300,
,16/12/2016,29.6,Other,200,600,400,
,18/12/2016,34.8,Other,200,500,300,
,19/12/2016,22.6,Other,200,500,300,
,20/12/2016,32,Other,200,500,300,
,21/12/2016,32,Other,200,500,300,
,22/12/2016,27.6,Other,300,700,500,
,23/12/2016,28,Other,200,500,300,
,27/12/2016,29.8,Other,200,500,300,
,28/12/2016,16.9,Other,200,500,300,
,30/12/2016,23.6,Other,200,500,300,
Nakodar,01/12/2016,1,Other,650,900,750,
,02/12/2016,1.5,Other,600,750,700,
,03/12/2016,1,Other,600,750,750,
Nawan Shahar(Mandi Aur),02/12/2016,0.04,Other,700,700,700,
,05/12/2016,0.05,Other,725,725,725,
,09/12/2016,0.03,Other,750,750,750,
,13/12/2016,0.04,Other,800,800,800,
,14/12/2016,0.04,Other,750,750,750,
,15/12/2016,0.04,Other,700,700,700,
,19/12/2016,0.04,Other,300,300,300,
,21/12/2016,0.03,Other,300,300,300,
,23/12/2016,0.04,Other,400,400,400,
,26/12/2016,0.05,Other,300,300,300,
,30/12/2016,0.04,Other,300,300,300,
Nawan Shahar(MandiRaho),02/12/2016,0.02,Other,800,800,800,
,05/12/2016,0.2,Other,750,750,750,
,08/12/2016,0.04,Other,750,750,750,
,12/12/2016,0.15,Other,800,800,800,
,16/12/2016,0.1,Other,800,800,800,
,19/12/2016,0.05,Other,300,300,300,
,22/12/2016,0.05,Other,300,300,300,
,26/12/2016,0.02,Other,350,350,350,
Nawan Shahar(Subzi Mandi),01/12/2016,4.55,Other,700,900,750,
,02/12/2016,4.5,Other,700,800,750,
,03/12/2016,4.3,Other,700,900,825,
,05/12/2016,4.45,Other,700,800,740,
,06/12/2016,4.55,Other,700,900,750,
,07/12/2016,4.2,Other,700,800,750,
,08/12/2016,5,Other,700,800,760,
,09/12/2016,4.5,Other,700,800,750,
,10/12/2016,4.7,Other,700,900,825,
,12/12/2016,4.1,Other,700,900,800,
,13/12/2016,4.7,Other,700,900,825,
,14/12/2016,4.3,Other,700,900,780,
,15/12/2016,4.5,Other,700,900,800,
,19/12/2016,5.5,Other,200,300,250,
,20/12/2016,5.05,Other,300,400,350,
,21/12/2016,6.55,Other,200,300,250,
,22/12/2016,5.75,Other,300,400,350,
,23/12/2016,5.55,Other,300,400,350,
,26/12/2016,5.45,Other,300,400,350,
,27/12/2016,5.55,Other,300,400,350,
,28/12/2016,5.5,Other,300,400,350,
,29/12/2016,5.45,Other,300,400,360,
,30/12/2016,5.15,Other,300,400,350,
,31/12/2016,5.75,Other,300,400,350,
Nihal Singh Wala,02/12/2016,0.5,Other,700,900,800,
,06/12/2016,0.5,Other,500,700,600,
,08/12/2016,0.5,Other,400,600,500,
,11/12/2016,0.5,Other,400,600,500,
,13/12/2016,0.4,Other,400,600,500,
,16/12/2016,0.6,Other,300,500,400,
,18/12/2016,0.4,Other,400,600,500,
,22/12/2016,0.6,Other,400,600,500,
,23/12/2016,0.5,Other,400,600,500,
,26/12/2016,0.6,Other,300,500,400,
,27/12/2016,0.6,Other,300,500,400,
,28/12/2016,0.6,Other,400,600,500,
,30/12/2016,0.8,Other,300,500,400,
Noor Mehal,01/12/2016,0.3,Other,350,450,400,
,02/12/2016,0.28,Other,300,500,400,
,03/12/2016,0.25,Other,400,600,500,
,04/12/2016,0.28,Other,450,550,500,
,05/12/2016,0.25,Other,400,600,500,
,06/12/2016,0.27,Other,300,500,400,
,07/12/2016,0.3,Other,350,450,400,
,08/12/2016,0.28,Other,300,400,350,
,09/12/2016,0.3,Other,350,450,400,
,10/12/2016,0.28,Other,350,450,450,
,11/12/2016,0.27,Other,400,600,500,
,12/12/2016,0.3,Other,300,400,400,
,13/12/2016,0.28,Other,350,450,400,
,14/12/2016,0.3,Other,300,400,350,
,15/12/2016,0.28,Other,350,550,450,
,16/12/2016,0.3,Other,300,400,400,
,17/12/2016,0.27,Other,400,500,500,
,18/12/2016,0.26,Other,300,400,400,
,19/12/2016,0.27,Other,350,450,400,
,20/12/2016,0.26,Other,300,500,400,
,21/12/2016,0.25,Other,350,450,400,
,22/12/2016,0.23,Other,300,400,350,
,23/12/2016,0.24,Other,300,400,400,
,24/12/2016,0.23,Other,350,450,450,
,25/12/2016,0.25,Other,350,450,400,
,26/12/2016,0.23,Other,300,500,400,
,27/12/2016,0.22, ,NR,NR,NR,
,28/12/2016,0.21, ,NR,NR,NR,
,29/12/2016,0.22,Other,300,500,400,
,30/12/2016,0.21,Other,350,450,400,
,31/12/2016,0.22,Other,400,500,500,
Pathankot,01/12/2016,25,Other,200,300,250,
,02/12/2016,30,Other,400,600,500,
,03/12/2016,20,Other,300,400,350,
,05/12/2016,25,Other,200,400,300,
,06/12/2016,25,Other,200,400,300,
,07/12/2016,30,Other,200,400,300,
,08/12/2016,30,Other,200,400,300,
,09/12/2016,25,Other,200,400,300,
,10/12/2016,25,Other,200,400,300,
,12/12/2016,25,Other,200,400,300,
,13/12/2016,35,Other,200,400,300,
,14/12/2016,25,Other,200,400,300,
,15/12/2016,35,Other,200,400,300,
,16/12/2016,25,Other,200,400,300,
,17/12/2016,35,Other,200,300,250,
,19/12/2016,40,Other,200,300,250,
,20/12/2016,40,Other,200,300,250,
,21/12/2016,40,Other,200,300,250,
,22/12/2016,30,Other,200,300,250,
,23/12/2016,35,Other,200,300,250,
,24/12/2016,25,Other,200,300,250,
,26/12/2016,40,Other,200,300,250,
,27/12/2016,30,Other,200,300,250,
,28/12/2016,35,Other,200,300,250,
,31/12/2016,25,Other,200,300,250,
Patiala,02/12/2016,55,Potato,800,1000,900,
,15/12/2016,56,Potato,300,500,400,
,18/12/2016,48,Potato,300,500,400,
,19/12/2016,58,Potato,300,500,400,
,20/12/2016,50,Potato,200,400,300,
,21/12/2016,50,Potato,200,400,300,
,22/12/2016,52,Potato,200,400,300,
,26/12/2016,48,Potato,200,400,300,
,27/12/2016,50,Potato,200,400,300,
Patran,01/12/2016,6.5,Other,120,600,140,
,02/12/2016,10,Other,100,550,140,
,03/12/2016,6.8,Other,100,500,440,
,04/12/2016,7.5,Other,100,500,400,
,05/12/2016,7,Other,100,440,400,
,06/12/2016,8.7,Other,100,500,400,
,07/12/2016,9,Other,200,450,400,
,08/12/2016,8,Other,200,500,400,
,09/12/2016,10,Other,100,500,400,
,10/12/2016,6.8,Other,100,500,500,
,11/12/2016,6.5,Other,120,500,400,
,12/12/2016,7,Other,100,500,380,
,13/12/2016,8.5,Other,150,500,400,
,18/12/2016,6.5,Other,300,400,340,
,19/12/2016,7.2,Other,250,400,360,
,20/12/2016,6,Other,240,400,300,
,23/12/2016,9,Other,200,400,300,
,24/12/2016,6.7,Other,200,400,300,
,26/12/2016,15,Other,200,400,300,
,27/12/2016,9.5,Other,200,380,300,
,28/12/2016,6.5,Other,200,320,300,
,29/12/2016,7.7,Other,200,320,300,
,30/12/2016,7.3,Other,250,320,300,
Patti,01/12/2016,2,Other,400,600,500,
,02/12/2016,2.5,Other,400,600,500,
,03/12/2016,2.5,Other,400,600,500,
,04/12/2016,2.5,Other,400,600,500,
,05/12/2016,2.5,Other,400,500,450,
,06/12/2016,2.5,Other,300,600,500,
,07/12/2016,4,Other,180,350,250,
,08/12/2016,4,Other,185,350,250,
,09/12/2016,2.5,Other,300,500,400,
,10/12/2016,2.5,Other,300,600,400,
,11/12/2016,4.5,Other,150,350,250,
,13/12/2016,2,Other,400,600,500,
,14/12/2016,2,Other,400,600,500,
,15/12/2016,0.2,Other,800,1100,1000,
,16/12/2016,2,Other,900,1100,1000,
,17/12/2016,2.5,Other,250,450,350,
,18/12/2016,2.5,Other,250,400,350,
,19/12/2016,2.5,Other,300,500,400,
,20/12/2016,2.5,Other,300,500,400,
,22/12/2016,2,Other,300,400,350,
,23/12/2016,2.5,Other,900,1100,1000,
,24/12/2016,2.5,Other,250,350,300,
,25/12/2016,2.5,Other,250,450,300,
,27/12/2016,3,Other,250,350,300,
,29/12/2016,2.5,Other,200,300,250,
,30/12/2016,2.5,Other,200,300,250,
Phagwara,02/12/2016,28.1,Other,160,400,280,
,03/12/2016,27.7,Other,150,450,300,
,05/12/2016,39,Other,300,400,400,
,06/12/2016,35,Other,300,400,300,
,07/12/2016,20.9,Other,300,500,300,
,08/12/2016,30,Other,150,400,300,
,10/12/2016,40.2,Other,100,350,200,
,12/12/2016,50.8,Other,100,431,265,
,13/12/2016,49.6,Other,100,400,250,
,17/12/2016,42.4,Other,100,380,240,
,19/12/2016,42.3,Other,134,360,247,
,20/12/2016,25,Other,200,500,350,
,21/12/2016,29,Other,200,400,400,
,22/12/2016,20,Other,150,400,350,
,23/12/2016,35,Other,150,350,200,
,24/12/2016,40,Other,120,300,200,
,26/12/2016,55.3,Other,230,360,295,
,27/12/2016,33.4, ,NR,NR,NR,
,28/12/2016,29.1, ,NR,NR,NR,
Phillaur(Apra Mandi),01/12/2016,0.3,Other,1200,1400,1300,
,02/12/2016,0.4,Other,1100,1300,1200,
,03/12/2016,0.3,Other,1200,1400,1300,
,04/12/2016,0.4,Other,1100,1300,1200,
,05/12/2016,0.3,Other,1200,1400,1300,
,06/12/2016,0.4,Other,1100,1300,1200,
,07/12/2016,0.3,Other,1200,1400,1300,
,08/12/2016,0.4,Other,1300,1500,1400,
,09/12/2016,0.3,Other,1100,1300,1200,
,10/12/2016,0.4,Other,300,500,400,
,11/12/2016,0.5,Other,400,600,500,
,12/12/2016,0.3,Other,600,800,700,
,13/12/2016,0.4,Other,500,700,600,
,14/12/2016,0.5,Other,500,700,600,
,15/12/2016,0.4,Other,300,500,400,
,16/12/2016,0.5,Other,500,700,600,
,17/12/2016,0.6,Other,500,700,600,
,18/12/2016,0.5,Other,500,700,600,
,19/12/2016,0.5,Other,600,800,700,
,20/12/2016,0.4,Other,500,700,600,
,21/12/2016,0.5,Other,500,700,600,
,23/12/2016,1,Other,400,600,500,
,24/12/2016,1.2,Other,400,600,500,
,26/12/2016,1,Other,400,600,500,
,27/12/2016,1.2,Other,400,600,500,
,28/12/2016,2,Other,200,400,300,
,29/12/2016,1,Other,200,400,300,
,30/12/2016,3,Other,200,400,300,
,31/12/2016,2,Other,200,400,300,
Quadian,12/12/2016,1.5,Other,300,500,400,
,14/12/2016,1.5,Other,300,500,400,
,15/12/2016,1.7,Other,300,500,400,
,16/12/2016,1.5,Other,700,900,800,
,20/12/2016,1.5,Other,300,500,400,
,21/12/2016,1.2,Other,300,500,400,
,22/12/2016,1.5,Other,300,500,400,
,23/12/2016,1.7,Other,300,500,400,
,24/12/2016,1.5,Other,300,500,400,
,25/12/2016,0.3,Other,300,500,400,
,26/12/2016,1.5,Other,300,500,400,
,27/12/2016,1.5,Other,300,500,400,
,28/12/2016,1.7,Other,300,500,400,
,29/12/2016,1.3,Other,300,500,400,
,31/12/2016,1.2,Other,300,500,400,
Raikot,01/12/2016,2,Other,500,700,600,
,02/12/2016,3,Other,500,700,600,
,03/12/2016,1,Other,300,600,400,
,04/12/2016,1,Other,300,600,400,
,06/12/2016,2,Other,200,600,600,
,07/12/2016,2,Other,200,600,600,
,09/12/2016,2,Other,300,600,500,
,10/12/2016,2,Other,300,600,500,
,11/12/2016,2,Other,200,600,400,
,12/12/2016,1,Other,300,650,400,
,13/12/2016,2,Other,300,500,500,
,14/12/2016,1,Other,300,500,460,
,15/12/2016,2,Other,300,550,550,
,16/12/2016,2,Other,300,500,400,
,17/12/2016,2,Other,300,500,400,
,18/12/2016,4,Other,300,500,400,
,19/12/2016,5,Other,300,500,400,
,20/12/2016,3,Other,400,500,400,
,21/12/2016,3,Other,200,500,400,
,22/12/2016,2,Other,200,400,300,
,23/12/2016,2,Other,200,500,400,
,24/12/2016,3,Other,200,400,400,
,25/12/2016,3,Other,200,400,400,
,26/12/2016,3,Other,100,400,400,
,27/12/2016,3,Other,200,400,300,
,28/12/2016,3,Other,200,400,300,
,29/12/2016,2,Other,200,400,300,
,30/12/2016,2,Other,200,400,300,
,31/12/2016,2,Other,200,400,360,
Rajpura,01/12/2016,1.8,Other,300,700,500,
,02/12/2016,1.8,Other,300,400,350,
,05/12/2016,1.9,Other,400,600,500,
,07/12/2016,2.8,Other,300,400,350,
,09/12/2016,1.8,Other,300,500,400,
,10/12/2016,1.7,Other,300,400,350,
,11/12/2016,1.8,Other,300,390,340,
,13/12/2016,1.9,Other,300,500,400,
,15/12/2016,1.8,Other,300,600,450,
,17/12/2016,2.4,Other,300,500,400,
,18/12/2016,2.8,Other,300,500,400,
,19/12/2016,1.7,Other,300,400,350,
,20/12/2016,1.9,Other,300,400,350,
