<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58a9181eaa5e1b10dec1ffe449c202de28f91bf810fdd6972e8c255b859fa593
size 76054
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,0.2,Other,1000,1100,1050,
,05/10/2018,0.5,Other,1000,1100,1050,
,06/10/2018,0.5,Other,1000,1100,1050,
,07/10/2018,0.5,Other,1000,1100,1050,
,10/10/2018,0.5,Other,1000,1100,1050,
,11/10/2018,0.5,Other,1000,1100,1050,
,13/10/2018,0.4,Other,100,1100,1050,
,14/10/2018,0.2,Other,100,1100,1050,
,15/10/2018,0.4,Other,2000,2100,2050,
,16/10/2018,0.2,Other,1000,1100,1050,
,17/10/2018,0.2,Other,1000,1100,1050,
,18/10/2018,0.2,Other,1000,1200,1100,
,19/10/2018,0.3,Other,1000,1200,1100,
,20/10/2018,0.5,Other,1000,1100,1050,
,21/10/2018,0.2,Other,1000,1100,1050,
,22/10/2018,0.2,Other,1000,1100,1050,
,26/10/2018,0.1,Other,800,900,850,
,27/10/2018,0.2,Other,1100,1200,1150,
,29/10/2018,0.2,Other,800,950,900,
,31/10/2018,0.4,Other,800,1000,900,
Malerkotla,01/10/2018,15,Other,900,1200,1000,
,02/10/2018,17.5,Other,920,1200,1000,
,03/10/2018,15,Other,920,1200,1100,
,04/10/2018,21.5,Other,1100,1200,1140,
,06/10/2018,12.5,Other,920,1250,1100,
,07/10/2018,11,Other,1100,1250,1200,
,08/10/2018,16.5,Other,1100,1300,1200,
,09/10/2018,11,Other,900,1300,1100,
,10/10/2018,11.5,Other,1100,1300,1200,
,11/10/2018,12.5,Other,1100,1250,1200,
,12/10/2018,15,Other,1000,1300,1100,
,13/10/2018,11.5,Other,980,1300,1100,
,14/10/2018,11,Other,1000,1200,1100,
,15/10/2018,21,Other,1000,1220,1100,
,16/10/2018,15,Other,1100,1350,1200,
,17/10/2018,15.5,Other,1000,1200,1100,
,18/10/2018,16.5,Other,900,1100,1050,
,19/10/2018,15,Other,950,1150,1100,
,20/10/2018,18,Other,900,1100,1000,
,21/10/2018,21.5,Other,900,1020,950,
,22/10/2018,12.5,Other,850,1000,900,
,23/10/2018,15,Other,1000,1300,1100,
,24/10/2018,22.5,Other,750,1000,900,
,25/10/2018,30,Other,850,1100,900,
,26/10/2018,12,Other,900,1200,1100,
,27/10/2018,12.5,Other,800,1000,900,
,28/10/2018,14,Other,850,1100,900,
,29/10/2018,13,Other,800,900,850,
,30/10/2018,8,Other,850,1000,900,
,31/10/2018,11,Other,760,850,800,
Malout,01/10/2018,15.5, ,NR,NR,NR,
,02/10/2018,5.5,Potato,800,1100,1000,
,03/10/2018,5.5,Potato,800,1000,900,
,04/10/2018,8.5,Potato,800,1200,1000,
,05/10/2018,12.8,Potato,800,1100,1000,
,07/10/2018,8,Potato,900,1100,1000,
,08/10/2018,17,Potato,1000,1300,1200,
,09/10/2018,11,Potato,1000,1200,1100,
,10/10/2018,8.5,Potato,800,1200,1100,
,11/10/2018,7.5,Potato,1000,1300,1200,
,12/10/2018,18,Potato,1000,1200,1100,
,13/10/2018,9.5,Potato,1000,1200,1100,
,15/10/2018,12,Potato,1000,1200,1100,
,16/10/2018,7.5,Potato,1100,1300,1200,
,17/10/2018,10,Potato,1100,1300,1200,
,19/10/2018,8.5,Potato,1000,1200,1100,
,20/10/2018,7.5,Potato,1000,1200,1100,
,22/10/2018,10,Potato,1000,1200,1100,
,24/10/2018,8,Potato,1000,1200,1150,
,25/10/2018,12,Potato,1000,1200,1100,
,26/10/2018,9.5,Potato,1000,1200,1100,
,27/10/2018,8,Potato,800,1000,900,
,29/10/2018,9,Potato,800,1200,1000,
,30/10/2018,7.5,Potato,1000,1200,1100,
,31/10/2018,6.5,Potato,1000,1200,1100,
Mamdot,01/10/2018,1,Other,900,1000,950,
,02/10/2018,1.2,Other,900,1000,950,
,03/10/2018,1.5,Other,900,1000,950,
,04/10/2018,1.6,Other,900,1000,950,
,05/10/2018,1.7,Other,900,1000,950,
,06/10/2018,1.5,Other,900,1000,950,
,07/10/2018,1.6,Other,900,1000,950,
,08/10/2018,1.5,Other,900,1000,950,
,09/10/2018,1.6,Other,900,1000,950,
,10/10/2018,1.5,Other,900,1000,950,
,11/10/2018,1.5,Other,900,1000,950,
,12/10/2018,1.6,Other,900,1000,950,
,13/10/2018,1.6,Other,950,1050,1000,
,14/10/2018,1.6,Other,900,1000,950,
,15/10/2018,1.6,Other,950,1050,1000,
,18/10/2018,1.6,Other,1500,1600,1550,
,19/10/2018,1.5,Other,1500,1600,1550,
,20/10/2018,1.6,Other,1400,1500,1450,
,21/10/2018,1.6,Other,1400,1500,1450,
,22/10/2018,1.6,Other,1400,1500,1450,
,23/10/2018,1.6,Other,1400,1500,1450,
,24/10/2018,1.5,Other,1400,1550,1500,
,25/10/2018,1.6,Other,1100,1200,1150,
Mansa,01/10/2018,5.3,Potato,850,1150,1000,
,02/10/2018,3.25,Potato,900,1300,1000,
,03/10/2018,5,Potato,800,1300,1000,
,04/10/2018,6.8,Potato,1200,1400,1300,
,05/10/2018,6.9,Potato,800,1300,1200,
,06/10/2018,8,Potato,650,1150,850,
,07/10/2018,4.7,Potato,750,1100,900,
,08/10/2018,5.4,Potato,850,1250,1000,
,09/10/2018,6.5,Potato,900,1300,1000,
,10/10/2018,4.8,Potato,900,1200,1000,
,11/10/2018,5.4,Potato,850,1200,1000,
,12/10/2018,3.9,Potato,840,1150,1000,
,13/10/2018,7.2,Potato,850,1250,1000,
,14/10/2018,6.7,Potato,860,1150,1000,
,15/10/2018,5.5,Potato,850,1200,1050,
,16/10/2018,3.9,Potato,800,1250,1000,
,17/10/2018,4.6,Potato,850,1200,1000,
,18/10/2018,6.5,Potato,800,1250,1000,
,19/10/2018,3.6,Potato,860,1236,1050,
,20/10/2018,6.5,Potato,800,1300,1000,
,21/10/2018,3.2,Potato,650,1100,880,
,22/10/2018,4.8,Potato,800,1200,1000,
,23/10/2018,6,Potato,850,1250,1050,
,24/10/2018,3.7,Potato,750,1050,900,
,25/10/2018,6.2,Potato,800,1100,1000,
,26/10/2018,5.2,Potato,850,1150,1050,
,27/10/2018,5.6,Potato,750,1000,900,
,28/10/2018,3.7,Potato,750,1250,1000,
,29/10/2018,3.4,Potato,750,1260,950,
Maur,04/10/2018,4,Other,800,900,850,
,05/10/2018,3.5,Other,800,1000,900,
,06/10/2018,2.5,Other,800,1000,900,
,07/10/2018,3,Other,800,1000,900,
,08/10/2018,4,Other,800,1000,900,
Moga,01/10/2018,29.8,Other,500,650,600,
,02/10/2018,60,Other,650,750,700,
,05/10/2018,21.5,Other,800,1200,1000,
,06/10/2018,28.5,Other,850,1100,900,
,11/10/2018,28.7,Other,700,900,800,
,12/10/2018,27.9,Other,800,1100,950,
,13/10/2018,29.1,Other,900,1100,1000,
,15/10/2018,31.6,Other,800,1100,900,
,16/10/2018,30.8,Other,800,1000,900,
,18/10/2018,15.9,Other,1000,1150,1100,
,24/10/2018,10.2,Other,600,1000,700,
,29/10/2018,25.8,Other,600,1000,800,
,30/10/2018,14.5,Other,650,1050,900,
,31/10/2018,22.1,Other,700,900,800,
Morinda,01/10/2018,9.2,Other,700,900,800,
,02/10/2018,5,Other,800,800,800,
,03/10/2018,5.8,Other,800,800,800,
,04/10/2018,6.5,Other,800,950,820,
,05/10/2018,6,Other,800,900,830,
,08/10/2018,3.5,Other,850,1000,900,
,10/10/2018,4.3,Other,800,900,850,
,11/10/2018,4.5,Other,800,900,850,
,12/10/2018,6.3,Other,800,900,850,
,13/10/2018,4.3,Other,800,950,835,
,15/10/2018,5.3,Other,800,800,800,
,17/10/2018,4.8,Other,800,900,840,
,18/10/2018,4.3,Other,800,900,850,
,19/10/2018,4.3,Other,800,900,845,
,22/10/2018,4.8,Other,800,1000,900,
,23/10/2018,4.8,Other,800,900,860,
,24/10/2018,3.8,Other,800,1000,900,
,25/10/2018,3.5,Other,800,1000,900,
Mukerian,01/10/2018,0.95,Potato,1000,1400,1200,
,02/10/2018,1.2,Potato,800,1400,1100,
,03/10/2018,1,Potato,900,1400,1200,
,04/10/2018,1.1,Potato,1000,1400,1200,
,05/10/2018,1.2,Potato,1000,1400,1200,
,06/10/2018,1.3,Potato,800,1350,1100,
,07/10/2018,1,Potato,900,1400,1200,
,08/10/2018,1.1,Potato,900,1400,1200,
,09/10/2018,0.95,Potato,1000,1300,1200,
,10/10/2018,1.1,Potato,900,1200,1000,
,11/10/2018,1.2,Potato,1000,1300,1200,
,12/10/2018,1.15,Potato,900,1450,1200,
,13/10/2018,1,Potato,900,1300,1200,
,15/10/2018,1.05,Potato,1000,1500,1300,
,16/10/2018,0.95,Potato,800,1200,1000,
,17/10/2018,1.15,Potato,900,1350,1200,
,18/10/2018,1.1,Potato,900,1400,1200,
,19/10/2018,1.2,Potato,900,1400,1200,
,20/10/2018,1.15,Potato,900,1300,1200,
,21/10/2018,1.2,Potato,900,1500,1200,
,22/10/2018,1.3,Potato,1000,1400,1200,
,23/10/2018,1.05,Potato,900,1350,1200,
,24/10/2018,1.2,Potato,900,1350,1150,
,26/10/2018,1.1,Potato,800,1200,1000,
,27/10/2018,1.15,Potato,900,1400,1200,
,29/10/2018,1.2,Potato,900,1250,1100,
,30/10/2018,1,Potato,900,1200,1150,
,31/10/2018,1.1,Potato,900,1300,1150,
Mukerian(Talwara),01/10/2018,0.22,Potato,900,1200,1000,
,02/10/2018,0.2,Potato,800,1100,1000,
,03/10/2018,0.22,Potato,800,1200,1000,
,04/10/2018,0.3,Potato,1000,1200,1200,
,05/10/2018,0.28,Potato,900,1200,1100,
,06/10/2018,0.3,Potato,1000,1200,1200,
,07/10/2018,0.25,Potato,900,1200,1100,
,08/10/2018,0.32,Potato,1000,1200,1200,
,09/10/2018,0.3,Potato,1000,1200,1200,
,10/10/2018,0.25,Potato,800,1200,1000,
,11/10/2018,0.25,Potato,1000,1200,1200,
,12/10/2018,0.3,Potato,1000,1200,1200,
,13/10/2018,0.28,Potato,1000,1400,1200,
,14/10/2018,0.25,Potato,1000,1200,1200,
,15/10/2018,0.29,Potato,800,1400,1200,
,16/10/2018,0.3,Potato,1000,1200,1200,
,17/10/2018,0.25,Potato,800,1200,1000,
,18/10/2018,0.3,Potato,1000,1400,1200,
,19/10/2018,0.28,Potato,1000,1500,1200,
,20/10/2018,0.28,Potato,1000,1400,1200,
,21/10/2018,0.3,Potato,900,1400,1100,
,22/10/2018,0.24,Potato,1000,1500,1200,
,23/10/2018,0.28,Potato,1000,1400,1200,
,24/10/2018,0.24,Potato,1000,1500,1200,
,25/10/2018,0.29,Potato,1000,1500,1200,
,26/10/2018,0.25,Potato,1200,1500,1400,
,27/10/2018,0.26,Potato,1200,1500,1400,
,28/10/2018,0.35,Potato,1000,1200,1200,
,30/10/2018,0.28,Potato,1000,1400,1200,
,31/10/2018,0.3,Potato,1000,1400,1100,
Muktsar,01/10/2018,3,Kufri Giriraj,700,1000,800,
,02/10/2018,3,Kufri Giriraj,600,800,700,
,03/10/2018,4, ,NR,NR,NR,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,4, ,NR,NR,NR,
,06/10/2018,5, ,NR,NR,NR,
,07/10/2018,2, ,NR,NR,NR,
,08/10/2018,4, ,NR,NR,NR,
,09/10/2018,3,Kufri Giriraj,600,900,800,
,10/10/2018,4,Kufri Giriraj,700,900,800,
,11/10/2018,4, ,NR,NR,NR,
,12/10/2018,3, ,NR,NR,NR,
,13/10/2018,3, ,NR,NR,NR,
,14/10/2018,2, ,NR,NR,NR,
,15/10/2018,2, ,NR,NR,NR,
,16/10/2018,3,Kufri Giriraj,800,1000,900,
,17/10/2018,3,Kufri Giriraj,800,1000,900,
,19/10/2018,4,Kufri Giriraj,800,950,900,
,20/10/2018,3,Kufri Giriraj,700,900,800,
,22/10/2018,4,Kufri Giriraj,700,950,800,
,25/10/2018,4,Kufri Giriraj,700,1000,800,
,26/10/2018,3, ,NR,NR,NR,
,27/10/2018,4,Kufri Giriraj,800,1000,900,
,28/10/2018,3,Kufri Giriraj,700,950,800,
,29/10/2018,3,Kufri Giriraj,700,900,800,
,30/10/2018,3,Kufri Giriraj,700,900,800,
,31/10/2018,4,Kufri Giriraj,700,1000,800,
Nabha,01/10/2018,12,Other,700,1200,900,
,02/10/2018,16.8,Other,700,1200,900,
,03/10/2018,15.4,Other,800,1200,1000,
,04/10/2018,12.8,Other,800,1300,1100,
,05/10/2018,12.6,Other,700,1200,1000,
,06/10/2018,11.1,Other,800,1300,1100,
,07/10/2018,13.8,Other,800,1200,1000,
,08/10/2018,10.4,Other,800,1300,1100,
,10/10/2018,15.5,Other,800,1300,1100,
,11/10/2018,12.4,Other,900,1500,1300,
,12/10/2018,14.7,Other,800,1300,1000,
,13/10/2018,19.1,Other,700,1300,1000,
,14/10/2018,19.4,Other,700,1300,900,
,15/10/2018,11.2,Other,700,1200,900,
,16/10/2018,17.8,Other,700,1200,900,
,17/10/2018,16.7,Other,800,1200,1000,
,18/10/2018,19.8,Other,700,1200,900,
,19/10/2018,16.2,Other,600,1100,800,
,20/10/2018,12.7,Other,700,1200,900,
,21/10/2018,14.9,Other,700,1200,900,
,22/10/2018,8.8,Other,700,1200,900,
,23/10/2018,16.8,Other,600,1000,800,
,24/10/2018,12.5,Other,600,1000,800,
,26/10/2018,15.2,Other,700,1200,900,
,29/10/2018,16.4,Other,500,900,700,
,31/10/2018,15.7,Other,600,1000,800,
Nakodar,01/10/2018,0.5,Other,600,600,600,
,02/10/2018,0.5,Other,800,800,800,
,03/10/2018,0.5,Other,500,500,500,
,04/10/2018,1,Other,500,500,500,
,06/10/2018,0.5,Other,500,500,500,
,11/10/2018,0.5,Other,500,500,500,
Nawan Shahar(Subzi Mandi),01/10/2018,6, ,NR,NR,NR,
,02/10/2018,6,Other,800,1000,900,
,03/10/2018,6,Other,800,1000,900,
,04/10/2018,6,Other,800,1000,900,
,05/10/2018,5,Other,800,1000,900,
,06/10/2018,6,Other,800,1000,900,
,08/10/2018,6,Other,800,1000,900,
,09/10/2018,7,Other,800,1000,900,
,10/10/2018,6,Other,800,1000,900,
,11/10/2018,6,Other,700,1000,900,
,13/10/2018,6,Other,700,1000,900,
,16/10/2018,6,Other,700,1000,900,
,17/10/2018,6,Other,700,1000,900,
,18/10/2018,6.5,Other,800,1000,900,
,19/10/2018,6,Other,800,1000,900,
,20/10/2018,6,Other,800,1000,900,
,21/10/2018,7,Other,800,1000,900,
,23/10/2018,6,Other,800,1000,900,
,24/10/2018,7,Other,800,1000,900,
,25/10/2018,6,Other,800,1000,900,
,26/10/2018,6,Other,800,1000,900,
,27/10/2018,6,Other,800,1000,900,
,29/10/2018,6.5,Other,800,1000,900,
,30/10/2018,6.5,Other,800,1000,900,
,31/10/2018,6,Other,800,1000,900,
Nihal Singh Wala,02/10/2018,0.04,Other,800,1000,900,
,03/10/2018,0.04,Other,800,1000,900,
,05/10/2018,0.03,Other,800,1000,900,
,06/10/2018,0.04,Other,900,1100,1000,
,07/10/2018,0.03,Other,800,1000,900,
,08/10/2018,0.3,Other,800,1000,900,
,09/10/2018,0.3,Other,800,1000,900,
,10/10/2018,0.4,Other,800,1000,900,
,11/10/2018,0.3,Other,800,1000,900,
,12/10/2018,0.4,Other,800,1000,900,
,13/10/2018,0.4,Other,800,1000,900,
,14/10/2018,0.3,Other,800,1000,900,
,15/10/2018,0.4,Other,900,1100,1000,
,23/10/2018,0.04,Other,700,900,800,
,24/10/2018,0.05,Other,700,900,800,
,25/10/2018,0.04,Other,700,900,800,
,26/10/2018,0.05,Other,800,1000,900,
,27/10/2018,0.03,Other,900,1100,1000,
,28/10/2018,0.05,Other,700,900,800,
,29/10/2018,0.05,Other,700,900,800,
,30/10/2018,0.05,Other,800,1000,900,
Noor Mehal,01/10/2018,0.26,Other,650,750,700,
,02/10/2018,0.25,Other,600,700,700,
,03/10/2018,0.26,Other,650,750,700,
,04/10/2018,0.25,Other,600,800,700,
,05/10/2018,0.26,Other,500,600,550,
,06/10/2018,0.27,Other,600,700,650,
,07/10/2018,0.28,Other,700,800,800,
,08/10/2018,0.27,Other,650,850,750,
,09/10/2018,0.26,Other,600,800,700,
,10/10/2018,0.27,Other,800,1000,900,
,11/10/2018,0.26,Other,850,950,950,
,12/10/2018,0.25,Other,750,850,850,
,13/10/2018,0.24,Other,700,900,800,
,14/10/2018,0.25,Other,750,950,850,
,15/10/2018,0.26,Other,700,900,800,
,16/10/2018,0.26,Other,700,800,750,
,17/10/2018,0.25,Other,750,950,850,
,18/10/2018,0.26,Other,700,900,800,
,19/10/2018,0.25,Other,750,950,850,
,20/10/2018,0.26,Other,740,940,840,
,21/10/2018,0.27,Other,900,1100,1000,
,22/10/2018,0.25,Other,720,760,740,
,23/10/2018,0.26,Other,800,1000,900,
,24/10/2018,0.27,Other,900,1100,1000,
,25/10/2018,0.26,Other,700,900,800,
,26/10/2018,0.27,Other,850,950,900,
,27/10/2018,0.26,Other,900,1000,950,
,28/10/2018,0.27,Other,800,900,850,
,29/10/2018,0.26,Other,750,950,850,
,30/10/2018,0.27,Other,700,800,750,
,31/10/2018,0.26,Other,750,850,800,
Patiala,01/10/2018,16,Potato,500,1500,1000,
,02/10/2018,14.75,Potato,500,1500,1000,
,03/10/2018,20.35,Potato,500,1500,1000,
,04/10/2018,18.7,Potato,500,1400,900,
,05/10/2018,18.25,Potato,500,1500,900,
,06/10/2018,23.4,Potato,500,1400,900,
,08/10/2018,24.6,Potato,500,1500,1000,
,09/10/2018,27.9,Potato,500,1500,1000,
,10/10/2018,44,Potato,800,1200,1000,
,11/10/2018,33,Potato,800,1200,1000,
,12/10/2018,24.4,Potato,800,1100,1000,
,13/10/2018,30,Potato,800,1200,1000,
,15/10/2018,26.7,Potato,800,1200,1000,
,16/10/2018,22.6,Potato,800,1200,1000,
,17/10/2018,20.7,Potato,800,1200,1000,
,18/10/2018,16,Potato,800,1200,1000,
,19/10/2018,23.2,Potato,500,1500,1000,
,20/10/2018,31.9,Potato,800,1200,1000,
,22/10/2018,20,Potato,800,1200,1100,
,23/10/2018,26,Potato,800,1200,1000,
,24/10/2018,17.6,Potato,900,1300,1000,
,25/10/2018,9.2,Potato,900,1200,1100,
,26/10/2018,4.5,Potato,800,1200,1000,
,29/10/2018,22.5,Potato,900,1200,1100,
,30/10/2018,9.5,Potato,800,1200,1100,
Patran,01/10/2018,5.5,Other,500,700,600,
,03/10/2018,5.5,Other,700,1000,800,
,05/10/2018,5.5,Other,700,1000,800,
,07/10/2018,5.2,Other,800,900,800,
,08/10/2018,5.5,Other,800,1000,800,
,09/10/2018,2.3,Other,800,1100,800,
,10/10/2018,5.5,Other,800,1000,800,
,11/10/2018,5.5,Other,800,1000,800,
,12/10/2018,5.5,Other,800,1000,800,
,13/10/2018,5.5,Other,800,1000,800,
,14/10/2018,5,Other,800,1000,800,
,15/10/2018,6.5,Other,800,1000,800,
,16/10/2018,5,Other,800,900,800,
,17/10/2018,5,Other,800,900,900,
,18/10/2018,5.5,Other,800,900,900,
,20/10/2018,5.5,Other,800,900,800,
,21/10/2018,6,Other,800,1000,800,
,22/10/2018,5.5,Other,800,1200,800,
,25/10/2018,5.5,Other,800,1000,800,
,26/10/2018,5.8,Other,800,1000,800,
,31/10/2018,5.5,Other,800,900,800,
Patti,01/10/2018,2.5,Other,700,900,800,
,02/10/2018,2,Other,700,900,800,
,03/10/2018,3,Other,800,1000,900,
,04/10/2018,2,Other,800,1000,900,
,05/10/2018,2,Other,800,1000,900,
,06/10/2018,3,Other,800,1200,1000,
,07/10/2018,2.5,Other,1000,1500,1200,
,08/10/2018,2.5,Other,800,1200,1000,
,09/10/2018,1.5,Other,1400,1600,1500,
,10/10/2018,2.5,Other,800,1200,1000,
,11/10/2018,2.5,Other,1000,1500,1200,
,12/10/2018,2,Other,1200,1800,1500,
,14/10/2018,2,Other,800,1200,1000,
,15/10/2018,2,Other,1500,2000,1800,
,16/10/2018,2,Other,800,1000,900,
,17/10/2018,2,Other,800,1200,1000,
,18/10/2018,1,Other,1000,1500,1200,
,19/10/2018,1.5,Other,1500,2000,1800,
,20/10/2018,2,Other,800,1000,900,
,22/10/2018,2,Other,1000,1500,1200,
,23/10/2018,2,Other,800,1000,900,
,24/10/2018,3,Other,1000,1500,1200,
,25/10/2018,2,Other,800,1200,1000,
,26/10/2018,0.2,Other,800,1000,900,
,27/10/2018,2,Other,1000,1200,1100,
,28/10/2018,2,Other,700,900,800,
,29/10/2018,2,Other,800,1000,900,
,30/10/2018,2,Other,1200,1800,1500,
,31/10/2018,2,Other,1000,1200,1100,
Phagwara,01/10/2018,35.4,Other,1000,1408,1204,
,02/10/2018,41.2,Other,800,1414,1107,
,03/10/2018,28.1,Other,810,1440,1125,
,04/10/2018,29.5,Other,805,1400,1102,
,05/10/2018,28.9,Other,1280,1380,1330,
,06/10/2018,29.8,Other,810,1420,1115,
,08/10/2018,38.3,Other,815,1400,1107,
,09/10/2018,36,Other,1310,1485,1397,
,10/10/2018,41.5,Other,800,1400,1100,
,11/10/2018,34.8,Other,805,1442,1123,
,12/10/2018,42.1,Other,1100,1500,1300,
,13/10/2018,33.2,Other,905,1510,1207,
,15/10/2018,43.7,Other,910,1594,1252,
,16/10/2018,45.7,Other,900,1536,1218,
,17/10/2018,32,Other,905,1530,1217,
,18/10/2018,33.6,Other,900,1456,1182,
,19/10/2018,39.6,Other,820,1442,1131,
,20/10/2018,28.8,Other,800,1600,1200,
,22/10/2018,47,Other,810,1672,1241,
,23/10/2018,43.7,Other,810,1677,1243,
,24/10/2018,33.9,Other,805,1657,1231,
,25/10/2018,38.2,Other,810,1650,1230,
,26/10/2018,30.8,Other,705,1630,1167,
,27/10/2018,38.8,Other,745,1600,1172,
,29/10/2018,42.1,Other,725,1564,1144,
,30/10/2018,39.4,Other,710,1420,1065,
,31/10/2018,47,Other,705,1600,1152,
Phillaur(Apra Mandi),01/10/2018,0.4,Other,800,1000,900,
,02/10/2018,0.4,Other,800,1000,900,
,03/10/2018,0.4,Other,800,1000,900,
,04/10/2018,0.2,Other,900,1100,1000,
,05/10/2018,0.1,Other,900,1100,1000,
,07/10/2018,0.8,Other,900,1100,1000,
,08/10/2018,0.3,Other,900,1100,1000,
,09/10/2018,0.4,Other,900,1100,1000,
,10/10/2018,0.4,Other,900,1100,1000,
,11/10/2018,0.4,Other,900,1100,1000,
,12/10/2018,0.4,Other,900,1100,1000,
,13/10/2018,0.3,Other,900,1100,1000,
,14/10/2018,0.5,Other,900,1100,1000,
,15/10/2018,0.4,Other,900,1100,1000,
,17/10/2018,0.3,Other,900,1100,1000,
,18/10/2018,0.1,Other,900,1100,1000,
,19/10/2018,0.2,Other,900,1100,1000,
,20/10/2018,0.3,Other,900,1100,1000,
,21/10/2018,0.6,Other,900,1100,1000,
,22/10/2018,0.3,Other,900,1100,1000,
,23/10/2018,0.2,Other,900,1100,1000,
,24/10/2018,0.2,Other,900,1100,1000,
,25/10/2018,0.3,Other,900,1100,1000,
,26/10/2018,0.4,Other,900,1100,1000,
,27/10/2018,0.5,Other,900,1100,1000,
,29/10/2018,0.4,Other,900,1100,1000,
,30/10/2018,0.7,Other,900,1100,1000,
,31/10/2018,0.7,Other,900,1100,1000,
Quadian,06/10/2018,1.5,Other,700,900,800,
Raikot,01/10/2018,3,Other,1050,1140,1080,
,04/10/2018,3.5,Other,1300,1380,1350,
,05/10/2018,4,Other,1020,1340,1140,
,06/10/2018,2,Other,1050,1350,1230,
,07/10/2018,2,Other,1000,1200,1100,
,08/10/2018,2,Other,1200,1400,1300,
,09/10/2018,2,Other,1200,1400,1300,
,10/10/2018,5,Other,1200,1350,1300,
,11/10/2018,4.5,Other,1200,1350,1250,
,12/10/2018,4,Other,1220,1420,1340,
,13/10/2018,4,Other,1100,1300,1200,
,14/10/2018,4,Other,1200,1340,1250,
,15/10/2018,3,Other,1200,1320,1240,
,16/10/2018,4,Other,1400,1550,1500,
,17/10/2018,3,Other,1300,1560,1450,
,18/10/2018,3,Other,1200,1480,1350,
,19/10/2018,2,Other,1350,1600,1460,
,20/10/2018,3,Other,1250,1460,1330,
,21/10/2018,2,Other,1200,1400,1300,
,22/10/2018,3,Other,1400,1550,1450,
,23/10/2018,3,Other,1550,1700,1650,
,24/10/2018,3,Other,1300,1550,1400,
,25/10/2018,3,Other,1200,1450,1300,
,26/10/2018,2,Other,1200,1500,1400,
,27/10/2018,2,Other,1200,1450,1300,
,28/10/2018,2,Other,1300,1750,1450,
,29/10/2018,3,Other,1400,1450,1420,
,30/10/2018,2,Other,1200,1300,1250,
,31/10/2018,2,Other,1200,1450,1300,
Rajpura,01/10/2018,21,Other,900,1400,1100,
,02/10/2018,20.8,Other,800,1300,1100,
,03/10/2018,23.5,Other,900,1400,1150,
,04/10/2018,25.5,Other,1000,1400,1200,
,05/10/2018,26.5,Other,900,1300,1050,
,06/10/2018,29.7,Other,900,1400,1050,
,07/10/2018,37,Other,950,1400,1190,
,09/10/2018,28.5,Other,1000,1500,1250,
,10/10/2018,31,Other,900,1500,1200,
,11/10/2018,35,Other,700,1500,1050,
,12/10/2018,32,Other,700,1400,1100,
,13/10/2018,28.5,Other,1000,1500,1250,
,14/10/2018,17.6,Other,1000,1500,1250,
,15/10/2018,20.5,Other,1000,1500,1250,
,17/10/2018,22,Other,1000,1500,1250,
,18/10/2018,29,Other,1000,1500,1250,
,19/10/2018,34.5,Other,900,1400,1150,
,20/10/2018,30.5,Other,900,1500,1250,
,21/10/2018,31,Other,900,1500,1190,
,22/10/2018,34,Other,1000,1500,1250,
,23/10/2018,39,Other,1000,1450,1200,
,24/10/2018,41,Other,900,1400,1100,
,25/10/2018,39.3,Other,1000,1500,1250,
,27/10/2018,36,Other,500,1400,900,
,28/10/2018,39.2,Other,700,1300,900,
,29/10/2018,42,Other,700,1400,1050,
,31/10/2018,29,Other,1100,1550,1350,
Raman,01/10/2018,6,Other,1350,1550,1500,
,02/10/2018,4,Other,1300,1500,1450,
,03/10/2018,3.5,Other,1100,1300,1250,
,04/10/2018,4,Other,1100,1250,1200,
,05/10/2018,4.5,Other,1100,1250,1200,
,06/10/2018,5,Other,1000,1150,1100,
,08/10/2018,2.5,Other,1000,1120,1100,
,10/10/2018,2,Other,1000,1150,1100,
,13/10/2018,6,Other,1200,1260,1250,
,16/10/2018,7,Other,1000,1200,1150,
,18/10/2018,3,Other,1150,1270,1250,
,19/10/2018,8,Other,1100,1240,1200,
,20/10/2018,7,Other,1000,1200,1150,
,21/10/2018,6,Other,1000,1130,1100,
,22/10/2018,7,Other,1000,1150,1100,
,23/10/2018,6,Other,1000,1120,1100,
,24/10/2018,4,Other,1000,1100,1080,
,25/10/2018,5,Other,1000,1050,1030,
,26/10/2018,6,Other,980,1040,1030,
,27/10/2018,30,Other,960,1050,1020,
,29/10/2018,29,Other,900,1050,1000,
,31/10/2018,30,Other,900,1030,1000,
Rampuraphul(Nabha Mandi),01/10/2018,3,Other,600,700,700,
,03/10/2018,1.5,Other,1000,1200,1000,
,04/10/2018,2.5,Other,650,750,650,
,05/10/2018,2.5,Other,650,750,700,
,08/10/2018,2,Other,650,750,650,
,10/10/2018,2,Other,100,120,100,
,15/10/2018,2.5,Other,650,750,650,
,17/10/2018,2,Other,650,750,650,
,22/10/2018,2,Other,625,700,625,
,24/10/2018,3,Other,650,750,650,
,25/10/2018,3,Other,600,700,600,
,29/10/2018,2.5,Other,600,700,600,
,30/10/2018,2,Other,550,650,550,
,31/10/2018,2,Other,550,650,550,
Rayya,01/10/2018,0.89,Other,650,850,750,
,02/10/2018,0.79,Other,680,880,780,
