<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cd9b2973fcefe0930c46e1f9f3dacb9a855aa1b797784ddab57b9ad95066896
size 72007
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2018,1.6,Other,800,900,850,
,17/09/2018,1.5,Other,800,900,850,
,18/09/2018,1.6,Other,900,1000,950,
,19/09/2018,1.6,Other,1000,1200,1100,
,20/09/2018,1.5,Other,900,1000,950,
,21/09/2018,1.5,Other,900,1000,950,
,22/09/2018,1.6,Other,900,1000,950,
,23/09/2018,1.6,Other,950,1050,1000,
,24/09/2018,1.7,Other,900,1000,950,
,25/09/2018,1.6,Other,900,1000,950,
,26/09/2018,1.6,Other,900,1000,950,
,28/09/2018,1.6,Other,900,1000,950,
Mansa,01/09/2018,3.5,Potato,750,950,860,
,02/09/2018,0.55,Potato,700,970,850,
,03/09/2018,4.5,Potato,800,1000,900,
,04/09/2018,5,Potato,700,1080,900,
,05/09/2018,4,Potato,780,980,850,
,06/09/2018,6,Potato,740,1000,850,
,07/09/2018,4.6,Potato,700,1050,900,
,08/09/2018,1.6,Potato,780,1000,880,
,09/09/2018,3.5,Potato,650,980,800,
,10/09/2018,4,Potato,700,1000,900,
,11/09/2018,3.8,Potato,740,1050,850,
,12/09/2018,3.6,Potato,700,980,850,
,13/09/2018,4.6,Potato,750,1000,850,
,14/09/2018,3.6,Potato,700,1000,900,
,15/09/2018,5,Potato,760,980,850,
,16/09/2018,3.55,Potato,820,1200,1000,
,17/09/2018,5.5,Potato,450,600,550,
,18/09/2018,6.4,Potato,750,1100,800,
,19/09/2018,5.6,Potato,800,1150,1000,
,20/09/2018,4.25,Potato,800,1300,1000,
,21/09/2018,3.8,Potato,750,1050,900,
,22/09/2018,4.25,Potato,850,1200,1000,
,23/09/2018,5.2,Potato,800,1200,1000,
,24/09/2018,4,Potato,760,1150,900,
,25/09/2018,6,Potato,900,1250,1000,
,26/09/2018,4.5,Potato,800,1250,1000,
,27/09/2018,5.5,Potato,850,1150,1000,
,29/09/2018,3.4,Potato,1000,1400,1200,
Maur,01/09/2018,2.3,Other,650,700,670,
,02/09/2018,2.3,Other,600,700,650,
,03/09/2018,3,Other,600,700,650,
,05/09/2018,2,Other,700,800,750,
,06/09/2018,2.3,Other,700,800,750,
,07/09/2018,2.3,Other,700,800,750,
Mehta,03/09/2018,1,(Red Nanital),1200,1500,1200,
Moga,02/09/2018,28.2,Other,650,850,750,
,03/09/2018,24.2,Other,700,1000,800,
,04/09/2018,25.6,Other,700,900,800,
,05/09/2018,19.7,Other,600,1000,800,
,06/09/2018,22.3,Other,600,900,700,
,07/09/2018,14.8,Other,700,1000,800,
,08/09/2018,24.3,Other,700,900,800,
,24/09/2018,20,Other,700,1000,850,
,25/09/2018,17.5,Other,700,900,800,
,26/09/2018,19.8,Other,600,1000,800,
,27/09/2018,25,Other,800,1000,900,
,28/09/2018,26,Other,800,1000,900,
,29/09/2018,17.5,Other,700,1050,900,
Morinda,03/09/2018,7.6,Other,700,900,840,
,05/09/2018,7,Other,800,900,840,
,07/09/2018,5.4,Other,800,950,865,
,10/09/2018,4.5,Other,800,1000,890,
,11/09/2018,5.7,Other,800,850,820,
,13/09/2018,8.6,Other,700,900,800,
,18/09/2018,6.5,Other,800,900,820,
,20/09/2018,6,Other,800,900,830,
,25/09/2018,8.8,Other,700,900,800,
,27/09/2018,6.2,Other,750,950,820,
,29/09/2018,6.4,Other,800,850,820,
Mukerian,01/09/2018,1,Potato,900,1400,1000,
,03/09/2018,1.1,Potato,800,1200,1100,
,04/09/2018,1.1,Potato,800,1300,1000,
,05/09/2018,1.2,Potato,800,1300,1200,
,06/09/2018,1.2,Potato,800,1200,1000,
,07/09/2018,1,Potato,800,1300,1000,
,10/09/2018,1.15,Potato,1000,1400,1200,
,11/09/2018,1.2,Potato,1000,1500,1200,
,12/09/2018,1.1,Potato,1000,1500,1200,
,13/09/2018,1.2,Potato,1000,1500,1200,
,14/09/2018,1.1,Potato,800,1200,1000,
,16/09/2018,1,Potato,1000,1500,1200,
,17/09/2018,1,Potato,900,1500,1200,
,18/09/2018,1,Potato,800,1400,1200,
,19/09/2018,1.3,Potato,800,1200,1000,
,20/09/2018,1.15,Potato,1000,1500,1200,
,21/09/2018,0.9,Potato,1000,1400,1200,
,24/09/2018,1.2,Potato,900,1400,1100,
,25/09/2018,1.2,Potato,800,1600,1400,
,26/09/2018,1.15,Potato,800,1500,1200,
,27/09/2018,1.3,Potato,800,1400,1100,
,29/09/2018,1.3,Potato,800,1500,1200,
,30/09/2018,1,Potato,900,1400,1000,
Mukerian(Talwara),01/09/2018,0.2,Potato,800,1000,1000,
,02/09/2018,0.2,Potato,900,1000,1000,
,03/09/2018,0.18,Potato,800,1000,1000,
,04/09/2018,0.27,Potato,900,1000,1000,
,05/09/2018,0.2,Potato,900,1200,1100,
,06/09/2018,0.22,Potato,900,1200,1000,
,07/09/2018,0.22,Potato,800,1200,1000,
,08/09/2018,0.17,Potato,1000,1500,1200,
,10/09/2018,0.21,Potato,800,1000,1000,
,11/09/2018,0.25,Potato,900,1200,1000,
,14/09/2018,0.18,Potato,800,1200,1000,
,15/09/2018,0.2,Potato,900,1000,1000,
,16/09/2018,0.14,Potato,900,1200,1200,
,17/09/2018,0.4,Potato,500,1000,700,
,18/09/2018,0.2,Potato,900,1200,1100,
,19/09/2018,0.25,Potato,1000,1200,1200,
,20/09/2018,0.17,Potato,800,1200,1000,
,21/09/2018,0.2,Potato,900,1100,1000,
,22/09/2018,0.22,Potato,900,1200,1000,
,23/09/2018,0.25,Potato,900,1400,1100,
,24/09/2018,0.25,Potato,800,1200,1000,
,25/09/2018,0.2,Potato,900,1200,1000,
,26/09/2018,0.22,Potato,900,1200,1100,
,27/09/2018,0.21,Potato,800,1200,1000,
,28/09/2018,0.21,Potato,900,1100,1100,
,29/09/2018,0.2,Potato,900,1000,1000,
,30/09/2018,0.22,Potato,800,1000,1000,
Muktsar,01/09/2018,2,Kufri Giriraj,600,950,700,
,03/09/2018,3,Kufri Giriraj,700,900,800,
,04/09/2018,4,Kufri Giriraj,600,900,800,
,05/09/2018,4,Kufri Giriraj,600,900,800,
,06/09/2018,3,Kufri Giriraj,600,900,800,
,07/09/2018,3,Kufri Giriraj,700,1000,800,
,08/09/2018,3,Kufri Giriraj,700,1000,800,
,09/09/2018,1.5,Kufri Giriraj,700,1000,800,
,10/09/2018,3,Kufri Giriraj,700,1000,800,
,11/09/2018,4,Kufri Giriraj,800,1000,900,
,12/09/2018,2,Kufri Giriraj,800,1000,900,
,13/09/2018,4,Kufri Giriraj,700,1000,800,
,14/09/2018,3,Kufri Giriraj,700,1000,800,
,15/09/2018,2,Kufri Giriraj,700,900,800,
,16/09/2018,2,Kufri Giriraj,700,900,800,
,17/09/2018,3,Kufri Giriraj,700,1000,800,
,18/09/2018,4,Kufri Giriraj,700,1000,800,
,19/09/2018,3,Kufri Giriraj,700,1000,800,
,20/09/2018,3,Kufri Giriraj,700,1000,900,
,21/09/2018,4,Kufri Giriraj,700,1000,800,
,22/09/2018,4,Kufri Giriraj,700,900,800,
,25/09/2018,4, ,NR,NR,NR,
,26/09/2018,4,Kufri Giriraj,700,1000,800,
,27/09/2018,3,Kufri Giriraj,700,1000,800,
,28/09/2018,4,Kufri Giriraj,800,1000,900,
,29/09/2018,3,Kufri Giriraj,800,1000,900,
Nabha,02/09/2018,15.8,Other,800,1200,1000,
,03/09/2018,12.2,Other,600,1000,800,
,04/09/2018,16.3,Other,600,1000,800,
,05/09/2018,13.5,Other,600,1000,800,
,06/09/2018,15.1,Other,600,1000,800,
,07/09/2018,13.5,Other,600,1000,800,
,08/09/2018,13,Other,700,1000,900,
,09/09/2018,9.7,Other,800,1200,1100,
,10/09/2018,11.2,Other,700,1100,900,
,11/09/2018,15,Other,600,1000,800,
,12/09/2018,13.7,Other,600,1100,900,
,13/09/2018,14.2,Other,800,1100,1000,
,14/09/2018,10,Other,900,1300,1100,
,15/09/2018,14.1,Other,800,1100,1000,
,16/09/2018,11.2,Other,700,1100,900,
,17/09/2018,10.9,Other,700,1100,900,
,18/09/2018,12.2,Other,800,1100,1000,
,19/09/2018,13.5,Other,800,1200,1000,
,20/09/2018,14.5,Other,800,1200,1000,
,21/09/2018,10.1,Other,800,1200,1000,
,22/09/2018,13.2,Other,800,1100,900,
,23/09/2018,7.3,Other,800,1200,1000,
,24/09/2018,6.6,Other,800,1200,1000,
,25/09/2018,4.1,Other,900,1200,1100,
,26/09/2018,13.2,Other,800,1200,1000,
,27/09/2018,18.2,Other,700,1200,900,
,28/09/2018,16.3,Other,700,1100,900,
Nakodar,10/09/2018,0.5,Other,650,650,650,
,11/09/2018,0.5,Other,750,750,750,
,12/09/2018,0.5,Other,800,800,800,
,14/09/2018,0.5,Other,500,500,500,
,15/09/2018,0.5,Other,600,600,600,
,17/09/2018,0.5,Other,600,600,600,
,18/09/2018,0.5,Other,500,500,500,
,20/09/2018,0.5,Other,500,500,500,
,21/09/2018,0.5,Other,500,500,500,
,25/09/2018,0.5,Other,500,500,500,
,26/09/2018,0.5,Other,600,600,600,
,28/09/2018,0.5,Other,500,500,500,
,29/09/2018,0.5,Other,600,600,600,
,30/09/2018,0.5,Other,500,500,500,
Nawan Shahar(MandiRaho),17/09/2018,0.05,Other,500,1000,800,
Nawan Shahar(Subzi Mandi),01/09/2018,6.5,Other,500,1000,800,
,03/09/2018,7,Other,500,1000,800,
,04/09/2018,6,Other,500,1000,800,
,05/09/2018,6.5,Other,500,1000,800,
,06/09/2018,5.5,Other,500,1000,800,
,07/09/2018,6.25,Other,500,1000,800,
,08/09/2018,6.2,Other,500,1000,800,
,10/09/2018,6,Other,500,1000,900,
,11/09/2018,5.5,Other,500,1000,800,
,12/09/2018,6,Other,500,1000,900,
,13/09/2018,6,Other,500,1000,900,
,15/09/2018,5,Other,500,1000,900,
,17/09/2018,5.5,Other,500,1000,900,
,18/09/2018,5.5,Other,500,1000,900,
,19/09/2018,5.8,Other,500,1000,900,
,20/09/2018,5,Other,500,1000,900,
,21/09/2018,6,Other,500,1000,900,
,22/09/2018,6,Other,500,1000,900,
,24/09/2018,6,Other,500,1000,900,
,25/09/2018,6,Other,500,1000,900,
,26/09/2018,6,Other,500,1000,900,
,27/09/2018,5.5,Other,500,1000,900,
,28/09/2018,7.2,Other,800,1000,900,
,29/09/2018,6,Other,800,1000,900,
Nihal Singh Wala,01/09/2018,0.04,Other,600,1000,800,
,04/09/2018,0.03,Other,600,1000,800,
,07/09/2018,0.4,Other,700,900,800,
,09/09/2018,0.3,Other,700,900,800,
,12/09/2018,0.4,Other,700,900,800,
,14/09/2018,0.3,Other,700,900,800,
,17/09/2018,0.4,Other,1500,1700,1600,
,19/09/2018,0.3,Other,1300,1500,1400,
,20/09/2018,0.4,Other,900,1100,1000,
,21/09/2018,0.3,Other,1000,1200,1100,
,22/09/2018,0.05,Other,700,900,800,
,25/09/2018,0.04,Other,700,900,800,
Noor Mehal,01/09/2018,0.26,Other,800,900,900,
,02/09/2018,0.27,Other,900,1100,1000,
,03/09/2018,0.26,Other,800,900,850,
,04/09/2018,0.24,Other,750,850,800,
,05/09/2018,0.25,Other,850,1050,900,
,06/09/2018,0.24,Other,700,850,800,
,07/09/2018,0.25,Other,600,800,700,
,08/09/2018,0.26,Other,700,900,800,
,09/09/2018,0.25,Other,650,750,700,
,10/09/2018,0.26,Other,600,700,700,
,11/09/2018,0.25,Other,630,690,660,
,12/09/2018,0.24,Other,650,750,700,
,13/09/2018,0.25,Other,600,700,700,
,14/09/2018,0.24,Other,650,750,700,
,15/09/2018,0.25,Other,600,660,630,
,16/09/2018,0.24,Other,650,750,700,
,17/09/2018,0.25,Other,600,640,620,
,18/09/2018,0.26,Other,650,750,700,
,19/09/2018,0.27,Other,600,800,700,
,20/09/2018,0.25,Other,650,750,700,
,21/09/2018,0.26,Other,650,750,700,
,22/09/2018,0.25,Other,600,700,700,
,23/09/2018,0.24,Other,650,750,700,
,24/09/2018,0.25,Other,600,800,700,
,25/09/2018,0.26,Other,650,750,700,
,26/09/2018,0.27,Other,600,700,650,
,27/09/2018,0.26,Other,650,750,700,
,28/09/2018,0.27,Other,600,800,700,
,29/09/2018,0.26,Other,650,750,700,
,30/09/2018,0.27,Other,600,800,700,
Patiala,01/09/2018,13,Potato,700,1200,1000,
,03/09/2018,14.75,Potato,600,2000,1000,
,04/09/2018,17,Potato,600,2000,1000,
,05/09/2018,22,Potato,600,1500,1000,
,06/09/2018,17.5,Potato,600,1500,1000,
,07/09/2018,16.5,Potato,500,1500,900,
,08/09/2018,17.5,Potato,600,1800,900,
,10/09/2018,21.2,Potato,600,1500,1000,
,11/09/2018,14.75,Potato,600,1500,1000,
,12/09/2018,12.5,Red,700,1500,1000,
,13/09/2018,20,Potato,500,1500,1000,
,14/09/2018,22.5,Potato,500,1500,1000,
,15/09/2018,17.5,Potato,500,1500,1000,
,17/09/2018,23.9,Potato,500,1500,1000,
,18/09/2018,7.5,Potato,500,1500,1000,
,19/09/2018,15.25,Potato,500,1500,1000,
,20/09/2018,13.75,Potato,500,1500,1000,
,21/09/2018,13.75,Potato,500,1500,1000,
,22/09/2018,18.75,Potato,500,1500,1000,
,25/09/2018,14.7,Potato,500,1500,1000,
,26/09/2018,25,Potato,500,1500,1000,
,27/09/2018,13.5,Potato,500,1500,1000,
Patran,01/09/2018,5.2,Other,500,700,600,
,02/09/2018,5.8,Other,500,700,600,
,03/09/2018,5.2,Other,1000,1200,1000,
,04/09/2018,5.5,Other,600,800,700,
,05/09/2018,5.2,Other,1000,1500,1200,
,06/09/2018,5.2,Other,600,800,700,
,08/09/2018,6.8,Other,700,800,800,
,09/09/2018,4.7,Other,700,800,700,
,10/09/2018,5.3,Other,700,800,700,
,11/09/2018,5.5,Other,1000,1500,1200,
,12/09/2018,0.7,Other,1500,2500,2000,
,13/09/2018,5.2,Other,500,700,600,
,14/09/2018,5.5,Other,600,800,700,
,16/09/2018,5.5,Other,1000,1500,1200,
,17/09/2018,5.5,Other,900,1200,1000,
,18/09/2018,5.2,Other,500,700,600,
,19/09/2018,2.5,Other,700,900,800,
,20/09/2018,5.5,Other,1500,2500,2000,
,22/09/2018,4.2,Other,700,1000,800,
,24/09/2018,0.04,Other,700,900,800,
,25/09/2018,5.2,Other,700,1000,800,
,26/09/2018,2.5,Other,500,700,600,
,27/09/2018,2.5,Other,700,900,800,
Patti,01/09/2018,1.5,Other,600,1000,800,
,02/09/2018,1.5,Other,700,900,800,
,03/09/2018,1.5,Other,500,700,600,
,04/09/2018,2,Other,600,800,700,
,05/09/2018,2,Other,500,700,600,
,06/09/2018,2,Other,500,700,600,
,07/09/2018,2,Other,800,1000,900,
,08/09/2018,1.5,Other,600,900,700,
,09/09/2018,2,Other,600,800,700,
,10/09/2018,2,Other,1200,1800,1500,
,11/09/2018,2,Other,500,700,600,
,12/09/2018,2,Other,600,800,700,
,13/09/2018,1.5,Other,700,900,800,
,14/09/2018,1.5,Other,800,1000,900,
,15/09/2018,2,Other,700,900,800,
,16/09/2018,2,Other,700,900,800,
,17/09/2018,2,Other,700,900,800,
,18/09/2018,1.5,Other,700,900,800,
,19/09/2018,2,Other,600,800,700,
,20/09/2018,2,Other,600,700,650,
,21/09/2018,2,Other,600,800,700,
,22/09/2018,2,Other,600,800,700,
,23/09/2018,2,Other,700,900,800,
,24/09/2018,2,Other,800,1000,900,
,25/09/2018,2,Other,700,900,800,
,26/09/2018,2,Other,500,700,600,
,27/09/2018,1.5,Other,500,700,600,
,28/09/2018,2,Other,600,800,700,
,29/09/2018,1.5,Other,700,900,800,
,30/09/2018,2,Other,800,1000,900,
Phagwara,01/09/2018,28,Other,900,1550,1200,
,03/09/2018,24,Other,900,1600,1100,
,04/09/2018,28,Other,950,1550,1200,
,05/09/2018,27.5,Other,1000,1550,1200,
,07/09/2018,28,Other,650,1000,900,
,10/09/2018,29,Other,1000,1400,1150,
,11/09/2018,24,Other,800,1600,1100,
,12/09/2018,36.8,Other,700,1300,1000,
,13/09/2018,34.7,Other,705,1350,1027,
,21/09/2018,31.8,Other,720,1400,1060,
,22/09/2018,35,Other,1000,1384,1192,
,24/09/2018,35.6,Other,725,1334,1029,
,25/09/2018,24.8,Other,1120,1245,1182,
,26/09/2018,28.3,Other,1260,1400,1330,
,27/09/2018,42.5,Other,720,1350,1035,
,28/09/2018,31.2,Other,1195,1320,1257,
,29/09/2018,35.1,Other,800,1409,1104,
Phillaur,26/09/2018,0.6,Other,700,900,800,
Phillaur(Apra Mandi),01/09/2018,0.4,Other,600,800,700,
,02/09/2018,0.4,Other,600,800,700,
,03/09/2018,0.4,Other,700,800,750,
,04/09/2018,0.4,Other,600,800,700,
,05/09/2018,0.4,Other,600,800,700,
,06/09/2018,0.4,Other,600,800,700,
,07/09/2018,1,Other,600,800,700,
,08/09/2018,0.7,Other,600,800,700,
,09/09/2018,0.5,Other,600,800,700,
,10/09/2018,0.7,Other,600,800,700,
,12/09/2018,0.6,Other,600,800,700,
,13/09/2018,0.7,Other,600,800,700,
,14/09/2018,1,Other,600,800,700,
,15/09/2018,0.5,Other,600,800,700,
,16/09/2018,0.8,Other,700,900,800,
,17/09/2018,0.7,Other,700,900,800,
,18/09/2018,1.3,Other,700,900,800,
,19/09/2018,0.8,Other,700,900,800,
,20/09/2018,0.5,Other,700,900,800,
,21/09/2018,0.6,Other,700,900,800,
,22/09/2018,0.8,Other,700,900,800,
,23/09/2018,0.6,Other,700,900,800,
,24/09/2018,0.7,Other,700,900,800,
,25/09/2018,0.8,Other,700,900,800,
,26/09/2018,0.6,Other,700,900,800,
,27/09/2018,0.4,Other,800,1000,900,
,28/09/2018,0.5,Other,900,1100,1000,
,29/09/2018,0.4,Other,900,1100,1000,
Quadian,01/09/2018,2.5,Other,700,900,800,
,02/09/2018,1.5,Other,700,900,800,
,03/09/2018,2,Other,700,900,800,
,04/09/2018,2,Other,700,900,800,
,21/09/2018,1.5,Other,700,800,800,
,22/09/2018,2,Other,1100,1300,1200,
,23/09/2018,2,Other,1100,1300,1200,
,26/09/2018,2,Other,500,700,600,
,27/09/2018,2,Other,600,800,700,
Raikot,07/09/2018,5,Other,800,1050,900,
,08/09/2018,4,Other,800,1150,950,
,09/09/2018,4,Other,800,1100,900,
,10/09/2018,4,Other,800,1100,850,
,11/09/2018,6,Other,650,950,780,
,12/09/2018,4,Other,800,1100,900,
,13/09/2018,4,Other,900,1150,1000,
,14/09/2018,3.5,Other,1000,1240,1150,
,15/09/2018,3,Other,800,1200,950,
,16/09/2018,5,Other,900,1200,1000,
,17/09/2018,3,Other,1000,1350,1100,
,18/09/2018,3,Other,800,1100,950,
,19/09/2018,3,Other,850,1200,950,
,20/09/2018,2,Other,800,1200,950,
,21/09/2018,3,Other,900,1240,1050,
,22/09/2018,2,Other,1000,1200,1100,
,24/09/2018,2,Other,850,1180,950,
,25/09/2018,2,Other,1000,1200,1100,
,26/09/2018,2,Other,1000,1250,1150,
,27/09/2018,3,Other,900,1200,1000,
,28/09/2018,2,Other,1000,1180,1100,
,29/09/2018,2.5,Other,950,1100,1040,
,30/09/2018,3,Other,1000,1260,1140,
Rajpura,01/09/2018,19.7,Other,700,1350,1000,
,02/09/2018,22.1,Other,700,1350,1000,
,03/09/2018,21.7,Other,800,1500,1100,
,04/09/2018,23.05,Other,700,1300,1050,
,05/09/2018,22,Other,700,1100,900,
,06/09/2018,16.7,Other,700,1350,950,
,07/09/2018,19.2,Other,800,1300,1050,
,08/09/2018,24.6,Other,900,1300,1100,
,09/09/2018,20,Other,800,1200,1000,
,10/09/2018,21.5,Other,900,1400,1100,
,11/09/2018,21,Other,800,1300,1000,
,12/09/2018,20.1,Other,600,1300,900,
,13/09/2018,21.2,Other,900,1300,1100,
,14/09/2018,22,Other,800,1200,1000,
,15/09/2018,20.7,Other,700,1100,900,
,16/09/2018,23.2,Other,700,1250,1000,
,17/09/2018,24.5,Other,700,1300,1000,
,18/09/2018,25,Other,800,1200,1000,
,19/09/2018,26.1,Other,1000,1500,1250,
,20/09/2018,27.5,Other,1000,1500,1250,
,21/09/2018,25.5,Other,1000,1500,1250,
,22/09/2018,25.2,Other,1000,1400,1200,
,23/09/2018,24.1,Other,900,1300,1100,
,25/09/2018,27,Other,600,1800,1200,
,26/09/2018,15.7,Other,700,1500,1150,
,27/09/2018,39,Other,800,1300,1050,
,30/09/2018,48.5,Other,950,1400,1190,
Raman,01/09/2018,4,Other,800,840,830,
,02/09/2018,5.5,Other,750,830,820,
,03/09/2018,6,Other,780,850,840,
,04/09/2018,4.5,Other,800,860,850,
,05/09/2018,4,Other,800,860,850,
,06/09/2018,3.5,Other,800,860,850,
,07/09/2018,3,Other,800,850,840,
,08/09/2018,2.5,Other,800,860,850,
,09/09/2018,5,Other,800,870,860,
,10/09/2018,4,Other,850,880,870,
,11/09/2018,3.5,Other,750,830,820,
,12/09/2018,4.5,Other,800,850,830,
,13/09/2018,5,Other,800,870,850,
,14/09/2018,4,Other,800,950,900,
,15/09/2018,3.5,Other,900,1020,1000,
,16/09/2018,5.5,Other,900,1020,1000,
,17/09/2018,4,Other,950,1030,1000,
,18/09/2018,3,Other,950,1010,1000,
,19/09/2018,4.5,Other,900,1000,990,
,20/09/2018,3,Other,900,1050,1000,
,21/09/2018,5,Other,950,1020,1000,
,22/09/2018,2,Other,900,1010,1000,
,24/09/2018,5.5,Other,900,1020,1000,
,25/09/2018,9,Other,950,1100,1050,
,26/09/2018,5,Other,1000,1250,1200,
,27/09/2018,12,Other,1100,1250,1200,
,28/09/2018,4,Other,1150,1300,1250,
,29/09/2018,3,Other,1200,1350,1300,
,30/09/2018,4,Other,1300,1500,1450,
Rampuraphul(Nabha Mandi),04/09/2018,3,Other,570,640,640,
,06/09/2018,2.5,Other,560,630,630,
,11/09/2018,3,Other,550,650,550,
,12/09/2018,3.5,Other,550,650,550,
,13/09/2018,2.5,Other,570,670,570,
,14/09/2018,3,Other,550,650,550,
,17/09/2018,2.5,Other,560,650,560,
,18/09/2018,3,Other,550,650,600,
,20/09/2018,3,Other,550,650,600,
,21/09/2018,2.5,Other,550,650,550,
,22/09/2018,3,Other,550,650,550,
,23/09/2018,2.5,Other,550,650,550,
,24/09/2018,3,Other,550,600,550,
,25/09/2018,2.5,Other,550,600,550,
,26/09/2018,2.5,Other,500,650,500,
,28/09/2018,2.8,Other,600,700,600,
Rayya,01/09/2018,0.75,Other,690,850,790,
,03/09/2018,0.87,Other,670,870,770,
,04/09/2018,0.95,Other,660,870,770,
,05/09/2018,0.85,Other,575,775,675,
,06/09/2018,0.95,Other,590,790,690,
,07/09/2018,0.98,Other,610,810,710,
,08/09/2018,0.85,Other,610,810,710,
,10/09/2018,0.85,Other,615,815,715,
,11/09/2018,0.92,Other,960,1160,1060,
,12/09/2018,0.85,Other,720,920,820,
,13/09/2018,0.92,Other,690,880,790,
,14/09/2018,0.95,Other,650,850,750,
,15/09/2018,1.1,Other,660,860,760,
,17/09/2018,0.94,Other,680,880,780,
,18/09/2018,0.87,Other,650,850,750,
,19/09/2018,0.79,Other,680,880,780,
,20/09/2018,0.83,Other,640,840,740,
,21/09/2018,0.92, ,NR,NR,NR,
,22/09/2018,0.91,Other,650,850,750,
,24/09/2018,0.81,Other,700,900,800,
,25/09/2018,0.87,Other,680,880,780,
,26/09/2018,0.79,Other,640,840,740,
,27/09/2018,0.84,Other,610,810,710,
,28/09/2018,0.88,Other,600,800,700,
,29/09/2018,0.75,Other,620,820,720,
,30/09/2018,0.81,Other,620,820,720,
Ropar,03/09/2018,22.2,Other,800,1000,800,
,04/09/2018,26.5,Other,800,1000,800,
,05/09/2018,19.5,Other,600,1000,800,
,06/09/2018,22, ,NR,NR,NR,
,07/09/2018,21, ,NR,NR,NR,
,10/09/2018,22.5,Other,800,1100,900,
,11/09/2018,23,Other,800,1100,1000,
,12/09/2018,15.6,Other,800,1200,1000,
,13/09/2018,12,Other,800,1100,800,
,14/09/2018,20.8,Other,800,1200,1000,
,15/09/2018,20,Other,800,1000,900,
,17/09/2018,15.1,Other,800,1000,900,
,18/09/2018,20,Other,800,1000,800,
,19/09/2018,22,Other,800,1100,800,
,20/09/2018,22.5,Other,800,1200,800,
,22/09/2018,22,Other,800,1100,900,
,24/09/2018,20,Other,800,1000,900,
,25/09/2018,20,Other,800,1000,900,
,26/09/2018,26.5,Other,800,1000,900,
,27/09/2018,26.5,Other,800,1100,900,
,28/09/2018,23,Other,800,1100,900,
,29/09/2018,21,Other,600,1000,800,
Sahnewal,03/09/2018,2.75,Potato,1000,1200,1200,
,04/09/2018,0.25,Potato,1000,1000,1000,
,06/09/2018,5.5,Potato,1100,1200,1200,
,07/09/2018,3,Potato,800,1200,1200,
,08/09/2018,0.8,Potato,1200,1300,1300,
,10/09/2018,2,Potato,1200,1200,1200,
,11/09/2018,1.7,Potato,1200,1200,1200,
,13/09/2018,2,Potato,1200,1300,1300,
,14/09/2018,0.25,Potato,1000,1000,1000,
,17/09/2018,7,Potato,1200,1300,1300,
,18/09/2018,1.5,Potato,1300,1300,1300,
,20/09/2018,1.5,Potato,1300,1300,1300,
,21/09/2018,1.5,Potato,1300,1300,1300,
,24/09/2018,2,Potato,1200,1200,1200,
,26/09/2018,3,Potato,1200,1200,1200,
,27/09/2018,1.5,Potato,1400,1400,1400,
,29/09/2018,10.5,Potato,1400,1400,1400,
Samana,01/09/2018,12.8,Other,600,1100,850,
,06/09/2018,12,Other,600,1100,850,
,11/09/2018,11.2,Other,650,1200,950,
,12/09/2018,12.1,Other,600,1100,850,
,13/09/2018,9.93,Other,1100,1400,1200,
,14/09/2018,3.63,Other,600,1100,850,
,17/09/2018,12.1,Other,850,1600,1050,
,18/09/2018,6.31,Other,850,1500,1100,
,22/09/2018,12.1,Other,850,2200,1150,
,23/09/2018,8.5,Other,850,2200,1150,
,25/09/2018,7.9,Other,850,2100,1125,
,26/09/2018,4.6,Other,800,2200,1150,
,27/09/2018,12.1,Other,850,1800,1150,
Samrala,01/09/2018,4,Other,650,800,750,
,03/09/2018,3.5,Other,600,800,700,
,04/09/2018,3.2,Other,700,900,800,
,05/09/2018,2.2,Other,650,800,700,
,06/09/2018,3,Other,700,900,800,
,07/09/2018,2.8,Other,800,1000,900,
,08/09/2018,2.5,Other,800,1000,900,
,10/09/2018,3.2,Other,700,900,800,
,11/09/2018,3,Other,700,900,800,
,12/09/2018,4,Other,750,900,850,
,13/09/2018,3,Other,700,900,800,
,14/09/2018,2.5,Other,700,900,800,
,15/09/2018,2.8,Other,700,900,800,
,17/09/2018,3.8,Other,700,900,800,
,18/09/2018,3.2,Other,700,900,800,
,19/09/2018,2.8,Other,650,850,750,
,20/09/2018,2.8,Other,700,900,800,
,21/09/2018,3.5,Other,700,900,800,
,22/09/2018,3,Other,700,900,800,
,24/09/2018,2.2,Other,800,1000,900,
,26/09/2018,2.6,Other,600,800,700,
,27/09/2018,2.2,Other,700,1000,800,
,28/09/2018,2.5,Other,800,1200,1000,
,29/09/2018,1.5,Other,1000,1200,1100,
Sangrur,01/09/2018,16,Local,600,800,700,
,02/09/2018,15,Local,600,800,700,
,03/09/2018,6.8,Local,700,900,800,
,04/09/2018,13.3,Local,600,900,800,
,05/09/2018,6.9,Local,600,900,700,
,06/09/2018,14,Local,600,900,800,
,07/09/2018,15.8,Local,650,800,700,
,08/09/2018,7.5,Local,600,900,750,
,09/09/2018,8.8,Local,700,900,800,
,10/09/2018,8.3,Local,600,800,700,
,11/09/2018,7.5,Local,650,800,750,
,12/09/2018,10,Local,650,800,700,
,13/09/2018,10.3,Local,600,900,700,
