<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ade2a07c6507899f2a5ab8aac9a44bf619a031765fb45f0d3eb28abacbf941f1
size 74710
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2018,4,Other,800,920,850,
Malout,01/05/2018,20,Potato,580,620,600,
,,,Red,650,750,700,
,02/05/2018,22,Potato,560,620,580,
,,,Red,750,800,790,
,03/05/2018,20,Potato,550,600,580,
,,,Red,650,800,700,
,04/05/2018,18,Potato,550,620,600,
,,,Red,680,700,690,
,05/05/2018,20,Potato,550,600,560,
,,,Red,700,800,780,
,07/05/2018,22.5,Potato,580,600,590,
,,,Red,700,800,750,
,08/05/2018,21,Potato,560,600,570,
,,,Red,650,800,780,
,09/05/2018,25,Potato,570,600,590,
,,,Red,700,1200,900,
,10/05/2018,20,Potato,600,650,620,
,,,Red,800,1100,1000,
,11/05/2018,22.5,Potato,600,700,650,
,,,Red,750,1000,800,
,12/05/2018,25,Potato,580,600,590,
,,,Red,650,700,680,
,14/05/2018,22,Potato,550,600,570,
,,,Red,700,800,750,
,15/05/2018,25,Potato,580,600,590,
,,,Red,750,1200,800,
,16/05/2018,12.5,Potato,600,650,625,
,,,Red,800,1000,900,
,17/05/2018,9.5,Potato,580,610,600,
,,,Red,800,1100,1000,
,18/05/2018,11,Potato,610,625,620,
,,,Red,800,1000,900,
,19/05/2018,12,Potato,610,620,615,
,,,Red,800,1000,900,
,21/05/2018,13,Potato,640,650,645,
,,,Red,800,1000,900,
,22/05/2018,12.5,Potato,580,600,590,
,,,Red,800,1000,900,
,23/05/2018,9.5,Potato,600,625,620,
,,,Red,800,1000,900,
,24/05/2018,8.5,Potato,650,700,680,
,,,Red,900,1100,1000,
,25/05/2018,8,Potato,600,700,650,
,,,Red,800,1000,900,
,27/05/2018,9.5,Potato,650,700,680,
,,,Red,900,1100,1000,
,28/05/2018,8.5,Potato,600,650,625,
,,,Red,800,1000,900,
,29/05/2018,8,Potato,650,700,670,
,,,Red,900,1100,1000,
,30/05/2018,7,Potato,650,700,680,
,,,Red,1000,1200,1100,
,31/05/2018,9,Potato,750,800,760,
,,,Red,900,1100,1000,
Mamdot,01/05/2018,1,Other,1000,1100,1050,
,02/05/2018,1,Other,1000,1100,1050,
,03/05/2018,1.3,Other,1000,1100,1056,
,04/05/2018,1.5,Other,1000,1100,1050,
,05/05/2018,1.5,Other,1000,1200,1100,
,07/05/2018,1.3,Other,1000,1100,1050,
,08/05/2018,1,Other,1400,1500,1450,
,09/05/2018,1.2,Other,1500,1600,1550,
,10/05/2018,1.2,Other,1000,1200,1100,
,11/05/2018,1,Other,1200,1300,1250,
,12/05/2018,1.3,Other,800,900,850,
,14/05/2018,1.5,Other,800,900,850,
,15/05/2018,1.4,Other,800,900,850,
,16/05/2018,1.5,Other,900,1000,950,
,17/05/2018,1.2,Other,800,910,840,
,18/05/2018,1.3,Other,800,900,850,
,19/05/2018,0.9,Other,800,900,850,
,21/05/2018,1.2,Other,800,900,850,
,22/05/2018,1,Other,800,900,850,
,24/05/2018,1,Other,800,900,850,
,25/05/2018,1.3,Other,800,900,850,
,26/05/2018,1.4,Other,800,900,850,
,28/05/2018,1.3,Other,900,1000,950,
,29/05/2018,1.5,Other,900,1000,950,
,30/05/2018,1.5,Other,500,600,550,
,31/05/2018,1.3,Other,500,600,550,
Mansa,01/05/2018,3.5,Potato,650,1050,800,
,02/05/2018,0.4,Potato,700,950,800,
,03/05/2018,5,Potato,800,1000,900,
,04/05/2018,3.2,Potato,650,1100,800,
,05/05/2018,3.25,Potato,600,850,750,
,06/05/2018,4,Potato,650,900,700,
,07/05/2018,3.6,Potato,650,900,700,
,08/05/2018,0.22,Potato,700,1000,850,
,09/05/2018,3.5,Potato,750,1000,880,
,10/05/2018,4.7,Potato,700,900,850,
,12/05/2018,2.3,Potato,800,1100,900,
,13/05/2018,3,Potato,850,1050,1000,
,14/05/2018,3,Potato,800,950,900,
,15/05/2018,4,Potato,750,1050,850,
,16/05/2018,3,Potato,800,1100,1000,
,17/05/2018,5,Potato,800,1100,1000,
,18/05/2018,4.2,Potato,850,1200,1000,
,19/05/2018,3.4,Potato,700,1000,900,
,20/05/2018,4.1,Potato,650,1100,900,
,21/05/2018,2.5,Potato,450,1000,800,
,22/05/2018,3.6,Potato,700,1100,1000,
,23/05/2018,3.2,Potato,600,1100,800,
,24/05/2018,4.1,Potato,700,1050,900,
,25/05/2018,3.9,Potato,700,1100,950,
,26/05/2018,2.3,Potato,800,1100,900,
,27/05/2018,3.8,Potato,750,1100,900,
,28/05/2018,3.25,Potato,700,1100,800,
,29/05/2018,3.9,Potato,800,1200,1000,
,30/05/2018,3.6,Potato,600,1000,800,
Moga,01/05/2018,10.1,Other,600,1100,850,
,02/05/2018,12.1,Other,600,1000,800,
,03/05/2018,9.6,Other,700,1100,900,
,04/05/2018,8.6,Other,600,1000,800,
,05/05/2018,10.1,Other,700,1100,900,
,07/05/2018,20.6,Other,700,1100,900,
,08/05/2018,15.5,Other,700,1100,900,
,09/05/2018,17.5,Other,600,1000,800,
,11/05/2018,38,Other,700,1100,900,
,12/05/2018,13.7,Other,500,900,700,
,14/05/2018,10.7,Other,800,1100,900,
,15/05/2018,18.3,Other,800,1000,900,
,16/05/2018,10.3,Other,800,1160,1000,
,17/05/2018,9.1,Other,500,900,700,
,18/05/2018,11.8,Other,600,1000,800,
,19/05/2018,12.4,Other,500,1000,800,
,21/05/2018,16.2,Other,800,1000,900,
,22/05/2018,10.1,Other,700,1100,900,
,23/05/2018,11,Other,800,1100,900,
,24/05/2018,7.9,Other,700,1100,900,
,25/05/2018,17.7,Other,700,1100,900,
,26/05/2018,14.5,Other,600,1000,800,
,28/05/2018,14.7,Other,800,1000,900,
,29/05/2018,12.3,Other,700,1100,900,
,30/05/2018,21.4,Other,700,1000,800,
,31/05/2018,15,Other,700,1100,900,
Morinda,01/05/2018,4.2,Other,500,700,600,
,02/05/2018,4.3,Other,340,400,350,
,03/05/2018,8,Other,300,450,340,
,04/05/2018,3.5,Other,300,450,350,
,05/05/2018,4.4,Other,300,400,350,
,08/05/2018,4.1,Other,300,400,350,
,09/05/2018,5.4,Other,300,350,330,
,10/05/2018,5.7,Other,300,450,360,
,11/05/2018,18.5,Other,400,500,450,
,12/05/2018,18.7,Other,400,550,450,
,14/05/2018,4.3,Other,520,600,520,
,16/05/2018,3.8,Other,450,600,500,
,18/05/2018,3.4,Other,500,700,600,
,19/05/2018,5.3,Other,450,560,500,
,22/05/2018,4,Other,700,900,800,
,23/05/2018,4,Other,800,900,800,
,24/05/2018,3.7,Other,800,900,820,
,25/05/2018,5,Other,800,900,800,
,26/05/2018,3,Other,800,900,850,
,28/05/2018,4.5,Other,800,800,800,
,29/05/2018,3.2,Other,800,800,800,
,30/05/2018,7,Other,800,850,800,
Mukerian,01/05/2018,1.2,Potato,400,650,500,
,07/05/2018,1.2,Potato,800,1000,900,
,08/05/2018,1.5,Potato,900,1200,1000,
,09/05/2018,1.4,Potato,900,1150,1000,
,10/05/2018,1.6,Potato,800,1100,900,
,12/05/2018,1.6,Potato,700,800,800,
,14/05/2018,1.6,Potato,900,1200,1000,
,18/05/2018,1.6,Potato,800,1200,1000,
,19/05/2018,1.4,Potato,800,1100,1000,
,21/05/2018,1.8,Potato,400,600,500,
,22/05/2018,1.5,Potato,400,500,450,
,28/05/2018,0.5,Potato,700,850,750,
,29/05/2018,0.5,Potato,700,850,750,
Mukerian(Talwara),01/05/2018,0.5,Potato,500,600,600,
,02/05/2018,0.4,Potato,400,600,500,
,03/05/2018,0.45,Potato,500,800,600,
,04/05/2018,0.45,Potato,500,600,600,
,05/05/2018,0.5,Potato,500,700,600,
,06/05/2018,0.4,Potato,400,600,500,
,07/05/2018,0.5,Potato,400,600,500,
,08/05/2018,0.5,Potato,400,600,500,
,09/05/2018,0.4,Potato,500,600,600,
,10/05/2018,0.5,Potato,500,600,600,
,11/05/2018,0.4,Potato,400,600,500,
,12/05/2018,0.4,Potato,400,600,500,
,14/05/2018,0.5,Potato,500,600,600,
,15/05/2018,0.5,Potato,500,600,600,
,16/05/2018,0.5,Potato,500,600,600,
,17/05/2018,0.5,Potato,400,600,500,
,18/05/2018,0.5,Potato,400,600,500,
,19/05/2018,0.4,Potato,400,600,500,
,20/05/2018,0.5,Potato,500,600,600,
,21/05/2018,0.4,Potato,400,600,500,
,22/05/2018,0.5,Potato,500,600,600,
,23/05/2018,0.4,Potato,400,600,500,
,24/05/2018,0.4,Potato,400,600,500,
,25/05/2018,0.5,Potato,500,600,500,
,26/05/2018,0.4,Potato,400,600,500,
,28/05/2018,0.4,Potato,500,700,600,
,29/05/2018,0.4,Potato,400,600,500,
,30/05/2018,0.5,Potato,500,600,600,
Muktsar,01/05/2018,5,Kufri Giriraj,500,700,600,
,02/05/2018,6,Kufri Giriraj,400,600,500,
,03/05/2018,6,Kufri Giriraj,400,600,500,
,04/05/2018,5,Kufri Giriraj,400,600,500,
,06/05/2018,6,Kufri Giriraj,500,700,600,
,07/05/2018,6,Kufri Giriraj,500,700,600,
,08/05/2018,5,Kufri Giriraj,400,600,500,
,10/05/2018,6,Kufri Giriraj,500,700,600,
,11/05/2018,5,Kufri Giriraj,500,700,600,
,12/05/2018,6,Kufri Giriraj,500,700,600,
,13/05/2018,5,Kufri Giriraj,500,700,600,
,14/05/2018,5,Kufri Giriraj,600,800,700,
,15/05/2018,6,Kufri Giriraj,500,700,600,
,16/05/2018,5,Kufri Giriraj,500,700,600,
,17/05/2018,5,Kufri Giriraj,500,700,600,
,18/05/2018,5,Kufri Giriraj,500,700,600,
,19/05/2018,5,Kufri Giriraj,500,700,600,
,21/05/2018,6,Kufri Giriraj,500,700,600,
,22/05/2018,6,Kufri Giriraj,500,700,600,
,23/05/2018,5,Kufri Giriraj,500,700,600,
,24/05/2018,7,Kufri Giriraj,500,700,600,
,25/05/2018,4,Kufri Giriraj,500,700,600,
,27/05/2018,4,Kufri Giriraj,400,700,500,
,28/05/2018,6,Kufri Giriraj,500,700,600,
,29/05/2018,6,Kufri Giriraj,500,700,600,
,30/05/2018,5,Kufri Giriraj,500,700,600,
,31/05/2018,5,Kufri Giriraj,500,700,600,
Nabha,01/05/2018,10,Other,500,1200,700,
,02/05/2018,6.3,Other,400,1000,800,
,03/05/2018,9.3,Other,400,1000,800,
,04/05/2018,6,Other,400,900,700,
,05/05/2018,7.2,Other,500,1100,800,
,06/05/2018,6.7,Other,500,1200,1000,
,07/05/2018,5.6,Other,500,1200,900,
,08/05/2018,7.9,Other,600,1200,800,
,09/05/2018,7.1,Other,400,1000,800,
,10/05/2018,9.1,Other,400,1000,700,
,11/05/2018,6,Other,400,1000,800,
,12/05/2018,8.5,Other,300,1000,600,
,13/05/2018,7.3, ,NR,NR,NR,
,14/05/2018,6.1,Other,400,1000,900,
,15/05/2018,7.4,Other,400,1000,800,
,16/05/2018,10.5,Other,400,1000,700,
,17/05/2018,8.3,Other,400,1000,700,
,18/05/2018,6.7,Other,400,1000,700,
,19/05/2018,8.7,Other,400,1000,700,
,20/05/2018,7,Other,400,1000,800,
,21/05/2018,5.6,Other,400,1000,700,
,22/05/2018,6.2,Other,400,1000,800,
,23/05/2018,11.1,Other,400,1000,700,
,24/05/2018,8.8,Other,400,1000,800,
,25/05/2018,8.5,Other,500,1000,800,
,26/05/2018,7.1,Other,400,1000,700,
,28/05/2018,8.5,Other,400,1000,800,
,29/05/2018,12.5,Other,400,1000,700,
,30/05/2018,8.2,Other,400,1000,800,
,31/05/2018,9.9,Other,500,1000,800,
Nawan Shahar(Mandi Aur),08/05/2018,0.05,Other,775,775,775,
,14/05/2018,0.05,Other,800,800,800,
,17/05/2018,0.05,Other,800,800,800,
,26/05/2018,0.05,Other,825,825,825,
Nawan Shahar(MandiRaho),01/05/2018,0.15,Other,625,625,625,
,09/05/2018,0.1,Other,650,650,650,
,10/05/2018,0.15,Other,650,650,650,
,17/05/2018,0.1,Other,800,800,800,
,24/05/2018,0.1,Other,800,800,800,
,26/05/2018,0.1,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/05/2018,5.5,Other,400,800,625,
,02/05/2018,5.8,Other,400,800,625,
,03/05/2018,5.1,Other,400,800,625,
,04/05/2018,5.3,Other,400,800,625,
,05/05/2018,5.2,Other,400,800,625,
,07/05/2018,5.5,Other,500,1000,800,
,08/05/2018,5.7,Other,500,1000,800,
,09/05/2018,5.5,Other,500,1000,775,
,10/05/2018,5.5,Other,500,1000,800,
,11/05/2018,5.8,Other,500,1000,800,
,12/05/2018,5.5,Other,500,1000,775,
,14/05/2018,5.9,Other,500,1000,775,
,15/05/2018,5.5,Other,500,1000,800,
,16/05/2018,5.2,Other,500,1000,800,
,17/05/2018,5.5,Other,500,1000,800,
,21/05/2018,5.6,Other,500,1000,800,
,22/05/2018,5.5,Other,500,1000,800,
,23/05/2018,5.3,Other,500,1000,800,
,24/05/2018,5.5,Other,500,1000,800,
,25/05/2018,5.3,Other,500,1000,800,
,26/05/2018,5.5,Other,500,1000,725,
,28/05/2018,5.5,Other,500,1000,800,
,29/05/2018,5.3,Other,500,1000,825,
,31/05/2018,5.5,Other,500,1000,775,
Nihal Singh Wala,02/05/2018,0.3,Other,500,700,600,
,03/05/2018,0.3,Other,500,700,600,
,08/05/2018,0.3, ,NR,NR,NR,
,11/05/2018,0.5,Other,500,700,600,
,13/05/2018,0.5,Other,500,700,600,
,16/05/2018,0.5,Other,500,700,600,
,18/05/2018,0.4,Other,500,700,600,
,20/05/2018,0.6,Other,500,700,600,
,22/05/2018,0.6,Other,400,600,500,
,24/05/2018,0.5,Other,500,700,600,
,25/05/2018,0.6,Other,500,700,600,
,27/05/2018,0.7,Other,500,700,600,
,30/05/2018,0.5,Other,400,600,500,
,31/05/2018,0.6,Other,500,700,600,
Noor Mehal,01/05/2018,0.27,Other,440,480,460,
,02/05/2018,0.24,Other,450,470,460,
,03/05/2018,0.25,Other,460,480,470,
,04/05/2018,0.26,Other,450,470,460,
,05/05/2018,0.23,Other,500,540,520,
,06/05/2018,0.25,Other,430,470,450,
,07/05/2018,0.26,Other,470,490,480,
,08/05/2018,0.25,Other,420,440,430,
,09/05/2018,0.26,Other,440,460,450,
,10/05/2018,0.24,Other,430,450,440,
,11/05/2018,0.25,Other,440,480,460,
,12/05/2018,0.26,Other,430,450,440,
,13/05/2018,0.25,Other,420,460,440,
,14/05/2018,0.24,Other,430,450,440,
,15/05/2018,0.25,Other,420,460,440,
,16/05/2018,0.24,Other,410,430,420,
,17/05/2018,0.25,Other,420,460,440,
,18/05/2018,0.24,Other,430,450,440,
,19/05/2018,0.25,Other,420,460,440,
,20/05/2018,0.26,Other,430,470,450,
,21/05/2018,0.25,Other,420,440,430,
,22/05/2018,0.26,Other,430,450,440,
,23/05/2018,0.25,Other,420,440,430,
,24/05/2018,0.26,Other,450,470,460,
,25/05/2018,0.26,Other,440,460,450,
,26/05/2018,0.27,Other,450,470,460,
,27/05/2018,0.26,Other,430,470,450,
,28/05/2018,0.25,Other,450,490,470,
,29/05/2018,0.26,Other,500,600,550,
,30/05/2018,0.25,Other,470,490,480,
,31/05/2018,0.26,Other,440,480,460,
Patiala,01/05/2018,60,Potato,400,700,500,
,02/05/2018,61.5,Potato,400,700,500,
,03/05/2018,61,Potato,400,700,500,
,04/05/2018,60,Potato,400,700,500,
,07/05/2018,62,Potato,400,700,500,
,08/05/2018,60,Potato,500,700,600,
,09/05/2018,62,Potato,400,700,500,
,14/05/2018,29,Red,700,1100,900,
,15/05/2018,31,Potato,700,1100,900,
,16/05/2018,30,Potato,700,1100,900,
,17/05/2018,30,Potato,700,1100,900,
,18/05/2018,28,Potato,700,1100,900,
,22/05/2018,29,Potato,700,1100,800,
,23/05/2018,31,Potato,700,1100,800,
,24/05/2018,30,Potato,700,1100,800,
,27/05/2018,30,Potato,800,1000,900,
,28/05/2018,28,Potato,800,1000,900,
,29/05/2018,29,Potato,800,1000,900,
,30/05/2018,29,Potato,800,1100,900,
,31/05/2018,28,Potato,800,1100,900,
Patran,01/05/2018,7.3,Other,400,900,800,
,02/05/2018,6.7,Other,400,900,800,
,03/05/2018,11,Other,400,900,800,
,04/05/2018,8,Other,400,900,800,
,05/05/2018,7.6,Other,400,900,800,
,06/05/2018,9.3,Other,400,900,800,
,07/05/2018,8.5,Other,400,900,800,
,08/05/2018,7,Other,400,900,800,
,09/05/2018,6,Other,740,900,800,
,10/05/2018,8,Other,400,900,800,
,11/05/2018,6.5,Other,400,900,800,
,12/05/2018,5.7,Other,400,900,800,
,13/05/2018,4,Other,400,900,800,
,14/05/2018,4,Other,740,900,800,
,15/05/2018,4.5,Other,200,900,800,
,16/05/2018,5.2,Other,200,900,800,
,17/05/2018,3.5,Other,200,900,860,
,18/05/2018,3.9,Other,800,900,860,
,19/05/2018,3,Other,800,900,860,
,21/05/2018,3.7,Other,760,900,860,
,22/05/2018,4.2,Other,740,900,820,
,23/05/2018,3.2,Other,740,900,800,
,25/05/2018,3.7,Other,600,900,860,
,26/05/2018,4.9,Other,740,900,860,
,28/05/2018,3,Other,600,900,800,
,30/05/2018,3.3,Other,740,900,800,
,31/05/2018,2.9,Other,740,900,900,
Patti,01/05/2018,2.5,Other,500,600,550,
,02/05/2018,2.5,Other,500,600,550,
,03/05/2018,2.5,Other,500,600,550,
,04/05/2018,3,Other,400,500,450,
,05/05/2018,3, ,NR,NR,NR,
,06/05/2018,2.5,Other,200,300,250,
,07/05/2018,2,Other,500,600,550,
,08/05/2018,2.5,Other,500,600,550,
,09/05/2018,2,Other,500,600,530,
,10/05/2018,1.2,Other,600,1000,800,
,11/05/2018,1,Other,500,1000,700,
,12/05/2018,2,Other,400,800,600,
,13/05/2018,2,Other,500,700,600,
,16/05/2018,1.5,Other,600,1000,700,
,17/05/2018,1.5,Other,700,1000,800,
,18/05/2018,2,Other,500,1000,700,
,19/05/2018,2.5,Other,500,700,600,
,20/05/2018,2.5,Other,400,600,450,
,21/05/2018,2,Other,700,800,750,
,22/05/2018,2,Other,600,800,700,
,23/05/2018,2,Other,600,800,700,
,24/05/2018,3,Other,500,600,530,
,26/05/2018,3,Other,500,700,600,
,27/05/2018,2,Other,300,800,500,
,28/05/2018,2.5,Other,700,900,800,
,29/05/2018,1.2,Other,600,1000,800,
,30/05/2018,1,Other,500,700,600,
,31/05/2018,2.2,Other,900,1000,950,
Phagwara,01/05/2018,22.6,Other,600,800,700,
,02/05/2018,25,Other,600,900,750,
,03/05/2018,24.4,Other,600,900,750,
,04/05/2018,25,Other,500,900,700,
,05/05/2018,25.8,Other,600,900,750,
,07/05/2018,21.3,Other,800,1100,950,
,08/05/2018,20.8,Other,900,1100,1000,
,09/05/2018,19.8,Other,900,1100,1000,
,10/05/2018,26,Other,800,900,850,
,11/05/2018,23.8,Other,700,900,800,
,12/05/2018,23,Other,600,900,750,
,14/05/2018,21.9,Other,600,900,750,
,15/05/2018,23,Other,500,1000,750,
,16/05/2018,22.5,Other,600,1100,850,
,17/05/2018,27,Other,400,1000,700,
,19/05/2018,20.8,Other,600,1100,850,
,21/05/2018,21.7,Other,600,1100,850,
,22/05/2018,20.8,Other,700,1100,900,
,23/05/2018,22,Other,800,1100,950,
,24/05/2018,23,Other,700,1000,850,
,26/05/2018,22,Other,1000,1200,1100,
,28/05/2018,22.3,Other,1000,1200,1100,
,29/05/2018,22,Other,1000,1200,1100,
,30/05/2018,23,Other,1000,1200,1100,
,31/05/2018,22,(Red Nanital),900,1100,1000,
,,,Other,900,1100,1000,
Phillaur(Apra Mandi),01/05/2018,1.1,Other,500,700,600,
,02/05/2018,0.5,Other,500,700,600,
,03/05/2018,0.3,Other,700,900,800,
,04/05/2018,0.2,Other,800,1000,900,
,05/05/2018,0.2,Other,800,1000,900,
,06/05/2018,0.2,Other,700,900,800,
,07/05/2018,0.2,Other,800,900,850,
,08/05/2018,0.3,Other,700,900,800,
,09/05/2018,0.2,Other,800,900,850,
,10/05/2018,0.2,Other,700,900,800,
,11/05/2018,0.2,Other,700,900,800,
,12/05/2018,0.3,Other,700,900,800,
,13/05/2018,0.1,Other,800,1000,900,
,14/05/2018,0.2,Other,800,1000,900,
,15/05/2018,0.3,Other,800,1000,900,
,16/05/2018,0.2,Other,800,1000,900,
,17/05/2018,0.2,Other,800,1000,900,
,18/05/2018,0.2,Other,800,1000,900,
,19/05/2018,0.2,Other,800,900,850,
,20/05/2018,0.2,Other,800,900,850,
,21/05/2018,0.2,Other,800,1000,900,
,22/05/2018,0.2,Other,800,1000,900,
,23/05/2018,0.2,Other,900,1100,1000,
,24/05/2018,0.2,Other,900,1100,1000,
,25/05/2018,0.2,Other,800,1000,900,
,26/05/2018,0.2,Other,900,1100,1000,
,28/05/2018,0.2,Other,800,1000,900,
,29/05/2018,0.2,Other,900,1100,1000,
,31/05/2018,0.2,Other,700,900,800,
Quadian,01/05/2018,2,Other,300,500,400,
,02/05/2018,1.8,Other,300,500,400,
,03/05/2018,1.8,Other,300,500,400,
,04/05/2018,1,Other,300,500,400,
,05/05/2018,1.5,Other,300,500,400,
,07/05/2018,1,Other,300,500,400,
,08/05/2018,1,Other,600,900,800,
,09/05/2018,1.5,Other,700,900,800,
,10/05/2018,1.8,Other,300,500,400,
,14/05/2018,1.5,Other,700,900,800,
,15/05/2018,1.5,Other,700,900,800,
,16/05/2018,1.2,Other,700,900,800,
,17/05/2018,1.5,Other,700,900,800,
,29/05/2018,2,Other,500,700,600,
,30/05/2018,2,Other,700,900,800,
Raikot,01/05/2018,2,Other,500,800,650,
,02/05/2018,2,Other,700,900,800,
,03/05/2018,2,Other,700,1000,800,
,04/05/2018,2,Other,800,1000,900,
,05/05/2018,2,Other,800,1000,900,
,06/05/2018,2,Other,600,1000,800,
,09/05/2018,1,Other,600,1000,800,
,10/05/2018,1,Other,700,1100,900,
,11/05/2018,2,Other,700,1100,1000,
,12/05/2018,1,Other,800,1100,1000,
,13/05/2018,1,Other,850,1100,950,
,15/05/2018,2,Other,700,1100,800,
,16/05/2018,2,Other,800,1100,1000,
,17/05/2018,2,Other,900,1100,1000,
,18/05/2018,2,Other,900,1100,1000,
,19/05/2018,2,Other,700,1100,1000,
,20/05/2018,1,Other,900,1100,1000,
,21/05/2018,2,Other,1000,1100,1050,
,22/05/2018,2,Other,900,1100,1000,
,23/05/2018,2,Other,900,1100,1000,
,24/05/2018,2,Other,800,1100,1000,
,25/05/2018,1,Other,900,1100,1000,
,26/05/2018,1,Other,900,1100,1000,
,27/05/2018,1,Other,1000,1100,1050,
,28/05/2018,1,Other,1000,1150,1100,
,29/05/2018,1,Other,900,1100,1000,
Rajpura,01/05/2018,50,Other,300,670,450,
,02/05/2018,51,Other,300,680,450,
,03/05/2018,50,Other,300,650,450,
,04/05/2018,51,Other,300,620,410,
,05/05/2018,49,Other,300,600,450,
,06/05/2018,50,Other,300,500,400,
,07/05/2018,52,Other,300,670,420,
,08/05/2018,51,Other,300,650,450,
,09/05/2018,52,Other,320,690,480,
,10/05/2018,52.5,Other,350,650,450,
,11/05/2018,51,Other,350,650,480,
,13/05/2018,51,Other,300,700,500,
,14/05/2018,51,Other,350,600,450,
,15/05/2018,52,Other,340,670,450,
,16/05/2018,50,Other,350,640,450,
,17/05/2018,53,Other,320,620,450,
,18/05/2018,52,Other,300,670,450,
,19/05/2018,50,Other,350,690,480,
,20/05/2018,51,Other,320,620,440,
,21/05/2018,50.3,Other,320,680,480,
,23/05/2018,51,Other,350,700,500,
,24/05/2018,50.5,Other,340,670,480,
,25/05/2018,51,Other,350,700,500,
,26/05/2018,50.8,Other,300,680,450,
,27/05/2018,50.3,Other,350,690,480,
,28/05/2018,51.2,Other,310,680,470,
,29/05/2018,50,Other,380,700,500,
,30/05/2018,38,Other,300,690,450,
Raman,01/05/2018,7,Other,1050,1150,1100,
,02/05/2018,9,Other,1050,1150,1100,
,03/05/2018,9,Other,1050,1150,1100,
,04/05/2018,8,Other,1050,1150,1100,
,05/05/2018,8,Other,1050,1150,1100,
,06/05/2018,7,Other,1050,1150,1100,
,07/05/2018,7,Other,1050,1150,1100,
,08/05/2018,6,Other,900,1200,1100,
,09/05/2018,7,Other,900,1200,1100,
,10/05/2018,8,Other,900,1200,1100,
,11/05/2018,9,Other,900,1200,1100,
,12/05/2018,8,Other,900,1200,1100,
,13/05/2018,8.5,Other,900,1200,1000,
,14/05/2018,9,Other,900,1200,1100,
,15/05/2018,8,Other,900,1030,1020,
,16/05/2018,7.5,Other,900,1010,1000,
,17/05/2018,7,Other,900,1020,1000,
,18/05/2018,9,Other,910,1010,1000,
,19/05/2018,7,Other,900,980,960,
,20/05/2018,6,Other,900,1000,980,
,21/05/2018,7,Other,900,1000,980,
,22/05/2018,7.5,Other,900,1020,1000,
,23/05/2018,9,Other,940,1000,990,
,24/05/2018,8,Other,950,1000,990,
,25/05/2018,8.5,Other,900,1000,980,
,26/05/2018,10,Other,900,1000,990,
,28/05/2018,10,Other,900,1000,990,
,29/05/2018,10,Other,900,1000,990,
,30/05/2018,9,Other,900,1005,1000,
,31/05/2018,8,Other,900,1000,980,
Rampuraphul(Nabha Mandi),10/05/2018,2.5,Other,200,300,225,
,11/05/2018,2.5,Other,400,500,450,
,25/05/2018,10,Other,800,1050,950,
,31/05/2018,1.2,Other,200,400,220,
Rayya,01/05/2018,0.3,Other,400,600,500,
,02/05/2018,0.3,Other,400,600,500,
,03/05/2018,0.3,Other,400,600,500,
,04/05/2018,0.4,Other,800,1000,900,
,05/05/2018,0.4,Other,900,1100,1000,
,06/05/2018,0.3,Other,900,1100,1000,
,07/05/2018,0.4,Other,800,1000,900,
,08/05/2018,0.3,Other,910,1010,980,
,09/05/2018,0.4,Other,650,790,740,
,10/05/2018,0.4,Other,650,790,710,
,11/05/2018,0.4,Other,1210,1320,1280,
,12/05/2018,0.4,Other,1040,1120,1080,
,13/05/2018,0.3,Other,1010,1110,1050,
,14/05/2018,0.3,Other,1010,1130,1080,
Ropar,01/05/2018,17.7,Other,800,1100,900,
,07/05/2018,14.2,Other,400,1000,800,
,08/05/2018,16,Other,400,1000,800,
,09/05/2018,14.7,Other,600,1000,800,
,10/05/2018,16,Other,600,1000,800,
,11/05/2018,16,Other,600,1100,800,
,12/05/2018,18,Other,600,1000,800,
,14/05/2018,15,Other,700,1000,800,
,16/05/2018,10,Other,800,1200,1100,
,17/05/2018,10.3,Other,600,1000,800,
,21/05/2018,15.7,Other,600,1000,800,
,23/05/2018,14.6,Other,800,1100,1000,
,24/05/2018,18.2,Other,800,1000,900,
,25/05/2018,15.8,Other,800,1000,900,
,28/05/2018,10.8,Other,800,1100,1000,
,29/05/2018,14,Other,800,1000,830,
,30/05/2018,21,Other,800,1100,1000,
,31/05/2018,8.7,Other,800,1000,900,
Sahnewal,01/05/2018,2.5,Potato,1100,1100,1100,
,02/05/2018,0.51,Potato,700,700,700,
,05/05/2018,4.5,Potato,1100,1400,1300,
,07/05/2018,0.5,Potato,1300,1300,1300,
,08/05/2018,1,Potato,1300,1300,1300,
,09/05/2018,3.75,Potato,1100,1400,1300,
,10/05/2018,2.75,Potato,1100,1400,1200,
,11/05/2018,1,Potato,1300,1400,1400,
,12/05/2018,1.2,Potato,1100,1400,1200,
,14/05/2018,3.1,Potato,1300,1400,1400,
,15/05/2018,1.95,Potato,400,1300,900,
,16/05/2018,1.5,Potato,1200,1300,1300,
,17/05/2018,1.25,Potato,1100,1300,1300,
,18/05/2018,1.5,Potato,1300,1400,1400,
,19/05/2018,3.75,Potato,800,1400,1200,
,21/05/2018,4,Potato,1300,1400,1400,
,23/05/2018,0.75,Potato,1300,1400,1400,
