<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3e594f8c9dd16b37dae5a7412eaddb99c25832f322331d1c8dd08d74aa40eda
size 61336
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,1,Other,300,800,500,
,14/06/2018,0.5,Other,200,800,500,
,19/06/2018,1,Other,500,500,500,
,21/06/2018,1,Other,500,500,500,
,29/06/2018,1,Other,500,500,500,
Nawan Shahar(Mandi Aur),14/06/2018,0.05,Other,825,825,825,
,22/06/2018,0.06,Other,800,800,800,
Nawan Shahar(MandiRaho),07/06/2018,0.06,Other,800,800,800,
,11/06/2018,0.1,Other,750,750,750,
,13/06/2018,0.15,Other,800,800,800,
,18/06/2018,0.1,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/06/2018,5.2,Other,500,1000,800,
,02/06/2018,5.2,Other,500,1000,775,
,04/06/2018,5.2,Other,500,1000,750,
,05/06/2018,5.5,Other,500,1000,775,
,06/06/2018,5.2,Other,500,1000,800,
,07/06/2018,5.5,Other,500,1000,800,
,08/06/2018,5.5,Other,500,1000,750,
,09/06/2018,0.5,Other,500,600,550,
,11/06/2018,5,Other,500,1000,800,
,12/06/2018,5,Other,500,1000,800,
,14/06/2018,5.2,Other,500,1000,800,
,15/06/2018,4.9,Other,500,1000,800,
,19/06/2018,5.2,Other,500,1000,775,
,20/06/2018,5.1,Other,500,1000,750,
,21/06/2018,5,Other,500,1000,800,
,22/06/2018,5.1,Other,500,1000,775,
,23/06/2018,5.9,Other,500,1000,800,
,25/06/2018,5.3,Other,500,1000,775,
,26/06/2018,5.3,Other,500,1000,775,
,27/06/2018,5.2,Other,500,1000,725,
Nihal Singh Wala,03/06/2018,0.7,Other,500,700,600,
,05/06/2018,0.7,Other,500,700,600,
,08/06/2018,0.6,Other,500,700,600,
,10/06/2018,0.5,Other,500,700,600,
,17/06/2018,0.5,Other,500,700,600,
,21/06/2018,0.4,Other,800,1000,900,
,22/06/2018,0.5,Other,800,1000,900,
,24/06/2018,0.6,Other,500,700,600,
,27/06/2018,0.5,Other,500,700,600,
Noor Mehal,07/06/2018,0.27,Other,450,500,500,
,08/06/2018,0.26,Other,420,460,440,
,09/06/2018,0.25,Other,430,450,440,
,10/06/2018,0.26,Other,390,430,410,
,11/06/2018,0.27,Other,350,410,380,
,12/06/2018,0.26,Other,340,380,360,
,13/06/2018,0.26,Other,300,360,330,
,14/06/2018,0.27,Other,320,360,340,
,15/06/2018,0.26,Other,350,400,400,
,16/06/2018,0.27,Other,340,420,380,
,17/06/2018,0.26,Other,350,370,360,
,18/06/2018,0.25,Other,350,400,400,
,19/06/2018,0.27,Other,340,380,360,
,20/06/2018,0.25,Other,320,380,350,
,21/06/2018,0.26,Other,330,350,340,
,22/06/2018,0.27,Other,350,410,380,
,23/06/2018,0.26,Other,400,500,450,
,24/06/2018,0.27,Other,430,490,460,
,25/06/2018,0.26,Other,410,450,430,
,26/06/2018,0.27,Other,430,490,460,
,27/06/2018,0.26,Other,440,460,450,
Patiala,09/06/2018,25,Potato,700,1100,900,
,10/06/2018,25,Potato,700,1100,800,
,11/06/2018,26,Potato,700,1100,800,
,12/06/2018,33,Potato,900,1200,1000,
,13/06/2018,31,Potato,900,1200,1000,
,14/06/2018,31.2,Potato,900,1200,1000,
,21/06/2018,28,Potato,700,1100,900,
,23/06/2018,31.5,Potato,800,1100,900,
,25/06/2018,30,Potato,800,1100,900,
Patran,01/06/2018,3.5,Other,500,750,550,
,05/06/2018,2.1,Other,740,900,800,
,06/06/2018,1.3,Other,800,900,900,
,07/06/2018,2.2,Other,800,900,900,
,08/06/2018,3,Other,800,900,800,
,09/06/2018,2.7,Other,800,900,900,
,11/06/2018,3.8,Other,800,900,840,
,12/06/2018,3.5,Other,800,900,860,
,13/06/2018,3,Other,800,900,860,
,14/06/2018,3.2,Other,800,900,860,
,15/06/2018,3.7,Other,800,900,860,
,16/06/2018,4,Other,800,900,900,
,17/06/2018,2.8,Other,800,900,900,
,18/06/2018,3.8,Other,800,900,900,
,19/06/2018,3.5,Other,800,900,860,
,20/06/2018,3.5,Other,800,900,860,
,21/06/2018,3,Other,800,900,860,
,22/06/2018,3,Other,800,900,860,
,23/06/2018,3.1,Other,800,900,860,
,24/06/2018,3.2,Other,800,900,860,
,25/06/2018,3.5,Other,800,900,860,
,26/06/2018,3.3,Other,800,900,860,
,27/06/2018,4.8,Other,740,900,800,
,29/06/2018,3.5,Other,800,900,860,
,30/06/2018,5,Other,800,900,860,
Patti,01/06/2018,2,Other,400,600,500,
,02/06/2018,1,Other,800,1100,950,
,03/06/2018,1,Other,800,1000,900,
,04/06/2018,1,Other,500,700,600,
,05/06/2018,0.8,Other,500,700,600,
,06/06/2018,1,Other,800,1000,900,
,07/06/2018,0.5,Other,1000,1500,1200,
,09/06/2018,2,Other,1200,1500,1400,
,10/06/2018,1.5,Other,1200,1800,1500,
,11/06/2018,2,Other,800,1000,900,
,14/06/2018,1.5,Other,800,1000,900,
,15/06/2018,0.5,Other,500,700,600,
,16/06/2018,1.5,Other,700,900,800,
,17/06/2018,2,Other,500,700,600,
,18/06/2018,1.5,Other,1000,1500,1200,
,19/06/2018,1,Other,1200,1800,1500,
,20/06/2018,0.5,Other,700,1000,900,
,21/06/2018,1.5,Other,1000,1500,1200,
,22/06/2018,1.5,Other,500,700,600,
,23/06/2018,1.5,Other,600,800,700,
,24/06/2018,2,Other,700,900,800,
,25/06/2018,2,Other,700,900,800,
,26/06/2018,2,Other,1000,1200,1100,
,27/06/2018,2,Other,1000,1200,1100,
,28/06/2018,1.5,Other,500,900,700,
,29/06/2018,1,Other,500,900,700,
,30/06/2018,1.5,Other,1000,1300,1150,
Phagwara,01/06/2018,19,Other,1000,1300,1150,
,08/06/2018,37,Other,1000,1100,1050,
,09/06/2018,39.8,Other,900,1000,950,
,11/06/2018,41.1,Other,900,1100,1000,
,12/06/2018,39.9,Other,900,1100,1000,
,13/06/2018,39.8,Other,900,1100,1000,
,14/06/2018,35,Other,1000,1200,1100,
,15/06/2018,22,Other,900,1200,1050,
,16/06/2018,38.5,Other,900,1000,950,
,18/06/2018,40.3,Other,1000,1300,1150,
,19/06/2018,34.8,Other,900,1200,1050,
,20/06/2018,30.4,Other,800,1300,1050,
,21/06/2018,32,Other,900,1200,1050,
,22/06/2018,30.8,Other,900,1300,1100,
,23/06/2018,28.8,Other,700,1300,1000,
,25/06/2018,28.8,Other,700,1300,1000,
,28/06/2018,26,Other,900,1300,1100,
,29/06/2018,26,Other,900,1300,1100,
,30/06/2018,24,Other,800,1300,1050,
Phillaur(Apra Mandi),01/06/2018,0.2,Other,900,1100,1000,
,02/06/2018,0.2,Other,800,1000,900,
,03/06/2018,0.2,Other,900,1100,1000,
,04/06/2018,0.2,Other,900,1100,1000,
,05/06/2018,0.2,Other,900,1100,1000,
,06/06/2018,0.2,Other,900,1100,1000,
,07/06/2018,0.2,Other,900,1100,1000,
,08/06/2018,0.2,Other,900,1100,1000,
,09/06/2018,0.2,Other,900,1100,1000,
,10/06/2018,0.2,Other,900,1100,1000,
,11/06/2018,0.2,Other,1100,1300,1200,
,12/06/2018,0.2,Other,900,1100,1000,
,13/06/2018,0.2,Other,900,1100,1000,
,14/06/2018,0.3,Other,800,1000,900,
,15/06/2018,0.2,Other,900,1100,1000,
,16/06/2018,0.2,Other,900,1100,1000,
,17/06/2018,0.2,Other,900,1100,1000,
,18/06/2018,0.2,Other,900,1000,1000,
,19/06/2018,0.3,Other,900,1100,1000,
,20/06/2018,0.2,Other,900,1100,1000,
,21/06/2018,0.2,Other,800,1000,900,
,22/06/2018,0.2,Other,900,1100,1000,
,23/06/2018,0.4,Other,900,1100,1000,
,25/06/2018,0.5,Other,900,1100,1000,
,26/06/2018,2.2,Other,900,1100,1000,
,27/06/2018,1.2,Other,900,1100,1000,
,28/06/2018,1.1,Other,900,1100,1000,
,29/06/2018,1,Other,1000,1200,1100,
,30/06/2018,1.5,Other,900,1100,1000,
Quadian,01/06/2018,2,Other,600,800,700,
,02/06/2018,1.5,Other,500,700,600,
,04/06/2018,1.5,Other,300,500,400,
,07/06/2018,2,Other,300,500,400,
,20/06/2018,1,Other,400,600,500,
,21/06/2018,2,Other,400,600,500,
,22/06/2018,1.8,Other,400,600,500,
,23/06/2018,1.5,Other,400,600,500,
,24/06/2018,2,Other,400,600,500,
Raikot,20/06/2018,2,Other,900,1200,1000,
,21/06/2018,2,Other,900,1350,1200,
,22/06/2018,2,Other,1000,1400,1300,
,24/06/2018,2,Other,1200,1320,1300,
,25/06/2018,2,Other,1100,1300,1200,
Rajpura,01/06/2018,35,Other,400,750,550,
,06/06/2018,49,Other,400,800,600,
,07/06/2018,51,Other,400,650,500,
,08/06/2018,55,Other,400,700,550,
,10/06/2018,40,Other,350,620,480,
,12/06/2018,55,Other,300,700,500,
,13/06/2018,55,Other,600,1000,800,
,14/06/2018,50,Other,600,1050,800,
,15/06/2018,55,Other,600,1000,800,
,16/06/2018,45,Other,600,1000,800,
,17/06/2018,44,Other,600,900,790,
,18/06/2018,48,Other,400,1000,680,
,19/06/2018,25,Other,350,550,450,
,20/06/2018,45,Other,400,800,600,
,21/06/2018,45,Other,400,700,550,
,25/06/2018,25,Other,400,800,600,
,27/06/2018,18.5,Other,500,1000,700,
,28/06/2018,19,Other,500,900,700,
,29/06/2018,19,Other,500,1000,750,
,30/06/2018,20,Other,450,950,750,
Raman,01/06/2018,8.5,Other,900,1000,990,
,02/06/2018,8.5,Other,900,1000,990,
,03/06/2018,9,Other,900,1000,990,
,04/06/2018,8.5,Other,750,900,800,
,05/06/2018,7,Other,1000,1100,1080,
,06/06/2018,8,Other,950,1030,1000,
,07/06/2018,9.5,Other,950,1000,980,
,08/06/2018,9,Other,950,1010,1000,
,09/06/2018,8,Other,950,1000,990,
,10/06/2018,7,Other,900,1020,1000,
,11/06/2018,9,Other,950,1020,1000,
,12/06/2018,7.5,Other,950,1025,1000,
,13/06/2018,8,Other,900,1050,1000,
,14/06/2018,7.5,Other,950,1020,1000,
,15/06/2018,6.5,Other,960,1020,1000,
,16/06/2018,9,Other,900,1000,990,
,17/06/2018,5,Other,900,1050,1000,
,18/06/2018,7,Other,900,1000,980,
,19/06/2018,8,Other,950,1050,1020,
,20/06/2018,9,Other,900,1050,1000,
,21/06/2018,9.5,Other,900,1030,1000,
,22/06/2018,6,Other,900,1050,1000,
,23/06/2018,8,Other,950,1020,1000,
,25/06/2018,9,Other,900,1030,1000,
,26/06/2018,9.5,Other,950,1025,1000,
Rampuraphul(Nabha Mandi),01/06/2018,20,Other,900,1000,900,
,06/06/2018,2,Other,120,140,130,
,07/06/2018,2.4,Other,120,150,140,
,15/06/2018,1.2,Other,200,330,250,
,23/06/2018,4,Other,900,1100,1000,
,24/06/2018,0.3,Other,800,1000,900,
,26/06/2018,2.5,Other,200,250,200,
Rayya,01/06/2018,0.3,Other,1210,1310,1280,
,02/06/2018,0.4,Other,1210,1340,1290,
,03/06/2018,0.4,Other,1210,1320,1260,
,04/06/2018,0.3,Other,1210,1310,1260,
,05/06/2018,0.4,Other,310,420,380,
,06/06/2018,0.4,Other,1210,1310,1250,
,07/06/2018,0.4,Other,1210,1310,1250,
,13/06/2018,0.4,Other,1010,1080,1050,
,14/06/2018,0.4,Other,1010,1080,1050,
,15/06/2018,0.4,Other,1010,1080,1050,
,16/06/2018,0.3,Other,1010,1080,1050,
,17/06/2018,0.3,Other,1010,1080,1050,
,18/06/2018,0.3,Other,1010,1080,1050,
,19/06/2018,0.3,Other,1010,1090,1050,
,20/06/2018,0.3,Other,1010,1080,1050,
Ropar,02/06/2018,18.2,Other,800,1100,1000,
,05/06/2018,20.6,Other,800,1200,1000,
,06/06/2018,17.4,Other,1000,1200,1100,
,07/06/2018,10,Other,800,1100,900,
,08/06/2018,13,Other,800,1000,900,
,09/06/2018,31,Other,800,1000,900,
,11/06/2018,20,Other,800,1000,900,
,12/06/2018,20.6,Other,800,1100,1000,
,13/06/2018,8.5,Other,800,1100,900,
,14/06/2018,12.5,Other,800,1000,900,
,15/06/2018,10.3,Other,800,1100,900,
,20/06/2018,12.7,Other,800,1200,1000,
,22/06/2018,21.5,Other,800,1200,1000,
,23/06/2018,16,Other,800,1100,900,
,25/06/2018,17,Other,800,1100,1000,
Sahnewal,01/06/2018,1,Potato,1400,1400,1400,
,02/06/2018,1,Potato,1300,1400,1400,
,04/06/2018,3.1,Potato,1200,1400,1300,
,05/06/2018,2,Potato,1300,1400,1400,
,06/06/2018,1.1,Potato,1400,1400,1400,
,07/06/2018,1.45,Potato,1100,1400,1400,
,08/06/2018,2,Potato,1300,1400,1400,
,09/06/2018,1.9,Potato,1200,1200,1200,
,11/06/2018,8.55,Potato,1200,1400,1300,
,12/06/2018,2.05,Potato,1100,1400,1300,
,13/06/2018,0.5,Potato,1200,1200,1200,
,14/06/2018,1.05,Potato,1400,1400,1400,
,15/06/2018,1.5,Potato,1300,1400,1400,
,18/06/2018,2,Potato,1300,1400,1400,
,19/06/2018,1,Potato,1300,1300,1300,
,20/06/2018,1.5,Potato,1300,1400,1400,
,21/06/2018,8.9,Potato,1300,1300,1300,
,22/06/2018,2.5,Potato,1200,1400,1300,
,23/06/2018,1.5,Potato,1400,1400,1400,
,25/06/2018,2.25,Potato,1200,1400,1300,
,26/06/2018,1,Potato,1200,1200,1200,
,27/06/2018,1.75,Potato,1200,1300,1300,
,28/06/2018,0.55,Potato,1400,1400,1400,
,29/06/2018,7,Potato,1200,1300,1300,
,30/06/2018,5,Potato,1200,1300,1300,
Samana,02/06/2018,3.59,Other,550,850,700,
,03/06/2018,9.5,Other,550,850,700,
,04/06/2018,11.8,Other,400,800,650,
,05/06/2018,11.2,Other,450,850,600,
,07/06/2018,7.03,Other,450,800,600,
,11/06/2018,4.53,Other,400,800,650,
,12/06/2018,3.53,Other,600,800,700,
,14/06/2018,3.4,Other,600,800,700,
,15/06/2018,7.51,Other,600,800,700,
,16/06/2018,4.41,Other,500,800,650,
,17/06/2018,5.71,Other,500,800,650,
,18/06/2018,3.73,Other,600,800,700,
,19/06/2018,5.76,Other,600,850,700,
,20/06/2018,5.3,Other,550,850,700,
,21/06/2018,5.76,Other,500,800,650,
,23/06/2018,7.2,Other,400,800,600,
,25/06/2018,5.33,Other,500,800,650,
,27/06/2018,5.73,Other,450,850,600,
Samrala,06/06/2018,2.5,Other,1000,1200,1100,
,07/06/2018,2.8,Other,900,1100,1000,
,08/06/2018,3,Other,900,1100,1000,
,09/06/2018,3.5,Other,800,1000,900,
,11/06/2018,4,Other,900,1100,1000,
,12/06/2018,3.8,Other,800,1000,900,
,13/06/2018,4,Other,800,1000,900,
,14/06/2018,4.2,Other,700,1000,800,
,15/06/2018,3.2,Other,800,1000,900,
,16/06/2018,3.5,Other,900,1100,1000,
,18/06/2018,4.5,Other,800,1000,900,
,20/06/2018,3.2,Other,1000,1200,1100,
,21/06/2018,4.5,Other,1000,1200,1100,
,22/06/2018,2.5,Other,900,1100,1000,
,23/06/2018,2.8,Other,800,1100,1000,
,25/06/2018,2.8,Other,1000,1200,1100,
,26/06/2018,3.8,Other,1000,1200,1100,
Sangrur,01/06/2018,14,Local,700,900,800,
,02/06/2018,12,Local,700,900,800,
,03/06/2018,4,Local,800,900,800,
,04/06/2018,5,Local,800,900,900,
,05/06/2018,10,Local,700,900,800,
,06/06/2018,5,Local,700,900,800,
,07/06/2018,8,Local,800,1000,900,
,08/06/2018,12.5,Local,800,1000,900,
,09/06/2018,7.5,Local,800,900,800,
,10/06/2018,10,Local,700,900,800,
,11/06/2018,11.5,Local,700,1000,800,
,12/06/2018,12.5,Local,600,900,800,
,13/06/2018,10.5,Local,700,900,800,
,14/06/2018,11,Local,800,900,900,
,15/06/2018,13.8,Local,600,900,800,
,16/06/2018,11.5,Local,700,1100,800,
,18/06/2018,10.5,Local,800,1000,900,
,19/06/2018,14,Local,700,1000,800,
,20/06/2018,6,Local,700,1000,800,
,21/06/2018,13,Local,800,1000,900,
,22/06/2018,9,Local,850,1000,900,
,23/06/2018,9,Local,700,1000,800,
,24/06/2018,15,Local,700,900,800,
,25/06/2018,9,Local,700,1000,800,
,26/06/2018,7.5,Local,700,900,800,
,27/06/2018,7.5,Local,700,1000,800,
,28/06/2018,11,Local,700,900,800,
Sirhind,01/06/2018,3,Other,800,1000,900,
,05/06/2018,5.5,Other,700,1200,800,
,06/06/2018,9,Other,800,1100,900,
,07/06/2018,4,Other,800,1000,900,
,08/06/2018,5.5,Other,800,1000,900,
,09/06/2018,5.5,Other,800,1000,900,
,11/06/2018,4,Other,800,1100,900,
,12/06/2018,4.5,Other,800,1100,900,
,13/06/2018,5,Other,800,1100,900,
,14/06/2018,4.5,Other,800,1200,900,
,15/06/2018,6,Other,800,1200,900,
,16/06/2018,5,Other,800,1200,1000,
,18/06/2018,5,Other,900,1100,1000,
,19/06/2018,6,Other,800,1100,1000,
,20/06/2018,9,Other,900,1100,1000,
,21/06/2018,6,Other,800,1100,1000,
,22/06/2018,6.3,Other,900,1100,1000,
,23/06/2018,7,Other,900,1100,1000,
,25/06/2018,9.5,Other,900,1100,1000,
,26/06/2018,4.5,Other,900,1100,1000,
,27/06/2018,10.5,Other,800,1100,900,
,28/06/2018,7.5,Other,800,1100,1000,
,29/06/2018,4.5,Other,800,1100,900,
,30/06/2018,7.5,Other,800,1100,900,
Sunam,01/06/2018,2,Potato,800,1200,1000,
,02/06/2018,2,Potato,700,1000,800,
,03/06/2018,1,Potato,1000,1200,1100,
,04/06/2018,1,Potato,800,1200,1000,
,07/06/2018,2.5,Potato,800,1000,900,
,08/06/2018,5,Potato,800,1000,900,
,09/06/2018,3,Potato,800,1000,900,
,10/06/2018,1.5,Potato,800,1000,900,
,11/06/2018,3,Potato,800,1000,900,
,12/06/2018,3,Potato,700,1000,800,
,13/06/2018,2,Potato,800,1000,900,
,14/06/2018,2.5,Potato,800,1000,900,
,15/06/2018,3.5,Potato,800,1000,900,
,16/06/2018,2,Potato,800,1000,900,
,17/06/2018,2,Potato,800,1000,900,
,18/06/2018,2,Potato,800,1000,900,
,19/06/2018,2.5,Potato,800,1000,900,
,20/06/2018,3,Potato,800,1000,900,
,21/06/2018,3,Potato,800,1000,900,
,22/06/2018,1.5,Potato,800,1000,900,
,23/06/2018,1,Potato,800,1000,900,
,24/06/2018,2.5,Potato,700,1000,800,
,25/06/2018,2.5,Potato,800,1000,900,
,26/06/2018,2.5,Potato,700,1000,900,
Talwandi Sabo,01/06/2018,0.2,Other,1000,1200,1100,
,02/06/2018,0.2,Other,1000,1200,1100,
,04/06/2018,0.2,Other,900,1100,1000,
,05/06/2018,0.3,Other,900,1100,1000,
,06/06/2018,0.5,Other,800,1000,900,
,07/06/2018,0.3,Other,800,1000,900,
,09/06/2018,0.4,Other,800,1000,900,
,11/06/2018,0.4,Other,800,1000,900,
,12/06/2018,0.4,Other,800,1000,900,
,13/06/2018,0.4,Other,1000,1200,1100,
,14/06/2018,0.5,Other,800,1000,900,
,15/06/2018,0.5,Other,800,1000,900,
,16/06/2018,0.5,Other,800,1000,900,
,17/06/2018,0.3,Other,800,1000,900,
,18/06/2018,0.4,Other,900,1000,1000,
,19/06/2018,0.4,Other,900,1000,1000,
,20/06/2018,0.4,Other,900,1100,1000,
,21/06/2018,0.5,Other,800,1000,900,
,22/06/2018,0.4,Other,800,1100,1000,
,23/06/2018,0.4,Other,800,1000,900,
,25/06/2018,0.5,Other,800,1000,900,
,26/06/2018,0.4,Other,800,1000,900,
,27/06/2018,0.3,Other,800,1000,900,
Tanda Urmur,01/06/2018,3,Other,950,1150,1000,
,06/06/2018,1.5,Other,900,1000,950,
,07/06/2018,2.5,Other,850,950,900,
,08/06/2018,2.8,Other,900,1000,950,
,09/06/2018,3,Other,900,1000,950,
,11/06/2018,2,Other,850,950,900,
,12/06/2018,3,Other,950,1050,1000,
,13/06/2018,2,Other,1300,1800,1500,
,14/06/2018,2.5,Other,650,750,700,
,15/06/2018,3,Other,700,800,750,
,16/06/2018,3.8,Other,800,900,850,
,17/06/2018,2.5,Other,650,750,700,
,18/06/2018,2.8,Other,750,850,800,
,19/06/2018,2.8,Other,650,850,700,
,20/06/2018,2.5,Other,600,700,650,
,21/06/2018,4,Other,650,750,700,
,23/06/2018,3,Other,650,750,700,
,25/06/2018,3.5,Other,700,800,750,
,26/06/2018,3.5,Other,650,750,700,
,27/06/2018,2,Other,500,700,600,
Tarantaran,01/06/2018,5,Other,800,1000,900,
,04/06/2018,5,Other,900,1100,1000,
,05/06/2018,6,Other,800,1000,900,
,07/06/2018,6,Other,800,1000,900,
,08/06/2018,5.5,Other,800,1000,900,
,09/06/2018,6,Other,800,1000,900,
,11/06/2018,6,Other,800,1000,900,
,12/06/2018,6,Other,900,1100,1000,
,13/06/2018,5,Other,900,1000,950,
,14/06/2018,5,Other,900,1000,950,
,15/06/2018,4.5,Other,900,1000,950,
,16/06/2018,5,Other,800,1000,900,
,18/06/2018,6,Other,900,1000,950,
,19/06/2018,6,Other,900,1000,950,
,20/06/2018,6,Other,900,1100,1000,
,21/06/2018,5.5,Other,900,1200,1000,
,22/06/2018,6,Other,1000,1100,1050,
,23/06/2018,5,Other,900,1100,1000,
,25/06/2018,6,Other,1200,1500,1300,
,26/06/2018,5,Other,900,1200,1000,
,27/06/2018,6,Other,900,1200,1000,
,28/06/2018,6,Other,900,1000,950,
,29/06/2018,5,Other,900,1000,950,
,30/06/2018,5.5,Other,900,1100,1000,
Zira,01/06/2018,0.7,Potato,700,900,800,
,06/06/2018,1.3,Potato,800,1100,1000,
,07/06/2018,1.5,Potato,800,1200,1000,
,08/06/2018,1.2,Potato,800,1000,900,
,10/06/2018,1,Potato,900,1100,1000,
,11/06/2018,1.5,Potato,800,1000,900,
,12/06/2018,1,Potato,800,1000,900,
,13/06/2018,1,Potato,800,1100,1000,
,14/06/2018,1,Potato,800,1200,1000,
,15/06/2018,1.1,Potato,900,1100,1000,
,16/06/2018,1,Potato,900,1100,1000,
,17/06/2018,1.1,Potato,900,1100,1000,
,18/06/2018,0.9,Potato,900,1200,1000,
,19/06/2018,1,Potato,900,1100,1000,
,20/06/2018,1,Potato,900,1100,1000,
,21/06/2018,1.1,Potato,900,1100,1000,
,22/06/2018,0.9,Potato,900,1200,1000,
,23/06/2018,1.1,Potato,900,1200,1000,
,25/06/2018,1,Potato,1000,1200,1100,
,26/06/2018,0.9,Potato,900,1200,1000,
,27/06/2018,1.2,Potato,900,1200,1000,
,28/06/2018,1,Potato,900,1200,1000,
,29/06/2018,1,Potato,900,1200,1000,
,30/06/2018,1.2,Potato,900,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
