<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0db3d75110520abe0bc6c8ad1aac2eff622ffa42522f20d9eae8323b4863bd2
size 74901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2018,11,Other,820,1000,880,
,13/07/2018,13.5,Other,900,1000,950,
,14/07/2018,7.5,Other,850,950,900,
,15/07/2018,15,Other,900,980,940,
,16/07/2018,15,Other,740,960,900,
,18/07/2018,6.5,Other,820,1000,900,
,19/07/2018,7.5,Other,850,950,900,
,20/07/2018,10,Other,850,950,900,
,21/07/2018,15,Other,580,950,880,
,22/07/2018,9.5,Other,780,1000,920,
,23/07/2018,11.5,Other,800,1040,940,
,24/07/2018,8,Other,860,950,900,
,25/07/2018,11,Other,800,950,900,
,26/07/2018,19,Other,860,1000,920,
,27/07/2018,7,Other,800,950,900,
,28/07/2018,9.5,Other,800,900,880,
,29/07/2018,7,Other,800,900,850,
,30/07/2018,12,Other,780,950,900,
,31/07/2018,12,Other,760,850,800,
Malout,02/07/2018,22.5,Potato,900,1000,950,
,03/07/2018,17.5,Potato,800,1000,900,
,04/07/2018,5,Potato,800,1000,900,
,05/07/2018,12.5,Potato,800,1000,900,
,06/07/2018,22.5,Potato,850,1000,900,
,07/07/2018,18,Potato,700,900,800,
,09/07/2018,30,Potato,800,1000,900,
,12/07/2018,25,Potato,800,900,850,
,13/07/2018,21,Potato,800,1000,900,
,14/07/2018,22.5,Potato,750,1000,800,
,16/07/2018,25,Potato,700,1000,800,
,17/07/2018,22,Potato,800,1000,900,
,18/07/2018,20,Potato,800,1000,900,
,19/07/2018,22.5,Potato,850,950,900,
,20/07/2018,19,Potato,700,1000,800,
,21/07/2018,20,Potato,800,1000,900,
,23/07/2018,25,Potato,700,1000,900,
,24/07/2018,27,Potato,700,1000,850,
,25/07/2018,25,Potato,800,1000,900,
,26/07/2018,21,Potato,750,1000,850,
,27/07/2018,26,Potato,800,1000,900,
,28/07/2018,28,Potato,800,1000,850,
,30/07/2018,29,Potato,800,1000,900,
,31/07/2018,22,Potato,800,1000,900,
Mamdot,17/07/2018,0.8,Other,1000,1100,1050,
,18/07/2018,0.8,Other,1000,1100,1050,
,19/07/2018,0.7,Other,1100,1200,1150,
,20/07/2018,0.7,Other,1100,1200,1150,
,21/07/2018,0.7,Other,1100,1200,1150,
,22/07/2018,0.7,Other,1500,1600,1550,
,23/07/2018,0.8,Other,1100,1200,1150,
,24/07/2018,0.7,Other,1000,1100,1056,
,25/07/2018,1,Other,1200,1300,1250,
,28/07/2018,1,Other,1100,1300,1200,
,30/07/2018,1,Other,1000,1200,1100,
,31/07/2018,1.2,Other,1000,1200,1100,
Mansa,01/07/2018,3.5,Potato,750,1200,950,
,02/07/2018,3,Potato,800,1300,1000,
,03/07/2018,3.9,Potato,900,1200,1050,
,04/07/2018,3.2,Potato,850,1200,1100,
,06/07/2018,3.6,Potato,850,1300,1200,
,07/07/2018,3.7,Potato,900,1250,1100,
,08/07/2018,4.8,Potato,900,1300,1100,
,09/07/2018,3.6,Potato,800,1300,1000,
,10/07/2018,4,Potato,800,1300,1200,
,11/07/2018,3.8,Potato,900,1250,1100,
,12/07/2018,3.9,Potato,900,1200,1100,
,13/07/2018,2.3,Potato,900,1200,1100,
,14/07/2018,4,Potato,850,1200,1000,
,16/07/2018,5,Potato,800,1100,900,
,17/07/2018,4,Potato,850,1200,1000,
,18/07/2018,4,Potato,800,1200,1000,
,19/07/2018,4.6,Potato,850,1150,1100,
,21/07/2018,4.3,Potato,840,1220,1000,
,22/07/2018,4.8,Potato,860,1200,1000,
,23/07/2018,3.25,Potato,840,1200,1050,
,24/07/2018,2.8, ,NR,NR,NR,
,25/07/2018,4,Potato,800,1200,1050,
,26/07/2018,2.9,Potato,860,1200,980,
,27/07/2018,5.2,Potato,700,1000,900,
,29/07/2018,5,Potato,850,1100,1000,
,30/07/2018,3.8,Potato,840,1100,1050,
Maur,23/07/2018,3,Other,800,980,950,
,24/07/2018,2.5,Other,820,860,840,
,25/07/2018,3,Other,760,900,800,
,26/07/2018,3,Other,680,740,690,
,27/07/2018,3,Other,740,800,760,
,28/07/2018,2.5,Other,730,800,750,
,29/07/2018,3,Other,740,800,770,
,30/07/2018,2.4,Other,750,800,780,
,31/07/2018,3.5,Other,740,800,760,
Mehta,16/07/2018,3,(Red Nanital),1000,1200,1100,
,18/07/2018,2,(Red Nanital),800,1200,1000,
,19/07/2018,0.5,(Red Nanital),1200,1500,1300,
,25/07/2018,0.5,(Red Nanital),1200,1350,1300,
,26/07/2018,1.5,(Red Nanital),1000,1000,1000,
,27/07/2018,0.8,(Red Nanital),1100,1300,1190,
,29/07/2018,1,(Red Nanital),1000,1300,1100,
,31/07/2018,0.5,(Red Nanital),1200,1300,1250,
Moga,02/07/2018,18.9,Other,1000,1300,1200,
,03/07/2018,19.4,Other,900,1200,1100,
,04/07/2018,17.5,Other,600,900,700,
,05/07/2018,15,Other,500,800,600,
,06/07/2018,19.4,Other,600,900,700,
,09/07/2018,11.4,Other,600,1000,800,
,10/07/2018,9.3,Other,650,850,750,
,11/07/2018,13.2,Other,700,900,800,
,16/07/2018,26.4,Other,600,1000,800,
,17/07/2018,22.5,Other,600,900,700,
,18/07/2018,20.6,Other,700,1000,900,
,19/07/2018,22.7,Other,500,800,600,
,20/07/2018,13.4,Other,500,800,600,
,21/07/2018,21.7,Other,600,900,700,
,23/07/2018,29.4,Other,600,800,700,
,24/07/2018,19.9,Other,600,1000,800,
,25/07/2018,14.7,Other,600,900,800,
,26/07/2018,9.5,Other,800,1000,900,
,27/07/2018,17.1,Other,500,800,600,
,28/07/2018,25.8,Other,600,900,700,
,30/07/2018,21.9,Other,500,800,600,
Morinda,02/07/2018,4.8,Other,900,1000,950,
,03/07/2018,4.9,Other,1000,1100,1000,
,04/07/2018,5,Other,900,1100,1000,
,05/07/2018,4.9,Other,1000,1100,1000,
,06/07/2018,5,Other,900,1000,950,
,09/07/2018,2,Other,900,1100,1000,
,10/07/2018,3.7,Other,900,1100,1000,
,11/07/2018,4,Other,900,1000,950,
,12/07/2018,3.7,Other,1000,1100,1060,
,13/07/2018,4.5,Other,1000,1100,1020,
,14/07/2018,5.1,Other,1000,1150,1070,
,16/07/2018,3.2,Other,1000,1200,1000,
,17/07/2018,4.2,Other,1000,1100,1070,
,18/07/2018,4.5,Other,900,1100,1000,
,19/07/2018,4.5,Other,1000,1150,1060,
,20/07/2018,5,Other,1000,1150,1060,
,21/07/2018,5.3,Other,1000,1150,1050,
,23/07/2018,6.2,Other,1000,1000,1000,
,24/07/2018,6.6,Other,900,1100,1000,
,25/07/2018,6.5,Other,900,1100,1000,
,26/07/2018,6,Other,900,1100,1000,
,27/07/2018,7.2,Other,900,1000,920,
,28/07/2018,7,Other,900,1000,920,
,30/07/2018,6.3, ,NR,NR,NR,
Mukerian,01/07/2018,1.75,Potato,1000,1500,1350,
,02/07/2018,1.5,Potato,1000,1650,1400,
,03/07/2018,1.6,Potato,700,950,800,
,05/07/2018,1.35,Potato,800,1200,1000,
,06/07/2018,1.55,Potato,800,1100,900,
,07/07/2018,1.4,Potato,700,1000,950,
,09/07/2018,1.2,Potato,800,1000,900,
,10/07/2018,1.45,Potato,700,1150,900,
,11/07/2018,1.4,Potato,800,1000,900,
,12/07/2018,1.1,Potato,800,1000,900,
,13/07/2018,1.5,Potato,700,900,800,
,14/07/2018,1.36,Potato,700,1000,850,
,15/07/2018,1.5,Potato,1000,1200,1150,
,16/07/2018,1.1,Potato,900,1200,1000,
,17/07/2018,1,Potato,900,1150,1000,
,18/07/2018,1.1,Potato,800,1000,900,
,19/07/2018,0.9,Potato,800,1000,900,
,20/07/2018,1.15,Potato,800,1050,900,
,21/07/2018,1.2,Potato,800,1100,900,
,23/07/2018,1.15,Potato,800,1000,900,
,24/07/2018,1.1,Potato,800,1000,900,
,25/07/2018,1,Potato,800,1200,1000,
,26/07/2018,1.1,Potato,750,1000,950,
,27/07/2018,1,Potato,750,1000,850,
,29/07/2018,1.25,Potato,800,1150,900,
,30/07/2018,0.9,Potato,900,1200,1000,
,31/07/2018,1.1,Potato,850,1000,900,
Mukerian(Talwara),01/07/2018,0.3,Potato,1000,1100,1000,
,06/07/2018,0.3,Potato,1000,1250,1000,
,07/07/2018,0.3,Potato,1000,1200,1000,
,09/07/2018,0.2,Potato,1000,1200,1000,
,10/07/2018,0.3,Potato,1000,1250,1200,
,11/07/2018,0.35,Potato,1000,1250,1100,
,12/07/2018,0.3,Potato,1000,1200,1000,
,13/07/2018,0.35,Potato,1000,1200,1000,
,14/07/2018,0.35,Potato,1000,1300,1200,
,15/07/2018,0.4,Potato,1200,1500,1300,
,16/07/2018,0.4,Potato,1200,1500,1300,
,17/07/2018,0.4,Potato,1300,1500,1400,
,18/07/2018,0.4,Potato,1200,1500,1300,
,19/07/2018,0.4,Potato,1200,1500,1400,
,20/07/2018,0.35,Potato,1200,1500,1400,
,21/07/2018,0.4,Potato,1200,1500,1250,
,23/07/2018,0.4,Potato,1200,1500,1250,
,24/07/2018,0.4,Potato,1200,1500,1400,
,25/07/2018,0.25,Potato,800,1500,1200,
,26/07/2018,0.1,Potato,800,1600,1200,
,27/07/2018,0.4,Potato,1200,1500,1400,
,28/07/2018,0.4,Potato,1200,1500,1400,
,29/07/2018,0.4,Potato,1200,1500,1300,
,30/07/2018,0.4,Potato,1100,1400,1200,
,31/07/2018,0.4,Potato,1000,1400,1200,
Muktsar,01/07/2018,4,Kufri Giriraj,800,1000,900,
,02/07/2018,5,Kufri Giriraj,800,1000,900,
,04/07/2018,5,Kufri Giriraj,800,1000,900,
,05/07/2018,5,Kufri Giriraj,700,1000,800,
,06/07/2018,6,Kufri Giriraj,700,1000,800,
,07/07/2018,5,Kufri Giriraj,500,700,600,
,10/07/2018,6,Kufri Giriraj,600,800,700,
,11/07/2018,6,Kufri Giriraj,700,1000,800,
,12/07/2018,5,Kufri Giriraj,800,1100,1000,
,13/07/2018,6,Kufri Giriraj,700,1000,800,
,15/07/2018,5,Kufri Giriraj,500,800,600,
,17/07/2018,5,Kufri Giriraj,600,800,700,
,18/07/2018,5,Kufri Giriraj,500,800,600,
,19/07/2018,6,Kufri Giriraj,600,900,800,
,20/07/2018,6,Kufri Giriraj,700,900,800,
,21/07/2018,6,Kufri Giriraj,900,1100,1000,
,22/07/2018,5,Kufri Giriraj,800,1000,900,
,23/07/2018,6,Kufri Giriraj,800,1000,900,
,25/07/2018,6,Kufri Giriraj,500,800,600,
,26/07/2018,5,Kufri Giriraj,600,800,700,
,27/07/2018,5,Kufri Giriraj,500,800,700,
,28/07/2018,3.5,Kufri Giriraj,600,800,700,
,29/07/2018,1.5,Kufri Giriraj,600,800,700,
,30/07/2018,5,Kufri Giriraj,700,900,800,
,31/07/2018,5,Kufri Giriraj,600,800,700,
Nabha,01/07/2018,10,Other,500,1100,900,
,02/07/2018,8.8,Other,500,1000,900,
,03/07/2018,9.4,Other,600,1100,900,
,04/07/2018,10,Other,600,1100,900,
,05/07/2018,12.8,Other,600,1100,900,
,06/07/2018,14.8,Other,700,1100,900,
,07/07/2018,13,Other,700,1100,900,
,08/07/2018,10.9,Other,600,1100,900,
,09/07/2018,9.1,Other,600,1000,800,
,10/07/2018,14.1,Other,600,1000,800,
,11/07/2018,11,Other,600,1100,900,
,12/07/2018,12.4,Other,600,1000,800,
,13/07/2018,9.7,Other,700,1100,900,
,14/07/2018,12.8,Other,400,1000,700,
,15/07/2018,10.2,Other,600,1000,800,
,16/07/2018,7.2,Other,500,1000,800,
,17/07/2018,14.6,Other,400,1000,800,
,18/07/2018,11.7,Other,600,1100,900,
,19/07/2018,12.7,Other,600,1100,900,
,20/07/2018,15.1,Other,600,1100,900,
,21/07/2018,13,Other,600,1100,900,
,22/07/2018,15.4,Other,500,1000,800,
,23/07/2018,9.9,Other,600,1100,900,
,24/07/2018,14.3,Other,500,1100,800,
,25/07/2018,12.9,Other,500,1100,900,
,26/07/2018,10.2,Other,500,1100,800,
,27/07/2018,14.3,Other,500,1100,800,
,28/07/2018,13.6,Other,500,1100,800,
,30/07/2018,17.3,Other,400,900,700,
,31/07/2018,19.8,Other,400,1000,800,
Nakodar,02/07/2018,1,Other,800,800,800,
,03/07/2018,0.5,Other,700,700,700,
,04/07/2018,1,Other,500,500,500,
,05/07/2018,0.2,Other,1000,2200,1500,
,06/07/2018,1,Other,700,700,700,
,07/07/2018,0.5,Other,700,700,700,
,09/07/2018,0.5,Other,700,700,700,
,10/07/2018,0.5,Other,500,500,500,
,12/07/2018,0.5,Other,500,500,500,
,13/07/2018,0.5,Other,700,700,700,
,16/07/2018,0.5,Other,800,800,800,
,17/07/2018,0.5,Other,1000,1000,1000,
,18/07/2018,0.5,Other,1200,1200,1200,
,19/07/2018,0.5,Other,800,800,800,
,27/07/2018,0.5,Other,800,800,800,
,30/07/2018,0.5,Other,600,600,600,
,31/07/2018,0.5,Other,700,700,700,
Nawan Shahar(Mandi Aur),06/07/2018,0.02,Other,600,600,600,
,09/07/2018,0.05,Other,800,800,800,
,11/07/2018,0.06,Other,800,800,800,
,19/07/2018,0.01,Other,500,1000,800,
,25/07/2018,0.03,Other,1500,2000,1800,
,26/07/2018,0.01,Other,500,1500,1000,
,27/07/2018,0.02,Other,500,1000,800,
,28/07/2018,0.05,Other,500,1000,800,
,29/07/2018,0.04,Other,500,1000,800,
Nawan Shahar(MandiRaho),02/07/2018,0.1,Other,800,800,800,
,11/07/2018,0.1,Other,800,800,800,
,13/07/2018,0.02,Other,600,600,600,
,19/07/2018,0.01,Other,500,1000,800,
,26/07/2018,0.01,Other,500,1000,800,
,27/07/2018,0.03,Other,500,1000,800,
Nawan Shahar(Subzi Mandi),02/07/2018,5.3,Other,500,1000,775,
,03/07/2018,5.2,Other,500,1000,800,
,04/07/2018,5.3,Other,500,1000,800,
,05/07/2018,5.1,Other,500,1000,775,
,06/07/2018,5.3,Other,500,1000,800,
,07/07/2018,5.3,Other,500,1000,800,
,09/07/2018,5,Other,500,1000,800,
,10/07/2018,5.7,Other,500,1000,725,
,11/07/2018,5.5,Other,500,1000,750,
,12/07/2018,5.2,Other,500,1000,800,
,13/07/2018,5.5,Other,500,1000,800,
,16/07/2018,5.2,Other,500,1000,800,
,19/07/2018,5.1,Other,500,1000,700,
,23/07/2018,5,Other,500,1000,800,
,25/07/2018,5,Other,500,1000,800,
,26/07/2018,5,Other,500,1000,800,
,29/07/2018,5.2,Other,500,1000,800,
,30/07/2018,5.2,Other,500,1000,800,
,31/07/2018,5.5,Other,500,1000,800,
Nihal Singh Wala,03/07/2018,0.5,Other,500,700,600,
,04/07/2018,0.4,Other,500,700,600,
,05/07/2018,0.5,Other,500,700,600,
,06/07/2018,0.5,Other,600,800,700,
,09/07/2018,0.5,Other,900,1100,1000,
,11/07/2018,0.6,Other,900,1100,1000,
,14/07/2018,0.5,Other,1000,1200,1100,
,15/07/2018,0.5,Other,1000,1200,1100,
,16/07/2018,0.5,Other,1000,1200,1100,
,18/07/2018,0.7,Other,1200,1400,1300,
,20/07/2018,0.5,Other,1000,1200,1100,
,23/07/2018,0.8,Other,1300,1500,1400,
,24/07/2018,0.5,Other,1400,1600,1500,
,25/07/2018,0.5,Other,1500,1700,1600,
Noor Mehal,02/07/2018,0.25,Other,430,470,450,
,03/07/2018,0.26,Other,450,520,480,
,04/07/2018,0.25,Other,460,480,470,
,05/07/2018,0.26,Other,450,470,460,
,06/07/2018,0.27,Other,480,520,500,
,07/07/2018,0.26,Other,500,560,530,
,08/07/2018,0.25,Other,550,590,570,
,09/07/2018,0.26,Other,530,570,550,
,10/07/2018,0.25,Other,550,590,570,
,11/07/2018,0.24,Other,540,580,560,
,12/07/2018,0.25,Other,600,660,630,
,13/07/2018,0.24,Other,680,760,720,
,14/07/2018,0.25,Other,550,620,580,
,15/07/2018,0.26,Other,530,590,560,
,16/07/2018,0.25,Other,520,560,540,
,17/07/2018,0.26,Other,550,600,600,
,18/07/2018,0.03,Other,650,700,700,
,19/07/2018,0.02,Other,550,650,600,
,20/07/2018,0.03,Other,530,550,540,
,21/07/2018,0.02,Other,550,610,580,
,22/07/2018,0.03,Other,520,560,540,
,23/07/2018,0.02,Other,510,570,540,
,24/07/2018,0.25,Other,540,580,560,
,25/07/2018,0.24,Other,550,600,600,
,26/07/2018,0.25,Other,530,580,560,
,27/07/2018,0.26,Other,550,570,560,
,28/07/2018,0.25,Other,500,700,600,
,29/07/2018,0.24,Other,550,610,580,
,30/07/2018,0.25,Other,530,590,560,
,31/07/2018,0.24,Other,520,560,540,
Patiala,04/07/2018,50,Potato,1000,1500,1200,
,05/07/2018,25,Potato,800,1000,900,
,10/07/2018,50,Potato,900,1100,1000,
,11/07/2018,47,Potato,800,1000,900,
,12/07/2018,51,Potato,800,1000,900,
,13/07/2018,10,Potato,800,1000,900,
,17/07/2018,15,Potato,600,800,700,
,19/07/2018,15,Potato,900,1100,1000,
,23/07/2018,30,Potato,700,900,800,
,25/07/2018,15.5,Potato,700,900,800,
,27/07/2018,8,Potato,600,800,700,
,28/07/2018,11.5,Potato,600,800,700,
,30/07/2018,15,Potato,600,800,700,
,31/07/2018,15,Potato,600,800,700,
Patran,01/07/2018,3.5,Other,800,900,860,
,02/07/2018,4,Other,800,900,900,
,03/07/2018,4.5,Other,800,900,900,
,04/07/2018,4.7,Other,800,900,900,
,05/07/2018,4.1,Other,800,900,900,
,07/07/2018,3.5,Other,800,900,860,
,08/07/2018,3.5, ,NR,NR,NR,
,09/07/2018,3.7,Other,1000,1500,1200,
,10/07/2018,5.2,Other,700,900,800,
,11/07/2018,4.5,Other,800,900,800,
,12/07/2018,3.6,Other,800,900,800,
,13/07/2018,4.5,Other,800,900,900,
,14/07/2018,4.5,Other,800,900,800,
,15/07/2018,3.5,Other,800,900,900,
,16/07/2018,3.6,Other,800,900,850,
,17/07/2018,3.5,Other,800,900,800,
,18/07/2018,3.6,Other,800,900,800,
,19/07/2018,3.6,Other,800,900,800,
,20/07/2018,3.5,Other,800,900,800,
,21/07/2018,4.5,Other,800,900,900,
,22/07/2018,4.3,Other,700,800,800,
,23/07/2018,6,Other,700,800,700,
,24/07/2018,4.5,Other,2000,2500,2000,
,25/07/2018,0.14,Other,1000,1500,1200,
,27/07/2018,5,Other,700,800,700,
,28/07/2018,6.5,Other,700,800,700,
,30/07/2018,5.5,Other,700,800,700,
Patti,01/07/2018,1,Other,800,1200,1000,
,02/07/2018,2,Other,1000,1200,1100,
,04/07/2018,1,Other,900,1200,1100,
,05/07/2018,1,Other,700,1100,900,
,06/07/2018,0.9,Other,900,1200,1100,
,07/07/2018,1,Other,800,1100,1000,
,08/07/2018,1.5,Other,800,1200,1000,
,09/07/2018,1,Other,1000,1500,1200,
,10/07/2018,1.2,Other,800,1500,1000,
,11/07/2018,1.5,Other,1000,1500,1200,
,13/07/2018,2,Other,800,1000,900,
,14/07/2018,1.5,Other,500,1000,800,
,15/07/2018,1,Other,700,900,800,
,16/07/2018,1.5,Other,600,1000,800,
,17/07/2018,1,Other,500,700,600,
,18/07/2018,1, ,NR,NR,NR,
,19/07/2018,1.2,Other,800,1200,900,
,20/07/2018,1.5,Other,800,1000,900,
,21/07/2018,1,Other,500,900,700,
,22/07/2018,1,Other,700,1200,1000,
,23/07/2018,0.8,Other,1000,1500,1200,
,24/07/2018,1,Other,1000,1500,1200,
,25/07/2018,0.8,Other,1000,1500,1200,
,27/07/2018,0.5,Other,1000,1500,1200,
,28/07/2018,1,Other,700,1200,1000,
,29/07/2018,1.5,Other,800,1000,900,
,30/07/2018,1,Other,1000,1300,1150,
,31/07/2018,1,Other,1000,1250,1200,
Phagwara,02/07/2018,25.2,Other,800,1200,1000,
,03/07/2018,21.2,Other,800,1300,1050,
,04/07/2018,25,Other,1000,1300,1150,
,05/07/2018,23,Other,1000,1300,1150,
,06/07/2018,24.2,Other,1000,1300,1150,
,07/07/2018,23,Other,1000,1400,1200,
,09/07/2018,21.7,Other,1000,1500,1250,
,10/07/2018,25,Other,800,1300,1050,
,11/07/2018,27.2,Other,1100,1500,1300,
,13/07/2018,25,Other,800,1300,1050,
,14/07/2018,26.5,Other,1000,1200,1100,
,16/07/2018,28,Other,900,1200,1050,
,17/07/2018,28,Other,800,1200,1000,
,18/07/2018,25,Other,800,1300,1050,
,19/07/2018,22.5,Other,1000,1300,1150,
,20/07/2018,22,Other,1000,1400,1200,
,21/07/2018,23.5,Other,1000,1300,1250,
,23/07/2018,19.7,Other,1000,1500,1250,
,24/07/2018,20.5,Other,1000,1700,1350,
,25/07/2018,24,Other,1000,1800,1400,
,26/07/2018,19.9,Other,1000,1800,1400,
,28/07/2018,27.5,Other,900,1300,1100,
,30/07/2018,33.3,Other,800,1200,1000,
,31/07/2018,38.3,Other,700,1200,950,
Phillaur(Apra Mandi),01/07/2018,1,Other,900,1100,1000,
,02/07/2018,1,Other,900,1100,1000,
,03/07/2018,0.9,Other,900,1100,1000,
,04/07/2018,0.7,Other,900,1100,1000,
,05/07/2018,0.2,Other,900,1100,1000,
,06/07/2018,0.4,Other,900,1100,1000,
,07/07/2018,1.9,Other,900,1100,1000,
,08/07/2018,1.2,Other,900,1100,1000,
,09/07/2018,1,Other,900,1100,1000,
,10/07/2018,0.5,Other,900,1100,1000,
,11/07/2018,0.4,Other,900,1100,1000,
,12/07/2018,0.6,Other,900,1100,1000,
,13/07/2018,0.4,Other,900,1100,1000,
,14/07/2018,0.6,Other,900,1100,1000,
,15/07/2018,0.4,Other,900,1100,1000,
,16/07/2018,0.5,Other,900,1100,1000,
,17/07/2018,0.3,Other,900,1100,1000,
,18/07/2018,0.3,Other,900,1100,1000,
,19/07/2018,0.3,Other,900,1100,1000,
,20/07/2018,0.4,Other,900,1100,1000,
,21/07/2018,0.4,Other,900,1100,1000,
,22/07/2018,0.3,Other,900,1100,1000,
,23/07/2018,0.2,Other,900,1100,1000,
,25/07/2018,0.4,Other,900,1100,1000,
,26/07/2018,0.2,Other,900,1100,1000,
,27/07/2018,0.2,Other,900,1100,1000,
,28/07/2018,0.4,Other,900,1100,1000,
,30/07/2018,0.2,Other,700,900,800,
,31/07/2018,0.2,Other,700,900,800,
Quadian,04/07/2018,2,Other,500,700,600,
,05/07/2018,1.5,Other,500,700,600,
,06/07/2018,1.5,Other,500,700,600,
,07/07/2018,1.5,Other,500,700,600,
,08/07/2018,2,Other,500,700,600,
,16/07/2018,2,Other,600,800,700,
,17/07/2018,1.2,Other,400,600,500,
,18/07/2018,1.2,Other,600,800,700,
,19/07/2018,1.7,Other,400,600,500,
,20/07/2018,1.5,Other,700,900,800,
,21/07/2018,2.2,Other,600,800,700,
,22/07/2018,1.8,Other,600,800,700,
Raikot,02/07/2018,2,Other,1100,1300,1200,
,06/07/2018,2,Other,1100,1300,1200,
,07/07/2018,2,Other,1100,1300,1200,
,08/07/2018,2,Other,900,1200,1000,
,09/07/2018,2,Other,1100,1300,1200,
,10/07/2018,2,Other,1100,1300,1200,
,11/07/2018,2,Other,1100,1300,1200,
,13/07/2018,2,Other,1100,1300,1200,
,16/07/2018,2,Other,1100,1300,1200,
,18/07/2018,2,Other,1100,1300,1200,
,20/07/2018,2,Other,1100,1300,1200,
,21/07/2018,2,Other,1100,1300,1200,
,22/07/2018,2,Other,1100,1300,1200,
,23/07/2018,2,Other,1100,1300,1200,
,24/07/2018,2,Other,1200,1320,1300,
,25/07/2018,2,Other,1100,1300,1200,
,26/07/2018,2,Other,1100,1300,1200,
,27/07/2018,2,Other,1100,1250,1200,
,28/07/2018,2,Other,1100,1250,1200,
,30/07/2018,2,Other,1100,1250,1200,
,31/07/2018,2,Other,1100,1200,1150,
Rajpura,01/07/2018,20.5,Other,450,950,700,
,02/07/2018,19.5,Other,500,900,700,
,03/07/2018,25,Other,500,1000,750,
,04/07/2018,25,Other,500,900,700,
,05/07/2018,18.5,Other,500,900,700,
,06/07/2018,19,Other,400,800,600,
,07/07/2018,17.5,Other,500,900,700,
,08/07/2018,19,Other,500,1000,750,
,09/07/2018,17.5,Other,400,900,600,
,10/07/2018,18,Other,600,1000,800,
,11/07/2018,20,Other,600,1000,800,
,12/07/2018,21,Other,600,1050,800,
,13/07/2018,22,Other,500,1000,750,
,14/07/2018,20,Other,600,1000,750,
,15/07/2018,25,Other,500,1000,750,
,16/07/2018,19,Other,500,900,700,
,17/07/2018,25,Other,500,900,700,
,18/07/2018,19.5,Other,450,850,650,
,19/07/2018,20,Other,400,900,650,
,20/07/2018,22,Other,500,1000,750,
,21/07/2018,18.5,Other,600,1000,800,
,22/07/2018,15.3,Other,700,1200,890,
,23/07/2018,16.5,Other,500,1000,700,
,24/07/2018,16.9,Other,800,1400,1100,
,25/07/2018,8.6,Other,800,1500,1200,
,26/07/2018,12.2,Other,600,900,750,
,28/07/2018,23.6,Other,800,1200,1000,
,29/07/2018,19.6,Other,800,1000,900,
,30/07/2018,20.1,Other,700,1100,900,
,31/07/2018,18.4,Other,800,1200,1000,
Raman,01/07/2018,7,Other,900,1040,1030,
,02/07/2018,6,Other,980,1020,1010,
,03/07/2018,6,Other,960,1010,1000,
,04/07/2018,6.5,Other,950,1020,1000,
,05/07/2018,5.5,Other,950,1000,990,
,06/07/2018,7,Other,900,1000,980,
,07/07/2018,5,Other,970,1010,1000,
,08/07/2018,6,Other,980,1020,1010,
,09/07/2018,6.3,Other,950,1050,1020,
,10/07/2018,6.5,Other,950,1020,1000,
,11/07/2018,6,Other,970,1050,1025,
,12/07/2018,5.5,Other,990,1025,1020,
,13/07/2018,5,Other,980,1020,1010,
,14/07/2018,6,Other,950,1000,990,
,15/07/2018,5.7,Other,970,1010,1000,
,16/07/2018,7,Other,950,1020,1000,
,17/07/2018,5.5,Other,970,1010,1000,
,18/07/2018,6,Other,980,1020,1000,
,19/07/2018,2,Other,980,1010,1000,
,20/07/2018,6.5,Other,950,1000,990,
,21/07/2018,4.5,Other,970,1000,990,
,22/07/2018,3,Other,980,1010,1000,
,23/07/2018,5.5,Other,970,1010,1000,
,24/07/2018,2,Other,970,1020,1000,
,25/07/2018,2.3,Other,960,1010,1000,
,26/07/2018,2.7,Other,880,940,920,
,27/07/2018,2.5,Other,850,920,900,
,28/07/2018,2,Other,900,980,950,
,30/07/2018,3.2,Other,850,920,900,
,31/07/2018,9.5,Other,850,930,920,
Rampuraphul(Nabha Mandi),08/07/2018,0.5,Other,1000,1100,1000,
,10/07/2018,14.65,Other,620,620,620,
,11/07/2018,9.2,Other,928,928,928,
,12/07/2018,14.6,Other,500,594,550,
,13/07/2018,21.8,Other,450,544,500,
,16/07/2018,29.9,Other,596,596,596,
,17/07/2018,3.5,Other,900,NR,1000,
,18/07/2018,2.5,Other,900,1000,1000,
,19/07/2018,13.9,Other,876,876,876,
,20/07/2018,22.7,Other,900,900,900,
,23/07/2018,4,Other,850,950,850,
,25/07/2018,2.5,Other,800,900,800,
,26/07/2018,4.2,Other,800,900,900,
,27/07/2018,4,Other,800,900,800,
,30/07/2018,4,Other,750,800,750,
,31/07/2018,3,Other,750,800,800,
Ropar,04/07/2018,12.5,Other,1000,1160,1100,
,05/07/2018,20.7,Other,800,1200,1000,
,06/07/2018,17,Other,1000,1400,1200,
,07/07/2018,15.5,Other,800,1100,1000,
,09/07/2018,30.9,Other,800,1800,1000,
,10/07/2018,28.4,Other,800,1000,900,
,11/07/2018,14,Other,600,1000,800,
,12/07/2018,20.4,Other,700,1000,800,
,13/07/2018,10.2,Other,800,1000,900,
,14/07/2018,24.5,Other,800,1000,900,
,16/07/2018,23.2,Other,800,1000,900,
,17/07/2018,24,Other,700,1000,800,
,18/07/2018,24,Other,800,1000,900,
