<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4bdea6f8d6b513f3ad55242c2d7fac81a47e5a62fa94b032313e1311a4d947f
size 67039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2018,11,Potato,300,400,350,
,14/02/2018,6.6,Potato,300,400,350,
,15/02/2018,6.4,Potato,300,400,350,
,16/02/2018,7.4,Potato,300,400,350,
,17/02/2018,4.7,Potato,350,400,400,
,19/02/2018,11,Other,300,400,350,
,20/02/2018,7.4,Potato,350,400,400,
,21/02/2018,7.4,Potato,300,400,350,
,22/02/2018,9,Other,450,550,500,
,23/02/2018,10.5,Potato,400,450,400,
,24/02/2018,9.4,Potato,400,450,400,
,26/02/2018,11,Potato,400,450,400,
,27/02/2018,8.9,Potato,350,400,400,
,28/02/2018,6.4,Potato,400,450,400,
Garh Shankar(Mahalpur),01/02/2018,4.7,Potato,250,300,300,
,02/02/2018,4.7,Potato,300,350,350,
,03/02/2018,5.8,Potato,300,400,400,
,05/02/2018,6.5,Potato,250,400,300,
,06/02/2018,5.4,Potato,300,400,350,
,08/02/2018,4.4,Potato,300,400,350,
,09/02/2018,5.1,Potato,250,350,300,
,10/02/2018,4.4,Potato,300,400,350,
,12/02/2018,8.4,Potato,250,350,300,
,13/02/2018,4.7,Potato,300,400,350,
,14/02/2018,5.1,Potato,300,350,350,
,15/02/2018,4.1,Potato,300,400,400,
,16/02/2018,5.8,Potato,350,400,400,
,17/02/2018,5.5,Potato,320,400,350,
,19/02/2018,6.1, ,NR,NR,NR,
,20/02/2018,5.5,Potato,400,450,400,
,21/02/2018,6.1,Potato,350,420,400,
,22/02/2018,4.4,Potato,350,400,400,
,23/02/2018,7.4,Potato,400,500,450,
,24/02/2018,5.8,Potato,400,450,450,
,26/02/2018,5.1,Potato,350,450,400,
,27/02/2018,8.8,Potato,350,400,400,
,28/02/2018,4.5,Potato,400,450,400,
GarhShankar (Kotfatuhi),10/02/2018,0.09,Other,300,400,350,
,14/02/2018,0.08,Other,300,400,350,
,19/02/2018,0.09,Other,250,300,300,
,22/02/2018,0.09,Other,400,500,450,
,24/02/2018,0.08,Other,400,500,450,
Gehri(Jandiala mandi),02/02/2018,0.7,Potato,400,400,400,
,03/02/2018,0.4,Potato,400,400,400,
,05/02/2018,0.7,Potato,350,350,350,
,06/02/2018,0.5,Potato,400,400,400,
,07/02/2018,0.6,Potato,350,350,350,
,08/02/2018,0.6,Potato,350,350,350,
,09/02/2018,0.6,Potato,400,400,400,
,12/02/2018,0.6,Potato,400,400,400,
,13/02/2018,0.7,Potato,350,350,350,
,15/02/2018,0.7,Potato,350,350,350,
,16/02/2018,0.5,Potato,450,450,450,
,17/02/2018,0.6,Potato,400,400,400,
,19/02/2018,0.5,Potato,350,350,350,
,21/02/2018,0.5,Potato,300,300,300,
,23/02/2018,0.7,Potato,400,400,400,
,26/02/2018,0.4,Potato,400,400,400,
,27/02/2018,0.5,Potato,450,450,450,
Ghanaur,01/02/2018,0.4,Other,200,300,200,
,05/02/2018,0.3,Other,20,300,300,
,06/02/2018,0.36,Other,200,300,300,
,08/02/2018,0.2,Other,20,300,300,
,09/02/2018,0.3,Other,400,500,400,
,10/02/2018,0.3,Other,300,400,300,
,11/02/2018,0.5,Other,200,400,400,
,12/02/2018,0.3,Other,300,500,400,
,13/02/2018,0.2,Other,300,400,400,
,14/02/2018,0.3,Other,200,300,200,
,15/02/2018,0.3,Other,200,300,300,
,16/02/2018,0.4,Other,400,500,400,
,18/02/2018,0.3,Other,400,500,400,
,21/02/2018,0.4,Other,400,500,400,
,22/02/2018,0.3,Other,400,500,400,
,23/02/2018,0.4,Other,400,500,400,
,27/02/2018,0.4,Other,300,400,400,
Giddarbaha,01/02/2018,5,Potato,400,500,450,
,02/02/2018,5,Potato,300,400,350,
,03/02/2018,4,Potato,400,500,500,
,05/02/2018,5,Potato,400,500,500,
,06/02/2018,5,Potato,400,500,500,
,07/02/2018,4.5,Potato,400,500,500,
,08/02/2018,4,Potato,400,500,450,
,09/02/2018,5,Potato,400,500,500,
,10/02/2018,5,Potato,400,500,400,
,12/02/2018,5,Potato,400,500,500,
,14/02/2018,4,Potato,400,500,500,
,15/02/2018,2,Potato,400,500,500,
,16/02/2018,4,Potato,300,400,400,
,17/02/2018,3,Potato,400,500,500,
,19/02/2018,4,Potato,400,400,400,
,20/02/2018,2,Potato,300,300,300,
,21/02/2018,3,Potato,300,450,400,
,22/02/2018,4,Potato,500,600,600,
,23/02/2018,0.5,Potato,300,500,400,
,24/02/2018,4,Potato,400,550,500,
,26/02/2018,4,Potato,400,550,500,
,27/02/2018,4,Potato,400,500,450,
,28/02/2018,4,Potato,300,400,400,
Goniana,01/02/2018,0.6,Other,300,400,350,
,02/02/2018,0.5,Other,250,400,350,
,03/02/2018,0.4,Other,250,400,350,
,04/02/2018,0.4,Other,200,400,250,
,05/02/2018,0.6,Other,200,400,300,
,06/02/2018,0.4,Other,200,400,350,
,07/02/2018,0.6,Other,250,400,350,
,09/02/2018,0.45,Other,300,500,400,
,12/02/2018,0.45,Other,200,350,250,
,13/02/2018,0.5,Other,250,400,350,
,14/02/2018,0.65,Other,200,350,250,
,15/02/2018,0.7,Other,250,400,350,
,16/02/2018,0.55,Other,250,400,350,
,17/02/2018,0.4,Other,250,400,350,
,19/02/2018,0.6,Other,250,400,350,
,20/02/2018,0.55,Other,250,400,350,
,23/02/2018,0.6,Other,500,600,550,
,26/02/2018,0.6,Other,400,600,500,
,27/02/2018,0.5,Other,400,600,500,
,28/02/2018,0.6,Other,400,600,500,
Goraya,01/02/2018,1.3,Other,400,400,400,
,07/02/2018,1.3,Other,300,300,300,
,08/02/2018,1.3,Other,300,300,300,
,13/02/2018,0.4,Other,300,300,300,
,14/02/2018,1.1,Other,300,300,300,
,15/02/2018,1.4,Other,300,300,300,
,16/02/2018,1.2,Other,300,300,300,
,20/02/2018,1.2,Other,300,300,300,
,21/02/2018,1.3,Other,300,300,300,
,22/02/2018,1.2,Other,300,300,300,
,23/02/2018,1.3,Other,300,300,300,
,26/02/2018,1.3,Other,300,300,300,
,27/02/2018,1.3,Other,300,300,300,
,28/02/2018,1.2,Other,300,300,300,
Gurdaspur,01/02/2018,16,Other,400,500,450,
,02/02/2018,18,Other,400,600,500,
,05/02/2018,20,Other,300,500,400,
,06/02/2018,19,Other,400,500,450,
,07/02/2018,17,Other,300,500,400,
,08/02/2018,18,Other,400,600,500,
,09/02/2018,17,Other,400,600,500,
,12/02/2018,18,Other,400,500,425,
,13/02/2018,20,Other,400,500,450,
,15/02/2018,19,Other,350,500,400,
,16/02/2018,21,Other,400,450,400,
,20/02/2018,20,Other,300,400,350,
,21/02/2018,19,Other,250,400,325,
,22/02/2018,17,Other,300,500,400,
,23/02/2018,18,Other,300,400,350,
,24/02/2018,17,Other,300,500,400,
,26/02/2018,18,Other,300,400,350,
,27/02/2018,20,Other,300,500,400,
,28/02/2018,10,Other,300,500,400,
Guru Har Sahai,01/02/2018,5,Potato,300,400,400,
,02/02/2018,13.1,Potato,300,400,400,
,03/02/2018,5,Potato,400,400,400,
,04/02/2018,4.5,Potato,300,400,400,
,05/02/2018,5,Potato,300,400,400,
,06/02/2018,15,Potato,300,400,400,
,07/02/2018,10,Potato,300,400,400,
,08/02/2018,5,Potato,300,400,400,
,09/02/2018,5,Potato,300,400,400,
,10/02/2018,9,Potato,300,400,400,
,11/02/2018,9,Potato,400,400,400,
,12/02/2018,9.5,Potato,400,400,400,
,13/02/2018,8,Potato,400,400,400,
,14/02/2018,4.5,Potato,300,400,400,
,15/02/2018,4,Potato,300,400,400,
,16/02/2018,4.5,Potato,300,300,300,
,17/02/2018,5,Potato,300,400,400,
,18/02/2018,5,Potato,300,400,400,
,19/02/2018,5,Potato,400,400,400,
,20/02/2018,5,Potato,300,400,400,
,21/02/2018,4.5,Potato,400,400,400,
,22/02/2018,5,Potato,400,400,400,
,23/02/2018,10.5,Potato,300,500,500,
,24/02/2018,10,Potato,300,500,500,
,25/02/2018,5,Potato,300,500,400,
,26/02/2018,8.5,Potato,300,400,400,
,27/02/2018,9,Potato,400,400,400,
,28/02/2018,8,Potato,400,400,400,
Hoshiarpur(Sham Churasi),17/02/2018,0.05,Other,300,360,330,
,18/02/2018,0.1,Other,150,170,160,
,19/02/2018,0.45,Other,400,440,420,
,20/02/2018,0.05,Other,400,440,420,
,21/02/2018,0.05,Other,350,400,375,
,24/02/2018,0.1,Other,350,400,375,
,25/02/2018,0.1,Other,340,380,360,
,26/02/2018,0.15,Other,300,340,320,
,27/02/2018,0.05,Other,400,440,420,
,28/02/2018,0.05,Other,400,420,410,
Jagraon,01/02/2018,21,Other,315,360,335,
,02/02/2018,16,Other,300,350,315,
,03/02/2018,16,Other,315,385,335,
,05/02/2018,21,Other,330,400,360,
,06/02/2018,20.5,Other,310,350,330,
,07/02/2018,21.5,Other,300,350,325,
,08/02/2018,23,Other,200,300,250,
,09/02/2018,21,Other,315,350,335,
,10/02/2018,23,Other,315,350,330,
,13/02/2018,21.5,Other,225,280,265,
,14/02/2018,22,Other,310,350,325,
,15/02/2018,25,Other,235,280,265,
,16/02/2018,22.5,Other,280,320,300,
,17/02/2018,23,Other,300,330,315,
,19/02/2018,21,Other,285,350,310,
,20/02/2018,20,Other,300,365,330,
,21/02/2018,25,Other,330,380,350,
,22/02/2018,21,Other,350,480,400,
,23/02/2018,23,Other,350,450,400,
,24/02/2018,24,Other,350,450,400,
,26/02/2018,23.5,Other,350,450,400,
,27/02/2018,24,Other,360,450,425,
,28/02/2018,15,Other,400,420,410,
Jalalabad,01/02/2018,50,Other,250,325,300,
,07/02/2018,50,Other,250,350,300,
,09/02/2018,50,Other,250,325,300,
,12/02/2018,50,Other,300,350,325,
,15/02/2018,50,Other,280,325,300,
,16/02/2018,50,Other,290,310,300,
,19/02/2018,50,Other,280,300,290,
,20/02/2018,50,Other,270,300,290,
,21/02/2018,50,Other,280,300,290,
,27/02/2018,50,Other,250,300,270,
Jalandhar City(Jalandhar),01/02/2018,420.4,Other,60,520,140,
,02/02/2018,295.8,Other,80,380,140,
,03/02/2018,402.7,Other,40,360,130,
,05/02/2018,341.9,Other,60,360,160,
,06/02/2018,438.6,Other,100,360,210,
,07/02/2018,408.7,Other,100,340,180,
,08/02/2018,418.7,Other,160,300,180,
,10/02/2018,291.2,Other,100,300,180,
,12/02/2018,83.4,Other,120,300,220,
,13/02/2018,224.9,Other,120,330,220,
,14/02/2018,219.9, ,NR,NR,NR,
,15/02/2018,121.4, ,NR,NR,NR,
,16/02/2018,243.5,Other,50,510,360,
,17/02/2018,280.2,Other,240,400,300,
,19/02/2018,166.1,Other,100,540,300,
,21/02/2018,164.4,Other,180,580,440,
,22/02/2018,146,Other,200,660,460,
,23/02/2018,167.4,Other,200,540,340,
,24/02/2018,158.9,Other,240,520,400,
,26/02/2018,161.1,Other,200,700,360,
,28/02/2018,155.7,Other,200,640,360,
Kapurthala,01/02/2018,5,Potato,300,350,350,
,02/02/2018,5,Potato,300,350,300,
,03/02/2018,4,Potato,300,350,300,
,04/02/2018,4,Potato,300,350,300,
,05/02/2018,5,Potato,300,350,300,
,06/02/2018,5,Potato,300,350,350,
,07/02/2018,5,Potato,300,350,300,
,09/02/2018,5,Potato,300,400,300,
,10/02/2018,4,Potato,300,350,350,
,11/02/2018,6,Potato,300,400,300,
,12/02/2018,5,Potato,300,350,300,
,13/02/2018,4,Potato,300,350,300,
,14/02/2018,5,Potato,300,350,350,
,15/02/2018,6,Potato,300,350,300,
,16/02/2018,4,Potato,300,400,300,
,18/02/2018,5,Potato,300,400,300,
,19/02/2018,4,Potato,350,350,350,
,20/02/2018,5,Potato,300,400,300,
,21/02/2018,4,Potato,300,400,400,
,23/02/2018,4.5,Potato,350,400,400,
,24/02/2018,5,Potato,350,400,400,
,26/02/2018,3,Potato,450,500,500,
,27/02/2018,5,Potato,450,500,500,
Khamano,02/02/2018,0.6,Potato,500,500,500,
,03/02/2018,0.6,Potato,500,500,500,
,05/02/2018,0.4,Potato,500,500,500,
,06/02/2018,0.5,Potato,500,500,500,
,08/02/2018,0.6,Potato,500,500,500,
,09/02/2018,0.5,Potato,500,500,500,
,12/02/2018,0.5,Potato,500,500,500,
,13/02/2018,0.5,Potato,500,500,500,
,14/02/2018,0.4,Potato,500,500,500,
,15/02/2018,0.5, ,NR,NR,NR,
,16/02/2018,0.5,Potato,500,500,500,
,19/02/2018,0.4,Potato,500,500,500,
,21/02/2018,0.5,Potato,500,500,500,
,22/02/2018,0.5,Potato,500,500,500,
,23/02/2018,0.5,Potato,500,500,500,
,24/02/2018,0.5,Potato,500,500,500,
Khanauri,05/02/2018,0.3,Other,300,500,400,
,06/02/2018,0.3,Other,450,650,550,
,07/02/2018,0.3,Other,300,500,400,
,11/02/2018,0.3,Other,400,600,500,
,12/02/2018,0.3,Other,350,550,450,
,13/02/2018,0.3,Other,400,600,500,
,14/02/2018,0.4,Other,450,650,550,
,15/02/2018,0.4,Other,300,500,400,
,16/02/2018,0.4,Other,300,500,400,
,17/02/2018,0.4,Other,350,550,450,
,18/02/2018,0.3,Other,350,550,450,
,20/02/2018,0.3,Other,350,550,450,
,21/02/2018,0.3,Other,350,550,450,
,24/02/2018,0.3,Other,300,500,400,
,25/02/2018,0.3,Other,350,550,450,
,26/02/2018,0.3,Other,450,650,550,
Khanna,01/02/2018,24.6, ,NR,NR,NR,
,02/02/2018,60.1,Other,180,270,220,
,03/02/2018,57.1,Other,180,270,220,
,05/02/2018,39.8,Other,160,250,200,
,06/02/2018,64.5,Other,180,250,200,
,07/02/2018,47.8,Other,160,250,200,
,08/02/2018,70.7,Other,180,240,200,
,09/02/2018,27.6,Other,160,250,200,
,10/02/2018,57.8,Other,160,240,190,
,12/02/2018,69.8,Other,160,250,200,
,13/02/2018,49.9,Other,160,290,190,
,14/02/2018,20.7,Other,160,240,190,
,15/02/2018,16.7,Other,180,250,200,
,16/02/2018,44.8,Other,180,250,200,
,17/02/2018,57.2,Other,190,250,200,
,19/02/2018,96.2,Other,190,250,200,
,21/02/2018,38,Other,200,300,250,
,22/02/2018,23.4,Other,200,300,260,
,23/02/2018,50.6,Other,190,300,240,
,24/02/2018,30,Other,190,300,250,
,26/02/2018,61,Other,180,280,250,
,27/02/2018,32.3,Other,180,300,250,
,28/02/2018,24.6,Other,200,300,260,
Kharar,01/02/2018,45,Potato,300,400,350,
,02/02/2018,45,Potato,300,400,350,
,03/02/2018,38,Potato,300,400,350,
,04/02/2018,36,Potato,200,400,300,
,05/02/2018,41,Potato,200,400,300,
,06/02/2018,40,Potato,200,400,300,
,07/02/2018,45,Potato,250,400,300,
,08/02/2018,41,Potato,250,400,300,
,09/02/2018,42,Potato,250,400,350,
,10/02/2018,38,Potato,200,400,300,
,11/02/2018,44,Potato,200,400,300,
,12/02/2018,12,Potato,200,400,300,
,13/02/2018,20,Potato,200,400,300,
,14/02/2018,30,Potato,200,400,300,
,15/02/2018,32,Potato,200,400,300,
,16/02/2018,38,Potato,200,400,300,
,17/02/2018,40,Potato,200,400,300,
,18/02/2018,43,Potato,200,400,300,
,19/02/2018,39,Potato,200,400,300,
,20/02/2018,35,Potato,200,400,300,
,21/02/2018,33,Potato,200,400,300,
,22/02/2018,35,Potato,200,400,300,
,23/02/2018,33,Potato,200,400,300,
,24/02/2018,38,Potato,200,400,300,
,25/02/2018,37,Potato,200,400,300,
,26/02/2018,6,Potato,200,400,300,
,27/02/2018,32,Potato,300,500,400,
,28/02/2018,34,Potato,300,500,400,
Kot ise Khan,06/02/2018,2,Other,400,600,500,
,10/02/2018,2,Other,300,500,400,
,11/02/2018,2,Other,300,500,400,
,12/02/2018,2,Other,400,600,500,
,13/02/2018,2,Other,300,500,400,
,14/02/2018,2,Other,500,700,600,
,15/02/2018,2,Other,300,500,400,
,16/02/2018,2,Other,400,600,500,
,17/02/2018,1,Other,300,500,400,
,18/02/2018,2,Other,300,500,400,
,19/02/2018,2,Other,300,500,400,
,20/02/2018,2,Other,300,500,400,
,21/02/2018,2,Other,300,500,400,
,22/02/2018,2,Other,300,500,400,
,23/02/2018,2,Other,300,500,400,
,24/02/2018,2,Other,500,700,600,
,25/02/2018,1,Other,500,700,600,
,26/02/2018,2,Other,500,700,600,
,27/02/2018,3,Other,900,1100,1000,
,28/02/2018,2,Other,300,500,400,
Kurali,01/02/2018,10,Other,300,350,330,
,02/02/2018,10,Other,300,350,320,
,03/02/2018,8,Other,320,370,350,
,06/02/2018,5.5,Other,300,380,350,
,07/02/2018,7,Other,350,400,380,
,08/02/2018,8,Other,360,400,390,
,09/02/2018,7,Other,350,410,375,
,10/02/2018,3.5,Other,350,400,382,
,12/02/2018,5,Other,300,400,350,
,13/02/2018,4.5,Other,380,400,390,
,14/02/2018,6,Other,375,400,390,
,15/02/2018,4.5,Other,350,410,380,
,16/02/2018,5,Other,350,400,375,
,17/02/2018,5.5,Other,350,400,379,
,19/02/2018,5,Other,300,400,350,
,20/02/2018,3,Other,300,380,350,
,21/02/2018,6,Other,300,400,350,
,22/02/2018,2,Other,350,400,372,
,23/02/2018,5.5,Other,350,420,400,
,24/02/2018,4,Other,400,500,450,
,27/02/2018,5,Other,400,500,450,
,28/02/2018,10,Other,400,500,450,
Lalru,01/02/2018,11.4,Other,150,200,150,
,02/02/2018,10,Other,200,200,200,
,03/02/2018,13,Other,150,200,200,
,05/02/2018,13.4,Other,150,200,200,
,06/02/2018,20.8,Other,150,200,200,
,07/02/2018,14.9,Other,200,200,200,
,08/02/2018,22.5,Other,100,200,150,
,09/02/2018,19.9,Other,100,200,125,
,10/02/2018,13,Other,150,200,150,
,11/02/2018,13.9,Other,100,200,150,
,12/02/2018,15,Other,100,200,150,
,13/02/2018,33,Other,100,200,200,
,14/02/2018,20,Other,125,175,150,
,16/02/2018,22.9,Other,100,200,125,
,17/02/2018,18.5,Other,100,200,200,
,18/02/2018,44,Other,100,190,150,
,19/02/2018,10,Other,200,200,200,
,20/02/2018,30,Other,100,200,125,
,21/02/2018,42,Other,125,225,125,
,22/02/2018,10,Other,120,400,300,
,23/02/2018,10,Other,190,190,190,
,24/02/2018,12.5,Other,100,210,150,
,25/02/2018,15,Other,150,200,150,
,26/02/2018,13,Other,125,200,150,
,27/02/2018,21,Other,125,210,200,
,28/02/2018,12,Other,120,200,150,
Lehra Gaga,04/02/2018,7.5,Other,400,400,400,
,28/02/2018,10,Other,400,400,400,
Lohian Khas,01/02/2018,0.4, ,NR,NR,NR,
,02/02/2018,0.3,Other,200,300,250,
,03/02/2018,0.2,Other,200,300,250,
,04/02/2018,0.2,Other,200,300,250,
,05/02/2018,0.2,Other,200,300,250,
,06/02/2018,0.2,Other,200,300,250,
,07/02/2018,0.2,Other,200,300,250,
,08/02/2018,0.2,Other,200,300,250,
,09/02/2018,0.2,Other,200,300,250,
,10/02/2018,0.2,Other,200,300,250,
,11/02/2018,0.2,Other,200,300,250,
,13/02/2018,0.2,Other,200,300,250,
,14/02/2018,0.2,Other,150,250,200,
,15/02/2018,0.2,Other,150,250,200,
,16/02/2018,0.2,Other,150,250,200,
Machhiwara,01/02/2018,5.54,Other,150,300,250,
,02/02/2018,7.15,Other,200,300,250,
,03/02/2018,5.59,Other,200,300,250,
,05/02/2018,5.43,Other,200,300,250,
,06/02/2018,5.5,Other,160,300,200,
,07/02/2018,5.54,Other,200,300,250,
,08/02/2018,3.44,Other,200,300,250,
,09/02/2018,4.05,Other,200,300,250,
,10/02/2018,5.33,Other,200,300,250,
,12/02/2018,3.57,Other,200,300,250,
,13/02/2018,4.12,Other,160,400,300,
,14/02/2018,4.5,Other,200,300,250,
,15/02/2018,5.95,Other,200,300,250,
,16/02/2018,4.76,Other,200,300,250,
,17/02/2018,4.5,Other,200,300,250,
,19/02/2018,4.82,Other,200,300,250,
,20/02/2018,4.48,Other,200,300,250,
,21/02/2018,6.3,Other,200,300,270,
,22/02/2018,4.58,Other,200,300,250,
,26/02/2018,6.4,Other,200,300,270,
,27/02/2018,6.45,Other,200,350,300,
,28/02/2018,6.31,Other,200,400,300,
Makhu,01/02/2018,2,Other,200,280,250,
,02/02/2018,2,Other,200,280,250,
,03/02/2018,4,Other,200,280,250,
,04/02/2018,1,Other,130,180,150,
,05/02/2018,2,Other,130,180,150,
,06/02/2018,2,Other,200,280,250,
,07/02/2018,2,Other,130,180,150,
,08/02/2018,2.5,Other,130,180,150,
,09/02/2018,2.5,Other,130,180,150,
,10/02/2018,2.5,Other,130,180,150,
,11/02/2018,1.5,Other,130,180,150,
,12/02/2018,2.5,Other,130,180,150,
,13/02/2018,2.5,Other,130,180,150,
,14/02/2018,2,Other,130,180,150,
,15/02/2018,2,Other,2400,2600,2500,
,16/02/2018,1,Other,130,180,150,
,17/02/2018,2,Other,150,175,170,
,18/02/2018,1.5,Other,150,190,180,
,19/02/2018,1.5,Other,150,190,180,
,20/02/2018,2,Other,150,190,180,
,21/02/2018,2,Other,150,190,180,
,22/02/2018,2,Other,150,190,180,
,23/02/2018,2,Other,150,200,180,
,24/02/2018,2,Other,150,180,170,
,25/02/2018,2.5,Other,150,180,170,
,26/02/2018,2.5,Other,150,180,170,
,27/02/2018,3,Other,150,180,170,
Malerkotla,01/02/2018,57.5,Other,280,300,290,
,03/02/2018,125,Other,220,260,240,
,04/02/2018,35,Other,260,300,280,
,05/02/2018,35,Other,220,250,230,
,06/02/2018,35,Other,200,250,240,
,07/02/2018,30,Other,200,300,240,
,08/02/2018,40,Other,180,270,220,
,09/02/2018,38.5,Other,180,220,200,
,10/02/2018,25,Other,220,300,240,
,11/02/2018,35,Other,200,260,220,
,12/02/2018,43.5,Other,180,300,240,
,13/02/2018,30,Other,240,320,260,
,14/02/2018,27,Other,240,320,300,
,15/02/2018,25,Other,260,320,280,
,16/02/2018,21.5,Other,260,325,280,
,17/02/2018,44,Other,280,360,320,
,18/02/2018,30,Other,320,420,380,
,19/02/2018,22,Other,440,500,480,
,20/02/2018,25,Other,440,600,450,
,21/02/2018,37.5,Other,360,500,450,
,22/02/2018,34,Other,440,500,450,
,23/02/2018,30,Other,440,500,460,
,24/02/2018,25,Other,480,520,500,
,25/02/2018,17.5,Other,380,490,440,
,26/02/2018,20,Other,440,500,480,
,27/02/2018,10,Other,400,500,480,
,28/02/2018,10,Other,440,500,460,
Malout,01/02/2018,8.5,Potato,320,400,350,
,,,Red,600,680,620,
,02/02/2018,10,Potato,330,350,340,
,,,Red,500,540,520,
,03/02/2018,11,Potato,350,380,360,
,,,Red,480,500,490,
,05/02/2018,13,Potato,350,400,360,
,06/02/2018,12.8,Potato,350,370,360,
,07/02/2018,11,Potato,300,360,340,
,08/02/2018,16,Potato,350,390,380,
,09/02/2018,14.5,Potato,260,300,280,
,,,Red,360,400,370,
,10/02/2018,16,Potato,300,360,340,
,,,Red,400,440,430,
,12/02/2018,14,Potato,300,320,310,
,,,Red,400,450,440,
,13/02/2018,15,Potato,300,350,340,
,,,Red,500,520,510,
,14/02/2018,15.5,Potato,330,360,340,
,,,Red,440,480,450,
,15/02/2018,14.5,Potato,320,360,350,
,,,Red,440,480,460,
,16/02/2018,15.5,Potato,350,400,380,
,,,Red,450,500,470,
,17/02/2018,18.5,Potato,340,380,350,
,,,Red,450,500,490,
,19/02/2018,19,Potato,340,380,360,
,,,Red,450,500,490,
,20/02/2018,18,Potato,350,390,360,
,,,Red,500,550,520,
,21/02/2018,14.5,Potato,450,500,480,
,,,Red,600,625,620,
,22/02/2018,20,Potato,340,380,360,
,,,Red,400,440,410,
,23/02/2018,22.5,Potato,350,400,380,
,,,Red,550,600,580,
,24/02/2018,28.5,Potato,300,380,360,
,,,Red,500,600,550,
,26/02/2018,30,Potato,400,450,425,
,,,Red,480,500,490,
,27/02/2018,49,Potato,425,500,450,
,,,Red,600,620,610,
,28/02/2018,32,Potato,400,460,440,
,,,Red,500,530,520,
Mamdot,05/02/2018,1.9,Other,300,400,350,
,14/02/2018,2.5,Other,300,400,350,
,15/02/2018,2.5,Other,300,400,350,
,16/02/2018,2.8,Other,400,500,450,
,17/02/2018,2.5,Other,300,400,350,
,19/02/2018,2.5,Other,400,500,450,
,20/02/2018,2.8,Other,400,500,450,
,21/02/2018,3,Other,400,500,450,
,22/02/2018,2.8,Other,400,500,450,
,26/02/2018,2.8,Other,400,500,450,
,27/02/2018,2.8,Other,400,500,450,
,28/02/2018,3,Other,300,400,350,
Mansa,02/02/2018,3.6,Potato,350,600,400,
,03/02/2018,3.25,Potato,350,600,400,
,05/02/2018,3.5,Potato,300,500,400,
,06/02/2018,3.6,Potato,250,500,350,
,07/02/2018,4.3,Potato,400,600,500,
,13/02/2018,3.6,Potato,250,550,400,
,20/02/2018,2.3,Potato,300,500,400,
Moga,01/02/2018,22.4,Other,200,400,300,
,02/02/2018,24.2,Other,120,380,260,
,03/02/2018,16.9,Other,200,390,300,
,05/02/2018,11,Other,200,390,300,
,06/02/2018,9.8,Other,200,490,300,
,07/02/2018,16.3,Other,170,380,270,
,08/02/2018,27.9,Other,200,400,300,
,09/02/2018,30.2,Other,200,390,280,
,10/02/2018,10.2,Other,180,390,280,
,12/02/2018,29.1,Other,170,380,260,
,13/02/2018,11.5,Other,200,380,290,
,14/02/2018,19.6,Other,100,350,280,
,15/02/2018,40.4,Other,200,400,300,
,16/02/2018,17,Other,190,400,360,
,17/02/2018,33.7,Other,180,380,290,
,19/02/2018,28.5,Other,180,390,280,
,20/02/2018,21.9,Other,190,400,250,
,21/02/2018,35.5,Other,200,400,300,
,22/02/2018,30.1,Other,200,400,300,
,23/02/2018,35,Other,200,400,300,
,24/02/2018,23.5,Other,200,450,300,
,26/02/2018,34.5,Other,200,450,300,
,27/02/2018,32.2,Other,200,450,300,
,28/02/2018,69.1,Other,200,500,350,
Morinda,03/02/2018,10,Other,200,250,220,
,05/02/2018,9,Other,200,250,220,
,06/02/2018,9,Other,220,300,250,
,07/02/2018,8,Other,200,300,250,
,13/02/2018,8.1,Other,200,300,220,
,20/02/2018,9,Other,250,300,260,
,21/02/2018,8,Other,200,300,250,
,24/02/2018,8,Other,250,350,280,
Mukerian,01/02/2018,1.2,Potato,400,500,500,
,02/02/2018,1.5,Potato,400,500,500,
,03/02/2018,1.6,Potato,400,500,500,
Mukerian(Talwara),01/02/2018,0.35,Potato,500,600,500,
,07/02/2018,0.45,Potato,400,600,500,
,08/02/2018,0.45,Potato,400,600,500,
,09/02/2018,0.5,Potato,500,650,600,
,10/02/2018,0.55,Potato,450,600,500,
,28/02/2018,0.5,Potato,400,550,500,
Muktsar,01/02/2018,5,Kufri Giriraj,220,350,250,
,02/02/2018,5,Kufri Giriraj,200,320,250,
,04/02/2018,2,Kufri Giriraj,150,250,200,
,05/02/2018,3,Kufri Giriraj,220,320,250,
,06/02/2018,5,Kufri Giriraj,100,250,150,
,07/02/2018,4,Kufri Giriraj,200,250,220,
,08/02/2018,8,Kufri Giriraj,150,250,200,
,09/02/2018,7,Kufri Giriraj,150,250,200,
,10/02/2018,6,Kufri Giriraj,150,250,200,
,11/02/2018,6,Kufri Giriraj,100,250,220,
,12/02/2018,5,Kufri Giriraj,150,250,200,
,13/02/2018,5,Kufri Giriraj,200,250,220,
,14/02/2018,5,Kufri Giriraj,200,250,220,
,15/02/2018,4,Kufri Giriraj,100,250,220,
,16/02/2018,3,Kufri Giriraj,150,250,200,
,17/02/2018,5,Kufri Giriraj,150,250,200,
,18/02/2018,5,Kufri Giriraj,150,250,220,
,19/02/2018,5,Kufri Giriraj,220,250,230,
,20/02/2018,5,Kufri Giriraj,100,250,150,
,21/02/2018,5,Kufri Giriraj,100,250,150,
