<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb523ae075bd30f982beaf3ebae030546183aece31384ac10c3a603baeda5ad
size 80187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Machhiwara,01/08/2018,5.44,Other,300,500,400,
,02/08/2018,5.05,Other,400,600,500,
,03/08/2018,5.2,Other,600,800,700,
,04/08/2018,3.85,Other,700,800,700,
,06/08/2018,5.15,Other,500,800,700,
,07/08/2018,4.05,Other,700,800,800,
,08/08/2018,6.27,Other,600,800,700,
,09/08/2018,4.71,Other,600,800,700,
,10/08/2018,4.7,Other,500,800,700,
,11/08/2018,5.3,Other,500,700,600,
,13/08/2018,5.2,Other,600,800,700,
,14/08/2018,5.6,Other,600,800,700,
,15/08/2018,5.5,Other,500,700,600,
,16/08/2018,5.57,Other,500,700,600,
,17/08/2018,5.52,Other,800,1000,900,
,18/08/2018,5.8,Other,800,1000,900,
,20/08/2018,5.95,Other,800,1000,1000,
,21/08/2018,4.81,Other,500,800,700,
,22/08/2018,6.3,Other,500,700,600,
,23/08/2018,5.05,Other,400,600,500,
,24/08/2018,6.13,Other,500,700,600,
,25/08/2018,5.01,Other,400,600,500,
,27/08/2018,6,Other,400,600,500,
,28/08/2018,5,Other,400,600,500,
,29/08/2018,5.6,Other,400,600,500,
,30/08/2018,6.5,Other,400,600,500,
,31/08/2018,7,Other,400,600,500,
Makhu,01/08/2018,1,Other,1300,1500,1400,
,02/08/2018,1,Other,1300,1500,1400,
,03/08/2018,1.5,Other,1800,2000,1900,
,04/08/2018,1.5,Other,1300,1500,1400,
,05/08/2018,2,Other,1300,1500,1400,
,06/08/2018,1.5,Other,1300,1500,1400,
,07/08/2018,1,Other,1300,1500,1400,
,08/08/2018,0.5,Other,1300,1500,1400,
,09/08/2018,0.5,Other,1300,1500,1400,
,10/08/2018,0.5,Other,1300,1500,1400,
,11/08/2018,0.5,Other,1300,1500,1400,
,12/08/2018,0.5,Other,1600,1800,1700,
,13/08/2018,0.5,Other,1800,2000,1900,
,15/08/2018,0.5,Other,1300,1500,1400,
,17/08/2018,0.5,Other,1700,1900,1800,
,18/08/2018,0.5,Other,1600,1800,1700,
,20/08/2018,0.5,Other,1400,1600,1500,
,23/08/2018,1,Other,2100,2300,2200,
,24/08/2018,0.5,Other,2100,2300,2200,
,26/08/2018,1,Other,1900,2100,2000,
,28/08/2018,1,Other,1800,2000,1900,
,29/08/2018,1,Other,1800,2000,1900,
,30/08/2018,1,Other,1200,1300,1250,
,31/08/2018,0.5,Other,1200,1300,1250,
Malerkotla,01/08/2018,13,Other,660,950,900,
,02/08/2018,11.5,Other,740,900,800,
,04/08/2018,10,Other,860,940,900,
,05/08/2018,9,Other,750,900,800,
,06/08/2018,11,Other,740,950,820,
,07/08/2018,12,Other,700,950,800,
,08/08/2018,8,Other,720,920,800,
,09/08/2018,13.5,Other,700,950,800,
,10/08/2018,12,Other,680,950,880,
,11/08/2018,13.5,Other,740,960,800,
,12/08/2018,12,Other,780,900,850,
,13/08/2018,15,Other,800,1000,950,
,14/08/2018,10,Other,800,960,880,
,15/08/2018,12,Other,750,900,800,
,16/08/2018,11,Other,740,900,800,
,17/08/2018,11,Other,600,900,850,
,18/08/2018,20,Other,580,850,760,
,19/08/2018,17,Other,600,920,750,
,20/08/2018,9.5,Other,600,800,750,
,21/08/2018,10,Other,660,800,760,
,24/08/2018,8,Other,750,850,800,
,25/08/2018,17,Other,640,820,760,
,26/08/2018,13.5,Other,660,800,700,
,27/08/2018,12.5,Other,620,900,820,
,28/08/2018,13,Other,760,880,800,
,29/08/2018,13,Other,720,940,800,
,30/08/2018,12,Other,660,900,800,
,31/08/2018,11,Other,750,940,800,
Malout,01/08/2018,28,Potato,800,1000,900,
,02/08/2018,28,Potato,800,1000,900,
,03/08/2018,25,Potato,750,1000,900,
,04/08/2018,26,Potato,800,1000,900,
,06/08/2018,26,Potato,800,1000,900,
,07/08/2018,28,Potato,700,850,800,
,08/08/2018,26.5,Potato,700,800,750,
,09/08/2018,25,Potato,650,825,700,
,10/08/2018,23,Potato,1000,1500,1200,
,11/08/2018,20.5,Potato,700,800,725,
,13/08/2018,29,Potato,650,890,700,
,14/08/2018,28,Potato,600,900,700,
,15/08/2018,3.5,Potato,600,800,750,
,16/08/2018,12.5,Potato,700,900,800,
,17/08/2018,6.5,Potato,600,800,700,
,18/08/2018,7,Potato,800,900,825,
,20/08/2018,14,Potato,700,800,750,
,21/08/2018,10,Potato,750,850,800,
,22/08/2018,6,Potato,700,900,800,
,23/08/2018,8,Potato,700,900,800,
,24/08/2018,6,Potato,700,1000,800,
,25/08/2018,4,Potato,600,800,700,
,27/08/2018,7,Potato,700,900,800,
,28/08/2018,6,Potato,800,1000,900,
,29/08/2018,5,Potato,700,900,800,
,30/08/2018,4,Potato,650,800,750,
,31/08/2018,4.5,Potato,700,900,800,
Mamdot,01/08/2018,1,Other,1100,1200,1150,
,02/08/2018,1,Other,1000,1200,1100,
,03/08/2018,1,Other,1000,1200,1100,
,04/08/2018,1.1,Other,1100,1300,1200,
,05/08/2018,1.2,Other,1000,1200,1100,
,07/08/2018,1.2,Other,1200,1300,1250,
,08/08/2018,1.2,Other,1100,1200,1150,
,09/08/2018,1.1,Other,1100,1200,1150,
,10/08/2018,1,Other,1100,1300,1200,
,11/08/2018,1.3,Other,1100,1300,1200,
,12/08/2018,1.2,Other,1100,1200,1150,
,13/08/2018,1.4,Other,1100,1200,1150,
,21/08/2018,1.2,Other,1000,1200,1100,
,22/08/2018,1,Other,900,1000,950,
,23/08/2018,1,Other,900,1000,950,
,24/08/2018,1.3,Other,900,1000,950,
,25/08/2018,1.5,Other,900,1000,950,
,27/08/2018,1.6,Other,1000,1100,1050,
,28/08/2018,1.2,Other,1000,1100,1050,
,29/08/2018,1.2,Other,900,1000,950,
,30/08/2018,2,Other,900,1000,950,
,31/08/2018,1.6,Other,950,1050,1000,
Mansa,01/08/2018,6,Potato,780,1100,970,
,02/08/2018,4.2,Potato,860,1100,1000,
,03/08/2018,2.7,Potato,860,1100,1000,
,04/08/2018,3,Potato,850,1100,1000,
,05/08/2018,2.85,Potato,800,1100,950,
,06/08/2018,3.1,Potato,840,1100,1000,
,07/08/2018,3.95,Potato,800,1050,950,
,08/08/2018,5,Potato,800,1100,1000,
,09/08/2018,3.8,Potato,820,1100,1000,
,10/08/2018,3.6,Potato,820,1050,1000,
,11/08/2018,3.9,Potato,800,1100,950,
,12/08/2018,0.36,Potato,800,1100,1000,
,13/08/2018,3.8,Potato,810,1100,950,
,14/08/2018,3.4,Potato,600,1000,800,
,15/08/2018,4,Potato,780,1050,850,
,16/08/2018,3.7,Potato,750,1000,900,
,17/08/2018,3.8,Potato,700,1100,950,
,18/08/2018,6,Potato,700,950,800,
,19/08/2018,4,Potato,750,1000,900,
,20/08/2018,3.4,Potato,750,900,800,
,21/08/2018,3.6,Potato,700,1000,850,
,22/08/2018,5,Potato,750,1000,900,
,23/08/2018,4,Potato,750,1000,800,
,24/08/2018,6,Potato,750,1000,900,
,25/08/2018,4.5,Potato,700,950,800,
,26/08/2018,2.4,Potato,740,1000,800,
,27/08/2018,0.46,Potato,760,1050,850,
,28/08/2018,3,Potato,750,1000,900,
,29/08/2018,4.25,Potato,760,1050,900,
,30/08/2018,5.3,Potato,700,1050,850,
Maur,01/08/2018,2.3,Other,730,800,760,
,02/08/2018,2.7,Other,750,800,770,
,03/08/2018,3,Other,740,800,770,
,04/08/2018,3.3,Other,730,800,750,
,05/08/2018,3.3,Other,740,800,760,
,06/08/2018,2.9,Other,740,800,770,
,07/08/2018,3,Other,740,800,760,
,08/08/2018,2.5,Other,780,860,800,
,09/08/2018,2,Other,780,860,800,
,10/08/2018,2.5,Other,800,900,850,
,11/08/2018,2.9,Other,770,810,790,
,12/08/2018,2.3,Other,760,810,790,
,13/08/2018,3.6,Other,760,820,780,
,15/08/2018,2.5,Other,780,880,800,
,16/08/2018,2,Other,780,820,800,
,17/08/2018,2,Other,600,700,650,
,18/08/2018,1.5,Other,600,700,650,
,19/08/2018,2.3,Other,650,750,700,
,20/08/2018,2.4,Other,700,800,750,
,21/08/2018,2.1,Other,700,800,750,
,22/08/2018,2.3,Other,700,780,750,
,23/08/2018,2.1,Other,700,800,780,
,24/08/2018,3,Other,700,800,750,
,25/08/2018,3,Other,700,800,750,
,26/08/2018,2.5,Other,700,800,750,
,27/08/2018,2,Other,700,800,750,
,28/08/2018,3.5,Other,700,800,750,
,29/08/2018,2.3,Other,700,800,750,
,30/08/2018,2,Other,710,800,750,
Mehta,09/08/2018,1,(Red Nanital),1000,1000,1000,
,30/08/2018,1.5,(Red Nanital),1500,1500,1500,
Moga,01/08/2018,17.3,Other,700,900,800,
,02/08/2018,21.1,Other,700,900,800,
,03/08/2018,16.5,Other,500,800,600,
,04/08/2018,21.6,Other,500,700,650,
,06/08/2018,22.3,Other,600,900,700,
,07/08/2018,16.6,Other,400,800,600,
,08/08/2018,21.2,Other,700,900,800,
,09/08/2018,15.5,Other,600,900,700,
,10/08/2018,20.6,Other,600,800,700,
,16/08/2018,15.5,Other,700,850,800,
,17/08/2018,19.4,Other,500,800,600,
,18/08/2018,23.1,Other,600,800,700,
,20/08/2018,25.6,Other,600,800,700,
,21/08/2018,23,Other,500,800,600,
,22/08/2018,23.8,Other,600,700,650,
,23/08/2018,19.8,Other,600,800,700,
,24/08/2018,18.8,Other,700,900,800,
,25/08/2018,24.8,Other,550,700,600,
,27/08/2018,21.5,Other,700,900,800,
,28/08/2018,23.9,Other,600,850,750,
,29/08/2018,22.6,Other,600,900,800,
,30/08/2018,30.3,Other,800,950,900,
,31/08/2018,30.4,Other,700,900,800,
Morinda,01/08/2018,4.4,Other,900,1000,950,
,02/08/2018,5.7,Other,850,1000,890,
,03/08/2018,6.3,Other,850,1100,890,
,04/08/2018,6,Other,800,900,850,
,07/08/2018,6.4,Other,800,1000,900,
,08/08/2018,7.9,Other,800,1000,900,
,09/08/2018,6.4,Other,800,1000,900,
,10/08/2018,9.4,Other,800,900,850,
,11/08/2018,6,Other,800,1000,900,
,13/08/2018,5.7,Other,850,950,880,
,15/08/2018,7,Other,800,900,860,
,16/08/2018,8.4,Other,800,950,860,
,18/08/2018,6, ,NR,NR,NR,
,21/08/2018,6,Other,800,900,850,
,23/08/2018,8.5,Other,800,900,850,
,24/08/2018,8.6,Other,800,950,880,
,27/08/2018,7.4,Other,800,900,830,
,28/08/2018,9.3,Other,800,800,800,
Mukerian,01/08/2018,1.25,Potato,750,1000,850,
,02/08/2018,1.1,Potato,700,1000,800,
,03/08/2018,1.35,Potato,800,1150,900,
,04/08/2018,1,Potato,850,1100,950,
,05/08/2018,1.4,Potato,850,1150,1000,
,06/08/2018,1,Potato,800,1000,900,
,07/08/2018,1.3,Potato,800,1200,1000,
,08/08/2018,1.4,Potato,900,1500,1200,
,09/08/2018,1.5,Potato,900,1500,1100,
,10/08/2018,1.1,Potato,900,1400,1100,
,11/08/2018,1.3,Potato,800,1200,1000,
,13/08/2018,1.2,Potato,1000,1350,1200,
,14/08/2018,1.15,Potato,800,1250,1000,
,15/08/2018,1.1,Potato,800,1200,1000,
,16/08/2018,1.3,Potato,800,1500,1000,
,17/08/2018,1.1,Potato,800,1500,1000,
,18/08/2018,0.9,Potato,800,1450,1200,
,19/08/2018,1,Potato,800,1500,1200,
,20/08/2018,1.2,Potato,800,1400,1200,
,21/08/2018,1,Potato,800,1400,1100,
,22/08/2018,1.1,Potato,800,1500,1200,
,23/08/2018,1.2,Potato,800,1400,1100,
,24/08/2018,1,Potato,800,1400,1200,
,25/08/2018,0.9,Potato,800,1350,1100,
,27/08/2018,1.3,Potato,800,1350,1100,
,28/08/2018,1.15,Potato,800,1300,1100,
,29/08/2018,1.2,Potato,800,1350,1100,
,30/08/2018,1.3,Potato,800,1300,1000,
,31/08/2018,0.9,Potato,800,1450,1200,
Mukerian(Talwara),01/08/2018,0.4,Potato,1100,1500,1300,
,02/08/2018,0.4,Potato,1100,1400,1300,
,03/08/2018,0.4,Potato,1100,1500,1300,
,04/08/2018,0.4,Potato,1000,1400,1200,
,05/08/2018,0.2,Potato,800,1000,900,
,06/08/2018,0.2,Potato,900,1000,1000,
,07/08/2018,0.25,Potato,800,1000,1000,
,08/08/2018,0.2,Potato,900,1000,1000,
,09/08/2018,0.2,Potato,800,1000,1000,
,10/08/2018,0.2,Potato,900,1000,1000,
,11/08/2018,0.2,Potato,800,1000,1000,
,13/08/2018,0.2,Potato,900,1000,1000,
,14/08/2018,0.2,Potato,900,1000,1000,
,15/08/2018,0.2,Potato,900,1000,1000,
,16/08/2018,0.2,Potato,900,1000,1000,
,17/08/2018,0.25,Potato,900,1000,1000,
,18/08/2018,0.2,Potato,900,1200,1000,
,19/08/2018,0.22,Potato,800,1000,1000,
,20/08/2018,0.3,Potato,900,1000,1000,
,21/08/2018,0.22,Potato,800,1000,1000,
,22/08/2018,0.25,Potato,1100,1600,1400,
,23/08/2018,0.2,Potato,800,1000,1000,
,24/08/2018,0.24,Potato,800,1200,1000,
,25/08/2018,0.21,Potato,800,1000,1000,
,27/08/2018,0.22,Potato,900,1000,1000,
,28/08/2018,0.2,Potato,900,1000,1000,
,29/08/2018,0.22,Potato,800,1000,1000,
,30/08/2018,0.2,Potato,900,1000,1000,
,31/08/2018,0.22,Potato,1000,1400,1200,
Muktsar,01/08/2018,4,Kufri Giriraj,700,900,800,
,02/08/2018,5,Kufri Giriraj,600,800,700,
,03/08/2018,2,Kufri Giriraj,600,800,700,
,04/08/2018,3,Kufri Giriraj,600,800,700,
,06/08/2018,3,Kufri Giriraj,600,800,700,
,07/08/2018,4,Kufri Giriraj,600,800,700,
,08/08/2018,2,Kufri Giriraj,600,800,700,
,09/08/2018,3,Kufri Giriraj,600,800,700,
,10/08/2018,3,Kufri Giriraj,500,700,600,
,11/08/2018,3,Kufri Giriraj,500,800,600,
,12/08/2018,2,Kufri Giriraj,500,800,600,
,13/08/2018,4,Kufri Giriraj,500,700,600,
,14/08/2018,3,Kufri Giriraj,600,800,700,
,15/08/2018,3,Kufri Giriraj,500,800,600,
,16/08/2018,2,Kufri Giriraj,600,800,700,
,17/08/2018,3,Kufri Giriraj,600,800,700,
,18/08/2018,3,Kufri Giriraj,600,800,700,
,20/08/2018,3,Kufri Giriraj,500,800,700,
,21/08/2018,2,Kufri Giriraj,600,800,700,
,22/08/2018,3,Kufri Giriraj,800,950,900,
,23/08/2018,3,Kufri Giriraj,800,950,900,
,24/08/2018,4,Kufri Giriraj,700,900,800,
,26/08/2018,2,Kufri Giriraj,700,900,800,
,27/08/2018,3,Kufri Giriraj,800,950,900,
,28/08/2018,3,Kufri Giriraj,800,1000,900,
,29/08/2018,3,Kufri Giriraj,700,900,800,
,30/08/2018,4,Kufri Giriraj,700,900,800,
,31/08/2018,3,Kufri Giriraj,700,900,800,
Nabha,01/08/2018,188,Other,500,1000,800,
,02/08/2018,19,Other,400,900,700,
,03/08/2018,14.8,Other,400,1100,700,
,04/08/2018,11.4,Other,400,1000,700,
,05/08/2018,15.9,Other,400,1000,700,
,06/08/2018,8.2,Other,400,1000,700,
,07/08/2018,18.2,Other,400,1000,700,
,08/08/2018,15.3,Other,400,1000,700,
,09/08/2018,16.3,Other,400,1000,700,
,10/08/2018,15.5,Other,600,1000,800,
,11/08/2018,14.8,Other,400,900,700,
,12/08/2018,15.4,Other,400,1000,700,
,13/08/2018,11,Other,400,900,700,
,14/08/2018,17,Other,400,900,700,
,15/08/2018,14.4,Other,300,900,800,
,16/08/2018,15.3,Other,300,900,700,
,17/08/2018,12.7,Other,300,900,700,
,18/08/2018,14,Other,300,900,700,
,19/08/2018,11.1,Other,400,1000,800,
,20/08/2018,10.9,Other,400,900,700,
,21/08/2018,12.5,Other,400,1000,800,
,22/08/2018,12.6,Other,400,1000,800,
,23/08/2018,14.9,Other,600,1000,800,
,24/08/2018,14.6,Other,400,1000,700,
,25/08/2018,15.2,Other,400,900,700,
,27/08/2018,13.4,Other,500,1000,800,
,28/08/2018,14.7,Other,600,1000,800,
,29/08/2018,13.1,Other,500,1000,800,
,30/08/2018,13.8,Other,600,1000,800,
,31/08/2018,10.8,Other,600,1000,800,
Nakodar,01/08/2018,0.5,Other,500,500,500,
,02/08/2018,0.5,Other,650,650,650,
,03/08/2018,0.5,Other,500,500,500,
,06/08/2018,0.5,Other,800,800,800,
,07/08/2018,0.5,Other,500,500,500,
,08/08/2018,0.5,Other,500,500,500,
,09/08/2018,0.5,Other,500,500,500,
,10/08/2018,0.5,Other,500,500,500,
,13/08/2018,0.5,Other,500,500,500,
,14/08/2018,0.5,Other,700,700,700,
,15/08/2018,0.5,Other,700,700,700,
,16/08/2018,0.5,Other,800,800,800,
,17/08/2018,0.5,Other,500,500,500,
,18/08/2018,0.5,Other,700,700,700,
,20/08/2018,0.5,Other,500,500,500,
,23/08/2018,0.5,Other,500,500,500,
,24/08/2018,0.5,Other,500,500,500,
,25/08/2018,0.5,Other,800,800,800,
,27/08/2018,0.5,Other,500,500,500,
,28/08/2018,0.5,Other,500,500,500,
,29/08/2018,0.5,Other,650,650,650,
Nawan Shahar(Mandi Aur),01/08/2018,0.03,Other,500,1000,800,
,02/08/2018,0.02,Other,500,1000,800,
,03/08/2018,0.03,Other,500,1000,800,
,04/08/2018,0.02,Other,800,1200,1000,
,06/08/2018,0.03,Other,800,1200,1000,
,07/08/2018,0.03,Other,800,800,800,
,09/08/2018,0.03,Other,800,800,800,
,11/08/2018,0.03,Other,800,800,800,
,12/08/2018,0.03,Other,800,800,800,
,13/08/2018,0.04,Other,800,800,800,
,14/08/2018,0.03,Other,800,800,800,
,16/08/2018,0.03,Other,800,800,800,
,17/08/2018,0.03,Other,800,800,800,
,18/08/2018,0.03,Other,800,800,800,
,20/08/2018,0.04,Other,800,800,800,
,29/08/2018,0.03,Other,800,800,800,
,31/08/2018,0.03,Other,800,800,800,
Nawan Shahar(MandiRaho),01/08/2018,0.03,Other,500,1000,800,
,02/08/2018,0.03,Other,500,1000,800,
,03/08/2018,0.03,Other,500,1000,800,
,04/08/2018,0.04,Other,800,1200,1000,
,06/08/2018,0.03,Other,800,1200,1000,
,08/08/2018,0.03,Other,800,1200,1000,
,10/08/2018,0.02,Other,500,1000,800,
,12/08/2018,0.03,Other,800,800,800,
,13/08/2018,0.03,Other,1200,1200,1200,
,15/08/2018,0.03,Other,800,800,800,
,16/08/2018,0.03,Other,800,800,800,
,29/08/2018,0.04,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/08/2018,5.2,Other,500,1000,800,
,02/08/2018,5.2,Other,500,1000,800,
,03/08/2018,5.2,Other,500,1000,800,
,06/08/2018,5.3,Other,500,1000,800,
,07/08/2018,6.5,Other,500,1000,800,
,08/08/2018,6.5,Other,500,1000,800,
,09/08/2018,6,Other,500,1000,800,
,10/08/2018,5.2,Other,500,1000,800,
,11/08/2018,5.1,Other,500,1000,800,
,13/08/2018,5.1,Other,500,1000,800,
,14/08/2018,6.5,Other,500,1000,800,
,15/08/2018,6.5,Other,700,1000,800,
,16/08/2018,6.5,Other,700,1000,900,
,17/08/2018,6,Other,700,1000,850,
,18/08/2018,5.5,Other,800,1000,900,
,20/08/2018,6,Other,700,1000,800,
,21/08/2018,6,Other,600,1000,800,
,22/08/2018,6,Other,600,1000,800,
,23/08/2018,6,Other,600,1000,800,
,24/08/2018,6.1,Other,600,1000,800,
,25/08/2018,6,Other,600,1000,800,
,27/08/2018,5.5,Other,600,1000,800,
,28/08/2018,5.5,Other,600,1000,800,
,29/08/2018,7.1,Other,500,1000,800,
,30/08/2018,7.1,Other,500,1000,800,
,31/08/2018,7,Other,500,1000,800,
Nihal Singh Wala,01/08/2018,0.4,Other,1500,1700,1600,
,03/08/2018,0.4,Other,1500,1700,1600,
,07/08/2018,0.5,Other,1200,1400,1300,
,08/08/2018,0.4,Other,1300,1500,1400,
,09/08/2018,0.4,Other,2100,2300,2200,
,10/08/2018,0.4,Other,1500,1700,1600,
,13/08/2018,0.4,Other,1200,1400,1300,
,14/08/2018,0.6,Other,1200,1400,1300,
,15/08/2018,0.4,Other,700,900,800,
,16/08/2018,0.05,Other,600,800,700,
,17/08/2018,0.03,Other,700,1100,900,
,18/08/2018,0.03,Other,600,800,700,
,19/08/2018,0.03,Other,700,900,800,
,20/08/2018,0.04,Other,700,900,800,
,21/08/2018,0.04,Other,600,800,700,
,22/08/2018,0.03,Other,700,1100,900,
,23/08/2018,0.05,Other,500,1100,800,
,24/08/2018,0.04,Other,800,1000,900,
,25/08/2018,0.05,Other,800,1000,900,
,27/08/2018,0.03,Other,900,1100,1000,
,29/08/2018,0.04,Other,700,1100,900,
Noor Mehal,01/08/2018,0.25,Other,530,550,540,
,02/08/2018,0.26,Other,520,560,540,
,03/08/2018,0.27,Other,530,570,550,
,04/08/2018,0.28,Other,700,800,800,
,05/08/2018,0.26,Other,650,750,700,
,06/08/2018,0.27,Other,600,800,700,
,07/08/2018,0.26,Other,640,720,680,
,08/08/2018,0.28,Other,700,800,800,
,09/08/2018,0.29,Other,730,770,750,
,10/08/2018,0.28,Other,750,850,800,
,11/08/2018,0.29,Other,600,800,700,
,12/08/2018,0.27,Other,650,750,700,
,13/08/2018,0.26,Other,700,800,800,
,14/08/2018,0.27,Other,670,730,700,
,15/08/2018,0.26,Other,650,750,700,
,16/08/2018,0.27,Other,660,700,680,
,17/08/2018,0.28,Other,650,700,700,
,18/08/2018,0.25,Other,700,760,730,
,19/08/2018,0.24,Other,680,720,700,
,20/08/2018,0.25,Other,650,750,700,
,21/08/2018,0.24,Other,700,800,750,
,22/08/2018,0.25,Other,680,720,700,
,23/08/2018,0.26,Other,700,800,750,
,24/08/2018,0.25,Other,670,730,700,
,25/08/2018,0.24,Other,700,900,800,
,26/08/2018,0.25,Other,800,900,850,
,27/08/2018,0.26,Other,700,900,800,
,28/08/2018,0.27,Other,750,950,850,
,29/08/2018,0.26,Other,700,900,800,
Patiala,01/08/2018,15.5,Potato,600,800,700,
,02/08/2018,11.2,Potato,400,600,500,
,03/08/2018,5,Potato,400,600,500,
,04/08/2018,17.5,Potato,300,500,400,
,06/08/2018,18,Potato,200,400,300,
,07/08/2018,10,Potato,500,700,600,
,08/08/2018,18,Potato,500,700,600,
,09/08/2018,10.5,Potato,400,600,500,
,10/08/2018,10.5,Potato,400,600,500,
,11/08/2018,25,Potato,600,800,700,
,13/08/2018,26.7,Potato,600,800,700,
,14/08/2018,10,Potato,500,700,600,
,15/08/2018,11.5,Potato,800,1000,900,
,16/08/2018,16.2,Potato,700,900,800,
,17/08/2018,14.2,Potato,700,900,800,
,18/08/2018,2.5,Potato,800,1000,900,
,20/08/2018,19.75,Potato,700,900,800,
,21/08/2018,12.5,Potato,900,2000,1000,
,22/08/2018,19.75,Potato,500,2000,1000,
,23/08/2018,12.15,Potato,500,2000,1000,
,24/08/2018,17.75,Potato,500,2000,1000,
,25/08/2018,22,Potato,500,2000,1000,
,27/08/2018,11,Potato,500,1500,1000,
,28/08/2018,9.75,Potato,500,2000,1000,
,29/08/2018,9.75,Potato,500,2000,1000,
,30/08/2018,17.75,Potato,600,2000,1000,
,31/08/2018,25.5,Potato,500,2000,1000,
Patran,02/08/2018,4.3,Other,600,800,700,
,03/08/2018,4.2,Other,600,800,700,
,04/08/2018,5,Other,1000,1500,1200,
,05/08/2018,5.5,Other,700,1000,800,
,06/08/2018,5,Other,800,1000,800,
,07/08/2018,4.8,Other,1000,1500,1200,
,08/08/2018,5,Other,1000,1500,1200,
,09/08/2018,5,Other,1000,1500,1200,
,10/08/2018,4.8,Other,1000,2000,1500,
,12/08/2018,2,Other,1000,1500,1200,
,14/08/2018,5.8,Other,500,700,600,
,15/08/2018,5.5,Other,500,700,600,
,16/08/2018,5.8,Other,500,700,600,
,17/08/2018,5,Other,500,700,600,
,18/08/2018,5,Other,500,700,600,
,19/08/2018,5,Other,500,700,600,
,20/08/2018,5,Other,500,700,600,
,21/08/2018,5.2,Other,500,700,600,
,22/08/2018,5.8,Other,500,700,600,
,23/08/2018,5,Other,500,700,600,
,24/08/2018,5,Other,500,700,600,
,25/08/2018,5.8,Other,500,700,600,
,26/08/2018,5,Other,500,700,600,
,27/08/2018,5,Other,500,700,600,
,28/08/2018,5.8,Other,500,700,600,
,29/08/2018,5,Other,500,700,600,
,30/08/2018,5,Other,500,700,600,
,31/08/2018,5.5,Other,500,700,600,
Patti,01/08/2018,1.5,Other,1000,1500,1200,
,02/08/2018,1,Other,800,1500,1200,
,03/08/2018,2,Other,1000,1800,1500,
,04/08/2018,1.5,Other,1000,1500,1200,
,05/08/2018,1.5,Other,1000,1500,1200,
,06/08/2018,3,Other,1200,1400,1300,
,07/08/2018,1,Other,800,1500,1200,
,08/08/2018,1.5,Other,1200,1800,1500,
,10/08/2018,2,Other,1000,1500,1200,
,11/08/2018,1,Other,800,1500,1000,
,12/08/2018,1,Other,800,1500,1200,
,13/08/2018,2,Other,1200,1800,1500,
,14/08/2018,1.5,Other,500,1000,700,
,15/08/2018,1.5,Other,700,1000,900,
,16/08/2018,1.5,Other,1200,1800,1500,
,17/08/2018,2,Other,800,1050,1000,
,18/08/2018,1.5,Other,500,900,700,
,19/08/2018,3,Other,600,800,700,
,22/08/2018,1.5,Other,500,1000,800,
,23/08/2018,2,Other,500,600,550,
,24/08/2018,2,Other,500,700,600,
,26/08/2018,1.5,Other,500,700,600,
,27/08/2018,2,Other,500,700,600,
,28/08/2018,2,Other,600,800,700,
,29/08/2018,2, ,NR,NR,NR,
,30/08/2018,2,Other,700,900,800,
,31/08/2018,1.5,Other,700,900,800,
Phagwara,01/08/2018,35,Other,800,1200,1000,
,02/08/2018,32,Other,700,1200,950,
,03/08/2018,33.3,Other,800,1300,1050,
,04/08/2018,28.2,Other,900,1400,1150,
,06/08/2018,31.9,Other,800,1200,1000,
,07/08/2018,32.5,Other,800,1300,1050,
,08/08/2018,36,Other,800,1200,1000,
,09/08/2018,35,Other,800,1300,1050,
,11/08/2018,32,Other,1000,1500,1250,
,13/08/2018,33.5,Other,1100,1600,1350,
,14/08/2018,35,Other,1200,1600,1400,
,15/08/2018,34.8,Other,1300,1700,1500,
,16/08/2018,36,Other,1400,1900,1650,
,17/08/2018,35.5,Other,1500,2000,1750,
,18/08/2018,34,Other,1500,1700,1600,
,20/08/2018,36.3,Other,800,1300,1050,
,21/08/2018,35,Other,800,1400,1100,
,22/08/2018,33,Other,800,1400,1100,
,23/08/2018,35,Other,900,1400,1150,
,24/08/2018,33.3,Other,800,1400,1100,
,25/08/2018,26,Other,1000,1500,1250,
,27/08/2018,35,Other,1000,1600,1300,
,28/08/2018,33,Other,1000,1500,1250,
,29/08/2018,29.8,Other,1000,1600,1300,
,30/08/2018,27,Other,1000,1700,1350,
,31/08/2018,28.5,Other,1000,1600,1300,
Phillaur(Apra Mandi),01/08/2018,0.2,Other,700,900,800,
,02/08/2018,0.8,Other,700,900,800,
,03/08/2018,0.3,Other,700,900,800,
,04/08/2018,0.8,Other,700,900,800,
,05/08/2018,1,Other,700,900,800,
,06/08/2018,0.8,Other,700,900,800,
,07/08/2018,1,Other,700,900,800,
,08/08/2018,0.5,Other,700,900,800,
,09/08/2018,0.4,Other,700,900,800,
,10/08/2018,0.4,Other,700,900,800,
,11/08/2018,0.2,Other,700,900,800,
,12/08/2018,0.6,Other,700,900,800,
,13/08/2018,0.8,Other,700,900,800,
,14/08/2018,0.4,Other,600,800,700,
,15/08/2018,0.5,Other,700,900,800,
,16/08/2018,0.2,Other,700,900,800,
,17/08/2018,0.4,Other,700,900,800,
,18/08/2018,0.4,Other,700,900,800,
