<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce2cfa80d693fa435ff49a3344cad3cd915dcf8e0df60b2fb6c1c667a0a91be
size 141988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2019,16,Other,400,600,500,
,21/04/2019,23.3,Other,400,600,500,
,22/04/2019,60,Other,450,650,500,
,23/04/2019,25.6,Other,500,800,600,
,24/04/2019,14.5,Other,600,900,700,
,25/04/2019,16,Other,600,800,700,
,26/04/2019,9.9,Other,500,800,600,
,27/04/2019,13.3,Other,500,800,600,
,29/04/2019,16.8,Other,800,1000,900,
,30/04/2019,16,Other,800,1000,900,
Morinda,02/04/2019,5.4,Other,500,600,510,
,03/04/2019,5.1,Other,500,650,510,
,04/04/2019,4.8,Other,500,650,520,
,05/04/2019,4.3,Other,500,550,510,
,06/04/2019,5.2,Other,450,500,480,
,08/04/2019,3.8,Other,450,550,520,
,09/04/2019,5.5,Other,450,550,480,
,12/04/2019,4.8,Other,450,550,480,
,13/04/2019,4, ,NR,NR,NR,
,17/04/2019,4.6,Other,480,480,480,
,19/04/2019,4.2,Other,450,550,480,
,20/04/2019,3.5,Other,500,600,550,
,22/04/2019,2.8,Other,600,700,650,
,24/04/2019,3.8,Other,550,600,550,
,25/04/2019,3.8,Other,500,650,550,
,27/04/2019,3.8,Other,600,800,700,
Mukerian,01/04/2019,1.2,Potato,400,600,500,
,02/04/2019,1.1,Potato,500,700,600,
,03/04/2019,1.1,Potato,400,600,500,
,04/04/2019,1.3,Potato,400,650,500,
,05/04/2019,1.2,Potato,500,600,600,
,08/04/2019,1.1,Potato,500,600,600,
,09/04/2019,1,Potato,400,600,500,
,11/04/2019,1.25,Potato,400,600,500,
,12/04/2019,1.15,Potato,400,500,500,
,14/04/2019,1.2,Potato,400,600,500,
,17/04/2019,1.1,Potato,400,600,500,
,18/04/2019,1.25,Potato,400,600,500,
,19/04/2019,1.2,Potato,500,600,550,
,20/04/2019,1.3,Potato,400,600,500,
,21/04/2019,1.2,Potato,400,600,500,
,22/04/2019,1.1,Potato,500,650,600,
,23/04/2019,1.15,Potato,400,600,500,
,24/04/2019,1.2,Potato,500,700,600,
,26/04/2019,1.1,Potato,500,700,600,
,27/04/2019,1.2,Potato,500,600,600,
,28/04/2019,1.2,Potato,400,600,500,
,30/04/2019,1.2,Potato,400,600,500,
Mukerian(Talwara),01/04/2019,0.25,Potato,700,800,800,
,02/04/2019,0.32,Potato,700,850,800,
,03/04/2019,0.31,Potato,700,850,800,
,04/04/2019,0.31,Potato,700,850,800,
,05/04/2019,0.28,Potato,700,950,800,
,06/04/2019,0.3,Potato,700,850,750,
,07/04/2019,0.28,Potato,700,900,800,
,08/04/2019,0.28,Potato,700,850,800,
,09/04/2019,0.31,Potato,700,800,750,
,10/04/2019,0.25,Potato,700,850,750,
,11/04/2019,0.26,Potato,700,850,750,
,12/04/2019,0.25,Potato,700,900,850,
,13/04/2019,0.3,Potato,700,800,750,
,14/04/2019,0.28,Potato,700,850,800,
,15/04/2019,0.25,Potato,700,850,800,
,16/04/2019,0.31,Potato,700,800,750,
,17/04/2019,0.31,Potato,700,850,750,
,18/04/2019,0.28,Potato,700,850,800,
,19/04/2019,0.32,Potato,700,850,750,
,20/04/2019,0.3,Potato,700,850,800,
,21/04/2019,0.26,Potato,800,950,850,
,22/04/2019,0.3,Potato,700,850,750,
,23/04/2019,0.3,Potato,700,800,750,
,24/04/2019,0.25,Potato,700,800,750,
,25/04/2019,0.3,Potato,700,900,850,
,26/04/2019,0.3,Potato,700,950,800,
,27/04/2019,0.31,Potato,700,950,850,
,28/04/2019,0.28,Potato,700,950,850,
,29/04/2019,0.28,Potato,700,950,800,
,30/04/2019,0.28,Potato,800,950,850,
Muktsar,01/04/2019,4,Kufri Giriraj,350,500,400,
,02/04/2019,3,Kufri Giriraj,350,500,400,
,03/04/2019,4,Kufri Giriraj,300,500,400,
,05/04/2019,4,Kufri Giriraj,350,500,400,
,06/04/2019,4,Kufri Giriraj,300,500,400,
,07/04/2019,4,Kufri Giriraj,350,500,400,
,09/04/2019,3,Kufri Giriraj,350,450,400,
,10/04/2019,3,Kufri Giriraj,300,450,350,
,14/04/2019,3,Kufri Giriraj,350,500,400,
,15/04/2019,3,Kufri Giriraj,350,500,400,
,16/04/2019,4,Kufri Giriraj,350,450,400,
,17/04/2019,4,Kufri Giriraj,400,500,450,
,19/04/2019,4,Kufri Giriraj,350,500,400,
,20/04/2019,4,Kufri Giriraj,350,500,400,
,23/04/2019,4,Kufri Giriraj,300,500,400,
,25/04/2019,5,Kufri Giriraj,300,500,400,
,26/04/2019,4,Kufri Giriraj,300,500,400,
,29/04/2019,4,Kufri Giriraj,350,500,400,
,30/04/2019,4,Kufri Giriraj,350,500,400,
Nabha,01/04/2019,18.2,Other,200,500,400,
,02/04/2019,23.7,Other,200,500,380,
,03/04/2019,17.9,Other,200,500,400,
,04/04/2019,15.2,Other,200,500,400,
,05/04/2019,12.9,Other,200,500,400,
,06/04/2019,15.1,Other,200,500,400,
,07/04/2019,22,Other,200,500,400,
,08/04/2019,9.5,Other,300,600,500,
,09/04/2019,12.2,Other,300,600,500,
,10/04/2019,11,Other,300,600,500,
,11/04/2019,11.8,Other,300,600,500,
,12/04/2019,10.4,Other,300,600,500,
,15/04/2019,14.7,Other,200,500,400,
,16/04/2019,1.05,Other,300,600,500,
,17/04/2019,7.5,Other,300,600,500,
,18/04/2019,8.9,Other,300,600,500,
,19/04/2019,7.1,Other,400,700,600,
,20/04/2019,15.6,Other,300,600,500,
,21/04/2019,13.3,Other,300,600,500,
,22/04/2019,3.8,Other,500,800,700,
,23/04/2019,9.8,Other,400,700,600,
,24/04/2019,12.8,Other,400,800,600,
,26/04/2019,7.6,Other,400,800,600,
,27/04/2019,7.1,Other,500,900,700,
,28/04/2019,9.3,Other,300,700,500,
,30/04/2019,7.1,Other,500,900,700,
Nakodar,02/04/2019,0.5,Other,700,700,700,
,03/04/2019,0.5,Other,550,550,550,
,04/04/2019,0.5,Other,600,600,600,
,05/04/2019,0.5,Other,650,650,650,
,06/04/2019,0.5,Other,550,550,550,
,07/04/2019,0.5,Other,500,500,500,
,08/04/2019,0.5,Other,500,500,500,
,09/04/2019,0.5,Other,600,600,600,
,14/04/2019,0.5,Other,500,500,500,
,15/04/2019,0.5,Other,500,500,500,
,16/04/2019,1,Other,450,450,450,
,17/04/2019,0.5,Other,500,500,500,
,24/04/2019,0.5,Other,500,500,500,
,25/04/2019,0.5,Other,500,550,500,
,26/04/2019,0.5,Other,500,500,500,
,29/04/2019,0.5,Other,350,500,350,
Nawan Shahar(Mandi Aur),01/04/2019,0.04,Other,300,300,300,
,02/04/2019,0.04,Other,300,300,300,
,03/04/2019,0.03,Other,350,350,350,
,04/04/2019,0.04,Other,300,300,300,
,05/04/2019,0.04,Other,300,300,300,
,13/04/2019,0.04,Other,400,400,400,
,15/04/2019,0.03,Other,400,400,400,
,16/04/2019,0.04,Other,400,400,400,
,18/04/2019,0.03,Other,300,300,300,
,19/04/2019,0.04,Other,350,350,350,
,20/04/2019,0.04,Other,400,400,400,
,22/04/2019,0.04,Other,400,400,400,
,29/04/2019,0.04,Other,400,400,400,
Nawan Shahar(MandiRaho),26/04/2019,0.04,Other,300,300,300,
,27/04/2019,0.04,Other,300,500,450,
Nawan Shahar(Subzi Mandi),01/04/2019,6.5,Other,300,400,350,
,03/04/2019,6.5,Other,300,400,360,
,04/04/2019,6.5,Other,300,400,360,
,05/04/2019,7,Other,300,400,360,
,06/04/2019,7.5,Other,300,400,360,
,08/04/2019,0.2,Other,300,400,360,
,09/04/2019,7.5,Other,300,400,360,
,10/04/2019,6.5,Other,300,500,450,
,11/04/2019,6.5,Other,300,500,400,
,12/04/2019,6.5,Other,300,500,400,
,13/04/2019,6.5,Other,300,500,400,
,15/04/2019,7.5,Other,300,500,400,
,16/04/2019,7.2,Other,300,500,400,
,18/04/2019,6.5,Other,300,500,400,
,19/04/2019,6.5,Other,300,500,400,
,20/04/2019,7.2,Other,300,500,450,
,22/04/2019,7,Other,300,500,400,
,23/04/2019,6.5,Other,300,500,400,
,24/04/2019,7.2,Other,300,500,400,
,25/04/2019,6.5,Other,300,500,400,
,26/04/2019,7,Other,300,500,450,
Nihal Singh Wala,01/04/2019,0.4,Other,500,700,600,
,03/04/2019,0.4,Other,400,600,500,
,04/04/2019,0.4,Other,500,700,600,
,05/04/2019,0.4,Other,400,600,500,
,06/04/2019,0.3, ,NR,NR,NR,
,07/04/2019,0.4,Other,500,700,600,
,08/04/2019,0.4, ,NR,NR,NR,
,09/04/2019,0.3,Other,500,700,600,
,13/04/2019,0.3,Other,500,700,600,
,14/04/2019,0.3,Other,500,700,600,
,16/04/2019,0.3,Other,500,700,600,
,19/04/2019,0.3,Other,600,800,700,
,21/04/2019,0.3,Other,600,800,700,
,22/04/2019,0.3,Other,600,800,700,
Noor Mehal,01/04/2019,0.25,Other,400,600,500,
,02/04/2019,0.26,Other,350,550,450,
,03/04/2019,0.27,Other,400,500,450,
,04/04/2019,0.26,Other,450,550,500,
,05/04/2019,0.25,Other,400,600,500,
,06/04/2019,0.24,Other,450,650,550,
,07/04/2019,0.25,Other,460,520,490,
,08/04/2019,0.26,Other,500,600,550,
,09/04/2019,0.25,Other,450,650,550,
,10/04/2019,0.26,Other,500,600,550,
,11/04/2019,0.27,Other,450,550,500,
,12/04/2019,0.26,Other,500,600,550,
,13/04/2019,0.25,Other,550,650,600,
,14/04/2019,0.26,Other,450,550,500,
,15/04/2019,0.27,Other,500,600,550,
,16/04/2019,0.25,Other,500,600,600,
,17/04/2019,0.26,Other,550,650,600,
,18/04/2019,0.27,Other,550,650,650,
,19/04/2019,0.26, ,NR,NR,NR,
,20/04/2019,0.27, ,NR,NR,NR,
,21/04/2019,0.26, ,NR,NR,NR,
,22/04/2019,0.27,Other,500,700,600,
,23/04/2019,0.26,Other,550,650,600,
,24/04/2019,0.25,Other,600,700,700,
,25/04/2019,0.26,Other,550,750,650,
,26/04/2019,0.27,Other,500,600,550,
,27/04/2019,0.25,Other,450,650,550,
,28/04/2019,0.26,Other,500,600,550,
,29/04/2019,0.27,Other,450,550,500,
,30/04/2019,0.26,Other,500,700,600,
Patiala,01/04/2019,55,Potato,400,600,500,
,02/04/2019,54,Potato,400,600,500,
,03/04/2019,50,Potato,400,600,500,
,06/04/2019,55,Potato,400,600,500,
,07/04/2019,25,Potato,400,600,500,
,08/04/2019,55,Potato,400,600,500,
,09/04/2019,25,Potato,400,600,500,
,10/04/2019,57,Potato,400,600,500,
,11/04/2019,60,Potato,300,500,400,
,12/04/2019,55,Potato,400,600,500,
,13/04/2019,60,Potato,400,600,500,
,14/04/2019,25,Potato,400,600,500,
,15/04/2019,55,Potato,400,600,500,
,16/04/2019,55,Potato,400,550,500,
,18/04/2019,56,Potato,300,500,400,
,19/04/2019,25,Potato,300,500,400,
,20/04/2019,51,Potato,300,500,400,
,22/04/2019,55,Potato,200,400,300,
,23/04/2019,60,Potato,300,450,400,
,24/04/2019,25,Potato,800,1000,900,
,25/04/2019,60,Potato,800,1000,900,
,30/04/2019,50,Potato,800,1000,900,
Patran,01/04/2019,7,Other,300,400,300,
,02/04/2019,6,Other,300,400,300,
,03/04/2019,5.5,Other,300,400,300,
,04/04/2019,5.2,Other,300,400,300,
,07/04/2019,5,Other,300,400,300,
,08/04/2019,5.2,Other,300,400,300,
,09/04/2019,2.5,Other,300,400,300,
,10/04/2019,5.2,Other,300,400,300,
,11/04/2019,6,Other,300,400,300,
,13/04/2019,6.1,Other,300,400,300,
,14/04/2019,6,Other,300,400,300,
,15/04/2019,6.1,Other,300,400,300,
,16/04/2019,5.2,Other,300,400,350,
,17/04/2019,5.2,Other,300,400,350,
,18/04/2019,5.5,Other,300,400,350,
,19/04/2019,2.5,Other,300,400,350,
,20/04/2019,5.2,Other,300,400,350,
,21/04/2019,5.5,Other,300,400,350,
,22/04/2019,5.4,Other,300,400,350,
,23/04/2019,5.2,Other,300,400,350,
,24/04/2019,5.4,Other,300,400,350,
,25/04/2019,5.6,Other,300,400,350,
,26/04/2019,5.5,Other,300,400,350,
,30/04/2019,0.43,Other,600,800,600,
Patti,01/04/2019,2,Other,600,800,700,
,02/04/2019,2,Other,500,700,600,
,03/04/2019,2,Other,500,600,550,
,04/04/2019,2,Other,500,530,520,
,05/04/2019,2,Other,400,500,450,
,06/04/2019,2.5,Other,400,520,500,
,07/04/2019,2,Other,500,650,600,
,08/04/2019,2,Other,500,530,520,
,09/04/2019,1.5,Other,250,400,300,
,10/04/2019,2,Other,500,530,520,
,11/04/2019,2,Other,200,300,250,
,12/04/2019,1.5,Other,250,350,300,
,13/04/2019,2,Other,500,600,530,
,14/04/2019,2,Other,600,800,700,
,15/04/2019,2,Other,600,800,700,
,16/04/2019,2,Other,500,700,600,
,17/04/2019,2,Other,500,700,600,
,19/04/2019,2,Other,500,530,520,
,20/04/2019,2,Other,500,600,530,
,21/04/2019,2,Other,500,700,600,
,23/04/2019,1.5,Other,400,500,450,
,24/04/2019,1.5,Other,500,530,520,
,25/04/2019,2,Other,500,700,600,
,26/04/2019,2,Other,500,580,520,
,27/04/2019,2,Other,500,600,560,
,28/04/2019,2,Other,500,800,600,
,29/04/2019,2,Other,500,530,520,
,30/04/2019,2,Other,500,700,600,
Phagwara,01/04/2019,52.3,Other,185,520,353,
,04/04/2019,26.5,Other,400,630,515,
,05/04/2019,43.6,Other,360,680,520,
,06/04/2019,30.9,Other,325,584,455,
,07/04/2019,30.9,Other,325,584,455,
,08/04/2019,50.3,Other,360,550,455,
,09/04/2019,63,Other,388,704,546,
,10/04/2019,35.1,Other,490,641,566,
,11/04/2019,38.8,Other,435,560,498,
,12/04/2019,33.7,Other,400,610,505,
,13/04/2019,36.8,Other,500,590,545,
,15/04/2019,42.3,Other,490,606,548,
,16/04/2019,30.5,Other,490,537,514,
,17/04/2019,35.3,Other,480,595,538,
,18/04/2019,27,Other,500,607,554,
,19/04/2019,27,Other,500,647,574,
,20/04/2019,36.4,Other,500,651,576,
,22/04/2019,45.6,Other,550,721,636,
,23/04/2019,47.1,Other,600,770,650,
,24/04/2019,31.5,Other,740,935,838,
,25/04/2019,36.2,(Red Nanital),575,986,781,
,,,Other,575,986,781,
,26/04/2019,26.9,Other,620,1001,810,
,27/04/2019,25.8,Other,560,993,777,
,29/04/2019,33.9,Other,705,1000,853,
,30/04/2019,36.9,Other,595,971,783,
Phillaur(Apra Mandi),01/04/2019,0.2,Other,500,700,600,
,02/04/2019,0.2,Other,600,800,700,
,03/04/2019,0.2,Other,600,800,700,
,04/04/2019,0.7,Other,600,800,700,
,05/04/2019,0.7,Other,600,800,700,
,06/04/2019,0.6,Other,600,800,700,
,07/04/2019,0.4,Other,600,800,700,
,08/04/2019,0.2,Other,500,700,600,
,09/04/2019,0.2,Other,500,700,600,
,10/04/2019,0.2,Other,400,600,500,
,11/04/2019,0.2,Other,200,400,300,
,12/04/2019,0.4,Other,200,400,300,
,13/04/2019,0.4,Other,200,400,300,
,14/04/2019,0.4,Other,300,500,400,
,15/04/2019,0.2,Other,200,400,300,
,16/04/2019,0.4,Other,200,400,300,
,17/04/2019,0.4,Other,300,500,400,
,18/04/2019,0.2,Other,200,400,300,
,19/04/2019,0.4,Other,200,400,300,
,20/04/2019,0.4,Other,200,400,300,
,21/04/2019,0.4,Other,300,500,400,
,22/04/2019,0.4,Other,200,400,300,
,23/04/2019,0.4,Other,300,500,400,
,24/04/2019,0.4,Other,300,500,400,
,25/04/2019,0.4,Other,400,600,500,
,26/04/2019,0.4,Other,300,500,400,
,27/04/2019,0.4,Other,300,500,400,
,28/04/2019,0.4,Other,400,600,500,
,29/04/2019,0.4,Other,300,500,400,
,30/04/2019,0.4,Other,400,600,500,
Quadian,03/04/2019,2,Other,300,500,400,
,05/04/2019,2,Other,300,500,400,
,06/04/2019,1.5,Other,700,900,800,
,07/04/2019,2,Other,300,500,400,
,08/04/2019,1.5,Other,300,500,400,
,09/04/2019,1.5,Other,300,500,400,
,10/04/2019,1,Other,400,600,500,
,11/04/2019,3,Other,300,500,400,
,12/04/2019,1.5,Other,200,400,300,
,19/04/2019,2,Other,300,500,400,
,20/04/2019,2,Other,300,500,400,
,24/04/2019,1.5,Other,200,400,300,
,25/04/2019,1.5,Other,200,400,300,
,26/04/2019,2,Other,200,400,300,
,27/04/2019,3,Other,200,400,300,
,28/04/2019,1.5,Other,200,400,300,
,29/04/2019,1.5,Other,300,500,400,
Raikot,01/04/2019,2,Other,500,600,550,
,02/04/2019,2,Other,560,630,590,
,03/04/2019,2,Other,600,660,630,
,04/04/2019,2,Other,600,700,650,
,08/04/2019,2,Other,580,620,600,
,09/04/2019,2,Other,580,620,600,
,10/04/2019,2,Other,570,630,600,
,13/04/2019,1,Other,350,500,450,
,14/04/2019,1,Other,300,500,400,
,15/04/2019,1,Other,300,550,450,
,16/04/2019,1,Other,300,500,400,
,18/04/2019,2,Other,600,640,620,
,19/04/2019,2,Other,550,650,600,
,20/04/2019,2,Other,550,620,580,
,21/04/2019,2,Other,550,650,600,
,26/04/2019,1,Other,580,680,620,
,27/04/2019,2,Other,600,670,640,
,28/04/2019,2,Other,580,610,590,
,29/04/2019,2,Other,600,700,650,
,30/04/2019,2,Other,600,700,650,
Rajpura,03/04/2019,31,Other,300,500,400,
,07/04/2019,31.5,Other,200,500,350,
,11/04/2019,32.5,Other,250,500,390,
,15/04/2019,35.5,Other,200,500,350,
,23/04/2019,21,Other,500,700,600,
,25/04/2019,24,Other,500,800,650,
,26/04/2019,25,Other,400,800,600,
,28/04/2019,25.5,Other,700,1000,850,
Raman,04/04/2019,6,Other,600,700,675,
,05/04/2019,5,Other,600,700,675,
,06/04/2019,9,Other,600,725,700,
,08/04/2019,10,Other,600,700,690,
,09/04/2019,12,Other,600,700,680,
,10/04/2019,6,Other,650,725,700,
,12/04/2019,5.5,Other,680,730,700,
,13/04/2019,12,Other,700,800,775,
,15/04/2019,6,Other,650,725,700,
,17/04/2019,10,Other,750,900,850,
,18/04/2019,8,Other,800,1000,950,
,21/04/2019,6,Other,850,1000,950,
,22/04/2019,7,Other,850,1000,950,
,23/04/2019,10,Other,850,1000,950,
,25/04/2019,25,Other,850,1000,950,
,28/04/2019,20,Other,850,1000,950,
,29/04/2019,11.7,Other,900,1025,1000,
,30/04/2019,20,Other,950,1025,1000,
Rampuraphul(Nabha Mandi),02/04/2019,1.5,Other,450,620,500,
,03/04/2019,1,Other,400,600,400,
,04/04/2019,1,Other,400,600,400,
,05/04/2019,2.5,Other,430,460,430,
,06/04/2019,1,Other,400,600,400,
,08/04/2019,2,Other,450,500,450,
,09/04/2019,1.5,Other,440,510,440,
,10/04/2019,1.5,Other,450,575,450,
,11/04/2019,1.8,Other,425,500,425,
,12/04/2019,1,Other,400,500,400,
,13/04/2019,1.5,Other,430,510,430,
,15/04/2019,2,Other,480,560,480,
,16/04/2019,2.5,Other,500,550,500,
,17/04/2019,3,Other,520,580,520,
,18/04/2019,2.5,Other,520,600,520,
,19/04/2019,2.5,Other,550,600,550,
,20/04/2019,2.5,Other,540,600,540,
,22/04/2019,2.5,Other,560,630,560,
,23/04/2019,2,Other,600,660,600,
,24/04/2019,2,Other,560,620,560,
,25/04/2019,2.5,Other,550,650,550,
,26/04/2019,2.5,Other,560,660,560,
,27/04/2019,2.5,Other,560,660,560,
,29/04/2019,2.5,Other,560,660,560,
,30/04/2019,2.5,Other,550,650,550,
Rayya,01/04/2019,1.2,Other,400,600,500,
,02/04/2019,1,Other,400,600,500,
,03/04/2019,1.1,Other,450,650,550,
,04/04/2019,1.2,Other,400,500,450,
,05/04/2019,1,Other,450,650,550,
,06/04/2019,1,Other,400,600,500,
,08/04/2019,1.2,Other,450,650,550,
,09/04/2019,1.2,Other,400,600,500,
,10/04/2019,1.2,Other,450,650,550,
,11/04/2019,1.2,Other,450,650,550,
,12/04/2019,1.2,Other,450,650,550,
,13/04/2019,1,Other,400,600,500,
,15/04/2019,1.2,Other,400,600,500,
,16/04/2019,1.1,Other,400,600,500,
,17/04/2019,1,Other,450,650,550,
,18/04/2019,1,Other,400,600,500,
,19/04/2019,1.3,Other,450,650,550,
,20/04/2019,1.2,Other,400,600,500,
,22/04/2019,1.2,Other,450,650,550,
,23/04/2019,1.2,Other,500,700,600,
,24/04/2019,1.1,Other,300,500,400,
,25/04/2019,1.4, ,NR,NR,NR,
,26/04/2019,1.2,Other,400,600,500,
,27/04/2019,0.9,Other,450,650,550,
,29/04/2019,1.2,Other,400,600,500,
,30/04/2019,1.2,Other,450,650,550,
Ropar,01/04/2019,34.6,Other,300,440,400,
,02/04/2019,24,Other,300,480,400,
,03/04/2019,37,Other,300,440,400,
,04/04/2019,24.1,Other,300,500,400,
,05/04/2019,33.4,Other,400,500,400,
,06/04/2019,31.8,Other,400,600,500,
,08/04/2019,29.6,Other,400,600,500,
,09/04/2019,32,Other,300,600,500,
,10/04/2019,49.7,Other,400,600,500,
,11/04/2019,25.7,Other,400,640,500,
,12/04/2019,28.9,Other,300,640,400,
,13/04/2019,40.9,Other,400,680,500,
,15/04/2019,43.3,Other,400,640,500,
,16/04/2019,35.6,Other,400,680,600,
,17/04/2019,39.5,Other,400,660,600,
,18/04/2019,28.7, ,NR,NR,NR,
,19/04/2019,35.6,Other,400,700,600,
,20/04/2019,26.5,Other,400,800,600,
,22/04/2019,28.9,Other,300,1000,700,
,23/04/2019,27.4,Other,400,1000,600,
,24/04/2019,26.2,Other,400,1000,700,
,25/04/2019,25.6,Other,400,800,500,
,26/04/2019,31.4,Other,400,800,600,
,27/04/2019,38.5,Other,400,800,600,
,29/04/2019,41.9,Other,400,800,600,
,30/04/2019,41,Other,200,800,600,
Sahnewal,01/04/2019,7.8,Potato,340,400,400,
,02/04/2019,1.5,Potato,420,420,420,
,04/04/2019,2.5,Potato,360,400,400,
,05/04/2019,2.5,Potato,400,400,400,
,06/04/2019,2,Potato,500,500,500,
,08/04/2019,2.15,Potato,460,460,460,
,09/04/2019,2.5,Potato,480,480,480,
,10/04/2019,5.1,Potato,500,510,510,
,11/04/2019,5.25,Potato,500,500,500,
,12/04/2019,2.5,Potato,400,400,400,
,13/04/2019,5,Potato,500,500,500,
,17/04/2019,2,Potato,600,600,600,
,19/04/2019,4,Potato,700,700,700,
,20/04/2019,2.5,Potato,700,700,700,
,23/04/2019,3,Potato,740,740,740,
,24/04/2019,2.5,Potato,800,800,800,
,25/04/2019,2.5,Potato,680,680,680,
,30/04/2019,7.5,Potato,600,800,800,
Samana,04/04/2019,19.84,Other,450,600,500,
,09/04/2019,12.4,Other,325,600,450,
,15/04/2019,14.6,Other,350,550,475,
,16/04/2019,15.7,Other,500,850,800,
,17/04/2019,12.7,Other,500,800,650,
,18/04/2019,6.8,Other,500,800,750,
,24/04/2019,12.4,Other,500,800,650,
,25/04/2019,6.46,Other,550,800,725,
Samrala,01/04/2019,2.5,Other,300,400,350,
,02/04/2019,3,Other,250,400,300,
,03/04/2019,3.5,Other,300,450,400,
,04/04/2019,3.8,Other,300,450,400,
,05/04/2019,2.8,Other,300,500,450,
,08/04/2019,3.5,Other,300,500,400,
,09/04/2019,5.2,Other,300,500,400,
,10/04/2019,4,Other,350,500,400,
,11/04/2019,3.2,Other,300,500,400,
,12/04/2019,3.8,Other,300,500,400,
,13/04/2019,4,Other,300,500,400,
,15/04/2019,3.2,Other,250,400,350,
,16/04/2019,3.5,Other,350,500,450,
,17/04/2019,3.8,Other,300,450,350,
,19/04/2019,3.8,Other,350,500,450,
,20/04/2019,4,Other,350,450,400,
,22/04/2019,4,Other,300,400,350,
,23/04/2019,4.5,Other,400,600,500,
,24/04/2019,3.2,Other,500,700,600,
,25/04/2019,3.5,Other,600,800,700,
,26/04/2019,4,Other,400,600,500,
,27/04/2019,3.5,Other,500,700,600,
,29/04/2019,4,Other,400,700,600,
,30/04/2019,3.6,Other,350,500,400,
Sangrur,01/04/2019,22.5,Local,400,450,450,
,02/04/2019,56,Local,300,500,425,
,03/04/2019,5.5,Local,400,425,425,
,04/04/2019,12,Local,400,425,400,
,06/04/2019,2,Local,400,400,400,
,07/04/2019,3.5,Local,400,400,400,
,08/04/2019,15,Local,400,450,450,
,09/04/2019,25.5,Local,350,450,400,
,10/04/2019,10.2,Local,400,425,425,
,11/04/2019,14,Local,400,500,400,
,12/04/2019,4.5,Local,350,500,500,
,13/04/2019,25,Local,400,500,400,
,15/04/2019,7,Local,425,600,600,
,16/04/2019,2.5,Local,400,400,400,
,17/04/2019,12,Local,400,600,600,
,18/04/2019,5,Local,450,500,500,
,19/04/2019,14.5,Local,400,500,400,
,20/04/2019,11,Local,400,500,500,
,21/04/2019,7,Local,400,600,600,
,22/04/2019,20,Local,400,600,500,
,23/04/2019,16.8,Local,400,600,500,
,24/04/2019,5.5,Local,500,600,500,
,25/04/2019,20.5,Local,400,700,500,
,27/04/2019,16,Local,500,700,600,
,28/04/2019,6.5,Local,500,700,600,
,29/04/2019,1.3,Local,600,700,600,
Sardulgarh,01/04/2019,3.2,Potato,500,600,550,
,02/04/2019,3,Potato,500,600,550,
,09/04/2019,7.55,Potato,500,600,550,
,10/04/2019,8.5,Potato,500,550,500,
,11/04/2019,7.8,Potato,500,600,550,
,13/04/2019,7.7,Potato,450,600,600,
,14/04/2019,8.85,Potato,500,600,550,
,15/04/2019,8.7,Potato,500,600,550,
,16/04/2019,8.8,Potato,400,600,500,
,17/04/2019,10.5,Potato,500,600,500,
,22/04/2019,6.5,Potato,400,550,500,
,24/04/2019,8.7,Potato,400,550,500,
Shahkot,01/04/2019,0.5,Other,300,500,400,
,02/04/2019,0.5,Other,250,500,300,
,03/04/2019,0.6,Other,300,500,400,
,04/04/2019,0.5,Other,250,500,300,
,05/04/2019,0.4,Other,300,500,400,
,06/04/2019,0.5, ,NR,NR,NR,
,07/04/2019,0.4, ,NR,NR,NR,
,09/04/2019,0.5,Other,300,400,350,
,10/04/2019,0.6,Other,300,500,400,
,11/04/2019,0.4,Other,300,500,400,
,12/04/2019,0.5, ,NR,NR,NR,
,13/04/2019,0.6,Other,300,400,350,
,14/04/2019,0.5,Other,250,500,300,
,15/04/2019,0.4,Other,300,500,400,
,16/04/2019,0.6,Other,300,500,400,
,17/04/2019,0.4,Other,300,500,400,
Sirhind,01/04/2019,25.4,Other,150,450,400,
,02/04/2019,12.6,Other,300,450,400,
,03/04/2019,11.4,Other,300,450,400,
,04/04/2019,16.15,Other,300,450,400,
,06/04/2019,14.15,Other,300,453,400,
,08/04/2019,17.45,Other,300,500,400,
,09/04/2019,15.2,Other,400,500,450,
,10/04/2019,14.55,Other,300,500,400,
,11/04/2019,16.75,Other,350,500,400,
,12/04/2019,26.3,Other,360,500,400,
,13/04/2019,16.8,Other,360,500,450,
,15/04/2019,17.95,Other,360,550,450,
,16/04/2019,14.95,Other,400,600,460,
,17/04/2019,18.8,Other,120,550,400,
,18/04/2019,24.65,Other,294,600,400,
,19/04/2019,11.05,Other,360,550,400,
,22/04/2019,8.6,Other,400,600,500,
,23/04/2019,7.55,Other,400,700,600,
,24/04/2019,4.75,Other,500,646,600,
,26/04/2019,5.65,Other,600,800,700,
,27/04/2019,10.95,Other,400,800,600,
,30/04/2019,9.5,Other,500,600,600,
Sunam,01/04/2019,2.5,Potato,300,400,350,
,02/04/2019,3,Potato,300,500,400,
,03/04/2019,3,Potato,400,500,450,
,04/04/2019,2.5,Potato,400,500,450,
,05/04/2019,3.5,Potato,400,500,450,
,06/04/2019,3,Potato,300,500,400,
,07/04/2019,3,Potato,300,500,400,
,08/04/2019,3,Potato,300,500,400,
