<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0899d893c2ccc8110381486e36e161e2d4f886f9c552de59b4b53d40ff08467a
size 68587
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2020,2.2,Other,1800,2200,2000,
,24/08/2020,2.2,Other,2000,2200,2100,
,25/08/2020,4,Other,1800,2000,1900,
,26/08/2020,3.5,Other,1800,2200,2000,
,28/08/2020,3,Other,1900,2200,2000,
,29/08/2020,4,Other,1800,2000,1900,
,31/08/2020,2,Other,2000,2200,2100,
Sangrur,01/08/2020,5,Local,1700,1800,1800,
,03/08/2020,11,Local,1500,1900,1900,
,04/08/2020,4,Local,1900,1900,1900,
,05/08/2020,11,Local,1700,1900,1900,
,06/08/2020,1,Local,1900,1900,1900,
,07/08/2020,6,Local,1900,1900,1900,
,08/08/2020,4,Local,1600,1900,1900,
,10/08/2020,10,Local,1900,1900,1900,
,11/08/2020,3,Local,1500,1900,1900,
,12/08/2020,6,Local,1900,1900,1900,
,13/08/2020,5.5,Local,1900,1900,1900,
,14/08/2020,3.5,Local,1800,1900,1900,
,15/08/2020,5,Local,1500,1900,1900,
,17/08/2020,7,Local,1500,1900,1900,
,18/08/2020,4.5,Local,1600,1900,1900,
,19/08/2020,6.5,Other,1900,2000,2000,
,20/08/2020,5.5,Local,1900,2000,2000,
,21/08/2020,6,Local,1800,2100,2100,
,24/08/2020,9,Local,2100,2100,2100,
,25/08/2020,6,Local,1600,2100,2100,
,26/08/2020,11,Local,1800,2100,2100,
,28/08/2020,6,Local,1400,2100,1900,
,31/08/2020,7.5,Local,1500,1900,1900,
Sirhind,03/08/2020,3.75,Other,1600,2000,1800,
,04/08/2020,3,Other,1800,2000,2000,
,05/08/2020,4.55,Other,1500,2000,1800,
,06/08/2020,4,Other,1600,2000,1800,
,07/08/2020,3.75,Other,1500,2000,1600,
,10/08/2020,4.5,Other,1500,2000,1800,
,11/08/2020,4.5,Other,1600,2000,1800,
,13/08/2020,4.6,Other,1300,2000,1800,
,14/08/2020,5.35,Other,1500,2100,2000,
,17/08/2020,8.25,Other,1300,2000,1700,
,18/08/2020,5,Other,1600,2000,1800,
,19/08/2020,3.2,Other,1565,2165,2000,
,24/08/2020,2.8,Other,1600,2225,2000,
,25/08/2020,6.95,Other,1550,2330,2000,
,27/08/2020,3.5,Other,1500,2446,2000,
,28/08/2020,3.95,Other,1987,2200,2000,
,31/08/2020,8.7,Other,1700,2524,2000,
Sunam,03/08/2020,9.7,Potato,800,1000,900,
,04/08/2020,8.9,Potato,800,1000,900,
,05/08/2020,8.9,Potato,700,1000,800,
,06/08/2020,5.8,Potato,700,1000,800,
,07/08/2020,9.4,Potato,700,1000,800,
,10/08/2020,9.4,Potato,700,900,800,
,11/08/2020,6.8,Potato,1500,2000,1800,
,13/08/2020,7.5,Potato,1500,2000,1800,
,14/08/2020,7.5,Potato,1500,2000,1800,
,17/08/2020,8.2,Potato,1500,2000,1800,
,25/08/2020,7.9,Potato,700,1000,800,
,28/08/2020,8.5,Potato,700,900,800,
,31/08/2020,10,Potato,1500,1900,1800,
Talwandi Sabo,03/08/2020,0.5,Other,1600,1800,1700,
,04/08/2020,0.5,Other,1500,1800,1650,
,05/08/2020,0.6,Other,1500,1800,1600,
,06/08/2020,0.7,Other,1800,2000,1900,
,07/08/2020,0.4,Other,1600,1800,1700,
,08/08/2020,0.5,Other,1700,1850,1800,
,10/08/2020,0.5,Other,1300,1500,1400,
,11/08/2020,0.4,Other,1200,1600,1400,
,12/08/2020,0.6,Other,1800,2000,1900,
,13/08/2020,0.7,Other,1700,1900,1800,
,14/08/2020,0.6,Other,1800,2000,1900,
,15/08/2020,0.7,Other,1700,2000,1800,
,17/08/2020,0.6,Other,2000,2500,2200,
,21/08/2020,0.5,Other,1800,2000,1900,
,24/08/2020,0.5,Other,1800,2000,1900,
,25/08/2020,0.6,Other,1700,1900,1800,
,26/08/2020,0.5,Other,1800,2000,1900,
,27/08/2020,0.6,Other,1700,1900,1800,
,28/08/2020,0.7,Other,1800,2000,1900,
,29/08/2020,0.7,Other,1700,2000,1800,
,31/08/2020,0.8,Other,1900,2100,2000,
Tanda Urmur,04/08/2020,2.1,Other,2000,2400,2100,
,05/08/2020,3,Other,2000,2300,2100,
,08/08/2020,2.5,Other,1800,2000,1900,
,11/08/2020,1.8,Other,1900,2100,2000,
,13/08/2020,1.9,Other,2000,2200,2100,
,17/08/2020,2.5,Other,2100,2300,2200,
,18/08/2020,1.5,Other,2000,2200,2100,
,19/08/2020,1.3,Other,2100,2300,2200,
,20/08/2020,1.5,Other,2100,2300,2200,
,31/08/2020,1.7,Other,2000,2300,2100,
Tarantaran,01/08/2020,1.2, ,NR,NR,NR,
,02/08/2020,1.1,Other,1500,1800,1600,
,03/08/2020,2,Other,1500,1600,1500,
,04/08/2020,2.1,Other,1400,1800,1600,
,05/08/2020,2.1,Other,1500,1800,1600,
,06/08/2020,2.2,Other,1500,1800,1600,
,07/08/2020,2.4, ,NR,NR,NR,
,08/08/2020,1.4,Other,1600,1800,1700,
,09/08/2020,1.2,Other,1600,1800,1700,
,10/08/2020,1.9,Other,1600,1800,1700,
,11/08/2020,2.4,Other,1400,1600,1500,
,12/08/2020,2.1,Other,1400,1600,1500,
,13/08/2020,2.2,Other,1400,1800,1600,
,14/08/2020,2,Other,1600,1800,1700,
,15/08/2020,1.6,Other,1600,1800,1700,
,16/08/2020,1.5,Other,1600,1800,1700,
,17/08/2020,2.1,Other,1500,1700,1600,
,18/08/2020,1.7,Other,1700,2000,1800,
,19/08/2020,1.8,Other,1700,2000,1800,
,20/08/2020,1.8,Other,1500,2000,1800,
,21/08/2020,2.1,Other,1600,2000,1800,
,22/08/2020,1.3,Other,1600,2000,1800,
,23/08/2020,1.4,Other,1600,2000,1800,
,24/08/2020,2.5,Other,1600,2000,1800,
,25/08/2020,2.7,Other,1800,2000,1900,
,26/08/2020,1.7,Other,1600,2000,1800,
,27/08/2020,2.4,Other,1500,2000,1800,
,28/08/2020,2.8,Other,1700,2000,1800,
,29/08/2020,1.7,Other,1800,2000,1900,
,30/08/2020,1.2,Other,1800,2000,1900,
,31/08/2020,3,Other,1800,2000,1900,
Zira,01/08/2020,1.5,(Red Nanital),1200,1600,1400,
,03/08/2020,2,(Red Nanital),1200,1600,1400,
,04/08/2020,1,(Red Nanital),1500,1900,1700,
,05/08/2020,2,(Red Nanital),1600,1900,1800,
,06/08/2020,2.5,(Red Nanital),1500,1900,1700,
,07/08/2020,2.5,(Red Nanital),1500,1900,1700,
,08/08/2020,2,(Red Nanital),1800,2000,1900,
,10/08/2020,3,(Red Nanital),1900,2200,2000,
,11/08/2020,2.5,(Red Nanital),1500,1900,1700,
,12/08/2020,3,(Red Nanital),1500,1800,1700,
,13/08/2020,2.5,(Red Nanital),1500,1900,1700,
,14/08/2020,2,(Red Nanital),1500,1900,1700,
,15/08/2020,2,(Red Nanital),1700,1900,1800,
,17/08/2020,2,(Red Nanital),1900,2200,2000,
,18/08/2020,2.5,(Red Nanital),1500,1900,1700,
,19/08/2020,1.5,(Red Nanital),1500,1900,1700,
,24/08/2020,2.5,(Red Nanital),1500,1900,1700,
,25/08/2020,3.4,(Red Nanital),1500,1900,1700,
,26/08/2020,3.5,(Red Nanital),1700,1900,1800,
,27/08/2020,3.5,(Red Nanital),1500,1900,1700,
,28/08/2020,2,(Red Nanital),1500,1900,1700,
,29/08/2020,1.5,(Red Nanital),1500,1900,1700,
,31/08/2020,1,(Red Nanital),1500,1900,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
