<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8b1d70bf1e9991bf5fcf83bd28bbb8b1171da0fcf5ffbb4e3bfb8a27a7b596d
size 75155
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2016,6.48,Other,600,800,700,
,27/10/2016,5.15,Other,600,800,700,
,28/10/2016,5.4,Other,700,900,800,
,29/10/2016,5.15,Other,600,800,700,
,31/10/2016,3.75,Other,600,800,700,
Makhu,01/10/2016,0.5,Other,1400,1600,1500,
,03/10/2016,0.5,Other,1400,1600,1500,
,05/10/2016,0.5,Other,1400,1600,1500,
,07/10/2016,0.2,Other,950,1100,1050,
,08/10/2016,0.5,Other,950,1100,1050,
,09/10/2016,0.4,Other,950,1100,1050,
,10/10/2016,0.4,Other,950,1100,1050,
,11/10/2016,0.4,Other,900,1100,1050,
,12/10/2016,0.4,Other,950,1100,1050,
,13/10/2016,0.5,Other,900,1050,1000,
,14/10/2016,0.4,Other,900,1100,1050,
,15/10/2016,0.5,Other,900,1100,1000,
,16/10/2016,0.4,Other,900,1100,1000,
,17/10/2016,0.4,Other,950,1100,1050,
,18/10/2016,0.5,Other,950,1100,1050,
,19/10/2016,0.5,Other,950,1100,1050,
,20/10/2016,0.4,Other,950,1100,1050,
,26/10/2016,0.1,Other,1000,1150,1100,
,29/10/2016,0.1,Other,1000,1120,1100,
,31/10/2016,0.1,Other,1000,2000,1500,
Malerkotla,01/10/2016,15,Other,550,700,600,
,02/10/2016,15,Other,600,700,650,
,03/10/2016,7,Other,550,700,650,
,04/10/2016,5,Other,550,750,600,
,05/10/2016,10,Other,600,800,750,
,06/10/2016,5,Other,750,900,800,
,08/10/2016,7,Other,700,900,800,
,09/10/2016,5,Other,700,800,750,
,10/10/2016,10,Other,700,800,750,
,11/10/2016,5,Other,700,850,800,
,12/10/2016,5,Other,750,950,800,
,13/10/2016,8,Other,700,900,850,
,14/10/2016,5,Other,650,850,700,
,15/10/2016,10,Other,600,850,750,
,17/10/2016,10,Other,700,800,750,
,18/10/2016,15,Other,600,850,700,
,19/10/2016,5,Other,650,800,700,
,20/10/2016,10,Other,700,900,800,
,21/10/2016,7,Other,700,900,820,
,23/10/2016,7.5,Other,700,800,750,
,24/10/2016,7.5,Other,650,900,700,
,25/10/2016,10,Other,700,800,750,
,26/10/2016,10,Other,750,950,800,
,27/10/2016,5,Other,750,950,800,
,28/10/2016,9,Other,780,900,850,
,29/10/2016,10,Other,700,900,800,
,30/10/2016,7.5,Other,750,900,800,
,31/10/2016,10,Other,700,900,850,
Malout,01/10/2016,4,Other,680,810,740,
,03/10/2016,11,Other,750,820,780,
,04/10/2016,6.5,Other,700,800,725,
,05/10/2016,7,Other,700,780,740,
,06/10/2016,6,Other,520,600,550,
,07/10/2016,6.5,Other,550,625,580,
,08/10/2016,6.5,Other,650,700,675,
,10/10/2016,6.5,Other,600,700,650,
,11/10/2016,6.5,Other,700,750,725,
,12/10/2016,4.5,Other,630,720,680,
,13/10/2016,5,Other,600,750,670,
,14/10/2016,6.5,Other,650,750,725,
,15/10/2016,5.5,Other,700,750,725,
,17/10/2016,7,Other,630,780,690,
,18/10/2016,5.5,Other,700,800,725,
,19/10/2016,7,Other,700,775,750,
,20/10/2016,6.5,Other,800,850,825,
,21/10/2016,7,Other,700,750,725,
,22/10/2016,4.5,Other,710,760,730,
,24/10/2016,5.5,Other,700,775,750,
,25/10/2016,6,Other,700,750,725,
,26/10/2016,5.5,Other,680,830,750,
,27/10/2016,3.5,Other,720,830,780,
,28/10/2016,6.5,Other,700,800,750,
,29/10/2016,5,Other,680,810,740,
,31/10/2016,6,Other,650,790,730,
Mamdot,01/10/2016,1.7,Other,600,700,650,
,02/10/2016,1.8,Other,600,700,650,
,04/10/2016,1.5,Other,500,600,550,
,05/10/2016,1.8,Other,500,600,550,
,06/10/2016,1.9,Other,700,800,750,
,07/10/2016,1.8,Other,900,1000,950,
,08/10/2016,1.8,Other,1700,1800,1750,
,15/10/2016,1.7,Other,800,900,850,
,16/10/2016,1.7,Other,800,900,850,
,17/10/2016,1.7,Other,600,700,650,
,18/10/2016,0.1,Other,900,1000,950,
,19/10/2016,1.8,Other,900,1000,950,
Mansa,02/10/2016,3,Potato,700,1200,1000,
,03/10/2016,3.6,Potato,800,1200,1000,
,05/10/2016,4,Potato,1000,1200,1100,
,06/10/2016,3.4,Potato,800,1000,900,
,07/10/2016,2.6,Potato,700,900,900,
,08/10/2016,5.5,Potato,700,900,800,
,11/10/2016,3,Potato,600,650,600,
,13/10/2016,5,Potato,600,750,700,
,14/10/2016,6,Potato,600,700,700,
,16/10/2016,4,Potato,600,800,700,
,17/10/2016,5.5,Potato,600,700,700,
,18/10/2016,5.2,Potato,600,700,700,
,19/10/2016,5,Potato,600,750,700,
,20/10/2016,3.7,Potato,650,800,780,
,21/10/2016,3.6,Potato,600,700,650,
,22/10/2016,4,Potato,600,750,700,
,23/10/2016,3,Potato,650,700,700,
,24/10/2016,4.5,Potato,600,650,650,
,25/10/2016,2.8,Potato,600,800,700,
,26/10/2016,4.5,Potato,600,1000,800,
Mehatpur,01/10/2016,0.5,Other,800,900,900,
,08/10/2016,0.5,Other,700,800,800,
,09/10/2016,0.6,Other,800,900,900,
,15/10/2016,0.2,Other,800,900,900,
,20/10/2016,0.2,Other,800,900,800,
,24/10/2016,0.5,Other,700,800,800,
,26/10/2016,0.4,Other,800,850,850,
,29/10/2016,0.5,Other,700,800,800,
,30/10/2016,0.05,Other,800,900,900,
Moga,01/10/2016,10.4,Other,430,750,590,
,03/10/2016,32.1,Other,420,740,580,
,04/10/2016,26.4,Other,400,700,550,
,05/10/2016,27.8,Other,390,700,575,
,06/10/2016,23.8,Other,380,700,540,
,07/10/2016,24.4,Other,350,650,500,
,08/10/2016,19.9,Other,350,600,475,
,10/10/2016,36.6,Other,360,600,480,
,11/10/2016,28.8,Other,350,580,465,
,12/10/2016,18,Other,350,600,475,
,13/10/2016,21.2,Other,350,580,465,
,14/10/2016,49.5,Other,350,650,500,
,15/10/2016,43.7,Other,350,650,500,
,17/10/2016,36.2,Other,350,620,485,
,18/10/2016,30,Other,375,625,500,
,19/10/2016,22.8,Other,400,620,510,
,20/10/2016,26.7,Other,400,650,525,
,21/10/2016,24.8,Other,425,675,550,
,22/10/2016,24.8,Other,425,675,550,
,24/10/2016,31.8,Other,420,640,530,
,25/10/2016,37.3,Other,425,645,535,
,26/10/2016,27.1,Other,450,650,550,
,27/10/2016,29.8,Other,460,640,550,
,28/10/2016,28.6,Other,450,650,550,
,29/10/2016,32,Other,440,620,530,
,31/10/2016,36.8,Other,425,615,510,
Moonak,01/10/2016,0.3,Other,850,1050,900,
,02/10/2016,0.5,Other,900,1050,950,
,03/10/2016,0.5,Other,800,950,850,
,04/10/2016,0.4,Other,850,950,900,
,05/10/2016,0.5,Other,750,900,800,
,06/10/2016,0.55,Other,750,850,800,
,07/10/2016,0.65,Other,700,850,800,
,08/10/2016,0.45,Other,700,900,850,
,09/10/2016,0.4,Other,750,900,850,
,10/10/2016,0.5,Other,750,900,800,
,11/10/2016,0.3,Other,750,850,800,
,12/10/2016,0.3,Other,700,900,850,
,13/10/2016,0.5,Other,700,950,800,
,14/10/2016,0.3,Other,750,900,800,
,15/10/2016,0.4,Other,800,900,850,
,16/10/2016,0.45,Other,650,750,700,
,17/10/2016,0.4,Other,700,800,750,
,18/10/2016,0.5,Other,700,800,750,
,19/10/2016,0.4,Other,680,750,700,
,20/10/2016,0.4,Other,650,800,740,
,23/10/2016,0.35,Other,650,750,700,
,24/10/2016,0.55,Other,650,740,700,
,25/10/2016,0.4,Other,700,780,750,
,27/10/2016,0.5,Other,750,850,800,
,28/10/2016,0.6,Other,700,800,750,
,29/10/2016,0.55,Other,700,850,750,
,30/10/2016,0.45,Other,750,850,800,
,31/10/2016,0.4,Other,650,800,750,
Morinda,01/10/2016,8,Other,800,1000,900,
,03/10/2016,5.8,Other,900,1100,1000,
,04/10/2016,6.5,Other,900,1000,900,
,05/10/2016,6.7,Other,800,1000,900,
,06/10/2016,7,Other,800,950,880,
,07/10/2016,6,Other,900,1100,1000,
,08/10/2016,5.8,Other,900,1100,1000,
,10/10/2016,8.1,Other,900,1000,900,
,11/10/2016,7.3,Other,900,1000,950,
,12/10/2016,5.8,Other,1000,1100,1050,
,13/10/2016,5.5,Other,1000,1050,1020,
,14/10/2016,6.4,Other,900,1000,920,
,15/10/2016,6.7,Other,900,1100,1000,
,17/10/2016,6.5,Other,900,1050,980,
,18/10/2016,7.7,Other,900,1050,950,
,19/10/2016,3.9,Other,1000,1150,1050,
,20/10/2016,4.6,Other,900,1000,900,
,21/10/2016,6.4,Other,800,950,850,
,22/10/2016,7,Other,800,900,850,
,24/10/2016,6.8,Other,800,950,880,
,25/10/2016,7,Other,800,900,850,
,27/10/2016,5.8,Other,900,1050,980,
,28/10/2016,6.7,Other,800,1050,880,
,29/10/2016,5,Other,900,1050,950,
,31/10/2016,5.4,Other,800,950,850,
Mukerian,01/10/2016,1,Potato,1000,1200,1100,
,02/10/2016,1.2,Potato,800,1100,900,
,04/10/2016,1.2,Potato,800,1200,1000,
,05/10/2016,0.95,Potato,800,1200,1000,
,06/10/2016,1.3,Potato,900,1000,1000,
,08/10/2016,1.1,Potato,800,1200,1000,
,11/10/2016,1,Potato,900,1200,1000,
,12/10/2016,0.95,Potato,900,1100,1000,
,16/10/2016,1.3,Potato,800,1100,900,
,17/10/2016,1,Potato,900,1100,1000,
,19/10/2016,1.1,Potato,900,1100,1000,
,21/10/2016,0.92,Potato,1000,1250,1100,
Mukerian(Talwara),01/10/2016,0.4,Potato,1000,1200,1000,
,03/10/2016,0.4,Potato,1000,1100,1000,
,04/10/2016,0.4,Potato,1000,1100,1000,
,05/10/2016,0.4,Potato,1000,1100,1000,
,06/10/2016,0.4,Potato,1000,1100,1000,
,07/10/2016,0.45,Potato,1000,1000,1000,
,08/10/2016,0.4,Potato,1000,1100,1000,
,09/10/2016,0.3,Potato,1000,1100,1000,
,11/10/2016,0.3,Potato,1000,1100,1000,
,12/10/2016,0.3,Potato,1000,1100,1100,
,13/10/2016,0.3,Potato,1000,1000,1000,
,14/10/2016,0.25,Potato,1000,1000,1000,
,15/10/2016,0.25,Potato,1000,1100,1000,
,16/10/2016,0.3,Potato,1000,1100,1000,
,17/10/2016,0.3,Potato,1000,1100,1000,
,18/10/2016,0.3,Potato,1000,1100,1000,
,19/10/2016,0.3,Potato,1000,1100,1000,
,20/10/2016,0.3,Potato,1000,1100,1000,
,21/10/2016,0.25,Potato,1000,1000,1000,
,22/10/2016,0.3,Potato,1000,1100,1000,
,23/10/2016,0.3,Potato,1000,1100,1000,
,24/10/2016,0.4,Potato,800,1000,1000,
,25/10/2016,0.45,Potato,1000,1000,1000,
,26/10/2016,0.4,Potato,800,1000,1000,
,27/10/2016,0.45,Potato,1000,1200,1000,
,28/10/2016,0.4,Potato,800,1000,1000,
,29/10/2016,0.5,Potato,1000,1000,1000,
,30/10/2016,0.45,Potato,1000,1000,1000,
,31/10/2016,0.4,Potato,800,1000,1000,
Muktsar,01/10/2016,6,Other,1000,1000,1000,
,02/10/2016,6,Other,1000,1000,1000,
,03/10/2016,5,Other,1000,1000,1000,
,04/10/2016,6,Other,1000,1000,1000,
,06/10/2016,6,Other,1000,1000,1000,
,10/10/2016,6,Other,800,1000,1000,
,11/10/2016,6,Other,1000,1000,1000,
,12/10/2016,6,Other,1000,1000,1000,
,13/10/2016,6,Other,1000,1000,1000,
,16/10/2016,5,Other,800,1000,1000,
,17/10/2016,6,Other,800,1000,1000,
,18/10/2016,5,Other,800,1000,1000,
,20/10/2016,6,Other,1000,1000,1000,
,21/10/2016,5,Other,1000,1000,1000,
,22/10/2016,6,Other,1000,1000,1000,
,24/10/2016,6,Other,1000,1000,1000,
,25/10/2016,5,Other,1000,1000,1000,
,26/10/2016,6,Other,1000,1000,1000,
,29/10/2016,5,Other,800,1000,1000,
,30/10/2016,6,Other,1000,1000,1000,
,31/10/2016,5,Other,1000,1000,1000,
Nabha,07/10/2016,24.1,Other,500,1000,700,
,08/10/2016,18.1,Other,600,1000,700,
,09/10/2016,22.2,Other,600,1000,800,
,12/10/2016,20.4,Other,500,900,700,
,13/10/2016,10.3,Other,500,1000,700,
,14/10/2016,21.5,Other,500,1000,700,
,15/10/2016,20.4,Other,500,900,700,
,18/10/2016,16.8,Other,600,1000,800,
,19/10/2016,19.2,Other,500,900,700,
,20/10/2016,17.4,Other,500,900,700,
,22/10/2016,16,Other,500,900,700,
,23/10/2016,18.8,Other,500,1000,800,
,26/10/2016,19.3,Other,400,800,500,
,27/10/2016,16.7,Other,500,900,700,
,28/10/2016,13,Other,600,1000,800,
Nawan Shahar(Mandi Aur),10/10/2016,0.05,Other,800,800,800,
,21/10/2016,0.1,Other,800,800,800,
Nawan Shahar(MandiRaho),01/10/2016,0.05,Other,800,800,800,
,07/10/2016,0.2,Other,800,800,800,
,20/10/2016,0.2,Other,800,800,800,
,24/10/2016,0.1,Other,800,800,800,
,28/10/2016,0.1,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/10/2016,5.15,Other,700,800,725,
,03/10/2016,4.95,Other,700,800,750,
,04/10/2016,4.35,Other,700,800,750,
,05/10/2016,4.85,Other,700,800,750,
,06/10/2016,4.8,Other,700,800,750,
,07/10/2016,4.95,Other,700,800,750,
,08/10/2016,5.1,Other,700,800,775,
,10/10/2016,5.15,Other,700,800,750,
,13/10/2016,4.7,Other,700,800,750,
,14/10/2016,4.95,Other,700,800,750,
,15/10/2016,4.9,Other,700,800,750,
,17/10/2016,4.4,Other,700,800,750,
,18/10/2016,4.95,Other,700,800,750,
,19/10/2016,4.8,Other,700,800,750,
,20/10/2016,4.7,Other,700,800,750,
,21/10/2016,4.65,Other,700,800,750,
,22/10/2016,4.7,Other,700,800,750,
,24/10/2016,4.45,Other,700,800,750,
,25/10/2016,3.75,Other,700,800,750,
,26/10/2016,4.65,Other,700,800,750,
,27/10/2016,4.85,Other,700,800,750,
,28/10/2016,4.55,Other,700,800,750,
,31/10/2016,4.3,Other,700,800,750,
Nihal Singh Wala,11/10/2016,0.6,Other,1200,1400,1300,
,14/10/2016,0.8,Other,1100,1300,1200,
,22/10/2016,0.8,Other,700,900,800,
,28/10/2016,0.7,Other,600,800,700,
Noor Mehal,01/10/2016,0.31,Other,1200,1400,1300,
,02/10/2016,0.3,Other,1000,1200,1100,
,03/10/2016,0.32,Other,1100,1300,1200,
,04/10/2016,0.3,Other,1200,1400,1300,
,05/10/2016,0.28,Other,1400,1600,1500,
,06/10/2016,0.3,Other,1500,1700,1600,
,07/10/2016,0.31,Other,1400,1600,1500,
,08/10/2016,0.3,Other,1300,1500,1400,
,09/10/2016,0.31,Other,1400,1600,1500,
,10/10/2016,0.3,Other,1500,1700,1600,
,11/10/2016,0.32,Other,1400,1600,1500,
,12/10/2016,0.3,Other,1300,1500,1400,
,13/10/2016,0.31,Other,1200,1400,1300,
,14/10/2016,0.3,Other,1300,1500,1400,
,15/10/2016,0.31,Other,1200,1400,1300,
,16/10/2016,0.3,Other,1300,1500,1400,
,17/10/2016,0.33,Other,1400,1600,1500,
,18/10/2016,0.3,Other,1300,1500,1400,
,19/10/2016,0.31,Other,1400,1600,1500,
,20/10/2016,0.3,Other,1500,1700,1600,
,21/10/2016,0.31,Other,1600,1800,1700,
,22/10/2016,0.3,Other,1500,1700,1600,
,23/10/2016,0.31,Other,1400,1600,1500,
,24/10/2016,0.3,Other,1500,1700,1600,
,25/10/2016,0.32,Other,1400,1600,1500,
,26/10/2016,0.3,Other,1500,1700,1600,
,27/10/2016,0.31,Other,1500,1700,1600,
,28/10/2016,0.3,Other,1400,1600,1500,
,29/10/2016,0.31,Other,1500,1700,1600,
,30/10/2016,0.3,Other,1600,1800,1700,
,31/10/2016,0.31,Other,1700,1900,1800,
Pathankot,01/10/2016,25,Other,500,1000,750,
,03/10/2016,25,Other,400,1000,700,
,04/10/2016,30,Other,400,1000,700,
,05/10/2016,35,Other,600,1200,900,
,06/10/2016,30,Other,600,1200,900,
,07/10/2016,20,Other,600,1200,900,
,08/10/2016,20,Other,600,1200,900,
,10/10/2016,25,Other,500,1000,750,
,11/10/2016,20,Other,600,1000,800,
,12/10/2016,25,Other,500,1000,750,
,13/10/2016,30,Other,600,1000,800,
,14/10/2016,25,Other,600,1000,800,
,15/10/2016,20,Other,600,1000,800,
,17/10/2016,20,Other,600,1200,900,
,18/10/2016,25,Other,600,1200,900,
,19/10/2016,30,Other,600,1200,900,
,20/10/2016,30,Other,400,1000,700,
,21/10/2016,20,Other,400,1000,700,
,22/10/2016,20,Other,400,1000,700,
,24/10/2016,35,Other,400,1000,700,
,25/10/2016,30,Other,400,1000,700,
,26/10/2016,256,Other,700,1300,1000,
,27/10/2016,40,Other,700,1200,950,
,28/10/2016,25,Other,600,1200,900,
,29/10/2016,25,Other,700,1200,950,
,31/10/2016,25,Other,400,800,600,
Patiala,25/10/2016,38,Red,700,900,800,
Patran,01/10/2016,7.3,Other,600,700,700,
,02/10/2016,8,Other,500,700,700,
,03/10/2016,7.6,Other,600,700,700,
,04/10/2016,8.5,Other,600,1250,700,
,05/10/2016,9.5,Other,600,700,700,
,06/10/2016,6.5,Other,600,850,700,
,07/10/2016,6,Other,600,1300,700,
,08/10/2016,8.8,Other,600,1300,700,
,09/10/2016,9.3,Other,600,700,700,
,10/10/2016,6.7,Other,500,900,700,
,11/10/2016,8.8,Other,400,1300,700,
,13/10/2016,7.9,Other,500,900,700,
,14/10/2016,8.8,Other,500,900,700,
,19/10/2016,6.6,Other,400,700,600,
,20/10/2016,7.5,Other,400,700,700,
,21/10/2016,8,Other,400,700,600,
,22/10/2016,13.5,Other,600,800,700,
,25/10/2016,8.7,Other,500,800,600,
,29/10/2016,11.5,Other,500,800,700,
,30/10/2016,8.9,Other,500,700,700,
Patti,01/10/2016,1.5,Other,700,800,750,
,02/10/2016,2,Other,500,600,550,
,03/10/2016,2,Other,500,600,550,
,05/10/2016,2,Other,500,600,550,
,06/10/2016,1.5,Other,750,850,800,
,07/10/2016,2.5,Other,500,600,550,
,08/10/2016,2.5,Other,500,600,550,
,09/10/2016,2.5,Other,500,600,550,
,10/10/2016,2.5,Other,500,600,550,
,11/10/2016,2.5,Other,500,600,550,
,12/10/2016,1.2,Other,500,600,550,
,13/10/2016,1.2,Other,500,600,550,
,14/10/2016,1.2,Other,500,600,550,
,15/10/2016,2,Other,500,600,550,
,17/10/2016,2,Other,500,600,550,
,18/10/2016,3,Other,500,600,550,
,20/10/2016,2,Other,500,600,550,
,21/10/2016,2,Other,400,600,500,
,22/10/2016,2,Other,400,600,500,
,25/10/2016,1.5,Other,500,700,600,
,26/10/2016,2.5,Other,1000,1200,1100,
,27/10/2016,2.5,Other,1000,1200,1100,
,28/10/2016,2.5,Other,1000,1200,1100,
,29/10/2016,2, ,NR,NR,NR,
,30/10/2016,2.5,Other,1000,1200,1100,
Phagwara,01/10/2016,67.6,Other,600,1100,850,
,03/10/2016,23.9,Other,723,1088,905,
,04/10/2016,33.4,Other,625,1118,872,
,05/10/2016,26.1,Other,600,1000,800,
,07/10/2016,20.7,Other,600,1200,1100,
,08/10/2016,27.7,Other,475,1067,771,
,10/10/2016,48.9,Other,725,1086,905,
,11/10/2016,28.2,Other,700,1500,1000,
,12/10/2016,29.5,Other,700,1200,1000,
,13/10/2016,30.7,Other,600,1400,1000,
,14/10/2016,18.4,Other,800,1100,900,
,15/10/2016,31.7,Other,810,1100,955,
,17/10/2016,42.7,Other,740,1100,920,
,18/10/2016,24.5,Other,540,1200,870,
,19/10/2016,18.8,Other,800,1100,800,
,20/10/2016,10.7,Other,700,1100,1000,
,21/10/2016,20,Other,700,1100,1000,
,22/10/2016,32.9,Other,500,1199,850,
,24/10/2016,41.1,Other,500,1119,810,
,25/10/2016,37.6,Other,520,1095,808,
,26/10/2016,20,Other,500,1400,900,
,27/10/2016,22.3,Other,600,1600,1000,
,31/10/2016,10.5,Other,700,800,800,
Phillaur,24/10/2016,5,Other,1900,2100,2000,
,25/10/2016,4,Other,2000,2200,2100,
,26/10/2016,3,Other,1900,2100,2000,
,27/10/2016,3,Other,1700,1900,1800,
,28/10/2016,7,Other,900,1100,1000,
Phillaur(Apra Mandi),01/10/2016,0.5,Other,1100,1300,1200,
,02/10/2016,0.6,Other,1100,1300,1200,
,03/10/2016,0.5,Other,900,1100,1000,
,04/10/2016,0.4,Other,1100,1300,1200,
,05/10/2016,0.4,Other,1100,1300,1200,
,06/10/2016,0.5,Other,1100,1300,1200,
,07/10/2016,0.6,Other,1100,1300,1200,
,08/10/2016,0.5,Other,1100,1300,1200,
,09/10/2016,0.4,Other,1100,1300,1200,
,10/10/2016,0.5,Other,1100,1300,1200,
,11/10/2016,0.5,Other,1100,1300,1200,
,12/10/2016,0.5,Other,1100,1300,1200,
,13/10/2016,0.6,Other,900,1100,1000,
,14/10/2016,0.4,Other,900,1100,1000,
,15/10/2016,0.5,Other,900,1100,1000,
,16/10/2016,0.4,Other,900,1100,1000,
,17/10/2016,0.3,Other,900,1100,1000,
,19/10/2016,0.3,Other,900,1100,1000,
,20/10/2016,0.3,Other,1000,1200,1100,
,21/10/2016,0.4,Other,1000,1200,1100,
,22/10/2016,0.4,Other,900,1100,1000,
,23/10/2016,0.4,Other,900,1100,1000,
,24/10/2016,0.4,Other,900,1100,1000,
,25/10/2016,0.4,Other,900,1100,1000,
,26/10/2016,0.4,Other,900,1100,1000,
,27/10/2016,0.5,Other,900,1100,1000,
,28/10/2016,0.5,Other,900,1100,1000,
,29/10/2016,0.5,Other,900,1100,1000,
,31/10/2016,0.8,Other,900,1100,1000,
Quadian,01/10/2016,1.2,Other,1100,1300,1200,
,02/10/2016,1.2,Other,1100,1300,1200,
,05/10/2016,1.3,Other,1100,1300,1200,
,06/10/2016,1.3,Other,1100,1300,1200,
,07/10/2016,1.5,Other,1100,1300,1200,
,10/10/2016,1.5,Other,1100,1300,1200,
,11/10/2016,1.5,Other,1100,1300,1200,
,13/10/2016,1.2,Other,1100,1300,1200,
,17/10/2016,1.7,Other,1000,1200,1100,
,18/10/2016,1.3,Other,1100,1300,1200,
,21/10/2016,1.3,Other,1000,1200,1100,
,22/10/2016,1.5,Other,1000,1200,1100,
,23/10/2016,1.5,Other,1000,1200,1100,
,24/10/2016,1.3,Other,900,1100,1000,
,25/10/2016,1.5,Other,900,1100,1000,
,26/10/2016,1.3,Other,800,1000,900,
,27/10/2016,1.5,Other,900,1100,1000,
,28/10/2016,1.3,Other,800,1000,900,
,29/10/2016,1.5,Other,800,1000,900,
,30/10/2016,1.3,Other,800,1000,900,
,31/10/2016,2,Other,800,1000,900,
Raikot,01/10/2016,3,Other,800,1000,800,
,02/10/2016,3,Other,800,1100,800,
,03/10/2016,3,Other,800,1200,1000,
,04/10/2016,4,Other,800,1200,800,
,07/10/2016,4,Other,600,1100,800,
,09/10/2016,2,Other,700,1000,1000,
,10/10/2016,3,Other,700,1000,800,
,11/10/2016,4,Other,700,1000,900,
,12/10/2016,3,Other,800,1000,800,
,13/10/2016,4,Other,800,1000,800,
,14/10/2016,4,Other,800,1000,800,
,15/10/2016,4,Other,800,1000,800,
,16/10/2016,3,Other,800,1000,800,
,17/10/2016,3,Other,600,1000,800,
,18/10/2016,4,Other,800,1000,800,
,19/10/2016,3,Other,800,1000,800,
,20/10/2016,2,Other,600,1000,800,
,21/10/2016,2,Other,700,1000,800,
,22/10/2016,1,Other,800,1000,800,
,23/10/2016,2,Other,800,1000,800,
,24/10/2016,2,Other,600,800,600,
,25/10/2016,3,Other,700,1000,700,
,26/10/2016,3,Other,700,1000,800,
,29/10/2016,3,Other,600,800,700,
,31/10/2016,3,Other,700,1000,800,
Rajpura,02/10/2016,6.5,Other,900,1100,1000,
,07/10/2016,4.3,Other,800,1000,900,
,09/10/2016,4.2,Other,800,1000,900,
,11/10/2016,7.3,Other,800,1000,900,
,14/10/2016,10,Other,800,1000,900,
,16/10/2016,5.3,Other,800,1000,900,
,19/10/2016,4.3,Other,800,1000,900,
,21/10/2016,7.3,Other,800,1000,900,
,22/10/2016,5.8,Other,800,1000,900,
,23/10/2016,3.8,Other,800,1000,900,
,24/10/2016,3.2,Other,800,1000,900,
,25/10/2016,3.8,Other,800,1000,900,
,28/10/2016,3.5,Other,800,1000,900,
,29/10/2016,2.8,Other,800,1000,900,
Raman,01/10/2016,1.2,Other,500,900,700,
,02/10/2016,1,Other,500,900,700,
,03/10/2016,1.4,Other,400,900,700,
,04/10/2016,1.5,Other,450,800,600,
,05/10/2016,1.5,Other,400,800,600,
,06/10/2016,1.5,Other,400,800,600,
,08/10/2016,2,Other,400,800,600,
,09/10/2016,2,Other,400,800,600,
,10/10/2016,2.2,Other,400,800,600,
,11/10/2016,2,Other,400,800,600,
,12/10/2016,2.2,Other,400,800,600,
,13/10/2016,2.2,Other,400,800,600,
,14/10/2016,2,Other,400,800,600,
,15/10/2016,1.8,Other,400,800,600,
,16/10/2016,2,Other,400,800,600,
,17/10/2016,2.2,Other,400,800,600,
,18/10/2016,2,Other,400,800,600,
,19/10/2016,2,Other,400,800,600,
,20/10/2016,2.5,Other,400,800,600,
,21/10/2016,2,Other,500,900,700,
,22/10/2016,2,Other,500,900,700,
,24/10/2016,2,Other,500,900,700,
,25/10/2016,2,Other,500,900,700,
,26/10/2016,2,Other,500,900,700,
,27/10/2016,2.2,Other,500,900,700,
,28/10/2016,2.5,Other,500,900,700,
,29/10/2016,2,Other,500,900,700,
,30/10/2016,1.8,Other,500,900,700,
,31/10/2016,1.5,Other,500,900,700,
Rayya,01/10/2016,0.4,Other,700,900,800,
,02/10/2016,0.3,Other,700,900,800,
,03/10/2016,0.2,Other,700,900,800,
,04/10/2016,0.3,Other,900,1100,1000,
,05/10/2016,0.3,Other,900,1100,1000,
,07/10/2016,0.4,Other,900,1100,1000,
,08/10/2016,0.4,Other,900,1100,1000,
,09/10/2016,0.3,Other,900,1100,1000,
,10/10/2016,0.3,Other,900,1100,1000,
,11/10/2016,0.3,Other,900,1100,1000,
,12/10/2016,0.3,Other,1100,1300,1200,
,13/10/2016,0.3,Other,900,1100,1000,
,14/10/2016,0.3,Other,900,1100,1000,
,15/10/2016,0.4,Other,800,1000,900,
,16/10/2016,0.4,Other,900,1100,1000,
,17/10/2016,0.4,Other,900,1100,1000,
,18/10/2016,0.3,Other,900,1100,1000,
,19/10/2016,0.4,Other,800,1000,900,
,20/10/2016,0.3,Other,900,1100,1000,
,21/10/2016,0.3,Other,800,1000,900,
,23/10/2016,0.3,Other,1000,1200,1100,
,24/10/2016,0.1,Other,1000,1200,1100,
,25/10/2016,0.4,Other,800,1000,900,
,26/10/2016,0.3,Other,800,1000,900,
,27/10/2016,0.3,Other,800,1000,900,
,28/10/2016,0.3,Other,900,1100,1000,
Ropar,01/10/2016,24,Other,800,1100,1000,
,03/10/2016,22.1,Other,800,1000,900,
,05/10/2016,26.6,Other,600,1000,800,
,07/10/2016,20,Other,800,1000,900,
,10/10/2016,31.4,Other,600,1000,800,
,11/10/2016,30.1,Other,800,1000,900,
,12/10/2016,20.4,Other,800,1000,900,
,13/10/2016,35,Other,600,1000,800,
,14/10/2016,41.6,Other,600,1000,800,
,17/10/2016,25,Other,800,1100,900,
,18/10/2016,20,Other,800,1000,900,
,19/10/2016,30.3,Other,700,1080,800,
,20/10/2016,42,Other,600,1000,800,
,21/10/2016,30.5,Other,700,1100,800,
,22/10/2016,31.6,Other,400,500,450,
,24/10/2016,28,Other,600,800,700,
,25/10/2016,55,Other,400,550,450,
