<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba80ca5438852a401b7edab5032bd5019f839e61e58f537fe9839f1048f27528
size 290526
=======
DATE,ARRIVAL,MEAN,STD
2007-10-04,30.0,65.49999999549999,35.4999999955
2007-10-05,25.0,65.57692306627217,40.57692306627218
2007-10-06,50.0,90.0,40.0
2007-10-07,35.0,117.5,82.5
2007-10-08,20.0,90.0,70.0
2007-10-09,30.0,75.0,45.0
2007-10-10,25.0,77.5,52.5
2007-10-11,20.0,75.0,55.0
2007-10-12,25.0,72.5,47.5
2007-10-13,27.49999997777778,68.74999998888889,41.25000001111111
2007-10-14,27.49999997777778,66.24999997777778,38.75
2007-10-15,25.0,64.99999998888889,39.99999998888889
2007-10-16,20.0,65.0,45.0
2007-10-17,18.333333308333334,69.16666665416666,50.83333334583333
2007-10-18,20.0,66.0,46.0
2007-10-19,25.0,72.5,47.5
2007-10-20,27.91666664166667,76.9685373899712,49.05187074830454
2007-10-21,29.33333331733333,79.66666665866667,50.333333341333336
2007-10-22,30.0,81.1134105891189,51.1134105891189
2007-10-23,30.0,81.36194028681221,51.361940286812214
2007-10-24,25.0,77.86858973208416,52.86858973208416
2007-10-25,25.0,75.0,50.0
2007-10-26,25.0,70.0,45.0
2007-10-27,30.0,65.0,35.0
2007-10-28,31.666666641666662,80.83333332083333,49.16666667916667
2007-10-29,30.0,83.999999988,53.999999988
2007-10-30,25.0,77.5,52.5
2007-10-31,30.0,70.0,40.0
2007-11-01,27.5,78.75,51.25
2007-11-02,25.0,87.5,62.5
2007-11-03,25.0,72.5,47.5
2007-11-04,25.0,78.5,53.5
2007-11-05,25.0,79.7727272606405,54.772727260640494
2007-11-06,30.0,80.0,50.0
2007-11-07,25.0,72.5,47.5
2007-11-08,27.5,73.75,46.25
2007-11-09,30.0,80.0,50.0
2007-11-10,32.142857138322,71.071428569161,38.928571430839
2007-11-11,34.16666665277778,73.58091683592197,39.41425018314419
2007-11-12,35.0,83.90277914197593,48.90277914197593
2007-11-13,30.0,82.5,52.5
2007-11-14,30.0,65.0,35.0
2007-11-15,30.0,65.0,35.0
2007-11-16,25.0,62.5,37.5
2007-11-17,20.0,50.0,30.0
2007-11-18,25.0,47.5,22.5
2007-11-19,30.0,50.5,20.5
2007-11-20,30.0,51.0,21.0
2007-11-21,30.0,30.0,0.0
2007-11-22,30.0,30.0,0.0
2007-11-23,30.0,35.0,5.0
2007-11-24,30.0,40.0,10.0
2007-11-25,29.444444422222222,34.72222221111111,5.277777788888889
2007-11-26,28.0,30.666666654166665,2.666666654166665
2007-11-27,25.0,27.5,2.5
2007-11-28,25.0,27.5,2.5
2007-11-29,27.5,23.75,3.75
2007-11-30,30.0,27.5,2.5
2007-12-01,25.0,23.75,1.25
2007-12-02,26.190476183843536,23.095238091921768,3.095238091921768
2007-12-03,28.0,29.0,1.0
2007-12-04,30.0,35.0,5.0
2007-12-05,30.0,30.0,0.0
2007-12-06,35.0,57.5,22.5
2007-12-07,35.0,60.0,25.0
2007-12-08,35.0,40.0,5.0
2007-12-09,35.0,45.51635965891724,10.516359658917239
2007-12-10,35.0,51.831210260952695,16.831210260952695
2007-12-11,25.0,52.5,27.5
2007-12-12,25.0,57.81914893413309,32.81914893413309
2007-12-13,25.0,62.5,37.5
2007-12-14,30.0,57.30769229704142,27.30769229704142
2007-12-15,25.0,42.5,17.5
2007-12-16,25.0,27.5,2.5
2007-12-17,25.0,42.5,17.5
2007-12-18,25.0,57.5,32.5
2007-12-19,20.0,40.0,20.0
2007-12-20,15.0,42.5,27.5
2007-12-21,17.5,38.75,21.25
2007-12-22,20.0,40.0,20.0
2007-12-23,20.18292681677573,45.09146340838787,24.908536591612137
2007-12-24,20.0,44.72222145061772,24.722221450617717
2007-12-25,19.557692219802405,39.59366229645712,20.035970076654714
2007-12-26,18.666666516632382,39.33333325831619,20.66666674168381
2007-12-27,17.340908910123986,53.67045445506199,36.32954554493801
2007-12-28,15.599999827160511,52.308281482235174,36.70828165507466
2007-12-29,13.472222105528896,48.931570629727545,35.459348524198646
2007-12-30,11.0,45.29591836618481,34.29591836618481
2007-12-31,8.250000192901204,41.49734662482848,33.247346431927284
2008-01-01,5.3333338134429855,60.07027292917741,41.27547409989008
2008-01-02,2.4500008749998106,57.48333362499994,42.201901893786555
2008-01-03,1.3503082767485353e-06,55.00000045010276,43.01162575965593
2008-01-04,-1.0833316829566986,23.638889439014434,17.783722199485812
2008-01-05,2.0,28.333333333333332,18.83849486792639
2008-01-06,11.0,48.333333333333336,29.825417944356715
2008-01-07,20.0,62.69182389320042,38.38518788281118
2008-01-08,15.0,66.14492752804033,44.481049292629834
2008-01-09,15.0,51.666666666666664,38.58612300930075
2008-01-10,16.0,39.333333333333336,16.519348924485154
2008-01-11,20.0,31.726403814941033,8.52218322562667
2008-01-12,22.962962943758576,40.65432098125286,12.516338972402172
2008-01-13,24.79166664236111,54.02222161255806,26.526093454021428
2008-01-14,25.0,53.8353174520798,33.954548778470105
2008-01-15,22.5,46.50575690098384,35.52970633627726
2008-01-16,20.0,41.666666666666664,30.64129385141706
2008-01-17,30.0,45.666666666666664,15.627610892974722
2008-01-18,15.0,31.0,13.490737563232042
2008-01-19,10.416666641666668,24.472222213888887,16.741544768088563
2008-01-20,13.333333317333333,34.777777772444445,19.750918096656658
2008-01-21,20.0,32.55555555022222,9.413675363149371
2008-01-22,30.0,39.58518427571966,8.186013122203452
2008-01-23,25.0,40.53462226578639,12.907761614925368
2008-01-24,25.0,42.2645494415042,14.733695227198897
2008-01-25,23.0,38.465608208406664,10.955404169100804
2008-01-26,23.444441975281208,41.48148065842707,12.76064453291121
2008-01-27,24.4814825788833,44.51347991564526,14.169970086487334
2008-01-28,25.0,40.80454411103587,13.245033249647998
2008-01-29,25.0,43.5,14.358505028959897
2008-01-30,30.0,47.721714232643244,13.33440335807808
2008-01-31,20.0,46.424309554838864,19.06445039144437
2008-02-01,25.0,45.437065147658814,16.868056333188335
2008-02-02,20.0,47.75469343630623,20.35888360426256
2008-02-03,16.969696961432508,49.02673139781856,23.04048077061208
2008-02-04,20.0,43.94059803094248,21.33886626761838
2008-02-05,70.0,67.78600822748565,5.673654056593697
2008-02-06,60.0,71.55392516142585,8.455532714222764
2008-02-07,40.0,59.88248214822531,14.841396485310312
2008-02-08,30.0,50.39384454343454,19.23544785599008
2008-02-09,31.018516598073877,51.23820128457661,18.66526391165858
2008-02-10,33.72222291358148,54.79150014851373,16.802620079762942
2008-02-11,35.0,57.26932757176138,15.990192203070619
2008-02-12,35.0,57.7697521419557,16.422191267191586
2008-02-13,30.0,53.27537468511122,20.472855509841573
2008-02-14,20.0,43.333333333333336,29.53340857778225
2008-02-15,30.0,49.666666666666664,27.81286672667087
2008-02-16,25.0,38.333333333333336,15.456030825826172
2008-02-17,22.651515143250688,35.883838381083564,13.846077271267578
2008-02-18,22.738095217687075,39.04995276960168,16.649734224655106
2008-02-19,35.0,49.67948809993488,20.759931159622365
2008-02-20,80.0,63.333333333333336,27.182510717166817
2008-02-21,57.5,45.833333333333336,18.29541533341679
2008-02-22,35.0,42.333333333333336,21.853044537445015
2008-02-23,25.0,43.0,35.05234181430203
2008-02-24,30.0,54.0,41.21488404286329
2008-02-25,35.0,35.833333333333336,5.137011669140814
2008-02-26,34.642857118367345,54.214285706122446,13.863155310010255
2008-02-27,30.0,55.333333333333336,29.044027881055953
2008-02-28,20.0,53.333333333333336,28.674417556808756
2008-02-29,25.0,55.0,26.770630673681683
2008-03-01,25.0,37.0,12.96148139681572
2008-03-02,32.5,46.5,12.089940722214756
2008-03-03,40.0,55.052631573407204,24.906955192680808
2008-03-04,35.0,57.333333333333336,38.870154217456985
2008-03-05,35.0,52.333333333333336,39.50808637341081
2008-03-06,35.0,52.333333333333336,35.64952859280034
2008-03-07,30.0,53.27019839077113,36.50168375384993
2008-03-08,31.94444197530425,55.14814732510141,41.54813639198237
2008-03-09,38.05555802469574,58.641040477602864,46.380127747165034
2008-03-10,40.0,60.5158730090703,46.591526544784024
2008-03-11,35.0,56.474706546379856,41.02892218621478
2008-03-12,36.0,52.15267836840214,30.94904889843315
2008-03-13,40.0,51.666666666666664,23.921166824012207
2008-03-14,30.0,50.333333333333336,32.355662392986005
2008-03-15,35.0,51.322751314493566,34.2424730471444
2008-03-16,35.0,53.333333333333336,29.53340857778225
2008-03-17,35.0,51.666666666666664,23.570226039551585
2008-03-18,42.14285487527913,46.269839690937886,13.917658368214344
2008-03-19,52.94872057857213,49.92735212701253,20.591584845386198
2008-03-20,60.0,54.0,25.664502073226878
2008-03-21,54.85293874351748,55.61764624783916,25.317169183189687
2008-03-22,47.5,39.166666666666664,10.069204977995478
2008-03-23,40.76923123150843,44.25641041050281,17.322823364371235
2008-03-24,35.0,56.666666666666664,37.93268892247014
2008-03-25,30.0,33.5,10.700467279516348
2008-03-26,25.0,36.666666666666664,20.138409955990955
2008-03-27,40.0,49.0,24.124676163629637
2008-03-28,25.0,39.0,23.423634787681152
2008-03-29,25.0,63.333333333333336,30.641293851417057
2008-03-30,25.0,57.847896439186854,26.540699510967386
2008-03-31,25.0,51.551586705807516,21.37192691809439
2008-04-01,60.0,57.50000092592284,5.400618105911284
2008-04-02,50.0,62.52747216519739,17.716521038273584
2008-04-03,40.0,78.16345352019025,51.63218719860681
2008-04-04,30.0,85.0,70.82843120291926
2008-04-05,30.0,55.0,28.577380332470412
2008-04-06,30.0,61.22222164351822,33.077164060403
2008-04-07,30.0,64.0,29.5296461204668
2008-04-08,30.0,67.21235616509273,27.947277250761392
2008-04-09,30.0,67.69230768441815,27.181906029168495
2008-04-10,25.0,61.666666666666664,27.18251071716682
2008-04-11,26.119997235197346,58.70666574506578,26.09493211882387
2008-04-12,31.799999039999232,60.59999967999975,23.763838461663028
2008-04-13,38.02857213387804,59.34285737795935,22.221972108696782
2008-04-14,42.80000108000065,61.42715993933128,20.512555592952857
2008-04-15,45.0,64.41799008986396,18.881143243256048
2008-04-16,45.0,66.66666666666667,20.94967514996089
2008-04-17,30.0,61.666666666666664,28.963578661637943
2008-04-18,40.0,60.666666666666664,22.528993664954402
2008-04-19,50.0,66.66666666666667,20.13840995599095
2008-04-20,51.66666664444445,72.02991451658995,30.39824127114423
2008-04-21,50.0,73.33333333333333,40.27681991198191
2008-04-22,45.0,68.16666666666667,45.698893738129904
2008-04-23,40.0,58.666666666666664,45.24255617103093
2008-04-24,50.0,59.333333333333336,38.13426572286691
2008-04-25,50.0,61.0,42.7629122799964
2008-04-26,30.0,55.399999997,46.02521048550675
2008-04-27,40.0,59.666666666666664,44.28945196720722
2008-04-28,50.0,65.0,44.15880433163923
2008-04-29,45.0,55.833333333333336,32.55337497437435
2008-04-30,50.0,59.777776954731756,33.117447950532366
2008-05-01,47.5,61.925926291724046,39.4230602566744
2008-05-02,45.0,62.0,42.949582846247374
2008-05-03,45.0,61.666666666666664,42.49182927993987
2008-05-04,47.5,54.166666666666664,35.01983564908449
2008-05-05,50.0,50.666666666666664,25.315783394730033
2008-05-06,45.0,57.333333333333336,32.622419012424906
2008-05-07,50.0,64.35087718501846,35.39204862714749
2008-05-08,50.0,62.333333333333336,36.572606627851336
2008-05-09,50.0,54.666666666666664,30.39005685344395
2008-05-10,52.70270213456649,59.56756737818883,31.404296745401158
2008-05-11,57.75193966708992,59.25064655569664,32.67705200650214
2008-05-12,60.0,62.333333328,38.00292387048368
2008-05-13,40.0,54.67592509454915,38.78032574572897
2008-05-14,45.0,55.86419789666155,34.58233874935867
2008-05-15,50.0,60.0,29.43920288775949
2008-05-16,45.0,56.666666666666664,31.710495984067414
2008-05-17,40.0,58.333333333333336,29.53340857778225
2008-05-18,40.0,56.666666666666664,30.912061651652348
2008-05-19,40.0,56.333333333333336,31.961782734314987
2008-05-20,20.0,49.79012309099181,35.70924025600186
2008-05-21,35.0,56.453704520500374,30.97078356376928
2008-05-22,50.0,62.0,28.24889378365107
2008-05-23,50.0,57.333333333333336,33.87558937576667
2008-05-24,45.0,56.333333333333336,35.216788925485844
2008-05-25,41.041666655729166,68.68055555190972,43.42949178121214
2008-05-26,40.0,65.0,42.62237284181474
2008-05-27,55.0,64.0,28.083209693100727
2008-05-28,40.0,62.166666666666664,31.348400632603607
2008-05-29,40.0,62.0,34.708308323320324
2008-05-30,50.0,66.0,33.793490497431605
2008-05-31,40.0,60.0,35.59026084010437
2008-06-01,45.0,56.666666666666664,31.710495984067414
2008-06-02,50.0,80.66666666666667,25.315783394730033
2008-06-03,50.0,90.66666665866667,29.679772383014587
2008-06-04,40.0,85.33333333333333,32.71425105702746
2008-06-05,50.0,80.66666666666667,25.315783394730033
2008-06-06,45.0,71.16666666666667,27.099610493305782
2008-06-07,45.0,60.0,32.4037034920393
2008-06-08,45.0,58.666666666666664,30.554141381415967
2008-06-09,45.0,60.09259207818872,28.496564869175316
2008-06-10,25.0,57.52887342812367,32.7823159794058
2008-06-11,40.0,65.9932668775313,29.968336207556995
2008-06-12,55.0,68.33333333333333,30.092450142112984
2008-06-13,50.0,61.666666666666664,27.78888666755511
2008-06-14,50.0,66.66666666666667,38.58612300930075
2008-06-15,50.0,67.33333333333333,31.8468557666565
2008-06-16,50.0,63.333333333333336,33.993463423951894
2008-06-17,50.0,61.666666666666664,27.78888666755511
2008-06-18,45.0,61.46464646189164,26.897626243141698
2008-06-19,50.0,60.0,29.43920288775949
2008-06-20,50.0,63.666666666666664,26.71246067953223
2008-06-21,50.0,65.0,32.4037034920393
2008-06-22,47.5,67.83333333333333,41.74592461812557
2008-06-23,45.0,61.666666666666664,34.721111093332766
2008-06-24,50.0,58.333333333333336,31.18047822311618
2008-06-25,50.0,60.0,37.416573867739416
2008-06-26,45.0,66.66666666666667,37.932688922470135
2008-06-27,55.0,73.66666666666667,37.50851755120281
2008-06-28,50.0,68.33333333333333,37.04351795148811
2008-06-29,49.047619027210885,68.01587300907029,41.037348796271296
2008-06-30,50.0,67.66666666666667,41.523754914774045
2008-07-01,52.0,70.5,41.511042707533456
2008-07-02,50.0,69.83333333333333,39.13722297534947
2008-07-03,50.0,67.0,39.04698025029166
2008-07-04,50.0,68.33333333333333,42.444735310230826
2008-07-05,45.0,71.66666666666667,48.705463987341524
2008-07-06,47.5,62.833333333333336,42.63475369017888
2008-07-07,50.0,76.66666666666667,44.96912521077347
2008-07-08,48.0,78.73156954284464,42.49828580508891
2008-07-09,40.0,75.74064731529312,43.68424122469958
2008-07-10,45.0,75.33333333333333,42.89781139198388
2008-07-11,45.0,71.66666666666667,44.96912521077347
2008-07-12,46.27777708641853,72.09259236213951,48.47544750207537
2008-07-13,48.98148340192613,72.99382780064205,40.475873576258635
2008-07-14,50.0,77.09064326839028,40.97637388094118
2008-07-15,40.0,71.16013071088044,38.227633168367895
2008-07-16,50.0,74.16666666666667,37.76756397874886
2008-07-17,50.0,71.66666666666667,41.69998667732268
2008-07-18,65.0,73.33333333333333,35.19785346990479
2008-07-19,50.0,73.33333333333333,40.27681991198191
2008-07-20,43.33333331111111,66.44444443703703,38.72632690307868
2008-07-21,50.0,72.66666666666667,42.34251868853445
2008-07-22,80.0,85.41666666041665,42.52858516539363
2008-07-23,60.0,78.47222221412038,44.97470138231459
2008-07-24,50.0,71.66666666666667,45.52166761249221
2008-07-25,55.0,70.0,40.2077936060494
2008-07-26,60.0,73.33333333333333,37.932688922470135
2008-07-27,70.0,78.33333333333333,39.228674319799396
2008-07-28,80.0,78.66666666666667,35.122009560324926
2008-07-29,60.0,72.5,34.8209706929603
2008-07-30,60.0,70.0,29.43920288775949
2008-07-31,60.0,65.0,26.770630673681683
2008-08-01,50.0,66.92816786169327,39.11511938641569
2008-08-02,60.0,71.42756890301779,43.908833761677336
2008-08-03,64.7619047414966,72.75396824716553,47.89549254581259
2008-08-04,60.0,70.81729842041122,52.6300941442568
2008-08-05,35.0,57.06959739147936,52.89213004152483
2008-08-06,30.0,51.77777776944445,51.87258843460747
2008-08-07,60.0,66.66666666666667,41.096093353126506
2008-08-08,55.0,70.0,36.2859017617954
2008-08-09,65.71428435374106,71.90476145124701,37.00217565694445
2008-08-10,91.00000266666784,90.33333422222262,32.66326514716611
2008-08-11,100.0,94.73576096552347,23.88561208493991
2008-08-12,55.0,82.71504903706752,29.983509726701396
2008-08-13,55.0,81.16524225777404,33.529897836183984
2008-08-14,65.0,76.33333333333333,41.60395280365664
2008-08-15,73.81578945706372,86.65387426213465,35.53160689460322
2008-08-16,80.0,96.06172839085507,30.064255724813247
2008-08-17,80.17241377883472,98.3908045929449,29.497822777189743
2008-08-18,70.0,91.66666666666667,30.641293851417057
2008-08-19,20.0,75.0,44.90731195102493
2008-08-20,50.0,85.925925102877,32.027935975058334
2008-08-21,65.0,90.74074156378965,26.513191162022117
2008-08-22,60.0,95.0,26.770630673681683
2008-08-23,50.0,83.33333333333333,28.674417556808756
2008-08-24,52.5,82.5,30.88958832141773
2008-08-25,55.0,88.33333333333333,31.18047822311618
2008-08-26,50.0,90.0,29.43920288775949
2008-08-27,53.0,97.66666665833333,31.584102887106564
2008-08-28,25.0,78.33333333333333,42.88226776756202
2008-08-29,35.0,81.66666666666667,49.38510796676351
2008-08-30,50.0,81.66666666666667,44.78342947514801
2008-08-31,54.999999977777776,89.99999999259258,33.416562767364105
2008-09-01,55.55555554567901,82.51851851522633,35.03570587341705
2008-09-02,55.0,96.66666666666667,39.6512575112344
2008-09-03,53.33333330833334,100.27777776944446,35.041862101604124
2008-09-04,50.0,85.0,30.822070014844883
2008-09-05,45.0,92.33333333333333,35.92894221778438
2008-09-06,55.0,85.0,32.4037034920393
2008-09-07,50.0,60.0,29.43920288775949
2008-09-08,45.0,98.64942434601625,85.99935820038904
2008-09-09,52.5,106.60256383957932,81.87315363185421
2008-09-10,60.0,111.47489411646075,75.8937815703753
2008-09-11,50.0,110.0,77.88880963698615
2008-09-12,60.0,114.53703702962963,78.11116819101228
2008-09-13,68.49999999377778,114.49999999792594,74.80307480438765
2008-09-14,75.83333331604938,86.94444443868313,35.57941907699484
2008-09-15,75.0,88.85714256689334,33.48408117615314
2008-09-16,45.0,90.15151588613436,44.10782739541215
2008-09-17,37.28074940993009,92.42691646372668,50.864688503216925
2008-09-18,40.702415763250414,70.23413858775014,64.69977841145624
2008-09-19,45.57203349432629,61.857344498108766,54.30720342561956
2008-09-20,50.0,58.4780361675981,48.315630893158115
2008-09-21,53.36307305613878,59.62761568483696,42.49328788509696
2008-09-22,55.395753105387534,65.13191770179584,33.37758405263694
2008-09-23,55.965813308541925,64.14399570457742,32.5570479960547
2008-09-24,55.0,62.639846735447215,34.28010093930705
2008-09-25,53.152173901701325,61.71739130056711,38.044028982372296
2008-09-26,50.0,65.0,40.2077936060494
2008-09-27,40.0,106.66666666666667,108.73004286866727
2008-09-28,40.63491892164164,108.54497297388055,107.28492152840339
2008-09-29,50.10101287623936,70.03367095874646,43.18937480195487
2008-09-30,50.0,69.16666666666667,43.98547740132216
2008-10-01,25.0,57.272726538109254,45.640527564952215
2008-10-02,52.5,63.50000088888771,32.77956801287972
2008-10-03,80.0,71.66666666666667,27.182510717166817
2008-10-04,60.0,63.66666666366666,29.101355443774242
2008-10-05,70.0,67.05128204418145,33.1964645578752
2008-10-06,80.0,86.66666666666667,32.99831645537222
2008-10-07,40.0,91.66666666666667,76.63042621715098
2008-10-08,25.40229882584225,68.46743294194742,64.76086437722807
2008-10-09,31.372549001614765,60.45751633387159,42.10662254751885
2008-10-10,50.0,68.33333333333333,44.78342947514801
2008-10-11,89.09090651974134,79.69696883991378,45.395921614533925
2008-10-12,140.72464003360776,95.24154667786927,50.38375290974342
2008-10-13,180.0,105.83333332592592,62.32753984702682
2008-10-14,200.0,110.83333331851851,70.54352479292396
2008-10-15,150.0,93.33333332592592,51.69354139589764
2008-10-16,180.0,103.33333333333333,65.48960901462834
2008-10-17,180.0,106.11111110277777,66.72682472038836
2008-10-18,30.0,54.0,41.21488404286329
2008-10-19,-5.714285738775509,46.42857142040816,53.51266619248365
2008-10-20,50.0,67.97902492664747,42.019995453697454
2008-10-21,180.0,113.11111110577777,62.65799783149518
2008-10-22,100.0,87.40894039274593,42.67303464388193
2008-10-23,200.0,120.90796019120815,69.90332362562218
2008-10-24,200.0,118.57905982138944,71.95885354347115
2008-10-25,120.0,90.0,46.007245806140865
2008-10-26,66.66666664444443,68.88888888148148,36.77593147474841
2008-10-27,39.99999997777776,56.66666665925925,30.912061655646156
2008-10-28,40.0,67.22222221388888,44.52076780587562
2008-10-29,80.0,82.66666665866667,44.13111775913026
2008-10-30,120.0,91.66666666666667,47.316898555261304
2008-10-31,120.0,86.66666666666667,40.27681991198191
2008-11-01,127.77777668038354,95.09259222679452,47.80378968292405
2008-11-02,143.33333580247097,106.111111934157,57.41875687889897
2008-11-03,150.0,98.33333333333333,53.28122454381927
2008-11-04,120.0,92.33333333333333,47.86323107447813
2008-11-05,120.0,93.18181817376033,48.57614509830553
2008-11-06,210.0,123.33333333333333,73.63574011458174
2008-11-07,200.0,115.0,71.53087911291645
2008-11-08,197.72727180899872,115.07575726966623,69.58216793467571
2008-11-09,203.5714308390037,121.19047694633457,71.13351846211255
2008-11-10,200.0,114.04761904610734,68.58713444652358
2008-11-11,150.0,99.05394455728133,48.30533815483134
2008-11-12,100.0,89.26851942798396,40.643616261839895
2008-11-13,100.0,88.33333333333333,43.65266951236265
2008-11-14,30.0,53.333333333333336,32.99831645537222
2008-11-15,54.59999726222173,61.53333242074058,28.994865664059276
2008-11-16,123.2758641035807,82.75862136786024,41.93236792088716
2008-11-17,150.0,83.33333333333333,53.124591501697424
2008-11-18,120.0,71.66666666666667,38.80148908940939
2008-11-19,100.0,67.0,28.717010057919794
2008-11-20,140.0,80.66666666666667,45.32352835142275
2008-11-21,60.0,40.0,14.142135623730951
2008-11-22,150.0,70.0,56.568542494923804
2008-11-23,203.5087719073176,91.16959063577254,79.5406342132573
2008-11-24,200.0,93.33333333333333,75.86537784494028
2008-11-25,100.0,56.48148147407408,31.072506919648518
2008-11-26,100.0,53.77777776944444,32.75649026775806
2008-11-27,150.0,68.33333333333333,57.78311941119905
2008-11-28,110.0,55.0,38.94440481849308
2008-11-29,70.0,39.166666666666664,22.016408022704844
2008-11-30,95.0,50.0,31.88521078284832
2008-12-01,120.0,55.833333333333336,45.384162680633665
2008-12-02,100.0,48.730158727947845,36.34123431119487
2008-12-03,120.0,59.333333333333336,42.90558109254423
2008-12-04,120.0,63.333333333333336,40.27681991198191
2008-12-05,80.0,46.666666666666664,23.570226039551585
2008-12-06,150.0,88.33333333333333,47.316898555261304
2008-12-07,191.66666664197533,103.88888888065844,65.33862411333924
2008-12-08,200.0,93.33333333333333,75.53512795749774
2008-12-09,150.0,80.34423977261149,49.99691670571484
2008-12-10,100.0,67.8874735073018,26.541796060259152
2008-12-11,150.0,85.0,51.15336417740935
2008-12-12,100.0,71.8794326227554,33.36836095239945
2008-12-13,99.8031494340765,74.93438314469216,35.30903239084879
2008-12-14,100.09960163771652,71.57166207726645,30.067618908757577
2008-12-15,100.0,61.666666666666664,30.641293851417057
2008-12-16,99.48629785054764,51.49543261684922,33.996003288712764
2008-12-17,98.54811760606567,61.18270586868855,30.03753757914464
2008-12-18,97.19035108768372,70.73011702922791,32.469041560859154
2008-12-19,95.41866659606757,58.472888865355856,30.808471444235
2008-12-20,93.23966934107342,59.41322311369114,32.80672033065267
2008-12-21,90.66110336182996,56.053701120609986,29.997963457699342
2008-12-22,87.69210801981448,55.897369339938166,27.787036015514115
2008-12-23,84.34354708430823,58.17549130036132,27.495582102942752
2008-12-24,80.62843556600576,56.6909594890804,26.34312439269386
2008-12-25,76.562499936125,51.916608176346415,23.90265093232191
2008-12-26,72.16492303313345,50.27719651658861,22.897096515484442
2008-12-27,67.4593488206539,58.26675257692597,30.36679929107748
2008-12-28,62.47525927792162,55.69727408079732,30.352965308929516
2008-12-29,57.24989479962292,51.70434535302601,29.216778704015013
