<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:382a286eeda1639f3090b92c7272503cfe29ac1e54892292854eeb6c4aad13ea
size 297314
=======
DATE,ARRIVAL,MEAN,STD
2007-10-08,-464.9231863613096,-223.4615931806548,241.4615931806548
2007-10-09,-152.0976470324861,-82.51692811577554,69.58071891671055
2007-10-10,508.0,252.4591977860658,255.5408022139342
2007-10-11,1124.503797513844,566.1622127888234,558.3415847250205
2007-10-12,1371.2671427572386,695.1335713786193,676.1335713786193
2007-10-13,974.0,503.5,470.5
2007-10-14,15.0,317.0,302.0
2007-10-15,36.0,190.5,154.5
2007-10-16,894.5,482.75,411.75
2007-10-17,1753.0,898.0,855.0
2007-10-18,1621.7127566502766,1423.3563783251384,198.35637832513828
2007-10-19,1367.0798646998849,698.0399323499424,669.0399323499424
2007-10-20,1217.0,855.75,361.25
2007-10-21,1194.0777760867086,1077.0388880433543,117.03888804335429
2007-10-22,1289.5,886.25,403.25
2007-10-23,1463.2679402462786,734.6339701231393,728.6339701231393
2007-10-24,1362.0,824.75,537.25
2007-10-25,42.0,305.5,263.5
2007-10-26,2.0,3.0,1.0
2007-10-27,-15.246090906408554,312.62695454679573,327.87304545320427
2007-10-28,32.0,654.5,622.5
2007-10-29,603.7225672522187,326.86128362610935,276.86128362610935
2007-10-30,1549.7158492522733,865.8451050894237,683.8707441628495
2007-10-31,2083.0,1601.5129305806886,481.4870694193113
2007-11-01,1049.0,1151.5,102.5
2007-11-02,15.0,39.0,24.0
2007-11-03,1593.0,1177.75,415.25
2007-11-04,24.0,743.0,719.0
2007-11-05,222.77134423106892,121.38567211553446,101.38567211553446
2007-11-06,731.7231506887994,439.38704569974584,292.3361049890535
2007-11-07,976.0,1077.701516722329,101.70151672232896
2007-11-08,863.1969757280806,1088.5984878640402,225.4015121359597
2007-11-09,502.0,255.0,247.0
2007-11-10,128.35317773085552,266.4265888654278,138.07341113457224
2007-11-11,28.0,414.5,386.5
2007-11-12,376.11985716448936,196.05992858224468,180.05992858224468
2007-11-13,1028.9818228926906,353.8065903895195,675.1752325031712
2007-11-14,1331.0,666.5,664.5
2007-11-15,59.0,709.5,650.5
2007-11-16,596.5,325.75,270.75
2007-11-17,1134.0,820.25,313.75
2007-11-18,21.0,489.5,468.5
2007-11-19,1.0,26.5,25.5
2007-11-20,548.0,132.1117664501726,415.8882335498274
2007-11-21,1095.0,410.41063859492374,684.5893614050763
2007-11-22,24.0,-60.42032141547159,84.42032141547159
2007-11-23,448.0,244.0,204.0
2007-11-24,872.0,608.75,263.25
2007-11-25,1042.612927200068,846.806463600034,195.80646360003402
2007-11-26,1044.3172670013987,767.0709551689906,277.246311832408
2007-11-27,874.6252472881677,525.2856737106684,349.3395735774992
2007-11-28,531.0,268.0,263.0
2007-11-29,13.0,60.89302183607498,47.89302183607498
2007-11-30,12.0,188.0,176.0
2007-12-01,785.0,695.5309901891051,89.46900981089493
2007-12-02,53.0,388.0,335.0
2007-12-03,145.01525506837967,409.9484107868823,264.9331557185026
2007-12-04,751.5339450904257,650.1500738317268,101.38387125869895
2007-12-05,839.0,614.2361245828671,224.76387541713294
2007-12-06,25.0,119.0,94.0
2007-12-07,13.0,15.0,2.0
2007-12-08,821.0,657.0,164.0
2007-12-09,20.0,494.5,474.5
2007-12-10,112.20284152674331,73.60142076337166,38.60142076337166
2007-12-11,732.0197450381061,456.81781237954146,275.20193265856454
2007-12-12,826.0,918.0168022384855,92.01680223848558
2007-12-13,57.0,603.0,546.0
2007-12-14,368.0,222.5,145.5
2007-12-15,679.0,341.0,338.0
2007-12-16,709.5151515022957,849.7575757511479,140.24242424885216
2007-12-17,700.3707865115516,610.4353932557758,89.93539325577581
2007-12-18,688.140077819104,369.570038909552,318.570038909552
2007-12-19,675.0,527.0,148.0
2007-12-20,653.6763975439782,680.338198771989,26.661801228010916
2007-12-21,628.6711615526245,323.83558077631227,304.83558077631227
2007-12-22,607.0,448.25,158.75
2007-12-23,591.4222910606212,575.7111455303107,15.711145530310603
2007-12-24,582.0924660748024,302.0462330374012,280.0462330374012
2007-12-25,577.8300687462355,277.56828917910894,300.26177956712655
2007-12-26,577.5033739573719,289.35610099529976,288.1472729620721
2007-12-27,580.0268988272504,301.13247179863436,278.894427028616
2007-12-28,584.3590647739111,310.7203822211409,273.6386825527702
2007-12-29,589.5,317.23906211079634,272.26093788920366
2007-12-30,594.4894726591726,320.07348280010933,274.4159898590633
2007-12-31,598.4049457257956,318.7024728628978,279.7024728628978
2008-01-01,600.3597452884372,434.4532484294791,291.25701625312377
2008-01-02,599.5013346251648,429.50044487505494,297.6546957878897
2008-01-03,595.0096870014934,578.6698956671645,88.53056566571442
2008-01-04,586.095750665124,438.365250221708,276.466363922686
2008-01-05,572.0,269.6666666666667,224.89157881570893
2008-01-06,555.0010889084864,304.6670296361621,228.77442445025721
2008-01-07,537.8424785435888,194.78082618119626,242.96643868541636
2008-01-08,520.4690116724058,190.4896705574686,233.63079730204817
2008-01-09,502.7968259044478,178.16076774335443,229.5774531838951
2008-01-10,484.6918871985866,284.9171655955424,201.49104884090335
2008-01-11,465.92587157650297,174.240920754566,207.15069600687
2008-01-12,446.0755578106211,165.8361799786907,199.14863874675325
2008-01-13,424.2584551495595,292.7528183831865,205.17683328614683
2008-01-14,398.2778833090059,137.45585632113563,184.43658115774096
2008-01-15,360.7257010452228,137.63511584085356,157.80359777419915
2008-01-16,261.0,249.49547489188512,50.73827809252987
2008-01-17,22.0,275.0489592594494,186.30962395774299
2008-01-18,91.0,237.66666666666666,262.9947190006336
2008-01-19,461.0,195.0,188.6018734442123
2008-01-20,499.8787304043443,272.29291013478144,191.6641666923812
2008-01-21,529.0,375.3333333333333,233.046967130853
2008-01-22,561.3195332555483,206.77317775184943,250.9815247526086
2008-01-23,597.0,280.5,242.14974705747682
2008-01-24,636.0932466673619,448.53108222245396,145.15448471299814
2008-01-25,678.5,570.2875514328879,83.13834745473342
2008-01-26,723.5879485249797,480.1168737713069,182.15435281819896
2008-01-27,760.0,356.0,307.3900887580253
2008-01-28,701.2939415711846,414.4313138570615,265.0768761250073
2008-01-29,624.4024717320485,251.21018648858345,306.68436057172255
2008-01-30,564.0,109.47211020662961,343.88398788915583
2008-01-31,520.1023576600431,146.81231925902972,376.2193078759006
2008-02-01,487.051893383176,199.12706566619477,448.7866591529934
2008-02-02,474.0,11.98032347073636,386.5407020241536
2008-02-03,502.01939059257865,17.215796922863017,402.8674520456934
2008-02-04,566.0,203.68790351282783,480.22709660295794
2008-02-05,634.7069416138779,67.39729869359014,443.01896122201384
2008-02-06,658.0,93.52588026930663,435.29248389976806
2008-02-07,594.1589638449707,91.11224429871532,385.2491604592525
2008-02-08,493.2484941771044,75.5499682942659,315.381478625637
2008-02-09,430.0,82.59057238510506,257.15135119173385
2008-02-10,467.729559348981,194.81104674684767,227.54249372412056
2008-02-11,559.5,328.1666666666667,229.69919943748656
2008-02-12,646.6135411618285,268.83767802833563,271.5755563073875
2008-02-13,689.0,471.5378639659498,163.53928892903258
2008-02-14,696.8233970627132,376.6077990209044,277.50768388395414
2008-02-15,694.5923712524838,350.1974570841612,277.51863922837646
2008-02-16,595.0,297.3333333333333,219.55459963804498
2008-02-17,32.0,291.6666666666667,183.94262390454497
2008-02-18,10.0,141.0,188.80854500436854
2008-02-19,212.5,80.83333333333333,93.27766196803083
2008-02-20,415.0,229.5,162.62994804155844
2008-02-21,433.80176218006966,349.93392072668985,168.3733176061198
2008-02-22,415.6484666836851,296.882822227895,200.88339690352603
2008-02-23,430.0,170.66666666666666,184.03139828723673
2008-02-24,491.3379363625129,321.77931212083763,170.80904599590585
2008-02-25,588.5,471.3333333333333,186.94666500249625
2008-02-26,691.6829261022243,243.22764203407476,317.21087240349914
2008-02-27,747.0,276.6666666666667,332.91874217125246
2008-02-28,702.1807590709878,452.7269196903292,284.8934461470505
2008-02-29,628.5423883228749,428.180796107625,264.807572558229
2008-03-01,582.0,341.3333333333333,222.2091107243105
2008-03-02,584.1960426277652,206.0653475425884,267.5295833164365
2008-03-03,628.4509174648981,304.48363915496606,239.0095508017183
2008-03-04,697.7808032991427,440.59360109971425,234.85164498945184
2008-03-05,759.4267719497567,298.4755906499189,327.1217853300582
2008-03-06,741.0,343.3333333333333,297.1086595095396
2008-03-07,582.0,374.0,232.1608637705043
2008-03-08,423.0,418.6666666666667,336.8187775182507
2008-03-09,414.1592529145431,173.05308430484772,171.3892030948569
2008-03-10,441.4195340731142,283.4731780243714,179.75267924161275
2008-03-11,473.8479430647527,346.94931435491753,198.2417656572019
2008-03-12,508.0,181.0,231.22427784872994
2008-03-13,546.21422518428,200.07140839476003,245.10832599925746
2008-03-14,591.1025708228824,368.7008569409608,237.2103732318805
2008-03-15,642.0,245.33333333333334,280.9606536312316
2008-03-16,701.9522392400141,260.9840797466714,312.0063442359355
2008-03-17,773.5,425.8333333333333,284.3461310132815
2008-03-18,852.6273124651228,321.5424374883743,375.92495556232274
2008-03-19,905.0,316.3333333333333,416.2702113878543
2008-03-20,802.3742501553648,295.4580833851216,358.71251265210304
2008-03-21,624.5,367.8333333333333,227.25108482811595
2008-03-22,448.4793366626715,357.1597788875572,260.0342236760152
2008-03-23,344.0,135.33333333333334,148.54254908573802
2008-03-24,358.234747895034,265.07824929834464,137.2706570322447
2008-03-25,395.12225163299775,151.70741721099924,172.39892925521454
2008-03-26,412.0,183.0,163.59095329510126
2008-03-27,399.9989733610765,238.49965778702548,163.75914060628836
2008-03-28,372.2260382361949,320.40867941206494,222.27014945276463
2008-03-29,361.0,295.0,210.98341167020692
2008-03-30,396.4761116238553,146.49203720795177,177.1087765492947
2008-03-31,470.5,304.1666666666667,192.08693055200004
2008-04-01,564.358784344508,354.11959478150266,249.23267257869963
2008-04-02,580.0,214.33333333333334,259.16061086172454
2008-04-03,312.5,388.5,304.8368416054726
2008-04-04,45.0,198.66666666666666,143.87571797291656
2008-04-05,522.0,462.6666666666667,339.81302048168914
2008-04-06,140.0,60.11949648352513,56.68363857706064
2008-04-07,238.1831308677768,107.999188063494,92.23593586934388
2008-04-08,677.480897747303,514.1602992491011,344.4913771735157
2008-04-09,762.0,274.3333333333333,345.035585926373
2008-04-10,127.0,81.66666666666667,33.51948023993743
2008-04-11,90.0,254.33333333333334,271.4827598373217
2008-04-12,609.0,432.3333333333333,281.53073643130966
2008-04-13,84.0,59.0,19.6468827043885
2008-04-14,206.67952322846307,1549.226507742821,2009.7353978772837
2008-04-15,434.46084681850726,319.4869489395024,219.71837716361503
2008-04-16,573.0,203.0,261.7110365778766
2008-04-17,650.0617009369581,243.6872336456527,287.74688616875216
2008-04-18,697.0686317441147,440.68954391470487,285.10574354927815
2008-04-19,588.0,411.0,255.99348950054699
2008-04-20,46.0,39.666666666666664,14.197026292697903
2008-04-21,3.0,162.33333333333334,197.7225890540133
2008-04-22,188.5,233.5,196.10838839784492
2008-04-23,374.0,147.66666666666666,160.2712977700277
2008-04-24,55.0,88.66019750596291,29.570137023721777
2008-04-25,22.0,379.7473155936962,252.96805868892005
2008-04-26,441.0,366.3333333333333,252.96947554113234
2008-04-27,46.0,49.0,2.943920288775949
2008-04-28,68.0,219.0,223.518828438829
2008-04-29,357.0,139.42050016947636,154.77135160385765
2008-04-30,646.0,243.6227103816412,284.5261194155744
2008-05-01,394.5,159.5,166.33249832789744
2008-05-02,143.0,258.56892275718525,254.85166064779605
2008-05-03,668.0,238.2964678217683,304.01916572196404
2008-05-04,48.0,32.0,14.966629547095765
2008-05-05,69.0,209.0,228.33309002420125
2008-05-06,173.6383334808501,257.8794444936167,222.84736717986888
2008-05-07,372.5,440.52620901792716,373.4243187487539
2008-05-08,603.0484485564106,579.6510365163776,450.97077089909993
2008-05-09,676.0,720.4578977859828,283.997387867699
2008-05-10,432.0,414.0,291.76703035127184
2008-05-11,88.0,72.06461440872228,45.43122454174075
2008-05-12,179.87008258348658,106.29002752782885,53.02055184231373
2008-05-13,587.3363005969319,374.5719922728785,189.8448668211075
2008-05-14,665.0,461.9193874851383,245.83522493227994
2008-05-15,56.0,254.02176267021892,277.22144496295005
2008-05-16,79.0,370.64086305802795,208.47724631409335
2008-05-17,353.0,447.3030302954622,139.05983675097488
2008-05-18,58.0,256.2871794837116,306.9552557681211
2008-05-19,73.0,270.0,307.31851012697996
2008-05-20,322.5,446.45101415614937,177.77382143171587
2008-05-21,572.0,426.1144414097216,269.6809108454843
2008-05-22,83.0,254.50083751280692,218.25829325814536
2008-05-23,65.0,175.0,131.59280628767922
2008-05-24,465.0,187.5,197.43395520190205
2008-05-25,197.0,86.8152128747566,79.48637275512075
2008-05-26,249.41815599042476,114.56749839997197,96.1224219887927
2008-05-27,542.9012201952398,339.05957263186036,211.67720338476596
2008-05-28,582.0,338.88087070720553,216.43824948282835
2008-05-29,61.0,79.86365987645804,28.10332069421485
2008-05-30,33.0,51.333333333333336,13.27487183449325
2008-05-31,395.0,251.0,142.44531114314248
2008-06-01,62.0,66.66666666666667,21.483844059096022
2008-06-02,42.0,131.0,138.06037326715682
2008-06-03,204.5,174.5,87.12921438874564
2008-06-04,367.0,162.33333333333334,147.20809156504345
2008-06-05,245.5,104.83333333333333,99.46719168762243
2008-06-06,124.0,191.66666666666666,152.62226428524625
2008-06-07,410.0,259.0,141.91781659350127
2008-06-08,614.4638944814994,251.15463149383314,256.90655295843914
2008-06-09,739.2296394968516,350.07654649895056,284.2960280439795
2008-06-10,739.4729488465891,451.1576496155297,279.4044664735116
2008-06-11,529.0,172.66614227640412,256.9211427276952
2008-06-12,66.0,-23.90743630885377,107.29738844918054
2008-06-13,83.0,-42.984303846492764,149.45704435812127
2008-06-14,75.0,60.27619424879066,291.7450898157082
2008-06-15,67.0,-67.86192999958512,185.79580181774418
2008-06-16,146.0,-57.38991275741004,202.78116917671073
2008-06-17,310.0,108.76900690768896,300.99355061321234
2008-06-18,474.0,78.41769021883657,308.8512813957226
2008-06-19,5.0,-88.70170955374766,98.46878771626922
2008-06-20,26.0,-30.683128679841,86.60398645621324
2008-06-21,322.0,171.07629658792322,169.56566199065693
2008-06-22,29.0,38.666666666666664,9.177266598624136
2008-06-23,58.0,82.0,51.84592558726288
2008-06-24,259.0,266.0,193.16486913169967
2008-06-25,460.0,191.33333333333334,190.0882835830645
2008-06-26,582.3666848480417,285.9555616160139,214.83284662228957
2008-06-27,651.451583208699,346.48386106956633,241.07811135266016
2008-06-28,668.6243927885718,374.20813092952386,211.26082052807232
2008-06-29,635.2082629918757,232.40275433062524,284.921285452534
2008-06-30,552.4817556548026,289.8272518849342,218.7278236575415
2008-07-01,421.680707498435,241.893569166145,168.26083190944053
2008-07-02,244.0,96.33333333333333,105.74917914049684
2008-07-03,19.0,27.333333333333332,11.08552609887726
2008-07-04,19.0,106.66666666666667,121.16196689647383
2008-07-05,335.0,169.66666666666666,129.42264957194402
2008-07-06,209.0,120.0,63.51377803280167
2008-07-07,83.0,165.33333333333334,144.89153030993756
2008-07-08,227.0,162.66666666666666,81.96069518711731
2008-07-09,371.0,163.5904892530214,148.06153813408955
2008-07-10,27.0,142.40857084898093,145.21603710791783
2008-07-11,31.0,150.33333333333334,164.5384115909987
2008-07-12,361.0,314.6666666666667,220.04898444563557
2008-07-13,536.7068022223636,195.23560074078787,241.6391056664921
2008-07-14,568.3108061506421,284.7702687168807,216.17497122496192
2008-07-15,488.8557821626628,350.2852607208876,243.48900325542985
2008-07-16,322.0,126.66666666666667,139.08350808856605
2008-07-17,69.0,103.33333333333333,94.22078091140806
2008-07-18,208.0,256.6666666666667,114.69476399944719
2008-07-19,347.0,219.33333333333334,139.03077197352948
2008-07-20,455.1910821600047,173.39702738666824,199.7134062921142
2008-07-21,554.4217199449921,275.14057331499737,215.77877428394643
2008-07-22,628.5346425209559,349.17821417365195,237.95834445580564
2008-07-23,564.0,198.66666666666666,258.33483870529136
2008-07-24,122.0,73.33333333333333,48.00925836637022
2008-07-25,61.0,123.16666666666667,44.41158507516804
2008-07-26,308.0,239.0,81.85759993224005
2008-07-27,32.0,56.0,22.44994432064365
2008-07-28,35.0,80.66666666666667,68.14853059474005
2008-07-29,201.0,210.0,123.04741633478805
2008-07-30,367.0,141.66666666666666,159.36819702256227
2008-07-31,56.0,76.33333333333333,56.16839759944099
2008-08-01,238.0,181.66666666666666,105.38922567743293
2008-08-02,420.0,346.44339417472384,54.355431444672604
2008-08-03,66.0,106.90196054674044,93.85376372645534
2008-08-04,8.0,78.00480995375217,66.83960281609525
2008-08-05,113.49623744630269,230.88084208445443,159.232026339489
2008-08-06,262.4090773233294,211.80302577444317,58.383669748919814
2008-08-07,373.0,200.16666666666666,140.0418588216474
2008-08-08,454.78157821277176,248.59385940425727,175.4333330937886
2008-08-09,490.0,276.6666666666667,169.623766678559
2008-08-10,104.0,71.33333333333333,33.66831679124389
2008-08-11,163.34757611428478,218.4491920380949,40.84230697092836
2008-08-12,525.410927541757,451.8909916213447,54.96749257161504
2008-08-13,576.0,356.3643988747402,248.47298220785262
2008-08-14,30.0,201.4387370389601,226.35768559369384
2008-08-15,227.5,354.56857094752223,106.13305609727794
2008-08-16,425.0,393.3333333333333,28.4526897771644
2008-08-17,222.0,141.66666666666666,59.21899094791205
2008-08-18,19.0,70.0,64.50322989329035
2008-08-19,218.0,263.0,226.37579375896178
2008-08-20,417.0,339.0,219.33687940395856
2008-08-21,51.0,174.83333333333334,99.64631899317149
2008-08-22,65.0,137.33333333333334,127.84452363015876
2008-08-23,395.0,332.6666666666667,105.57882784388588
2008-08-24,17.0,41.333333333333336,17.21110752456745
2008-08-25,84.58138038060558,84.86046012686853,62.05405393218926
2008-08-26,444.32023381683325,341.4400779389444,148.815870244841
2008-08-27,506.0,253.66666666666666,196.7338868172492
2008-08-28,21.0,54.833333333333336,56.54545860534592
2008-08-29,63.0,108.66666666666667,96.5965262775473
2008-08-30,563.0,369.0,245.2590467240709
2008-08-31,543.4555277980426,207.48517593268085,237.7860494918366
2008-09-01,400.717286728248,311.9057622427493,71.74893802270407
2008-09-02,272.4807912147841,231.1602637382614,155.85632164101986
2008-09-03,172.37305199264875,136.4576839975496,81.23088593085573
2008-09-04,104.0,52.471015677533636,36.45179694146433
2008-09-05,60.0,92.78357951401284,71.10282291150257
2008-09-06,634.0,339.1122965238656,247.51601318535768
2008-09-07,36.0,26.64686016358679,9.278521620575384
2008-09-08,113.39031086111312,57.79046131695197,39.34861020617701
2008-09-09,580.3361135154322,375.7787045051441,234.78365954746755
2008-09-10,661.0,311.7369878669726,261.1850430557897
2008-09-11,122.0,226.7811776513952,209.6295125616257
2008-09-12,-283.68191793894454,155.43936068701848,406.86166609514464
2008-09-13,-551.4885478479392,24.83715071735359,471.3197662734431
2008-09-14,-694.9952449290413,-217.36149818881108,338.00810801835723
2008-09-15,-726.0518049941224,-141.23547299290195,413.9983298829165
2008-09-16,-655.0481895850255,-59.349396528341835,424.1092933328171
2008-09-17,-491.13261428195005,-156.71087142731668,236.55115947076916
2008-09-18,-242.391674366606,-42.96389145553533,141.84532173608181
2008-09-19,84.0,98.33333333333333,36.15091823023157
2008-09-20,493.0,342.6666666666667,197.9399459993415
2008-09-21,5.0,112.33333333333333,115.72764963002096
2008-09-22,52.0,238.0,247.6502910692145
2008-09-23,370.0,251.66666666666666,154.795205208545
2008-09-24,688.0,250.33333333333334,309.5957938272992
2008-09-25,91.0,61.40836171523595,22.07449028254796
2008-09-26,58.0,165.804171027038,94.68855477224196
2008-09-27,754.0,532.9054014036125,183.06182651556682
2008-09-28,1394.5405301706996,644.0964038102165,567.6393985346663
2008-09-29,1992.5397287159492,928.535371859879,813.064272038962
2008-09-30,2544.633226976508,1359.521738371746,873.0584279475108
2008-10-01,3047.092290913329,1625.872404309516,1069.3307987831226
2008-10-02,3495.773121870506,1841.3529489488717,1254.7426222301415
2008-10-03,3886.057449622698,1865.5375860860768,1466.0742766361545
2008-10-04,4212.782621455779,1557.5942071519264,1886.0751375259074
2008-10-05,4470.1589547020585,1640.719651567353,2009.0580010861736
2008-10-06,4651.671560853427,2015.5571869511423,1938.6559767393278
2008-10-07,4749.963127354447,1839.6543757848158,2076.8131069978494
2008-10-08,4756.693204072338,1436.590005903676,2355.9311868627337
2008-10-09,4662.368310224389,1499.1114846642793,2237.4817369510797
2008-10-10,4456.135549644147,1653.6846484054265,1992.5861573988766
2008-10-11,4125.530250405815,1752.618225327821,1738.731133960061
2008-10-12,3656.165219253105,1682.1441206701147,1501.0498724966478
2008-10-13,3031.345219711928,1346.1150732373094,1252.0305467360208
2008-10-14,2231.584803995048,955.1949346650159,935.6218338254163
2008-10-15,1234.0,538.3333333333334,507.82827368664255
2008-10-16,66.0,343.8333333333333,389.3854845208737
2008-10-17,755.0,850.3333333333334,701.3517107858383
2008-10-18,1444.0,1430.2375855500923,162.24940854721916
2008-10-19,68.0,488.0266215666283,621.7883901550013
2008-10-20,23.0,578.1666666666666,491.02551415945334
2008-10-21,1045.0,1066.3592586955695,96.74800519370935
2008-10-22,2067.0,1279.8333333333333,646.7014165920949
2008-10-23,33.0,500.7559800820929,680.6879877958414
2008-10-24,546.0,731.8333333333334,457.9214512943848
2008-10-25,1059.0,556.6666666666666,415.2800928958136
2008-10-26,1105.1837246688467,370.39457488961557,519.5750321015333
2008-10-27,900.2605757528178,508.50482828213643,385.23166899238976
2008-10-28,677.5005598325316,662.1668532775105,508.3847571262909
2008-10-29,531.5274061540113,395.0833244687433,245.7843376367434
2008-10-30,508.0,746.5634033929491,583.302990335023
2008-10-31,619.794211354939,1274.2733575054388,607.2270374840107
2008-11-01,840.6681027618431,1047.8893675872812,168.74386793182683
2008-11-02,932.0,336.6666666666667,421.42008600550696
2008-11-03,97.0,817.5,611.97644290174
2008-11-04,727.5,737.8333333333334,587.1065112529034
2008-11-05,1358.0,533.590448077023,588.7939008327115
2008-11-06,101.0,326.59136379983056,287.08767051892187
2008-11-07,4.0,719.8010111482193,512.9142320597938
2008-11-08,1510.0,1229.0656585760269,270.79995053749957
2008-11-09,30.0,180.0,227.86545737927602
2008-11-10,70.06944170447534,200.97420647844362,145.8682280752794
2008-11-11,815.4599781326322,548.1533260442108,367.851314789042
2008-11-12,890.0,427.3732857214964,358.6448433145119
2008-11-13,60.0,255.87106025967967,568.4104730275762
2008-11-14,46.4391326112788,459.8130442037596,616.2892952117812
2008-11-15,336.92416392169633,585.3080546405655,559.4170584197342
2008-11-16,348.0,333.1666666666667,221.31513479400567
2008-11-17,28.0,556.1666666666666,452.88636053159695
2008-11-18,332.5,437.1666666666667,389.62253813431045
2008-11-19,637.0,230.0,288.5446239318972
2008-11-20,29.0,97.7411776334484,343.0325882789377
2008-11-21,10.0,276.94042572994914,589.9748508287875
2008-11-22,660.0,179.71978572301896,346.53388851823104
2008-11-23,332.0,273.3333333333333,171.65339754542842
2008-11-24,4.0,407.1666666666667,357.0322892338388
2008-11-25,525.0,739.5376424000227,220.3935437537005
2008-11-26,1046.0,860.0473034459937,261.78785487674634
2008-11-27,89.0,379.8571158071123,351.6499528688844
2008-11-28,505.5,347.1666666666667,242.17222980533688
2008-11-29,922.0,347.92868122404997,407.80890199655977
2008-11-30,1010.439201479438,462.146400493146,413.4769213310018
2008-12-01,813.2898419103292,734.7839407628466,91.74997221716478
