<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2017-07-13,2020.0,1878.3077349114526,637.9200998785539
2017-07-14,1914.0,2096.9417940903904,775.6012226239751
2017-07-15,2009.0,1733.2635810654467,767.743114525538
2017-07-16,2259.0,1615.1712067025376,602.8883942861805
2017-07-17,2509.0,1458.076391601735,519.1891779476762
2017-07-18,1886.0,1421.6138057222117,442.2196160959447
2017-07-19,1726.0,1391.007947305093,356.5813089679389
2017-07-20,1753.0,1466.1505176973117,300.12101477318663
2017-07-21,1664.0,1465.5833333333333,352.54797742844715
2017-07-22,1614.0,1480.8561887583273,333.9374924893245
2017-07-23,1892.5,1392.4981205368094,497.4663520878982
2017-07-24,2171.0,1484.8999470897234,383.17438258698814
2017-07-25,1609.0,1375.0833333333333,479.89520702151447
2017-07-26,1275.0,1316.4876397819812,533.6922044173209
2017-07-27,1652.0,1391.2507408781366,569.0778203651803
2017-07-28,1607.0,1388.5726065953102,403.3551678788958
2017-07-29,1799.0,1513.5050878742932,395.54181950113787
2017-07-30,1883.7962732725848,1568.691356106049,419.58678090609465
2017-07-31,1761.0,1522.3333333333333,441.4451803137307
2017-08-01,1148.0,1434.3168388517286,480.0724850909986
2017-08-02,889.0,1302.298267798528,571.0880266589777
2017-08-03,847.0,1219.9623246025183,597.9469853803078
2017-08-04,1921.0,1418.0079349101934,713.4150867110613
2017-08-05,1326.0,1442.1182322343623,654.5649496618441
2017-08-06,1757.5,1554.212180174237,653.5197037817472
2017-08-07,2189.0,1679.0344764890094,624.0093011136343
2017-08-08,1422.0,1635.8764427163978,569.431777011901
2017-08-09,671.0,1473.8569231466763,655.8814749638751
2017-08-10,487.0,1647.682878425894,1006.1538506991989
2017-08-11,724.0,2125.5668189412913,1150.2482598035767
2017-08-12,974.799999308642,1976.5271583149242,1033.3958832269711
2017-08-13,1241.0000019204394,2076.1389718173896,855.000570958121
2017-08-14,1489.0,2107.9701993320373,608.6495672909205
2017-08-15,1645.9157134202817,2490.256116536247,916.4941894566119
2017-08-16,1684.0,2669.0226617298167,1160.0518332502584
2017-08-17,215.0,1668.0174000219051,797.7945964373749
2017-08-18,760.0,2101.2202862676936,1315.3770891548693
2017-08-19,1678.0,2735.6639866993555,2199.4049238251823
2017-08-20,2286.165007878657,2396.3517714462014,1232.9231715358726
2017-08-21,2325.0,2085.7413290342643,650.4670994738448
2017-08-22,1133.0,1872.0916888097854,586.9080674867246
2017-08-23,1693.0,2007.385047943245,526.9523405386554
2017-08-24,1944.0,1948.2487042340417,1068.6488643659118
2017-08-25,2735.0,2492.8406080996824,1207.3876993248734
2017-08-26,3526.0,2252.393624598013,854.2780096452809
2017-08-27,2423.5,2008.7080366067319,584.4480605354843
2017-08-28,1321.0,2073.412604249563,776.3705415084338
2017-08-29,692.0,2104.7005079054657,867.0017536561472
2017-08-30,379.0,2208.5356618323785,1024.9420545790838
2017-08-31,1007.0,2286.1458710698635,1209.4211925629509
2017-09-01,1412.0,2142.8351148192564,818.5249940233637
2017-09-02,1764.404602602909,2145.5525150169833,510.3327368230265
2017-09-03,2073.4991448821984,2425.3066336580273,641.0451419585465
2017-09-04,2110.0,2506.3351626910435,938.4812429082256
2017-09-05,1258.0,3828.586404732916,4051.8982717130007
2017-09-06,1595.0,2512.503759430094,1126.5154113141205
2017-09-07,1940.0,2757.8934483709386,1145.184987413513
2017-09-08,743.0,2884.937187862117,1391.0146665300322
2017-09-09,1544.007495954858,3236.6159628557507,1394.3367065091836
2017-09-10,3864.3884161870064,3820.1295692448853,1581.920951373483
2017-09-11,4577.0,3544.447764040597,1585.6311329319772
2017-09-12,1691.0,3430.9085269289867,2075.218013983676
2017-09-13,1994.0,3400.235766837692,2215.2823988905043
2017-09-14,1543.0,3558.1680820029183,2689.3218137377644
2017-09-15,994.0,3722.643959901499,3027.892258945948
2017-09-16,2113.0,3570.705181055519,2936.420817976823
2017-09-17,1853.0,2825.9964743208616,1429.5048912782556
2017-09-18,1593.0,2978.5083236457103,1261.0601764053017
2017-09-19,1632.5,3383.422161072185,1703.29419061217
2017-09-20,1672.0,3352.615320567192,1663.9522735329538
2017-09-21,478.0,3239.577997328955,1323.4734675373245
2017-09-22,913.0,3498.520453181083,1641.9703515991932
2017-09-23,1171.0,3730.6516175191978,1678.145727032791
2017-09-24,1175.5,3780.9645170554977,1717.4676652231385
2017-09-25,1180.0,4018.1056055435506,1731.918534386035
2017-09-26,1792.0,3871.7701376711498,1535.2997234197549
2017-09-27,1890.0,4204.357445033781,1547.4331168002288
2017-09-28,2003.0,4208.8666421174285,2049.192707652845
2017-09-29,2305.8461957689383,4004.821170140844,2007.4256131447025
2017-09-30,2851.6827874996197,4224.175933064292,2502.8631594956987
2017-10-01,3596.3078426666543,3900.7409071668594,2516.951535011188
2017-10-02,4397.48826857854,4850.103608437351,2372.3945079507052
2017-10-03,4405.0,5766.050150157514,2515.3927293557936
2017-10-04,2232.0,5569.395562219397,3250.785558252561
2017-10-05,3276.0,6450.259339174982,3319.436141648211
2017-10-06,4320.0,6494.666236052275,2837.468214691217
2017-10-07,2171.0,6184.42193798318,2753.376552235396
2017-10-08,2072.8945587616604,6193.604104754059,2451.9880096833926
2017-10-09,2940.0,6328.697242332429,2195.288710269326
2017-10-10,4338.0,7119.932345458902,2253.629028703597
2017-10-11,4408.0,8496.64704842337,3436.203118184826
2017-10-12,6705.0,9914.203327448102,4784.43545338533
2017-10-13,7480.0,9292.787238276707,4968.805060196152
2017-10-14,8807.08759124029,7186.962758661877,2318.691946589271
2017-10-15,10788.659963024616,7526.735143924437,3225.7727215462223
2017-10-16,11982.0,7399.546061918877,3356.240772263439
2017-10-17,5447.0,5765.845056537427,1715.543853911084
2017-10-18,2784.835154858346,5152.274760508792,1893.3101887470264
2017-10-19,1905.0,5525.638598482604,2318.085296980475
2017-10-20,2366.598162225071,5560.5242080716935,2465.3573903384304
2017-10-21,3318.0,5696.92622785601,2368.710027017252
2017-10-22,4635.0,6062.615449626028,2266.737432696724
2017-10-23,5952.0,6265.55904592563,3034.6354260010717
2017-10-24,5429.0,6504.504925894528,3137.144775186007
2017-10-25,5260.0,6625.763510172418,3533.967851487098
2017-10-26,5953.0,6245.097835729506,3983.0495086120172
2017-10-27,5601.0,6165.218825846984,4296.600591521041
2017-10-28,4211.0,6389.851248429579,4077.67638789877
2017-10-29,4916.0,6383.295124657207,3674.9487156781784
2017-10-30,5621.0,6526.436104454716,3896.452282426873
2017-10-31,4096.0,6747.043945040322,3728.1073434427394
2017-11-01,4677.5,6920.204062568832,3369.636692900634
2017-11-02,5259.0,6631.0813661787315,2951.2529366850176
2017-11-03,3325.0,5262.0,2655.9566387022714
2017-11-04,4849.0,5480.837833832167,2511.8369630620477
2017-11-05,6109.848585916474,5669.33671658223,2066.304368995877
2017-11-06,7140.944095055352,5311.055389962247,1890.1187897585198
2017-11-07,6887.0,5598.103837987237,1679.1388546758792
2017-11-08,2842.0,5288.630157060254,1651.9614679995263
2017-11-09,2536.0,5153.184114182576,2421.4824882037574
2017-11-10,3329.0,4977.542464991692,2468.8906352615068
2017-11-11,4068.546921212789,4285.9915116402435,1743.5884751203232
2017-11-12,4786.714143417406,4896.35481389221,2416.77087761186
2017-11-13,5114.0,5334.466505439335,3197.172338434418
2017-11-14,2089.0,4592.665686825082,3475.246457674833
2017-11-15,1619.0,3610.7291863802143,1594.5803170359059
2017-11-16,1818.0,4046.8846066374376,1697.6866547251504
2017-11-17,2211.0,4242.133836112635,2533.2779883359185
2017-11-18,1926.0,4451.232344977535,3612.990724598306
2017-11-19,2421.5,3789.5762186147635,1569.201370721366
2017-11-20,2917.0,3782.959049121062,1600.2777441599856
2017-11-21,622.0,3534.2916666666665,1904.0819797907573
2017-11-22,1715.0,3570.272969252079,1505.3409726878194
2017-11-23,1926.0,3437.907378536927,1143.7695185536247
2017-11-24,1768.0,3359.252673070574,1420.6738188561962
2017-11-25,2658.0,3236.7770580487763,1353.8687380425438
2017-11-26,3075.66191707434,3380.3217323319773,1436.135792714156
2017-11-27,2873.0,3322.69543570019,981.0876419118424
2017-11-28,1833.0,3049.4500035535007,766.2179022135289
2017-11-29,1976.0,3410.0531132129486,1232.4963863637
2017-11-30,2546.0,3590.65635053704,1316.3482715468213
2017-12-01,2874.0,3471.1856215990906,1198.0161874646972
2017-12-02,3674.0266113156185,3688.738157403033,1153.83001205975
2017-12-03,5016.476557023029,3739.990120715224,1189.6643463995206
2017-12-04,5712.0,3396.1508471369525,1267.6895798742921
2017-12-05,1368.0,3090.9542334206576,996.2668014514419
2017-12-06,1768.0,2971.912569851543,891.6051244386293
2017-12-07,1820.0,3002.3430008382056,974.1358357360084
2017-12-08,1851.0,3255.9803157891,992.9083322153109
2017-12-09,2452.7109190550023,3558.4674930716337,1073.114274012873
2017-12-10,3648.3797615180274,3797.405701659218,1570.2938676887695
2017-12-11,4157.0,3722.364852117495,2255.6512888174593
2017-12-12,1399.0,4071.567720448765,2749.974775250993
2017-12-13,1813.0,3536.51788381517,1684.9754946824967
2017-12-14,1856.0,3348.5478758584195,1025.5099907395904
2017-12-15,2083.0,2602.889164342486,784.9408793797569
2017-12-16,2426.0,2425.8760894465768,472.58679353084136
2017-12-17,2640.969943002447,2340.656366812415,675.5284776655111
2017-12-18,2583.0,2409.1870712646232,776.6428966538904
2017-12-19,1756.0,2375.2954233385326,711.2211367337792
2017-12-20,1480.0,2375.4206968660615,754.3136352987118
2017-12-21,1515.0,2255.1673616344433,801.4557612951842
2017-12-22,1946.0,2287.500438418437,646.859379743455
2017-12-23,3082.0,2253.4974639596862,675.9881054274395
2017-12-24,2768.729610983195,2327.399757043311,806.9316967604684
2017-12-25,1797.7956224270515,2773.0731016285063,1120.634697560956
2017-12-26,1450.0,2906.110154383206,1274.173637528619
2017-12-27,1930.0,2349.954546716325,757.2406374870939
2017-12-28,1386.0,2202.7208153524202,805.896396968775
2017-12-29,1436.0,2038.1640279685996,711.8241278854914
2017-12-30,1539.0,1916.1861943470537,720.6735830059009
2017-12-31,1765.0,1969.5857392458086,661.491751600632
2018-01-01,1991.0,4097.020985542422,6409.394689649925
2018-01-02,1658.0,4043.041349562778,6147.833091311278
2018-01-03,1719.0,3487.5476952807867,4543.4310854896985
2018-01-04,1401.0,3758.9542764965126,5028.556799419157
2018-01-05,1709.0,3752.514153185154,5596.3761608053255
2018-01-06,2084.0,3795.738970188421,5229.040481324411
2018-01-07,2031.2819472541232,4030.1069576118794,5871.134335021239
2018-01-08,1929.0,4334.061721263197,7048.665702119207
2018-01-09,1811.0,4157.7811943087845,6342.302073117662
2018-01-10,1878.0,4851.140057875407,8635.117440074511
2018-01-11,2389.0,6535.756500085358,13712.211848211833
2018-01-12,2325.0,6734.256758521979,15715.449988541359
2018-01-13,2212.5719745090137,4055.603355236334,6253.538665869202
2018-01-14,2052.167554456391,3211.200147809967,3510.904884016072
2018-01-15,1820.2715492723996,2965.571320258118,3042.2379176826435
2018-01-16,1475.0,2846.343103884612,3745.088784916807
2018-01-17,998.0,2854.558726468392,5012.447007225398
2018-01-18,1388.0,2998.6993448559347,5217.446040460365
2018-01-19,1907.0,3245.8097497759227,5404.261340485406
2018-01-20,2504.0,4073.5166395259444,7758.628350766519
2018-01-21,2338.5,3604.3829982481398,5805.309805686838
2018-01-22,2173.0,3360.732468096899,5473.802515703725
2018-01-23,2110.0,3516.475760728089,5230.697229525708
2018-01-24,2279.0,4440.563201606563,8596.58471812103
2018-01-25,1774.0,3801.762057643949,6537.4535312503185
2018-01-26,2425.5,2914.325897329063,2642.576130257773
2018-01-27,3077.0,2479.896171965559,864.4828482075112
2018-01-28,3007.729384202604,2272.1442127085415,776.5005480512444
2018-01-29,2476.0,3053.679334972199,3410.5790051497816
2018-01-30,1501.0,3120.578329197721,3757.86830331618
2018-01-31,2133.0,3167.8564716193528,4216.218471445614
2018-02-01,1653.0,3172.2499007889705,4497.635052768765
2018-02-02,1596.0,3061.2640469958687,4322.138472644316
2018-02-03,2007.0,2600.00291017425,2462.067054107547
2018-02-04,2093.443478245398,2737.1998629562054,3470.247918222592
2018-02-05,2085.0,2804.7814760267784,3808.376631025167
2018-02-06,2036.0,2921.6964068358384,4125.727682187948
2018-02-07,1740.0,3038.9821644839194,4675.202998687786
2018-02-08,1702.0,3386.6824415635906,5780.773214140634
2018-02-09,1721.0,3686.2998106445857,6916.384429172068
2018-02-10,1908.1413391026515,1866.25343970785,716.5741401538088
2018-02-11,2216.036488192055,2095.11497590497,699.8509759939079
2018-02-12,2398.0,2149.1795244745554,911.8019652324779
2018-02-13,2336.534192475798,2488.083325108721,1090.2389658758796
2018-02-14,2092.0,2146.1950088424037,923.0039549599998
2018-02-15,1592.0,2161.642661054842,1136.9314754238123
2018-02-16,1679.0,1775.9766762133497,929.9168703336013
2018-02-17,1494.0,1736.8066035661152,744.7397113206653
2018-02-18,2086.0,1632.114474125655,503.3179995981322
2018-02-19,2678.0,1492.3846376986728,465.8695036163862
2018-02-20,1882.0,1554.2577472196588,477.64575135977924
2018-02-21,1935.0,1685.8371706706496,519.7130015055667
2018-02-22,1847.0,1653.2333852642955,330.1716852160814
2018-02-23,2039.0,1672.2143013270193,372.107741837353
2018-02-24,2744.0,1703.5121718416424,481.55183571572354
2018-02-25,3396.8108768610864,1657.5514386721543,644.5708317600848
2018-02-26,3900.0,1714.8630692739102,804.2333834765788
2018-02-27,3514.0,1629.6585231536117,764.9210303758291
2018-02-28,727.0,1334.6433604128933,625.7280890818232
2018-03-01,2573.0,1689.2827118495977,530.3267345659863
2018-03-02,2477.0,1734.9648453791497,654.4463948494584
2018-03-03,2348.0,1696.718202588517,725.52344797227
2018-03-04,2427.0,1656.4689656162616,539.9590535968455
2018-03-05,2506.0,1868.423076923077,523.6194245586654
2018-03-06,1934.0,1838.9231543186263,601.9114987914925
2018-03-07,2567.0,1918.6530223370864,703.9933232386485
2018-03-08,2572.0,1910.9589921809852,852.7073467952251
2018-03-09,2939.0,1722.417148963594,630.8447980373093
2018-03-10,3987.801106223543,1851.4680484076057,811.4879452962646
2018-03-11,5761.08327954894,2127.1695707604385,1195.7764091184188
2018-03-12,6691.0,2280.8320909380227,1539.7996730561986
2018-03-13,3260.0,2263.8880386105343,1186.8969128551164
2018-03-14,2840.0,2316.7422355371064,1248.1163373967088
2018-03-15,2905.0,2003.418213399967,1073.7421853944077
2018-03-16,2039.0,1949.588862874506,1041.2600158376856
2018-03-17,1272.0,1796.8076923076924,531.118107191783
2018-03-18,1466.5,1794.862747510713,457.7827230659971
2018-03-19,1661.0,1665.759933830251,436.15929890822963
2018-03-20,1077.0,1609.8273342230443,454.21520720488326
2018-03-21,489.0,1527.6182948185449,624.5574241906381
2018-03-22,1444.0,1510.6528022558825,588.9040337699283
2018-03-23,1706.0,1647.7831414807454,733.4161680267823
2018-03-24,2302.0,1670.1222317854156,748.0862584683532
2018-03-25,3244.0,1696.1333840486816,786.0822142883897
2018-03-26,4186.0,1885.5020469313204,1048.904745670099
2018-03-27,2249.0,1812.0431892479012,1010.388748029501
2018-03-28,2554.0,1808.680969967536,873.2857506486702
2018-03-29,4306.149914318009,1895.3874236531576,941.5830793364081
2018-03-30,7281.129799139981,2062.538172367248,1604.492920040047
2018-03-31,8925.0,2135.68360058734,2022.2231689680832
2018-04-01,5970.0,1920.8700837619185,1255.2603970435061
2018-04-02,3015.0,1954.6295973412994,678.8171807251904
2018-04-03,2042.0,2126.6300989467336,1104.7734102253037
2018-04-04,1741.0,2212.6152991009667,1439.68706972567
2018-04-05,2299.0,2148.769230769231,1058.8857099543661
2018-04-06,2455.0,2013.5178462447382,850.417544526981
2018-04-07,2672.0,2120.25771391691,714.4792483608782
2018-04-08,3111.0,2199.5544651590253,608.6800930780042
2018-04-09,3550.0,2403.598159631524,949.3712463886532
2018-04-10,2878.0,2650.8126891184215,1236.596309797963
2018-04-11,2404.0,2669.553596209858,1146.3443245841245
2018-04-12,2029.0,2397.7074566746815,993.1077890369825
2018-04-13,2856.0,2494.32935376294,1005.7136985586751
2018-04-14,3655.8268408861713,3011.8939207463236,1246.8837952527826
2018-04-15,4449.912970531113,3191.643678197736,1319.5267410044535
2018-04-16,5023.0,2220.9105349783376,1129.7417060137127
2018-04-17,1716.0,1829.127639698201,656.9955213494252
2018-04-18,2040.0,1837.9404700570153,875.9657950621045
2018-04-19,2364.0,1947.3408258634931,1006.7933819653871
2018-04-20,2453.725890502529,1705.032408276213,958.7590243125999
2018-04-21,2336.46399759436,1815.4164930472639,746.0228627771055
2018-04-22,2105.640928850192,1844.089293042842,749.6857937502405
2018-04-23,1844.440182976132,1803.8377556687522,652.9817571587242
2018-04-24,1627.168491849343,1803.7984577983214,623.6405249219276
2018-04-25,1520.4091359018166,1503.530620141217,688.5585583177304
2018-04-26,1584.0,1591.874742243262,693.0749352439124
2018-04-27,1791.0,1544.525630853401,941.7114329988813
2018-04-28,1644.0,1824.6153846153845,1016.0557630413142
2018-04-29,1894.5,1884.5051727349235,648.6210024130047
2018-04-30,2145.0,2098.7859136332827,935.2323774600978
2018-05-01,2360.7167030516566,2430.8710047183217,1192.9026289951603
2018-05-02,2514.0,2644.5886220599373,1278.0917411773532
2018-05-03,1832.0,2084.881002628491,1205.4529815665348
2018-05-04,1713.0,1766.0085988342375,854.3532230258127
2018-05-05,2130.0,1769.3846153846155,604.2574003826182
2018-05-06,2754.0,2011.8840711919531,522.8210688690875
2018-05-07,3378.0,2162.4218768899996,672.1211793193039
2018-05-08,2330.0,2096.309476346333,699.321517141805
2018-05-09,2548.0,2633.5696610763885,1586.0251298207975
2018-05-10,2270.0,2380.6571687525857,1246.2535127031394
2018-05-11,1959.0,2070.2960995242797,1379.1122251810993
2018-05-12,1926.252504379073,2034.4590923441708,1289.6657385433293
2018-05-13,2111.099471259579,2098.1181557492505,1153.0439761963792
2018-05-14,2064.0,2432.410493198699,1241.0473856898063
2018-05-15,1474.0,2059.7764086568736,1038.8932772645633
2018-05-16,1997.0,1830.456071293229,1020.8201757233373
2018-05-17,2128.0,1550.1377650370234,328.63236046018847
2018-05-18,2676.0,1506.490501670764,512.5345624803066
2018-05-19,2812.0,1572.7244128663372,589.5916578061091
2018-05-20,3393.5,1711.8339006124968,592.0975070331781
2018-05-21,3975.0,1828.216375764659,732.4996794056648
2018-05-22,2536.0,1765.008973658104,668.2111305261716
2018-05-23,2677.0,1586.7596973510047,572.4096599855137
2018-05-24,1755.0,1539.2307692307693,615.065118984743
2018-05-25,1514.0,1568.3228578484593,688.336072515436
2018-05-26,1390.0,1482.9453513479484,471.0340900935731
2018-05-27,1253.0,1550.2888035201356,358.9257610368395
2018-05-28,1116.0,1596.7850794888313,477.7521808132895
2018-05-29,1210.0,1517.347249907355,715.4033701264445
2018-05-30,1222.0,1476.576923076923,554.1572203373976
2018-05-31,1855.0,1499.4615384615386,369.0400990062681
2018-06-01,2162.0,1651.923076923077,597.014715903986
2018-06-02,3243.0,1850.8832551639207,714.0468272658857
2018-06-03,2352.0,1687.460814793188,524.8220433151686
2018-06-04,1461.0,1578.873452495193,507.8110344439913
2018-06-05,2226.0,1629.606018980046,628.6952441794418
2018-06-06,2617.0,1631.3407144537352,565.1966085918222
2018-06-07,2705.0,1722.5119648508712,538.6506301560817
2018-06-08,2001.0,1851.9802828774616,620.1869464747102
2018-06-09,1917.570263387926,2030.8444101625666,883.0739139398298
2018-06-10,1853.697608589716,2180.7256505892906,1020.6109616578108
2018-06-11,1774.0,2317.789478335097,1151.8104317153068
2018-06-12,1682.0,2296.0751494128303,1471.5914603899678
2018-06-13,2244.0,1882.2300131916804,1161.7986088969617
2018-06-14,2537.0,1697.2874122475257,704.8422699726445
2018-06-15,2371.0,1844.0073727394606,865.876429439948
2018-06-16,2370.3923107332066,1661.1766872980415,978.7512816097719
2018-06-17,2539.2343458122887,1625.7872573701761,534.1708083201804
2018-06-18,2513.0,1675.3962122220307,728.6396534964657
2018-06-19,1612.0,1777.8945638641235,813.4100239212244
2018-06-20,1989.0,1684.8846153846155,474.9103621432216
2018-06-21,1910.0,1572.5141559828662,427.74040230462225
2018-06-22,2335.0,1677.2507084554597,511.2224053728297
2018-06-23,1900.0,1477.926671457769,385.5045577188524
2018-06-24,2379.0,1541.8313301267704,525.126865822588
2018-06-25,2858.0,1720.9987944900504,614.9454376089369
2018-06-26,1804.0,1633.9367241610307,507.12297407092854
2018-06-27,1824.0,1659.0556975739617,616.8240612836632
2018-06-28,1498.0,1268.9916429688212,339.0020471355483
2018-06-29,1396.0,1236.4615384615386,405.9726431451367
2018-06-30,1347.0,1427.7692307692307,330.93182050459455
2018-07-01,2183.5,1606.016787647897,359.85783533317243
2018-07-02,3020.0,1978.4734468678346,918.1090770758263
2018-07-03,1488.0,1862.5814620151834,1180.4180840547863
2018-07-04,2936.0,1627.6698436963457,553.2205354358262
2018-07-05,2722.0,1636.2551050021755,577.3156741077951
2018-07-06,2072.0,1598.6080812649088,691.4965372383742
2018-07-07,2038.0,1693.0,376.6291279229476
2018-07-08,2098.0,1868.0461454458232,593.5075598703938
2018-07-09,2158.0,2085.681863416922,773.9420999007699
2018-07-10,1639.0,2199.0891586418943,962.4774145077047
2018-07-11,1919.0,2010.9648117018064,843.0655001684482
2018-07-12,2003.0,1850.0080347052012,605.8620605409656
2018-07-13,2094.0,1894.8994476105715,615.5828442075181
2018-07-14,2796.420416333611,2150.7478419552535,768.130660018006
2018-07-15,4125.371130091648,1917.2718540674623,974.8832208563092
2018-07-16,4733.0,1855.0041908023425,1012.7947317461382
2018-07-17,2104.0,1507.7628230169862,527.6808839552898
2018-07-18,1738.0,1445.9512052820417,433.1546599812168
2018-07-19,2397.0,1468.3919513585474,435.0044275517639
2018-07-20,2778.0,1567.0620163359802,453.1462532689685
2018-07-21,2497.0,1544.923076923077,436.195873704333
2018-07-22,2867.5,1587.5210973153792,489.35167554068835
2018-07-23,3238.0,1534.4598035724396,685.7651477204043
2018-07-24,2281.0,1546.1384126982061,424.88864044989873
2018-07-25,1203.0,1361.8461538461538,463.34301069739917
2018-07-26,1595.0,1337.9116674910597,518.097904836039
2018-07-27,1470.0,1397.308376195203,547.1548226330605
2018-07-28,1516.0,1398.3747137802861,389.0158570108783
2018-07-29,2281.5,1572.581619576271,431.6235611456843
2018-07-30,3047.0,1682.407405636353,563.6369418050214
2018-07-31,1859.0,1548.2307692307693,433.51087358311196
2018-08-01,1602.0,1447.2155435554416,463.3979713652523
2018-08-02,2146.0,1367.198401044795,592.957040109388
2018-08-03,1947.0,1275.888299633094,606.2755566998063
2018-08-04,2167.0,1475.6227091478709,713.8933951979831
2018-08-05,2556.0,1527.8014451394117,695.4110518696525
2018-08-06,2945.0,1661.1958586223725,729.096131766622
2018-08-07,2631.0,1752.2625936821626,650.9861755326397
2018-08-08,2693.0,1717.193639430521,615.3534616010007
2018-08-09,2567.0,1557.9448521353936,694.218307465358
2018-08-10,2461.0,1710.2457339315943,990.6776295511513
2018-08-11,2790.1563463096686,2176.6890902773202,1119.222141417745
2018-08-12,3569.4140355462005,2099.0569181019455,1079.7790790736203
2018-08-13,3829.0,2210.9744355237444,944.9658386433526
2018-08-14,1675.0,2074.664799383419,596.0442999163564
2018-08-15,2318.0,2477.005646033459,881.7346926452968
2018-08-16,2961.0,2691.482456981369,1117.2540543243692
2018-08-17,3202.199182828724,1786.0313833147375,868.7025452083063
2018-08-18,3390.0,2200.357187324025,1309.6032917715868
2018-08-19,3571.844148313246,2799.985537592732,2124.834782449845
2018-08-20,3697.0,2496.4016351811088,1234.2157491025869
2018-08-21,3249.0,2175.222765262398,697.5986309624626
2018-08-22,3580.5,2003.5077127474942,724.7110663725588
2018-08-23,3912.0,2153.8938904091488,716.8660648437364
2018-08-24,2774.0,2011.768034677577,1050.0380497415636
2018-08-25,3079.0,2537.929792092015,1170.4888545394795
2018-08-26,3370.755502198652,2338.421461336524,873.1910553742015
2018-08-27,3613.0,2132.1151107139062,705.7307261684095
2018-08-28,2252.0,2087.1500962303658,747.4291696654974
2018-08-29,1846.0,2084.8004688358146,835.8359377427489
2018-08-30,2118.0,2201.5713801529646,985.027948574593
2018-08-31,2123.0,2273.596188679874,1162.7872547866866
2018-09-01,2668.0,2183.2324136793136,798.7673630664082
2018-09-02,2983.608020673718,2210.0183231444244,538.7724746276425
2018-09-03,3043.0,2472.821507992025,637.5109025003194
2018-09-04,2815.0,2530.078611714809,905.407249357042
2018-09-05,3020.0,3766.387450522692,3898.8960370151876
2018-09-06,3605.0,2596.541931781625,1120.7888812192004
2018-09-07,3520.0,2816.517029265482,1118.8425628480018
2018-09-08,3578.1594671653565,2938.26197857775,1349.1493851705513
2018-09-09,3777.1918403310583,3278.198722661544,1347.357580767312
2018-09-10,3816.0,3819.8119100722015,1519.8608868091342
2018-09-11,3227.0,3520.028705268244,1525.7717942068848
2018-09-12,2015.0,3321.9924863959877,2029.1896729192629
2018-09-13,2728.0,3348.5253232347927,2135.899244932029
2018-09-14,3441.0,3549.155152618078,2584.005449892151
2018-09-15,3164.0,3679.671347601383,2912.910982096635
2018-09-16,3752.0,3584.6509363589407,2821.6354526731393
2018-09-17,4340.0,2942.4582839884874,1431.45149292024
2018-09-18,3246.0,2999.084606442194,1213.6822874948941
2018-09-19,3636.0,3402.851225605094,1637.855572924157
2018-09-20,3682.0,3377.952603600485,1601.0812350826998
2018-09-21,4942.0,3370.533535995958,1350.0508057700129
2018-09-22,6202.0,3706.4804183209994,1734.2563419368105
2018-09-23,5484.0,3865.524570017721,1678.640206356262
2018-09-24,4766.0,3856.736477281998,1670.8357882363632
2018-09-25,4317.0,4041.0974820402002,1665.878549295399
2018-09-26,3115.0,3813.557050157984,1488.7886145302189
2018-09-27,3532.0,4152.637641569644,1497.4820237939523
2018-09-28,4936.0,4264.799977339165,1978.312042032481
2018-09-29,3957.0,4001.1426185915484,1928.7142400969685
2018-09-30,5086.5,4290.508553597808,2415.626858016793
2018-10-01,6216.0,4078.8377604617167,2495.6673943686537
2018-10-02,6567.9667110284645,4982.246924021282,2324.834451168253
2018-10-03,6215.0,5800.584753991551,2419.6703312835475
2018-10-04,4809.0,5510.903595894828,3129.8194262036814
2018-10-05,5921.0,6409.547082315368,3192.3278664239124
2018-10-06,5494.0,6417.6919102021,2739.1607044108264
2018-10-07,6549.624086957429,6212.514410981199,2647.1479927084174
2018-10-08,9033.221837357994,6412.036238031285,2474.331417137966
2018-10-09,9903.0,6603.643608306857,2314.2436695484917
2018-10-10,4842.0,6944.706780423601,2248.691061592685
2018-10-11,6148.0,8315.981890852341,3360.1937524501254
2018-10-12,5655.0,9586.572302259785,4734.7750911024405
2018-10-13,7555.905711230795,9159.180966965483,4796.256423898395
2018-10-14,11688.542355750256,7533.238112284061,2530.147774951822
2018-10-15,13323.0,7972.601671314865,3462.7650313610948
2018-10-16,6559.0,7334.888672540503,3232.3413236684737
2018-10-17,5478.0,5743.70312911147,1650.0249394042128
2018-10-18,5309.154076601472,5164.342400208228,1819.5138743528855
2018-10-19,6147.587564508412,5573.480826638435,2233.302115718257
2018-10-20,7452.713544258548,5706.07723393222,2421.7096844640723
2018-10-21,8465.86672892044,5909.921651014813,2392.4031392628885
2018-10-22,8088.0,6218.414261193257,2243.688809089605
2018-10-23,6108.0,6253.439119315966,2915.885685130917
2018-10-24,6687.316160991092,6518.567328594263,3014.4648366500364
2018-10-25,8443.4163870867,6765.582962242746,3429.699067935649
2018-10-26,9082.0,6463.321079134928,3900.7409212844996
2018-10-27,8223.0,6323.509685397217,4164.299323522628
2018-10-28,8025.0,6515.631921627303,3941.8599477729686
