<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2017-12-23,3466.033563907129,2379.622000900031,979.653628209254
2017-12-24,3051.8174569761186,2461.238285314494,835.8016788806012
2017-12-25,2838.0,2401.552746964909,660.5528309104135
2017-12-26,2869.0,2302.2347030909305,768.384167086825
2017-12-27,2669.0,2221.0476014165233,761.9981718952107
2017-12-28,2601.0,2444.1466194051877,703.020681271742
2017-12-29,3236.0,2502.229399960345,634.1973614746946
2017-12-30,3089.549913120891,2260.857157077186,788.9195099008607
2017-12-31,2783.3969804291746,2376.036961214422,806.8977870225563
2018-01-01,2615.0,2303.4138560852984,436.94671129218455
2018-01-02,2578.0,2448.4998649481213,799.6422334641397
2018-01-03,1999.0,1933.8708807107844,1112.4654888078294
2018-01-04,2049.0,1973.1940686138328,734.9124519982586
2018-01-05,2735.0,2111.335971774717,785.805881593553
2018-01-06,2657.4770642133826,2086.363592672028,901.9494549504651
2018-01-07,2514.53398058062,2151.8142416435976,762.2618819162992
2018-01-08,2369.0,2182.9372127201023,752.0742370753078
2018-01-09,2215.0,2074.71834213472,739.7854617034413
2018-01-10,2104.0,1961.2059365897865,778.1097467883625
2018-01-11,2119.0,2171.3553465149707,655.9125840530488
2018-01-12,1000.0,1829.3346389505728,930.4362910001413
2018-01-13,1277.4018322837944,2083.0844522027687,989.3776986222663
2018-01-14,1848.785014762728,2226.2116918134966,767.1929207143154
2018-01-15,2166.0,2300.051124423052,630.617375871396
2018-01-16,2232.0868899858965,2165.4926473640717,619.2831982368816
2018-01-17,2154.0,1754.2765667605272,695.5874336677944
2018-01-18,1949.0,1899.5365452377139,709.0815292076157
2018-01-19,2443.0,2185.144631168226,851.72088855205
2018-01-20,2650.605194782199,2401.2997498707887,822.6392535390013
2018-01-21,2582.964956173887,2323.39181795468,803.7364660259404
2018-01-22,2269.0,2287.271661402302,820.6487442996334
2018-01-23,1717.0,2584.6622568041694,792.8965378156915
2018-01-24,1687.0,2486.289268278918,1169.1878736809563
2018-01-25,2060.0,2484.351647273513,1250.4673315687194
2018-01-26,2101.8967940882208,2495.407322299989,1050.1180817598724
2018-01-27,2006.0,2410.019690873096,864.61104733535
2018-01-28,1941.793082251928,2322.2697522116755,771.7602710511912
2018-01-29,1952.0,2488.177897516746,643.240383856195
2018-01-30,2046.0,2523.25494484018,871.5967013046441
2018-01-31,2140.0,2380.65309824538,1236.9985081558327
2018-02-01,1796.0,2401.6542135870754,1506.9402679962634
2018-02-02,1802.985545680556,2604.766592454527,1651.558585078389
2018-02-03,2122.899365645885,2748.157861118757,2009.8532222301671
2018-02-04,2097.0,2783.765790788723,2241.484890400591
2018-02-05,1028.0,2631.442017610604,2501.8169923817277
2018-02-06,1201.0,2640.082105689769,2667.804316320738
2018-02-07,1899.0,2351.5561764175686,2985.914520648811
2018-02-08,1463.0,2699.5976277680193,3050.647523776362
2018-02-09,1691.0,2791.3542059281485,3232.948727553681
2018-02-10,1928.1442302607247,2922.0250109510143,3440.521219617048
2018-02-11,2175.9915981922186,2743.3159822980374,3720.7652125633363
2018-02-12,2411.0,3062.248622181379,3627.514359591565
2018-02-13,2556.8677529694974,3000.3490309362146,3686.7426839740483
2018-02-14,2594.0,2787.049771234155,3876.4560889757663
2018-02-15,1402.0,2989.6818914531423,3943.9318800258666
2018-02-16,210.0,3121.5625493856237,4019.4065382075764
2018-02-17,-368.97762201710486,3013.6756103663333,4230.848872318437
2018-02-18,-521.024664815576,3250.7836600777064,4240.3604342868775
2018-02-19,132.0,3267.3279719998163,4267.799484955052
2018-02-20,1865.0,3134.5967350550754,4347.844071917285
2018-02-21,1778.0,2884.9394138206535,4504.809187256709
2018-02-22,364.0,3087.2334502021267,4510.46722956759
2018-02-23,296.0,3222.5855990783284,4552.099420349644
2018-02-24,335.26988584787705,3138.9437696695004,4621.725686997174
2018-02-25,398.5806530954932,3204.6038838537165,4633.348635535269
2018-02-26,441.0,2907.4507510468707,4762.82179559518
2018-02-27,463.0,2689.7320466006977,4859.728153422763
2018-02-28,2182.0,2625.5952434293026,4918.996614610608
2018-03-01,2207.5365050876226,2612.134067205439,4965.813874150608
2018-03-02,1660.6348397552142,2576.570615753481,5054.153752284788
2018-03-03,1160.2607261009894,2385.596773032218,5196.942447787518
2018-03-04,800.6146379893933,2273.3973539967037,5241.941667737498
2018-03-05,610.0,2055.817145186751,5282.003892514207
2018-03-06,588.1870541275928,2144.034270088983,5285.515278686413
2018-03-07,577.0,2259.680318271527,5268.436675060481
2018-03-08,569.0,2254.1103175137428,5268.323060703879
2018-03-09,300.0,2311.605889448404,5254.37891459868
2018-03-10,731.0,2097.0583146164145,5308.036104210857
2018-03-11,728.5,2284.832305568222,5276.576251503081
2018-03-12,726.0,2467.9102682160087,5263.374661821081
2018-03-13,762.0,2564.7740767452733,5235.087894808409
2018-03-14,330.0,2409.4738279630933,5258.23872786716
2018-03-15,384.0,2437.985410086932,5243.133477124187
2018-03-16,342.0,2591.0661651398873,5206.884669659573
2018-03-17,303.8819819680331,2538.5518646795285,5226.933142342526
2018-03-18,270.080335706706,2543.888684908119,5265.61885498204
2018-03-19,247.0,2976.6826472907997,5211.217981468238
2018-03-20,241.0,2970.699580674533,5254.970981588956
2018-03-21,1517.0,2913.901580782648,5299.299564448826
2018-03-22,173.0,3085.855843278223,5309.406438544925
2018-03-23,157.0,2999.750681780413,5357.162961350069
2018-03-24,159.34987347375704,2958.9474059755603,5400.217233171886
2018-03-25,166.0964561547794,2780.5884516782126,5516.105227193613
2018-03-26,169.0,2886.5560287098806,5527.373487873755
2018-03-27,166.83024074972303,2710.2189796501425,5620.297146649588
2018-03-28,159.71900089752802,2652.3722639046255,5651.182891297355
2018-03-29,147.6867481732197,2601.949716731639,5652.675601350333
2018-03-30,130.76998923164274,2555.8822233385335,5621.441263615937
2018-03-31,109.04080780579692,2513.6270208318565,5555.193878531058
2018-04-01,82.66416365421371,2473.406229017764,5456.681336236809
2018-04-02,52.11855163130638,2429.0529803683357,5338.26233670394
2018-04-03,19.615336634123203,2350.743246215426,5233.524989618331
2018-04-04,72.0,2221.118887666394,5208.468808595604
2018-04-05,1134.0,2196.9157165687557,5194.218403931365
2018-04-06,1500.0,2397.233979896378,5128.994818479358
2018-04-07,1124.1164748518158,2552.179015030497,5075.633015956319
2018-04-08,427.119317212884,2513.5221124572736,5075.968063281179
2018-04-09,32.0,2315.323404534674,5114.362265207775
2018-04-10,26.0,2352.9638472486213,5082.977073457891
2018-04-11,1499.0,2405.55337648123,5069.858813676527
2018-04-12,1567.0,2558.7705432874577,5033.501162143052
2018-04-13,1703.0,2732.6127213733193,5006.8281353544435
2018-04-14,1818.1143305586347,2656.2453101270457,5003.826337267985
2018-04-15,1924.7159961604875,2462.712235054313,4999.7385218274285
2018-04-16,2004.973058136212,2264.4874563455983,5018.082090987306
2018-04-17,1876.0,2232.4694291095225,5005.523338553703
2018-04-18,968.0,2304.8643011387585,4980.439986143706
2018-04-19,1085.0,2616.024034443968,4938.805146391032
2018-04-20,1246.5695179377783,2883.7306265262528,4864.4654512647685
2018-04-21,1459.5,2982.4193822388143,4803.572677416319
2018-04-22,1692.3682104884022,2886.5141871144046,4772.107380932301
2018-04-23,1834.0,2900.50238526274,4721.547848556693
2018-04-24,1723.0,2895.1155670119315,4691.147204577559
2018-04-25,1612.0,2787.6346005613373,4694.068360758731
2018-04-26,1681.0,2752.004950726151,4671.981842657776
2018-04-27,1668.0,2874.719003923178,4595.412202069212
2018-04-28,1678.551902464036,2907.219010609746,4585.386444103208
2018-04-29,1713.7023936888302,2831.6928956510706,4614.5125312008
2018-04-30,1834.0,2861.9734673252356,4587.980187969469
2018-05-01,2185.0,2886.943222330692,4535.149907131542
2018-05-02,2536.0,2859.4274278104767,4524.369050182186
2018-05-03,2750.0,2879.9694554667517,4508.902165940815
2018-05-04,1985.0,2980.972249518321,4466.097991817854
2018-05-05,1856.349980258805,3049.099363042565,4443.5244434618635
2018-05-06,1950.8956984259223,3001.1502039473844,4405.898606283218
2018-05-07,1842.0,2871.5164938990993,4386.811527857005
2018-05-08,1499.0,2685.086654629943,4428.870657878264
2018-05-09,1484.0,2487.7865631295194,4456.731077012483
2018-05-10,2001.0,2535.02521830547,4427.025289564971
2018-05-11,2221.0,2851.7885503024836,4300.710467173441
2018-05-12,2456.53579050107,2910.083266734663,4271.981594263357
2018-05-13,2709.8769733355007,3029.3364151409482,4235.34753576007
2018-05-14,2942.0,2877.251964352505,4238.549679530367
2018-05-15,3043.199116536395,3131.706517700069,4186.402954919421
2018-05-16,2996.0,3105.6098762812817,4157.255703892094
2018-05-17,2170.0,2736.2053044829404,4192.077003059259
2018-05-18,2127.0,2746.3437139027105,4126.104164099987
2018-05-19,1984.036989775844,2863.379286378913,4072.7906616060122
2018-05-20,1733.7079276534616,2844.839130796552,4051.264630771133
2018-05-21,1344.0,2638.5333557605377,4092.3598762493157
2018-05-22,800.0,2520.8170773981683,4100.86555645466
2018-05-23,1677.0,2537.1151781673,4078.908046034783
2018-05-24,1607.0,2556.493399065863,4073.5180027808433
2018-05-25,1796.0,2649.9226749263103,4031.4868849631152
2018-05-26,1689.4810512918027,2695.499763268825,3986.284213891923
2018-05-27,1385.6817602203146,2676.6688716128465,3952.422819273526
2018-05-28,1284.0,2538.9822568148925,3943.3760837344485
2018-05-29,1561.0,2629.8788921437035,3893.597464042952
2018-05-30,1700.0,2560.1355233458326,3889.9650972476156
2018-05-31,1735.0,2479.8307889682483,3877.27098860467
2018-06-01,40.0,2352.9280558400446,3897.9562376174804
2018-06-02,-235.95505619838409,2406.142927054484,3849.803762077979
2018-06-03,-64.22758621390724,2368.0963682779206,3828.9169751130917
2018-06-04,181.0,2374.613785357091,3796.2491394404724
2018-06-05,514.0,2422.5002901311445,3752.737020908192
2018-06-06,1020.0,2385.795756912412,3739.494916669171
2018-06-07,794.0,2449.9259908796043,3676.6830275123752
2018-06-08,866.0,2485.883958464063,3630.720325982071
2018-06-09,992.178081228498,2523.935872510134,3591.8414049267017
2018-06-10,1174.5744704089334,2527.789358784364,3551.4585125249505
2018-06-11,1292.0,2433.323101748868,3546.6503908927016
2018-06-12,1104.0,2347.010335985765,3548.6472576972333
2018-06-13,1429.5,2335.0236204403923,3525.5441672135066
2018-06-14,1755.0,2477.6159233883236,3468.323218509952
2018-06-15,1717.0,2444.9461927978105,3445.7795751924805
2018-06-16,1818.278536434,2413.9668898898676,3436.6718112161875
2018-06-17,1950.6398819629476,2416.3733909761886,3404.937042489679
2018-06-18,2056.0,2407.4186406792787,3384.591068784865
2018-06-19,2135.0,2436.196994863061,3360.1032961715728
2018-06-20,1678.0,2286.3506020178447,3369.1359382873284
2018-06-21,2702.0,2302.3275667044677,3375.1674719318225
2018-06-22,1600.0,2376.6901852089545,3256.1812314204735
2018-06-23,1498.34653229444,2392.8579502976677,3210.983371237238
2018-06-24,1694.912595370659,2337.4533750295464,3193.326750293944
2018-06-25,1625.0,2319.163462055475,3175.2920734874606
2018-06-26,1269.0,2319.5587311120225,3149.720021636452
2018-06-27,1676.0,2093.320217486943,3211.358178686682
2018-06-28,700.0,1880.5054848344346,3262.789429359737
2018-06-29,368.4872962007773,1839.1028518176547,3290.4117152362087
2018-06-30,600.0,1855.6291633911555,3296.4482891378816
2018-07-01,1585.0,1919.128319836946,3279.013820337473
2018-07-02,2570.0,1973.2108476243266,3299.4513505374916
2018-07-03,2525.0,1971.6560995450889,3295.884399871231
2018-07-04,1760.0,1887.6033866217072,3294.0816276759247
2018-07-05,1238.0,1859.0419750429219,3275.8053718929477
2018-07-06,1278.0,1857.4332019921665,3247.365942065009
2018-07-07,219.0,1767.9726784388108,3245.6620013991724
2018-07-08,1022.0,1889.0845253799887,3166.2956110959835
2018-07-09,1825.0,1942.5068329582714,3106.464774470418
2018-07-10,1555.5,1827.1812343352174,3077.8413522861597
2018-07-11,1286.0,1734.4599919665443,3060.3917136231285
2018-07-12,1652.0,1738.7877608379267,2993.6018259577327
2018-07-13,1927.519518341717,1732.815790651574,2937.482556435889
2018-07-14,2111.794932912044,1815.0410190622595,2874.199848365952
2018-07-15,2172.306982053454,1905.5284162997434,2808.658018441305
2018-07-16,2059.0,1961.26413922588,2745.361451995212
2018-07-17,1754.0,1955.2895321314222,2692.5568186427226
2018-07-18,1826.0,1914.033109988812,2659.774406432083
2018-07-19,1682.0,1902.4573153056638,2605.472797053167
2018-07-20,1806.0,1953.2356152194593,2553.7953547003226
2018-07-21,1803.377775703704,1979.1861901002421,2502.6448169347213
2018-07-22,1678.7999990182614,1918.815143654487,2472.6938947238195
2018-07-23,1518.2315798781165,1792.2518135647542,2475.625456715248
2018-07-24,1398.8205145877712,1820.7714131662533,2450.9436674306944
2018-07-25,1390.0,1735.8631312221955,2428.3243303776844
2018-07-26,1474.0030380934882,1886.79833117612,2372.0652080994064
2018-07-27,1602.1190243686349,1864.6164386361306,2310.2038436346193
2018-07-28,1804.218161410629,1853.6023921789538,2300.4882227124963
2018-07-29,2145.0,1914.1451856835095,2235.32645073834
2018-07-30,2661.0,1988.7631434063019,2245.056131682818
2018-07-31,2210.0,2096.2556548572147,2194.530154319297
2018-08-01,1944.0,2015.0919578471332,2173.155739804165
2018-08-02,2109.0,2043.212139675549,2162.549488184625
2018-08-03,2354.0,2084.2793265764685,2133.5100764967924
2018-08-04,500.0,1882.732860245115,2132.750404681054
2018-08-05,1115.5,1992.7362453144356,2059.731358243256
2018-08-06,1731.0,2014.5925975091077,2060.29173435389
2018-08-07,2248.0,2082.835560021558,2038.2998454252543
2018-08-08,2006.0,2050.718359304611,2015.5198280641382
2018-08-09,1747.5,2044.7809064026212,1984.4768009383533
2018-08-10,1489.0,2044.4013564132617,1967.5612451383638
2018-08-11,1583.5981712417315,1960.440068518206,1889.1719641609548
2018-08-12,1821.5609863323973,2239.2349256965467,1905.0657845703245
2018-08-13,1920.0,2252.265998734396,1802.6689093874415
2018-08-14,1812.0,2125.1327827244454,1778.6372744451835
2018-08-15,1406.0,2042.7717207960106,1739.1445060009353
2018-08-16,1000.0,1973.3090316946425,1715.696398317755
2018-08-17,898.0892239004626,1914.3195918293388,1737.966537693335
2018-08-18,1043.0,1984.269963500945,1670.2548895777138
2018-08-19,1648.5,2002.5571032875146,1610.0235327447897
2018-08-20,2254.0,1864.7216954207872,1664.798569050049
2018-08-21,1714.0,1853.024589939325,1567.9699536083397
2018-08-22,1685.574734381632,1738.3023595743218,1585.9845963631717
2018-08-23,2100.5,1672.1913731749462,1600.8884713588407
2018-08-24,2518.9058819555867,1749.1898730248604,1552.2060320917792
2018-08-25,2487.0,1786.997729221062,1475.8945734147667
2018-08-26,1772.5,1724.7234924026177,1413.8174244663128
2018-08-27,1058.0,1505.5438502333616,1434.462719652947
2018-08-28,1421.0,1566.703342055054,1382.9299242853167
2018-08-29,1606.0,1540.889868230428,1383.6627997339638
2018-08-30,1544.0,1473.367363980572,1351.2155883209127
2018-08-31,1692.0,1645.2423920932454,1269.5320676933134
2018-09-01,1814.632523678072,1741.4317506430546,1222.1686453499683
2018-09-02,1899.660644745596,1744.0833494796684,1192.271723294555
2018-09-03,1955.910701311887,1637.9137540947459,1195.0073538194886
2018-09-04,1989.759888074982,1489.4611690000306,1211.5839361748453
2018-09-05,2005.9306389923936,1526.4344350916685,1194.6430708054033
2018-09-06,2007.994654583052,1530.0053094751029,1198.2770931894229
2018-09-07,1998.7032802804565,1477.409815921369,1160.3811640085721
2018-09-08,1980.210242735416,1411.5558248273787,1129.9199897023407
2018-09-09,1954.22555320031,1478.3652721057804,1044.07818410447
2018-09-10,1922.1241793308088,1454.8617180024921,988.7086027253649
2018-09-11,1885.024270151345,1471.2355731605267,960.04243028629
2018-09-12,1843.8444422889552,1463.0445969586726,923.2711754733881
2018-09-13,1799.3463870822802,1480.0374552373216,910.6907492070114
2018-09-14,1752.1670071359108,1331.5361737402645,975.2269259603403
2018-09-15,1702.8429661589066,1299.2232882742683,975.4154770919271
2018-09-16,1651.8296625448338,1217.281438117906,918.1900928688467
2018-09-17,1599.5160504852995,1206.962514707901,881.8965606162525
2018-09-18,1546.2363315579828,1173.7087261796507,850.2648815977399
2018-09-19,1492.2792615244944,1138.767155424467,831.116646103257
2018-09-20,1437.895621189556,1121.1549692843946,810.297474710394
2018-09-21,1383.3042604067182,1260.4501636849225,764.7910218760833
2018-09-22,1328.6970233550874,1342.4879111661476,803.9543984930215
2018-09-23,1274.2427894432435,1408.195878452774,870.4457712172666
2018-09-24,1220.0908097194797,1386.8689638422018,892.4430742734296
2018-09-25,1166.3734780344798,1305.63193110093,871.0076292833851
2018-09-26,1113.2086456119655,1205.4254643080326,810.6937893027134
2018-09-27,1060.7015644505648,1149.2151062765543,678.1865502804136
2018-09-28,1008.9465271907696,1150.8151064134602,642.0477843377756
2018-09-29,958.0282573534596,1122.7903719496112,747.0260219922394
2018-09-30,908.0230931859676,1135.81656046587,723.237155789919
2018-10-01,859.0,1161.0412907297994,714.3857214152465
2018-10-02,811.0214393061648,1031.0802977772155,695.9183856080518
2018-10-03,764.1441178342372,918.3309645085845,685.8535778646471
2018-10-04,718.4196353695413,929.6253594452975,682.9581518514403
2018-10-05,673.8950470011958,964.5446674213782,727.7657455560012
2018-10-06,630.6133526899505,933.2059902437409,752.5299219621738
2018-10-07,588.6139248855209,952.5447387107304,713.14512162692
2018-10-08,547.9328831503587,1206.4034395731892,791.1869211690112
2018-10-09,508.6034232967284,1241.4627564142304,820.7267312873586
2018-10-10,470.6561073527573,1098.5422065757507,861.2113057708063
2018-10-11,434.11911969043945,1074.8246874685735,939.8431871107965
2018-10-12,399.0184938346165,1030.0109602315797,894.6542445450435
2018-10-13,365.3783137951416,1134.15638553298,909.2364924852709
2018-10-14,333.2208931995745,991.3135280442112,868.8266130409992
2018-10-15,302.5669350306053,837.897937089323,632.3216193899116
2018-10-16,273.43567437477554,892.1505519773012,630.1623589658677
2018-10-17,245.84500625372516,968.7978636783604,796.8015541665391
2018-10-18,219.81160032555525,924.8875417051916,946.2831094741065
2018-10-19,195.3510040031918,697.0913533174851,1241.0239365895204
2018-10-20,172.4777353318162,678.1787261058714,1377.9236911950093
2018-10-21,151.20536679259538,825.0702445929111,1530.7215655432249
2018-10-22,131.54660105035154,854.1042237550372,1756.2665232008512
2018-10-23,113.51333953441836,996.4842761168566,1864.9262360572457
2018-10-24,97.11674463150652,1023.1489753508293,1904.685626126229
2018-10-25,82.36729617414048,1112.0058965118153,1947.8607826888299
2018-10-26,69.27484282590432,1087.273924017406,1991.0418609425694
2018-10-27,57.84864889337413,993.7832734724191,2033.9662394787192
2018-10-28,48.0974370326677,867.6570656426375,2100.8285713425303
2018-10-29,40.0294272646002,900.1387867837408,2120.895747323459
2018-10-30,33.652372665414745,1096.2446336290452,2120.538011376164
2018-10-31,28.97359205893453,1096.319902373989,2146.8431232524213
2018-11-01,26.0,1103.263648536487,2131.434102736254
2018-11-02,24.01102880129716,1078.2981519315056,2145.810621557713
2018-11-03,22.319269711912675,1144.8635005350125,2140.6008857125307
2018-11-04,20.99428102497284,1101.4384672656747,2148.270428657005
2018-11-05,20.129163110816336,1089.317566561156,2140.3461938837777
2018-11-06,19.851438840568527,1014.3054539790694,2114.78172275838
2018-11-07,20.34058290939129,1095.869997313752,2082.7111285285096
2018-11-08,21.857477832695924,1155.9424377908106,2046.2809313533112
2018-11-09,24.79647464778774,1084.8390419835202,2037.8546749579584
2018-11-10,29.78326457176209,1164.2663945745076,1991.9646670168593
2018-11-11,37.87367445254052,1228.4746371927754,1924.0611061877346
2018-11-12,51.0,1269.5685843404879,1852.4924605501983
2018-11-13,69.0,1244.9141437874302,1807.3492208097966
2018-11-14,92.0,1207.0726092618631,1764.146544247094
2018-11-15,160.0,1136.4331343046285,1728.139350978026
2018-11-16,255.0,1129.2263363746845,1657.5271844411006
2018-11-17,328.6158300995543,1056.946786837526,1625.536946266807
2018-11-18,378.17942581232575,1212.5456722958975,1514.6009422244747
2018-11-19,381.0,1208.629739129951,1479.3232607444
2018-11-20,320.0,983.6536264123564,1475.1651736105737
2018-11-21,654.1765044979858,1022.2296191771076,1432.9159406967694
2018-11-22,1227.2061939185028,1027.2546809499313,1404.8966460795023
2018-11-23,1561.0,1123.061408897322,1312.0831338742885
2018-11-24,1320.821785362334,1214.3443159261224,1194.928563765307
2018-11-25,883.9380059357366,1186.3736444544359,1155.9321699883149
2018-11-26,635.0,1384.9931067133168,1098.2942726393362
2018-11-27,723.5,1353.0290548220896,1084.7461833588393
2018-11-28,812.0,1289.7071148985565,1079.684789475958
2018-11-29,711.0,1224.5818937142387,1052.3265538452717
2018-11-30,850.0,1201.0037545243047,1059.8301770804314
2018-12-01,95.0,1362.1801005185016,1049.8734685113668
2018-12-02,444.5,1218.0959709714593,1150.5160409080484
2018-12-03,794.0,1216.1419380934992,1173.1418061432182
2018-12-04,653.0,1313.931565508687,1125.036011759795
2018-12-05,633.0,1158.0484773528542,1128.960834587888
2018-12-06,656.9300383767894,1206.77885122773,1124.567553924602
2018-12-07,697.7734644996276,1493.9081493821889,1097.5379742420673
2018-12-08,723.0,1550.9029056311153,1151.8047183328865
2018-12-09,733.4869791536628,1633.3314882103077,1118.524053825636
2018-12-10,724.0,1663.0381818885226,1088.2518024286264
2018-12-11,627.0,1529.9354452884868,1046.9616635642076
2018-12-12,660.0,1548.652159075146,1116.2207586675283
2018-12-13,587.0,1743.1048085599916,1154.9712725838922
2018-12-14,603.0,1847.500605507665,1120.0807073249887
2018-12-15,130.0,1928.323411724182,1199.606628609278
2018-12-16,360.5,1997.4565957778311,1114.7140753783522
2018-12-17,591.0,2055.913480728176,1059.256179265852
2018-12-18,435.0,1929.5034702872265,1080.342763333812
2018-12-19,403.0,1636.1139938478082,1221.9239727149463
2018-12-20,180.0,1982.889890997211,1132.051116653546
2018-12-21,1833.0,1996.1620884170175,1005.5521311789292
2018-12-22,1511.7015898088732,2101.7937462296054,1027.685681605668
2018-12-23,890.5319824538192,2265.0766148657067,1021.4422483466143
2018-12-24,523.0,2312.143032597994,954.7677478649613
2018-12-25,456.5,2251.933304890685,819.3887492306526
2018-12-26,390.0,2155.1397259300898,897.0178018336649
2018-12-27,286.0,2072.1977859229446,895.4617334505494
2018-12-28,230.0,2273.8276486817117,896.8402232507054
2018-12-29,50.0,2313.5963691941643,893.4519523820557
2018-12-30,-18.674857404037425,2085.5085405786303,971.3306233151727
2018-12-31,230.0,2210.9571949671586,963.3361831678792
2019-01-01,2329.0,2305.2414377934915,421.10394548220745
2019-01-02,159.0,2284.96416030897,970.2707566861966
2019-01-03,121.0,1804.3801035171568,1169.2575116617477
2019-01-04,114.0,1840.3944922842732,854.8581527059545
2019-01-05,793.1172980958439,2017.177495083369,829.8433800374308
2019-01-06,1939.6694028783204,2075.8854362581924,869.9609495080103
2019-01-07,2605.0,2184.1846529547693,743.7486527369416
2019-01-08,2346.0,2194.5845546686664,725.9325912966926
2019-01-09,2041.0,2072.309889125097,712.9279967187018
2019-01-10,73.0,1826.3340839762302,893.6908997762664
2019-01-11,2399.0,2187.6156789067586,634.7664161764187
2019-01-12,1800.2073694164822,1827.2541196981379,896.622224514904
2019-01-13,762.6943084396165,1988.7708705054006,1012.2177350802849
2019-01-14,96.0,2074.0537138268182,920.6084112831152
2019-01-15,-235.26335092457896,2118.957233326793,891.9684130047867
2019-01-16,-347.7577471410199,1985.9747620422793,880.3775969278666
2019-01-17,-249.98191562441707,1611.1152465901741,846.0016964820153
2019-01-18,50.0,1767.4267920064485,832.9294092629011
2019-01-19,551.0,2068.42001465621,922.3515717263236
2019-01-20,1427.5,2331.742624880018,831.4406894469527
2019-01-21,2304.0,2322.006688100774,774.5159396624033
2019-01-22,23.0,2125.537971302138,982.5533008155356
2019-01-23,39.0,2402.8292384610145,1006.777561959861
2019-01-24,839.5,2368.6614634018524,1203.839404895544
2019-01-25,1640.0,2424.040815325405,1224.4444008003147
2019-01-26,1308.7605561350338,2410.6468390024925,1057.060398583653
2019-01-27,313.69851560653484,2260.2824640683416,992.7898846850288
2019-01-28,23.0,2158.0361984822703,950.6390729660455
2019-01-29,1335.0,2405.808047694121,687.3182181279936
2019-01-30,1931.0,2480.951020208739,853.6292996697483
2019-01-31,17.0,2211.820734084996,1338.441093414009
2019-02-01,31.0,2232.3217697594273,1575.252119411674
2019-02-02,18.0,2419.997550136347,1725.2909050184223
2019-02-03,687.1211977868167,2600.9409565950473,2008.1633820080058
2019-02-04,1727.3799595886276,2708.3096599887162,2177.015468767308
2019-02-05,2404.0,2615.1961592098464,2411.522671087586
2019-02-06,2527.0,2632.004812426214,2570.925520919752
2019-02-07,2523.0,2363.802163816314,2877.63798608983
2019-02-08,2537.0,2687.983511498875,2939.975748770228
2019-02-09,2484.962258456712,2769.4690668230455,3116.346507530513
2019-02-10,2357.9045869182623,2881.7306949486747,3318.5509146144627
2019-02-11,2320.0,2713.079126419606,3587.076163592617
2019-02-12,2928.0,3052.6594348827084,3495.7312839573565
2019-02-13,3395.0,3028.538385869342,3554.0877417319616
2019-02-14,3226.0,2818.4033590031436,3737.156751229609
2019-02-15,3152.0,3001.2760420636323,3800.6977554265486
2019-02-16,627.0,2943.3795101437936,3926.1170342080854
2019-02-17,2095.5,2948.0916381973097,4083.79985161729
2019-02-18,3564.0,3273.1562557864418,4086.9097037956317
2019-02-19,4156.970052636814,3330.8738349024593,4118.931828651744
2019-02-20,4098.0,3203.411253979713,4197.02764445847
2019-02-21,3296.0,2914.3008842620357,4342.233436501159
2019-02-22,3601.0,3123.931060901975,4348.408512152931
2019-02-23,3771.4244433350927,3261.7883736680965,4388.78950767249
2019-02-24,3791.903881319745,3185.583777644518,4456.7799961618275
2019-02-25,3566.0,3230.4178921498797,4465.776468958436
2019-02-26,3034.0,2916.4899831149514,4589.68563925162
2019-02-27,3242.0,2729.1797575577907,4685.110645232276
2019-02-28,3611.0,2695.9812974700662,4746.852519685185
2019-03-01,3396.0,2668.1244909764782,4789.434453938509
2019-03-02,1097.0,2470.887000342518,4885.188070715247
2019-03-03,1435.8758184948958,2317.759561993838,5013.868508900881
2019-03-04,1898.9874089698897,2246.653786494788,5052.181647373527
2019-03-05,2261.0,2070.4730633876975,5090.140605886549
2019-03-06,2562.833069609256,2173.948470054717,5094.391855612284
2019-03-07,2772.0,2296.274581252132,5078.506870582234
2019-03-08,2475.0,2269.888151977047,5077.00185307839
2019-03-09,1790.2493227313266,2274.366134682899,5065.026220460256
2019-03-10,682.1584091875854,1995.9940356572126,5127.914924289533
2019-03-11,71.0,2126.701426599063,5116.502142380991
2019-03-12,2364.0,2460.4881062005798,5071.985331942071
2019-03-13,2109.0,2532.2187855491825,5046.022341650111
2019-03-14,2164.0,2391.9399831085866,5067.359992077773
2019-03-15,301.0,2285.3435950807225,5082.296625665491
2019-03-16,77.0,2411.4900104870385,5059.082962278193
2019-03-17,183.5,2370.333874345276,5073.185095341023
2019-03-18,290.0,2382.8966359861106,5107.171436070362
2019-03-19,332.0,2787.776743912885,5067.635805461665
2019-03-20,454.0,2790.9353249120663,5105.1285444688965
2019-03-21,725.0,2757.5514678696018,5137.554598111131
2019-03-22,996.0,2936.580425901207,5144.503938518346
2019-03-23,1155.0102696294798,2867.9835094839177,5184.107072089838
2019-03-24,1199.8466714940648,2833.2973535125966,5223.462893831504
2019-03-25,1138.1341657920975,2663.270288400633,5332.256194736517
2019-03-26,980.2530446209516,2750.3915298463858,5348.888870226639
2019-03-27,740.7071043066825,2569.5395599827525,5439.554389940905
2019-03-28,440.3969541126768,2494.374027490915,5475.3318979295445
