<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c80ac24aafa9e3302f3e2d47b70e89d19cc82b5e0bfee5f096020c3e266068ae
size 60119
=======
DATE,ARRIVAL
2021-04-22,103.14955627151966
2021-04-23,106.58297794860465
2021-04-24,110.10465287102963
2021-04-25,113.71360034709568
2021-04-26,117.40875888578029
2021-04-27,121.18898650285323
2021-04-28,125.053061116175
2021-04-29,128.999681029761
2021-04-30,133.02746550627768
2021-05-01,137.13495542757084
2021-05-02,141.3206140427322
2021-05-03,145.58282780310628
2021-05-04,149.91990728354145
2021-05-05,154.33008818908735
2021-05-06,158.81153244624
2021-05-07,163.36232937774025
2021-05-08,167.9804969598277
2021-05-09,172.663983160763
2021-05-10,393.6479512524468
2021-05-11,396.8018633777597
2021-05-12,401.68245503552737
2021-05-13,406.9328052150864
2021-05-14,412.2928795180723
2021-05-15,417.7110468641391
2021-05-16,423.17523731469396
2021-05-17,428.6808577593936
2021-05-18,434.2246965861854
2021-05-19,439.80376724397223
2021-05-20,445.4150904181236
2021-05-21,451.0556546191156
2021-05-22,456.72241071679593
2021-05-23,462.4122729640932
2021-05-24,468.1221212903191
2021-05-25,473.8488038698761
2021-05-26,479.5891397751707
2021-05-27,485.3399216750912
2021-05-28,491.09791856936477
2021-05-29,496.8598785545782
2021-05-30,502.6225316186541
2021-05-31,508.38259246074296
2021-06-01,514.1367633334928
2021-06-02,519.8817369046437
2021-06-03,525.6141991348637
2021-06-04,531.330832168731
2021-06-05,537.0283172357431
2021-06-06,542.703337558223
2021-06-07,548.3525812629858
2021-06-08,553.9727442936146
2021-06-09,1368.3640423461757
2021-06-10,1367.5010147560681
2021-06-11,1374.439225378121
2021-06-12,1381.317975425091
2021-06-13,1388.1330412815862
2021-06-14,1394.8802420230907
2021-06-15,1401.55544321471
2021-06-16,1408.1545606648995
2021-06-17,1414.6735641300818
2021-06-18,1421.1084809660892
2021-06-19,1427.4553997224525
2021-06-20,1433.7104736756019
2021-06-21,1439.8699242971259
2021-06-22,1445.9300446533036
2021-06-23,1451.8872027322052
2021-06-24,1457.7378446947337
2021-06-25,1463.4784980460738
2021-06-26,1469.1057747240975
2021-06-27,1474.6163741013745
2021-06-28,1480.0070858975334
2021-06-29,1485.2747929988197
2021-06-30,1490.4164741818029
2021-07-01,1495.4292067382971
2021-07-02,1500.3101689986672
2021-07-03,1505.0566427508122
2021-07-04,1509.6660155522363
2021-07-05,1514.1357829327355
2021-07-06,1518.4635504853609
2021-07-07,1522.6470358434358
2021-07-08,1526.6840705415486
2021-07-09,3019.6567613012826
2021-07-10,3035.2810944161624
2021-07-11,3043.938433571649
2021-07-12,3051.2239630768254
2021-07-13,3058.111833737448
2021-07-14,3064.769588735147
2021-07-15,3071.224086026041
2021-07-16,3077.4777566763523
2021-07-17,3083.5289030215877
2021-07-18,3089.3752440105172
2021-07-19,3095.0145357076967
2021-07-20,3100.4446810326017
2021-07-21,3105.663750182292
2021-07-22,3110.6699853122996
2021-07-23,3115.4618023192525
2021-07-24,3120.0377919665343
2021-07-25,3124.396720743486
2021-07-26,3128.5375315257593
2021-07-27,3132.4593440482035
2021-07-28,3136.161455192044
2021-07-29,3139.6433390865973
2021-07-30,3142.904647025689
2021-07-31,3145.945207199079
2021-08-01,3148.765024239433
2021-08-02,3151.364278585556
2021-08-03,3153.743325662839
2021-08-04,3155.9026948820647
2021-08-05,3157.843088457921
2021-08-06,3159.5653800488026
2021-08-07,3161.0706132196487
2021-08-08,1888.42739284193
2021-08-09,1896.9027676421438
2021-08-10,1896.2046044068536
2021-08-11,1893.7593199470684
2021-08-12,1890.858536990174
2021-08-13,1887.7293715651497
2021-08-14,1884.4143142918501
2021-08-15,1880.923919115639
2021-08-16,1877.2632967890154
2021-08-17,1873.436708652608
2021-08-18,1869.4483599057803
2021-08-19,1865.302533259055
2021-08-20,1861.0036080355512
2021-08-21,1856.5560593158173
2021-08-22,1851.9644535466293
2021-08-23,1847.2334434683135
2021-08-24,1842.3677628610121
2021-08-25,1837.3722212018622
2021-08-26,1832.2516982542172
2021-08-27,1827.0111385978194
2021-08-28,1821.655546106762
2021-08-29,1816.1899783817428
2021-08-30,1810.619541143124
2021-08-31,1804.9493825913098
2021-09-01,1799.1846877410085
2021-09-02,1793.3306727359532
2021-09-03,1787.392579150677
2021-09-04,1781.3756682859487
2021-09-05,1775.2852154644695
2021-09-06,1769.1265043334292
2021-09-07,629.1849557475898
2021-09-08,623.0930911535579
2021-09-09,615.3719705158313
2021-09-10,607.4048305332451
2021-09-11,599.3946511748939
2021-09-12,591.3758131194268
2021-09-13,583.3585651143052
2021-09-14,575.3496496017597
2021-09-15,567.3552428232427
2021-09-16,559.3813693812197
2021-09-17,551.4339562329326
2021-09-18,543.5188352980629
2021-09-19,535.6417388397845
2021-09-20,527.8082939311658
2021-09-21,520.0240169138249
2021-09-22,512.2943079836932
2021-09-23,504.62444592833367
2021-09-24,497.019583024335
2021-09-25,489.4847401008533
2021-09-26,482.02480177485336
2021-09-27,474.6445118633552
2021-09-28,467.3484689777516
2021-09-29,460.1411223050665
2021-09-30,453.02676758077473
2021-10-01,446.0095432575891
2021-10-02,439.09342687437714
2021-10-03,432.2822316291275
2021-10-04,425.5796031596499
2021-10-05,418.98901653542686
2021-10-06,412.51377346379815
2021-10-07,751.7348972622399
2021-10-08,746.4797938868363
2021-10-09,741.0593518702412
2021-10-10,735.7213802469539
2021-10-11,730.5009407886155
2021-10-12,725.4042574104683
2021-10-13,720.433510402404
2021-10-14,715.5901787688697
2021-10-15,710.8754905938297
2021-10-16,706.2904836991487
2021-10-17,701.8360139547023
2021-10-18,697.512756722736
2021-10-19,693.3212075677496
2021-10-20,689.2616830575689
2021-10-21,685.3343217657368
2021-10-22,681.5390854886689
2021-10-23,677.8757606777375
2021-10-24,674.3439600844661
2021-10-25,670.9431246165004
2021-10-26,667.6725254017592
2021-10-27,664.5312660579009
2021-10-28,661.518285164007
2021-10-29,658.6323589311414
2021-10-30,655.8721040682008
2021-10-31,653.2359808392487
2021-11-01,650.7222963082954
2021-11-02,648.3292077672578
2021-11-03,646.0547263426247
2021-11-04,643.8967207761341
2021-11-05,641.8529213745693
2021-11-06,556.9303600902127
2021-11-07,608.6182790093782
2021-11-08,624.9020686249296
2021-11-09,605.1335421836482
2021-11-10,564.6533876717667
2021-11-11,524.696908427791
2021-11-12,501.83948904550346
2021-11-13,501.7072861264532
2021-11-14,518.8134587726054
2021-11-15,541.3023542329832
2021-11-16,557.4880151828597
2021-11-17,560.9418988860934
2021-11-18,552.2040159499661
2021-11-19,537.0778433797286
2021-11-20,522.9758718513001
2021-11-21,515.3287574520789
2021-11-22,515.6194310908195
2021-11-23,521.5622460241566
2021-11-24,528.8970784335747
2021-11-25,533.6716517618974
2021-11-26,533.9084216147204
2021-11-27,530.0545719412612
2021-11-28,524.273933729022
2021-11-29,519.1351240073628
2021-11-30,516.3983080618091
2021-12-01,516.4118837261873
2021-12-02,518.2552831165009
2021-12-03,520.4082143073877
2021-12-04,521.5420405960232
2021-12-05,521.0605368258405
2021-12-06,98.07746109471432
2021-12-07,98.82690111925794
2021-12-08,98.85327276618952
2021-12-09,152.9310408808013
2021-12-10,150.13261634281983
2021-12-11,146.78066039552067
2021-12-12,143.5255422285785
2021-12-13,140.3836186980668
2021-12-14,137.44122556343257
2021-12-15,134.73564426378243
2021-12-16,132.28007197410233
2021-12-17,130.06590897231737
2021-12-18,128.06969114614395
2021-12-19,126.25906593064187
2021-12-20,124.59810839568486
2021-12-21,123.05152626647397
2021-12-22,121.58765984747703
2021-12-23,120.18030568739707
2021-12-24,118.80950457236841
2021-12-25,117.4614977127937
2021-12-26,116.12808173583099
2021-12-27,114.80558973164554
2021-12-28,113.49370077771786
2021-12-29,112.1942423272991
2021-12-30,110.91010593478157
2021-12-31,109.6443529234572
2022-01-01,108.39954709034737
2022-01-02,107.17731909957803
2022-01-03,105.9781431189858
2022-01-04,104.80129061354447
2022-01-05,103.64491827013839
2022-01-06,102.50624548313121
2022-01-07,101.38178009592514
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
