<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f703d3066a60acad73fefe0c222dc3e792b4069af095636a784666dba8bc882
size 60180
=======
DATE,ARRIVAL
2021-04-19,56.19808540472944
2021-04-20,55.72904235651583
2021-04-21,55.26541484707766
2021-04-22,54.80680925335816
2021-04-23,54.35073061460251
2021-04-24,53.89588100338374
2021-04-25,53.44183976167413
2021-04-26,52.9882540932517
2021-04-27,52.53467580809951
2021-04-28,52.0806832432374
2021-04-29,51.625943408895786
2021-04-30,51.170196769614165
2021-05-01,50.71323414538973
2021-05-02,50.25488867806155
2021-05-03,49.79503415917583
2021-05-04,49.33358231051666
2021-05-05,48.870478800051785
2021-05-06,48.405699490168914
2021-05-07,47.93924734187133
2021-05-08,47.47114973589802
2021-05-09,47.001456023491464
2021-05-10,30.57862341930592
2021-05-11,33.79125361079891
2021-05-12,34.44570066959649
2021-05-13,34.590940959471254
2021-05-14,35.02641107797444
2021-05-15,35.54183894001455
2021-05-16,35.91843115867847
2021-05-17,36.15188962225798
2021-05-18,36.297554115607895
2021-05-19,36.37987777607297
2021-05-20,36.40112442009643
2021-05-21,36.363386189276206
2021-05-22,36.27282400721457
2021-05-23,36.13614707848197
2021-05-24,35.95879415284598
2021-05-25,35.745250737615386
2021-05-26,35.49957901260318
2021-05-27,35.22553969864083
2021-05-28,34.926551366420284
2021-05-29,34.60568904184514
2021-05-30,34.26572492043734
2021-05-31,33.909168773040655
2021-06-01,33.53829615026138
2021-06-02,33.15517059612992
2021-06-03,32.76166442457242
2021-06-04,32.35947821990976
2021-06-05,31.950158349079683
2021-06-06,31.535112458430667
2021-06-07,31.1156232834038
2021-06-08,30.692861030110187
2021-06-09,46.47482316533409
2021-06-10,41.61976855380959
2021-06-11,39.46698014349077
2021-06-12,38.46712569986843
2021-06-13,37.31484206535219
2021-06-14,35.977883682763675
2021-06-15,34.7192690856368
2021-06-16,33.60854395587569
2021-06-17,32.599720514364485
2021-06-18,31.65795943734515
2021-06-19,30.77715991925674
2021-06-20,29.95731583621688
2021-06-21,29.194479580486554
2021-06-22,28.48285613554654
2021-06-23,27.817485000550747
2021-06-24,27.194468311271386
2021-06-25,26.61040872428652
2021-06-26,26.06216656534092
2021-06-27,25.546878735145604
2021-06-28,25.061983680085255
2021-06-29,24.605194819028032
2021-06-30,24.174461613410003
2021-07-01,23.767941091324033
2021-07-02,23.383977302573143
2021-07-03,23.02108284537411
2021-07-04,22.677921192739678
2021-07-05,22.353290539158678
2021-07-06,22.04610946050813
2021-07-07,21.755404151467104
2021-07-08,21.48029696935986
2021-07-09,43.6796127011412
2021-07-10,42.22622038912672
2021-07-11,41.49224552638633
2021-07-12,40.06966987200853
2021-07-13,38.450613046810304
2021-07-14,37.0587983120291
2021-07-15,35.89149965536386
2021-07-16,34.84530545171579
2021-07-17,33.88222589945171
2021-07-18,33.00488253939328
2021-07-19,32.2138476274646
2021-07-20,31.50121969612159
2021-07-21,30.857967420719095
2021-07-22,30.27724672542671
2021-07-23,29.75365901915912
2021-07-24,29.282272774593636
2021-07-25,28.8584605299815
2021-07-26,28.47801553768286
2021-07-27,28.137174352937777
2021-07-28,27.832557969135713
2021-07-29,27.56111496430249
2021-07-30,27.320086374252913
2021-07-31,27.10697934773575
2021-08-01,26.919541466229447
2021-08-02,26.755735997861954
2021-08-03,26.613719640262225
2021-08-04,26.491822879851515
2021-08-05,26.388532451963513
2021-08-06,26.302475539298925
2021-08-07,26.23240554615711
2021-08-08,35.438152607089364
2021-08-09,32.32549418530629
2021-08-10,31.75275003649677
2021-08-11,31.640542806697614
2021-08-12,31.18045047650371
2021-08-13,30.592562876447925
2021-08-14,30.10439745964843
2021-08-15,29.724947107400396
2021-08-16,29.40266729779575
2021-08-17,29.117023752112182
2021-08-18,28.869394562460162
2021-08-19,28.660861162069875
2021-08-20,28.48807667196179
2021-08-21,28.34687985081726
2021-08-22,28.234134423937633
2021-08-23,28.14742300388402
2021-08-24,28.08454151012819
2021-08-25,28.043403336368304
2021-08-26,28.022100429118044
2021-08-27,28.01892117631931
2021-08-28,28.032324769175467
2021-08-29,28.060914774034668
2021-08-30,28.10342344254561
2021-08-31,28.15870054680533
2021-09-01,28.22570242310221
2021-09-02,28.303481254195507
2021-09-03,28.391175408847385
2021-09-04,28.488000949387725
2021-09-05,28.593244066440164
2021-09-06,28.706254266053723
2021-09-07,41.260337565631254
2021-09-08,39.10830124739009
2021-09-09,38.52777618976866
2021-09-10,38.13350915702375
2021-09-11,37.542919525620775
2021-09-12,36.940973842354865
2021-09-13,36.45195438489017
2021-09-14,36.062453151792624
2021-09-15,35.73548893625856
2021-09-16,35.45795995020716
2021-09-17,35.22891315974576
2021-09-18,35.04609571114646
2021-09-19,34.90477344008795
2021-09-20,34.800253308764574
2021-09-21,34.72877799881179
2021-09-22,34.687186724296424
2021-09-23,34.67259531775668
2021-09-24,34.68235048026162
2021-09-25,34.714057533817005
2021-09-26,34.76557207787732
2021-09-27,34.83496866195154
2021-09-28,34.920513333935794
2021-09-29,35.02064429349868
2021-09-30,35.13395580670162
2021-10-01,35.25918296434011
2021-10-02,35.39518749578117
2021-10-03,35.54094505953693
2021-10-04,35.69553393915006
2021-10-05,35.858124908518064
2021-10-06,36.02797210493562
2021-10-07,151.88151797970713
2021-10-08,125.35493343114325
2021-10-09,124.30570615365146
2021-10-10,122.38557413286892
2021-10-11,115.4720896355397
2021-10-12,108.26770052320855
2021-10-13,102.75568871433357
2021-10-14,98.31606681613502
2021-10-15,94.29611653421276
2021-10-16,90.61534316780242
2021-10-17,87.34706765558923
2021-10-18,84.48175787005704
2021-10-19,81.96049442078251
2021-10-20,79.73480636476064
2021-10-21,77.77353182774229
2021-10-22,76.05090901817493
2021-10-23,74.5417714075812
2021-10-24,73.22266173191457
2021-10-25,72.07286987337001
2021-10-26,71.07417967031819
2021-10-27,70.21034350723319
2021-10-28,69.46679953570921
2021-10-29,68.83053084731733
2021-10-30,68.28992606191832
2021-10-31,67.83462685519407
2021-11-01,67.45538791718917
2021-11-02,67.14395708467944
2021-11-03,66.89297040943362
2021-11-04,66.69585780938836
2021-11-05,66.5467581721771
2021-11-06,128.04730003085254
2021-11-07,125.63614933048677
2021-11-08,122.20929856979097
2021-11-09,118.68426650718534
2021-11-10,115.79765889447621
2021-11-11,113.43967251120371
2021-11-12,111.38967767788262
2021-11-13,109.58753677998435
2021-11-14,108.03061264859477
2021-11-15,106.69822610651447
2021-11-16,105.55853499897583
2021-11-17,104.5849042295338
2021-11-18,103.75704944327967
2021-11-19,103.05748540325635
2021-11-20,102.47030637543638
2021-11-21,101.9814042599963
2021-11-22,101.57850415496593
2021-11-23,101.2509009752577
2021-11-24,100.98920664099485
2021-11-25,100.78518515678485
2021-11-26,100.63162283358955
2021-11-27,100.5222054149145
2021-11-28,100.45140554440488
2021-11-29,100.41438503022133
2021-11-30,100.40691025181052
2021-12-01,100.42527794191462
2021-12-02,100.46624982464276
2021-12-03,100.52699521519712
2021-12-04,100.60504068942795
2021-12-05,100.69822593084263
2021-12-06,159.13220807412105
2021-12-07,164.4116248959616
2021-12-08,159.48962753356494
2021-12-09,134.5857815416779
2021-12-10,137.01663368914978
2021-12-11,137.28573383620963
2021-12-12,134.88602449819047
2021-12-13,132.6759889709086
2021-12-14,131.31202719297056
2021-12-15,130.30862660780005
2021-12-16,129.4015074085819
2021-12-17,128.6106075660994
2021-12-18,127.97232139987152
2021-12-19,127.470831476702
2021-12-20,127.07862071548466
2021-12-21,126.77864211010508
2021-12-22,126.56029116382085
2021-12-23,126.41377487704123
2021-12-24,126.32956717964595
2021-12-25,126.29927147940592
2021-12-26,126.31575140462128
2021-12-27,126.37284152852612
2021-12-28,126.46513964926908
2021-12-29,126.58791781536748
2021-12-30,126.73705464830502
2021-12-31,126.9089594506827
2022-01-01,127.1005005268787
2022-01-02,127.30894503003852
2022-01-03,127.53190813939727
2022-01-04,127.76730860710587
2022-01-05,128.0133296400558
2022-01-06,128.26838474961312
2022-01-07,128.5310880418143
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
