<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9697c6b446990774218de5b054b52e55bf4db9a2ae76e75341fe3aac033fbc3
size 60067
=======
DATE,ARRIVAL
2021-05-01,437.5503825319704
2021-05-02,434.54974697712953
2021-05-03,431.5661352002016
2021-05-04,428.60167140811757
2021-05-05,425.65846523642495
2021-05-06,422.73860881775494
2021-05-07,419.8441739493891
2021-05-08,416.9772093557207
2021-05-09,414.1397380419969
2021-05-10,344.48273073373565
2021-05-11,337.7923182339815
2021-05-12,337.25760306778056
2021-05-13,336.57080053766003
2021-05-14,335.75072236810917
2021-05-15,334.81464454333985
2021-05-16,333.7784364635081
2021-05-17,332.6566786469477
2021-05-18,331.46276999213603
2021-05-19,330.20902552410075
2021-05-20,328.90676546877677
2021-05-21,327.5663964247558
2021-05-22,326.19748533430607
2021-05-23,324.8088268939067
2021-05-24,323.40850498831554
2021-05-25,322.00394868090245
2021-05-26,320.6019832461865
2021-05-27,319.2088766878338
2021-05-28,317.83038214642966
2021-05-29,316.4717765658106
2021-05-30,315.1378959543335
2021-05-31,313.8331675478824
2021-06-01,312.56163915443597
2021-06-02,311.3270059353985
2021-06-03,310.132634856438
2021-06-04,308.981587020074
2021-06-05,307.8766380735593
2021-06-06,306.8202968685291
2021-06-07,305.8148225333157
2021-06-08,304.86224010461393
2021-06-09,348.52042691527055
2021-06-10,293.4060474464168
2021-06-11,303.50826076300007
2021-06-12,337.1381543077817
2021-06-13,303.6995971968711
2021-06-14,280.5602813384367
2021-06-15,321.0374918887942
2021-06-16,324.0082560604893
2021-06-17,281.2457884950482
2021-06-18,296.2438032879121
2021-06-19,331.0607425598963
2021-06-20,300.13384086365613
2021-06-21,278.9951079496861
2021-06-22,318.71180868519133
2021-06-23,321.86763643187135
2021-06-24,281.2290626477724
2021-06-25,296.3742967090651
2021-06-26,330.2082782597264
2021-06-27,300.7064277386262
2021-06-28,281.0097379573764
2021-06-29,319.75599588559254
2021-06-30,322.9769838152861
2021-07-01,284.311332655123
2021-07-02,299.53875455489674
2021-07-03,332.38883404463616
2021-07-04,304.22745629413015
2021-07-05,285.8725243850663
2021-07-06,323.63938178479685
2021-07-07,326.8890895378155
2021-07-08,290.0775641621197
2021-07-09,440.0494854389077
2021-07-10,399.07961262255094
2021-07-11,396.6510506009097
2021-07-12,394.5653856562832
2021-07-13,392.79550690034097
2021-07-14,391.31638408832566
2021-07-15,390.10489474191775
2021-07-16,389.13966586929905
2021-07-17,388.4009290664335
2021-07-18,387.8703878845363
2021-07-19,387.5310964412599
2021-07-20,387.3673483379772
2021-07-21,387.36457502333747
2021-07-22,387.50925281459143
2021-07-23,387.7888178535722
2021-07-24,388.1915883341697
2021-07-25,388.7066933930967
2021-07-26,389.32400810614416
2021-07-27,390.0340940783206
2021-07-28,390.82814515863834
2021-07-29,391.69793784914555
2021-07-30,392.63578601342095
2021-07-31,393.63449952239876
2021-08-01,394.68734650533554
2021-08-02,395.7880189011858
2021-08-03,396.9306010308284
2021-08-04,398.10954093367326
2021-08-05,399.3196242333497
2021-08-06,400.55595031659243
2021-08-07,401.813910627249
2021-08-08,475.6791262753535
2021-08-09,491.7906014326683
2021-08-10,488.96880226919484
2021-08-11,486.4859202780432
2021-08-12,484.31156168770394
2021-08-13,482.41772096778885
2021-08-14,480.7785916047902
2021-08-15,479.37039234932297
2021-08-16,478.1712076699215
2021-08-17,477.16084125126645
2021-08-18,476.3206814691613
2021-08-19,475.6335778613596
2021-08-20,475.08372769306516
2021-08-21,474.65657178917525
2021-08-22,474.33869887263825
2021-08-23,474.1177577101295
2021-08-24,473.9823764230605
2021-08-25,473.9220883741357
2021-08-26,473.9272640876366
2021-08-27,473.9890487056779
2021-08-28,474.099304523176
2021-08-29,474.25055818147894
2021-08-30,474.43595213479466
2021-08-31,474.64920003497343
2021-09-01,474.8845457090704
2021-09-02,475.1367254306426
2021-09-03,475.4009332101196
2021-09-04,475.6727888519859
2021-09-05,475.94830854711154
2021-09-06,476.22387778748634
2021-09-07,473.16134322990075
2021-09-08,494.1848225181887
2021-09-09,493.12709906015334
2021-09-10,492.1554484318278
2021-09-11,491.2597676689248
2021-09-12,490.430885277132
2021-09-13,489.6604875004761
2021-09-14,488.94105064826175
2021-09-15,488.26577896686035
2021-09-16,487.6285475858901
2021-09-17,487.0238501079705
2021-09-18,486.44675044756013
2021-09-19,485.89283855766485
2021-09-20,485.35818971369935
2021-09-21,484.83932705172685
2021-09-22,484.3331870839032
2021-09-23,483.8370879374105
2021-09-24,483.348700084663
2021-09-25,482.86601935226173
2021-09-26,482.38734201422506
2021-09-27,481.91124179155906
2021-09-28,481.43654859538515
2021-09-29,480.96232886473047
2021-09-30,480.4878673628086
2021-10-01,480.0126503072778
2021-10-02,479.53634972064975
2021-10-03,479.05880889680884
2021-10-04,478.58002888857374
2021-10-05,478.1001559294532
2021-10-06,477.6194697102772
2021-10-07,436.4450613088039
2021-10-08,445.1258998130273
2021-10-09,445.6253743802056
2021-10-10,446.04829963223034
2021-10-11,446.4017901895384
2021-10-12,446.69252511798277
2021-10-13,446.9267820761259
2021-10-14,447.1104685155669
2021-10-15,447.2491501734389
2021-10-16,447.3480770771502
2021-10-17,447.4122072639155
2021-10-18,447.44622840150953
2021-10-19,447.4545774818593
2021-10-20,447.4414587454655
2021-10-21,447.4108599821193
2021-10-22,447.36656734185897
2021-10-23,447.3121787795183
2021-10-24,447.2511162464769
2021-10-25,447.1866367342599
2021-10-26,447.1218422663974
2021-10-27,447.05968892736865
2021-10-28,447.0029950104857
2021-10-29,446.9544483601529
2021-10-30,446.9166129780376
2021-10-31,446.8919349572516
2021-11-01,446.88274780364765
2021-11-02,446.89127719872914
2021-11-03,446.9196452544377
2021-11-04,446.9698743061796
2021-11-05,447.0438902868627
2021-11-06,337.9105234036023
2021-11-07,403.90540122243596
2021-11-08,405.5846346659001
2021-11-09,407.15424380226665
2021-11-10,408.62685119340836
2021-11-11,410.01414562788324
2021-11-12,411.3269493418605
2021-11-13,412.5752799367
2021-11-14,413.7684074124386
2021-11-15,414.9149067039021
2021-11-16,416.02270607615833
2021-11-17,417.0991317083424
2021-11-18,418.1509487693517
2021-11-19,419.1843992653489
2021-11-20,420.20523691727857
2021-11-21,421.2187593065537
2021-11-22,422.2298375085651
2021-11-23,423.2429434166027
2021-11-24,424.26217494302523
2021-11-25,425.2912792699818
2021-11-26,426.3336743085815
2021-11-27,427.39246851302823
2021-11-28,428.470479184816
2021-11-29,429.5702493915432
2021-11-30,430.69406361516764
2021-12-01,431.8439622355482
2021-12-02,433.0217549468262
2021-12-03,434.2290331965436
2021-12-04,435.4671817303315
2021-12-05,436.73738931847436
2021-12-06,352.929005115599
2021-12-07,364.487916966012
2021-12-08,368.5943997231368
2021-12-09,346.6353070798146
2021-12-10,344.94866286979374
2021-12-11,345.45049692870555
2021-12-12,344.75040799385755
2021-12-13,344.43611238715465
2021-12-14,344.52409819058795
2021-12-15,344.71770246446283
2021-12-16,344.9715957982616
2021-12-17,345.2917316023171
2021-12-18,345.66935442586106
2021-12-19,346.09825552976906
2021-12-20,346.5771240254677
2021-12-21,347.10573459952957
2021-12-22,347.68402214495626
2021-12-23,348.3121165734959
2021-12-24,348.9902347115876
2021-12-25,349.7185829851604
2021-12-26,350.49732607380815
2021-12-27,351.32657551365446
2021-12-28,352.20638208633534
2021-12-29,353.1367316766311
2021-12-30,354.1175433884669
2021-12-31,355.1486685910506
2022-01-01,356.22989040956935
2022-01-02,357.360923498024
2022-01-03,358.5414139953907
2022-01-04,359.77093961088354
2022-01-05,361.0490098146697
2022-01-06,362.3750661230641
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
