<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a01dd218145db5cfd5ffee1656025b83c21748f58149477eff2bdd688feb33a
size 60728
=======
DATE,ARRIVAL
2021-04-17,18.90706605588855
2021-04-18,18.87728850914857
2021-04-19,18.847904281976064
2021-04-20,18.81876499085397
2021-04-21,18.789798476095473
2021-04-22,18.760973080754393
2021-04-23,18.73227853037404
2021-04-24,18.703715696392006
2021-04-25,18.67529111367966
2021-04-26,18.64701404248082
2021-04-27,18.61889489230688
2021-04-28,18.590944375057294
2021-04-29,18.56317304878929
2021-04-30,18.535591070964685
2021-05-01,18.508208064229287
2021-05-02,18.481033042850793
2021-05-03,18.454074372058034
2021-05-04,18.427339745428995
2021-05-05,18.400836172379996
2021-05-06,18.37456997150263
2021-05-07,18.348546767471355
2021-05-08,18.322771490301687
2021-05-09,18.297248376303966
2021-05-10,23.056530151761994
2021-05-11,22.530678993477817
2021-05-12,22.24220477023921
2021-05-13,22.080015618606815
2021-05-14,21.98503920936722
2021-05-15,21.925863215589487
2021-05-16,21.885782670131988
2021-05-17,21.85591268748494
2021-05-18,21.83152631077812
2021-05-19,21.810107248881152
2021-05-20,21.790314469115568
2021-05-21,21.771431649546074
2021-05-22,21.75307444503897
2021-05-23,21.73503484043216
2021-05-24,21.71719839704739
2021-05-25,21.69950025890053
2021-05-26,21.681901768779973
2021-05-27,21.66437804340619
2021-05-28,21.646911376065795
2021-05-29,21.62948773808812
2021-05-30,21.61209492826162
2021-05-31,21.594721598691518
2021-06-01,21.577356746858285
2021-06-02,21.55998945572749
2021-06-03,21.5426087659014
2021-06-04,21.525203618113235
2021-06-05,21.507762833243316
2021-06-06,21.490275112391416
2021-06-07,21.472729047704462
2021-06-08,21.455113138999916
2021-06-09,13.963155115745293
2021-06-10,14.037470321989618
2021-06-11,14.126479988583583
2021-06-12,14.206052034426062
2021-06-13,14.276819696278144
2021-06-14,14.339372559651984
2021-06-15,14.394259562512161
2021-06-16,14.441991795221155
2021-06-17,14.48304511063838
2021-06-18,14.517862557328748
2021-06-19,14.546856647948252
2021-06-20,14.570411474046672
2021-06-21,14.588884677756486
2021-06-22,14.602609290118982
2021-06-23,14.611895445129568
2021-06-24,14.617031977961059
2021-06-25,14.618287915243277
2021-06-26,14.615913864736445
2021-06-27,14.61014331123215
2021-06-28,14.601193825046494
2021-06-29,14.589268189032861
2021-06-30,14.574555449634737
2021-07-01,14.557231897119662
2021-07-02,14.537461979782313
2021-07-03,14.515399156575617
2021-07-04,14.491186692322437
2021-07-05,14.464958399374957
2021-07-06,14.43683932932307
2021-07-07,14.406946418105534
2021-07-08,14.375389087647141
2021-07-09,13.166941311118082
2021-07-10,13.090611482882588
2021-07-11,13.034464584513897
2021-07-12,12.98990257476681
2021-07-13,12.951997902828488
2021-07-14,12.917926426885524
2021-07-15,12.886069432721921
2021-07-16,12.855499067310326
2021-07-17,12.825683480963585
2021-07-18,12.796317869154114
2021-07-19,12.767227658576795
2021-07-20,12.738313033916317
2021-07-21,12.709517153925354
2021-07-22,12.680807942009203
2021-07-23,12.65216765521323
2021-07-24,12.62358691025975
2021-07-25,12.595061263390237
2021-07-26,12.566589253389818
2021-07-27,12.538171282828536
2021-07-28,12.509808979390282
2021-07-29,12.481504832066367
2021-07-30,12.453261984610743
2021-07-31,12.425084118863403
2021-08-01,12.3969753893202
2021-08-02,12.368940386814954
2021-08-03,12.34098411862774
2021-08-04,12.313111997747793
2021-08-05,12.28532983712228
2021-08-06,12.257643846500724
2021-08-07,12.23006063050418
2021-08-08,13.722081934638226
2021-08-09,13.676767694050257
2021-08-10,13.640204647465552
2021-08-11,13.608678598742493
2021-08-12,13.580071729733623
2021-08-13,13.553178070163105
2021-08-14,13.527312572998518
2021-08-15,13.502087862504856
2021-08-16,13.47728673695288
2021-08-17,13.452789354854056
2021-08-18,13.428531649720458
2021-08-19,13.404481578610262
2021-08-20,13.380625554959856
2021-08-21,13.356960697210367
2021-08-22,13.333490398462391
2021-08-23,13.310221792445265
2021-08-24,13.287164302175825
2021-08-25,13.264328806664038
2021-08-26,13.241727160320906
2021-08-27,13.21937191354003
2021-08-28,13.197276147922905
2021-08-29,13.175453376737783
2021-08-30,13.15391748240094
2021-08-31,13.13268267487558
2021-09-01,13.111763461797903
2021-09-02,13.09117462508861
2021-09-03,13.07093120106351
2021-09-04,13.0510484623452
2021-09-05,13.031541900613735
2021-09-06,13.01242720965475
2021-09-07,20.278305534759877
2021-09-08,19.999027794521083
2021-09-09,19.839883773921674
2021-09-10,19.74803285506265
2021-09-11,19.693931773383134
2021-09-12,19.661064799164638
2021-09-13,19.640201056880738
2021-09-14,19.62618332846836
2021-09-15,19.61613241111795
2021-09-16,19.60844302438292
2021-09-17,19.602222335498215
2021-09-18,19.596975987678622
2021-09-19,19.592432526905345
2021-09-20,19.588445218178265
2021-09-21,19.5849371362278
2021-09-22,19.581870454271673
2021-09-23,19.579229263679103
2021-09-24,19.577009959703158
2021-09-25,19.57521585787271
2021-09-26,19.5738541759599
2021-09-27,19.57293433861529
2021-09-28,19.57246702150714
2021-09-29,19.57246360888135
2021-09-30,19.572935882212537
2021-10-01,19.57389583800127
2021-10-02,19.575355577722007
2021-10-03,19.577327238061155
2021-10-04,19.579822943639794
2021-10-05,19.582854772274942
2021-10-06,19.58643472722807
2021-10-07,24.34583596234054
2021-10-08,24.518201620770746
2021-10-09,24.618968471819763
2021-10-10,24.680549687079306
2021-10-11,24.720773005835895
2021-10-12,24.749445216975555
2021-10-13,24.771962144367087
2021-10-14,24.791293872126463
2021-10-15,24.80907646892461
2021-10-16,24.826212351165854
2021-10-17,24.843200432958337
2021-10-18,24.860317678297925
2021-10-19,24.87771893518834
2021-10-20,24.895491830731917
2021-10-21,24.913686953017006
2021-10-22,24.93233444255685
2021-10-23,24.95145311000186
2021-10-24,24.971055443889952
2021-10-25,24.991150358271646
2021-10-26,25.01174469749521
2021-10-27,25.032844057593934
2021-10-28,25.054453231936776
2021-10-29,25.076576450342085
2021-10-30,25.099217504710374
2021-10-31,25.12237981235831
2021-11-01,25.146066445208337
2021-11-02,25.170280140324824
2021-11-03,25.195023300323317
2021-11-04,25.220297988349454
2021-11-05,25.2461059202178
2021-11-06,14.719145056543887
2021-11-07,14.975777006160792
2021-11-08,15.125240871250108
2021-11-09,15.215550761851873
2021-11-10,15.273392918798239
2021-11-11,15.313600557143449
2021-11-12,15.344419375445828
2021-11-13,15.370433784974308
2021-11-14,15.394193116079837
2021-11-15,15.417115354880194
2021-11-16,15.439989377608486
2021-11-17,15.46325405589172
2021-11-18,15.487153361493682
2021-11-19,15.511822559869191
2021-11-20,15.537336107693921
2021-11-21,15.563734268338003
2021-11-22,15.591037900570434
2021-11-23,15.619256675146074
2021-11-24,15.648393639480442
2021-11-25,15.678447753279727
2021-11-26,15.709415297015163
2021-11-27,15.741290654456412
2021-11-28,15.77406674780849
2021-11-29,15.807735280250654
2021-11-30,15.842286871904513
2021-12-01,15.87771113703972
2021-12-02,15.913996729085367
2021-12-03,15.951131368210536
2021-12-04,15.98910185967689
2021-12-05,16.02789410751944
2021-12-06,25.152324772193406
2021-12-07,25.130345633517955
2021-12-08,25.054928040071978
2021-12-09,24.59429801208275
2021-12-10,24.065059055466644
2021-12-11,23.915253786069343
2021-12-12,23.785580533247483
2021-12-13,23.674144380457047
2021-12-14,23.57923195818331
2021-12-15,23.499293757213103
2021-12-16,23.432928162965734
2021-12-17,23.378867043638788
2021-12-18,23.33596274117841
2021-12-19,23.30317632875765
2021-12-20,23.279567011693718
2021-12-21,23.26428256069498
2021-12-22,23.256550677125706
2021-12-23,23.255671199724517
2021-12-24,23.261009071012758
2021-12-25,23.271987989574036
2021-12-26,23.288084681558743
2021-12-27,23.308823731243077
2021-12-28,23.33377291631797
2021-12-29,23.362538998861385
2021-12-30,23.39476392771218
2021-12-31,23.4301214122654
2022-01-01,23.468313831592717
2022-01-02,23.509069446297456
2022-01-03,23.552139883679374
2022-01-04,23.59729786964171
2022-01-05,23.6443351833532
2022-01-06,23.69306081300666
2022-01-07,23.743299293118792
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
