<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80474a24baee3e970ad846298b4b64a742b793a8f5eae28c472cb31ebc837b83
size 60255
=======
DATE,ARRIVAL
2021-04-21,13.917542920737965
2021-04-22,13.822507481711526
2021-04-23,13.727101293632693
2021-04-24,13.631404319623641
2021-04-25,13.535496291572628
2021-04-26,13.439456625688077
2021-04-27,13.343364338593636
2021-04-28,13.247297964060525
2021-04-29,13.15133547047268
2021-04-30,13.055554179119326
2021-05-01,12.960030683408519
2021-05-02,12.864840769094133
2021-05-03,12.770059335607463
2021-05-04,12.675760318583322
2021-05-05,12.582016613668971
2021-05-06,12.488900001702786
2021-05-07,12.396481075347733
2021-05-08,12.304829167263156
2021-05-09,12.21401227989633
2021-05-10,6.065347813583289
2021-05-11,5.961304885179326
2021-05-12,5.858184698860511
2021-05-13,5.756061168897864
2021-05-14,5.655006653792238
2021-05-15,5.555091884988123
2021-05-16,5.456385897620243
2021-05-17,5.35895596337067
2021-05-18,5.262867525511568
2021-05-19,5.1681841362061345
2021-05-20,5.074967396137596
2021-05-21,4.983276896533287
2021-05-22,4.893170163648034
2021-05-23,4.804702605768096
2021-05-24,4.71792746279392
2021-05-25,4.632895758456928
2021-05-26,4.54965625522233
2021-05-27,4.468255411926876
2021-05-28,4.388737344197081
2021-05-29,4.311143787690249
2021-05-30,4.23551406419724
2021-05-31,4.161885050642468
2021-06-01,4.0902911510132824
2021-06-02,4.020764271247276
2021-06-03,3.9533337971026983
2021-06-04,3.8880265750334795
2021-06-05,3.824866896086907
2021-06-06,3.763876482838361
2021-06-07,3.7050744793739177
2021-06-08,3.6484774443280688
2021-06-09,14.966416845296141
2021-06-10,14.934847847039691
2021-06-11,14.905286885284955
2021-06-12,14.87772547927259
2021-06-13,14.852152810330232
2021-06-14,14.828555747531748
2021-06-15,14.806918876080896
2021-06-16,14.78722452838203
2021-06-17,14.76945281775727
2021-06-18,14.753581674766425
2021-06-19,14.739586886082945
2021-06-20,14.727442135876052
2021-06-21,14.717119049646348
2021-06-22,14.708587240459268
2021-06-23,14.701814357517875
2021-06-24,14.696766137013812
2021-06-25,14.69340645519249
2021-06-26,14.691697383566016
2021-06-27,14.691599246204815
2021-06-28,14.693070679036461
2021-06-29,14.696068691077908
2021-06-30,14.700548727524984
2021-07-01,14.706464734620887
2021-07-02,14.7137692262233
2021-07-03,14.722413351987793
2021-07-04,14.73234696708322
2021-07-05,14.74351870335315
2021-07-06,14.755876041835519
2021-07-07,14.769365386551296
2021-07-08,14.783932139471323
2021-07-09,8.004168284736624
2021-07-10,8.009435793228183
2021-07-11,8.015753328840686
2021-07-12,8.023070868071022
2021-07-13,8.03133763234373
2021-07-14,8.040502160574643
2021-07-15,8.05051238241186
2021-07-16,8.06131569206367
2021-07-17,8.072859022622477
2021-07-18,8.085088920793165
2021-07-19,8.097951621933944
2021-07-20,8.111393125317353
2021-07-21,8.12535926951893
2021-07-22,8.139795807840917
2021-07-23,8.154648483678358
2021-07-24,8.169863105735116
2021-07-25,8.185385622997527
2021-07-26,8.20116219937372
2021-07-27,8.217139287907134
2021-07-28,8.233263704473284
2021-07-29,8.249482700869486
2021-07-30,8.265744037208044
2021-07-31,8.281996053524256
2021-08-01,8.298187740511604
2021-08-02,8.314268809297563
2021-08-03,8.330189760174664
2021-08-04,8.345901950202729
2021-08-05,8.361357659599623
2021-08-06,8.376510156839286
2021-08-07,8.39131376237751
2021-08-08,16.02806602295202
2021-08-09,16.05560000294143
2021-08-10,16.08255001487607
2021-08-11,16.108865522854373
2021-08-12,16.13449744549391
2021-08-13,16.159398219330207
2021-08-14,16.183521860209265
2021-08-15,16.206824022599527
2021-08-16,16.229262056751747
2021-08-17,16.25079506363765
2021-08-18,16.27138394760107
2021-08-19,16.29099146665797
2021-08-20,16.309582280384692
2021-08-21,16.327122995336488
2021-08-22,16.343582207941687
2021-08-23,16.35893054481958
2021-08-24,16.37314070047349
2021-08-25,16.386187472313427
2021-08-26,16.39804779296623
2021-08-27,16.408700759834055
2021-08-28,16.41812766186567
2021-08-29,16.426312003508258
2021-08-30,16.433239525810766
2021-08-31,16.43889822465346
2021-09-01,16.443278366081646
2021-09-02,16.446372498725072
2021-09-03,16.4481754632881
2021-09-04,16.448684399099132
2021-09-05,16.447898747711516
2021-09-06,16.44582025355149
2021-09-07,24.0137807403918
2021-09-08,24.026316447611308
2021-09-09,24.037602455382974
2021-09-10,24.047636348830906
2021-09-11,24.05641796409886
2021-09-12,24.06394938507838
2021-09-13,24.070234937250053
2021-09-14,24.07528117864618
2021-09-15,24.07909688794675
2021-09-16,24.081693049724088
2021-09-17,24.083082836854814
2021-09-18,24.083281590121402
2021-09-19,24.082306795028842
2021-09-20,24.080178055865346
2021-09-21,24.076917067039368
2021-09-22,24.072547581728422
2021-09-23,24.067095377878584
2021-09-24,24.060588221596543
2021-09-25,24.053055827979446
2021-09-26,24.044529819430657
2021-09-27,24.035043681512803
2021-09-28,24.02463271639226
2021-09-29,24.01333399393226
2021-09-30,24.001186300494627
2021-10-01,23.9882300855129
2021-10-02,23.97450740590227
2021-10-03,23.96006186837445
2021-10-04,23.944938569728098
2021-10-05,23.929184035187806
2021-10-06,23.912846154867132
2021-10-07,54.09717742996755
2021-10-08,50.860571511544315
2021-10-09,46.47486380426666
2021-10-10,42.960922522318675
2021-10-11,41.01965962994073
2021-10-12,37.756739031061855
2021-10-13,35.8968441527373
2021-10-14,34.54165980046739
2021-10-15,32.20066145248654
2021-10-16,31.384595466702955
2021-10-17,30.25350368157797
2021-10-18,28.712601592838663
2021-10-19,28.45343963339486
2021-10-20,27.422087137517384
2021-10-21,26.554599123020527
2021-10-22,26.50057155387407
2021-10-23,25.579530543386003
2021-10-24,25.227740508478174
2021-10-25,25.1646001813709
2021-10-26,24.41462775463857
2021-10-27,24.400423221146262
2021-10-28,24.236002269439837
2021-10-29,23.709514264953178
2021-10-30,23.861317183653945
2021-10-31,23.594533625755687
2021-11-01,23.305625399478046
2021-11-02,23.4852015603595
2021-11-03,23.167565141135178
2021-11-04,23.086881564459876
2021-11-05,23.20589705784742
2021-11-06,64.01613433476992
2021-11-07,64.08513827670542
2021-11-08,63.5658963195474
2021-11-09,63.03686258428668
2021-11-10,63.23870574090986
2021-11-11,62.712003353556106
2021-11-12,62.54827540533273
2021-11-13,62.710330097138694
2021-11-14,62.23898677452822
2021-11-15,62.32711271418572
2021-11-16,62.369658934808726
2021-11-17,62.018045097513635
2021-11-18,62.23735514479733
2021-11-19,62.154250695879924
2021-11-20,61.958798732038844
2021-11-21,62.20300143952084
2021-11-22,62.03503262246732
2021-11-23,61.99472440437728
2021-11-24,62.1886486012398
2021-11-25,61.99566617461332
2021-11-26,62.07756736058893
2021-11-27,62.1842941353357
2021-11-28,62.021984459014874
2021-11-29,62.1752430909231
2021-11-30,62.193264958928104
2021-12-01,62.09832254778919
2021-12-02,62.270139039001506
2021-12-03,62.22322887311023
2021-12-04,62.20795619309898
2021-12-05,62.35652984150895
2021-12-06,101.03668282297342
2021-12-07,99.13640544442019
2021-12-08,98.24891905684588
2021-12-09,103.64646862184789
2021-12-10,102.05065407572773
2021-12-11,100.48113556575261
2021-12-12,99.40651053326854
2021-12-13,98.46786895077504
2021-12-14,97.79922085539297
2021-12-15,97.24417252608329
2021-12-16,96.84461116093642
2021-12-17,96.52815700866529
2021-12-18,96.30411064894317
2021-12-19,96.13729908767745
2021-12-20,96.02663478546597
2021-12-21,95.95409834638122
2021-12-22,95.91616263472929
2021-12-23,95.90310406859696
2021-12-24,95.91152607335971
2021-12-25,95.93593310025362
2021-12-26,95.973691772994
2021-12-27,96.02157622929118
2021-12-28,96.07771422827284
2021-12-29,96.14015623499307
2021-12-30,96.20762632899894
2021-12-31,96.27892042501915
2022-01-01,96.35318782448735
2022-01-02,96.42967248699533
2022-01-03,96.50781314071946
2022-01-04,96.58712859183524
2022-01-05,96.66724957794264
2022-01-06,96.7478658618817
2022-01-07,96.82873366005678
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
