<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:513ad6f7696f6f6e4c1fe71b5f8eaec6affc18df06692add74a5c36cc55d5399
size 60236
=======
DATE,ARRIVAL
2021-04-20,7.521554388718112
2021-04-21,7.515496142731912
2021-04-22,7.569884006220892
2021-04-23,7.6513505359752
2021-04-24,7.713296868796965
2021-04-25,7.730491504149853
2021-04-26,7.712560743871988
2021-04-27,7.690920768140274
2021-04-28,7.693050918687132
2021-04-29,7.724205187151369
2021-04-30,7.7678340686136735
2021-05-01,7.800994113946917
2021-05-02,7.8113496579142
2021-05-03,7.803727662943658
2021-05-04,7.793612546255229
2021-05-05,7.79447070761962
2021-05-06,7.808794278041638
2021-05-07,7.828370263201757
2021-05-08,7.841897340109476
2021-05-09,7.843340158072818
2021-05-10,3.7103808717866658
2021-05-11,3.578929810502588
2021-05-12,3.7532563638059164
2021-05-13,3.621326332494778
2021-05-14,3.7325413856661154
2021-05-15,3.6216318337585878
2021-05-16,3.7048840556722316
2021-05-17,3.6125617722799794
2021-05-18,3.6747443998991054
2021-05-19,3.596951376181096
2021-05-20,3.6419768618947455
2021-05-21,3.575268230564732
2021-05-22,3.6061259118984537
2021-05-23,3.547731456414425
2021-05-24,3.566786030251326
2021-05-25,3.5144912414967195
2021-05-26,3.5236197540605807
2021-05-27,3.475655792075896
2021-05-28,3.4763491381431186
2021-05-29,3.4313038972724383
2021-05-30,3.4247471295437726
2021-05-31,3.381494342114528
2021-06-01,3.3686306411552533
2021-06-02,3.326273447787753
2021-06-03,3.307855113029826
2021-06-04,3.2656811569682156
2021-06-05,3.2423102561126944
2021-06-06,3.1997559493716468
2021-06-07,3.1719167235079233
2021-06-08,3.1285388104603884
2021-06-09,10.079318441660131
2021-06-10,10.171724350799423
2021-06-11,10.241635261868296
2021-06-12,10.247431403378373
2021-06-13,10.177840798604915
2021-06-14,10.052130248419637
2021-06-15,9.908258472009088
2021-06-16,9.785335961656179
2021-06-17,9.708087407177036
2021-06-18,9.67914772968968
2021-06-19,9.68112545824551
2021-06-20,9.686254776488603
2021-06-21,9.668777682960233
2021-06-22,9.614803912454029
2021-06-23,9.526123474418169
2021-06-24,9.417318654681079
2021-06-25,9.308249240526283
2021-06-26,9.215514305872821
2021-06-27,9.146392096285531
2021-06-28,9.097294757839748
2021-06-29,9.056713774256856
2021-06-30,9.01086904185623
2021-07-01,8.949461227996943
2021-07-02,8.869250393368478
2021-07-03,8.77435754865975
2021-07-04,8.673629198657377
2021-07-05,8.576512534214487
2021-07-06,8.4892721108292
2021-07-07,8.412988282692524
2021-07-08,8.34387526218437
2021-07-09,6.40811021662795
2021-07-10,6.352445546995276
2021-07-11,6.167024187655654
2021-07-12,6.128015219185297
2021-07-13,6.014936789230469
2021-07-14,5.970764997481833
2021-07-15,5.867997602191602
2021-07-16,5.816612460055223
2021-07-17,5.718438821996223
2021-07-18,5.660861566811705
2021-07-19,5.565985550665779
2021-07-20,5.50336942616338
2021-07-21,5.411041648818696
2021-07-22,5.344376406742534
2021-07-23,5.254060997304858
2021-07-24,5.184179706707042
2021-07-25,5.095494259935261
2021-07-26,5.0231030565817765
2021-07-27,4.935786234821295
2021-07-28,4.861490134860258
2021-07-29,4.775376915185779
2021-07-30,4.699700406387044
2021-07-31,4.6147023113169645
2021-08-01,4.53810559942835
2021-08-02,4.454194808820893
2021-08-03,4.377086589654643
2021-08-04,4.294283135736377
2021-08-05,4.217030601648142
2021-08-06,4.135392018850638
2021-08-07,4.058328665644693
2021-08-08,8.615907289500694
2021-08-09,8.307119745773935
2021-08-10,8.237258100217305
2021-08-11,8.132189193232467
2021-08-12,8.102143218897465
2021-08-13,8.009270445084537
2021-08-14,7.977538945725019
2021-08-15,7.896005492924834
2021-08-16,7.859916840226511
2021-08-17,7.789875302357725
2021-08-18,7.750417139949816
2021-08-19,7.690452009393422
2021-08-20,7.649519305172243
2021-08-21,7.597858317834253
2021-08-22,7.55731220366075
2021-08-23,7.512413769393273
2021-08-24,7.473730353964873
2021-08-25,7.434461500245943
2021-08-26,7.39867185254608
2021-08-27,7.364290604107271
2021-08-28,7.3320451210109185
2021-08-29,7.3021109826443515
2021-08-30,7.273778669114085
2021-08-31,7.248053624228655
2021-09-01,7.223814668009469
2021-09-02,7.202180723945034
2021-09-03,7.182097683096421
2021-09-04,7.164497652254613
2021-09-05,7.148563958125169
2021-09-06,7.1349633373180055
2021-09-07,13.814506792501177
2021-09-08,14.085336970387136
2021-09-09,13.78281929136941
2021-09-10,14.004995791678502
2021-09-11,13.751980553047773
2021-09-12,13.934324442420351
2021-09-13,13.722872940534005
2021-09-14,13.872699619602171
2021-09-15,13.696228464908135
2021-09-16,13.819603238216075
2021-09-17,13.672651416716285
2021-09-18,13.774601437460891
2021-09-19,13.652637163219165
2021-09-20,13.737327207903796
2021-09-21,13.636587778260909
2021-09-22,13.707466033290288
2021-09-23,13.624825057446994
2021-09-24,13.684744043976275
2021-09-25,13.617601376676513
2021-09-26,13.66891826455043
2021-09-27,13.615108773538918
2021-09-28,13.659768609142516
2021-09-29,13.617486565909362
2021-09-30,13.657091336680468
2021-10-01,13.624827767980866
2021-10-02,13.66069372704323
2021-10-03,13.637184519065528
2021-10-04,13.670389779382328
2021-10-05,13.654572703214225
2021-10-06,13.685996767281797
2021-10-07,78.31490150798702
2021-10-08,78.98039530527554
2021-10-09,78.23591639313797
2021-10-10,79.44590672551112
2021-10-11,78.60298197156668
2021-10-12,79.61659654610187
2021-10-13,78.96888362013682
2021-10-14,79.78267169257356
2021-10-15,79.309528823642
2021-10-16,79.96515763981544
2021-10-17,79.62819253899714
2021-10-18,80.16101637986795
2021-10-19,79.92849632091622
2021-10-20,80.36591417934767
2021-10-21,80.2131154855554
2021-10-22,80.5761832882809
2021-10-23,80.4839636895438
2021-10-24,80.7888403182208
2021-10-25,80.7423799754033
2021-10-26,81.00145433902044
2021-10-27,80.98927064001495
2021-10-28,81.2120309794303
2021-10-29,81.2252180289034
2021-10-30,81.41892203503544
2021-10-31,81.45056462352606
2021-11-01,81.62075604468467
2021-11-02,81.66547819077144
2021-11-03,81.81638512158653
2021-11-04,81.8700023120946
2021-11-05,82.00484427773942
2021-11-06,57.89545233557405
2021-11-07,58.032682161116014
2021-11-08,57.8961742394399
2021-11-09,58.01433207646503
2021-11-10,57.90294725498084
2021-11-11,58.00473714393374
2021-11-12,57.9139990721965
2021-11-13,58.00165976588692
2021-11-14,57.927794658464194
2021-11-15,58.00318206727043
2021-11-16,57.94301147123297
2021-11-17,58.00766712575183
2021-11-18,57.958517491490845
2021-11-19,58.01372534826357
2021-11-20,57.97335173285173
2021-11-21,58.020185262832264
2021-11-22,57.98670691998806
2021-11-23,58.02606809731054
2021-11-24,57.99791406516916
2021-11-25,58.03056560500135
2021-11-26,58.00642870316794
2021-11-27,58.03302067321723
2021-11-28,58.011818573069476
2021-11-29,58.03291031629272
2021-11-30,58.0137525608435
2021-12-01,58.0298307109603
2021-12-02,58.011990739196
2021-12-03,58.02348398058797
2021-12-04,58.006375361447645
2021-12-05,58.01366647665535
2021-12-06,62.036247939352556
2021-12-07,62.10307636404072
2021-12-08,61.558718288831
2021-12-09,52.269783630994034
2021-12-10,53.16236362462646
2021-12-11,52.41592861177552
2021-12-12,53.16483641373681
2021-12-13,52.54385930595126
2021-12-14,53.17214980805
2021-12-15,52.65545214744636
2021-12-16,53.182400669998685
2021-12-17,52.752296599680896
2021-12-18,53.194022832591955
2021-12-19,52.83574762464919
2021-12-20,53.20573689496843
2021-12-21,52.90696929555178
2021-12-22,53.21650802956296
2021-12-23,52.96697099122774
2021-12-24,53.22551046669633
2021-12-25,53.016637374739
2021-12-26,53.232097542305056
2021-12-27,53.056753161506265
2021-12-28,53.235776378449636
2021-12-29,53.08802351797191
2021-12-30,53.23618642007683
2021-12-31,53.11109079450897
2022-01-01,53.233081180196244
2022-01-02,53.12654818172889
2022-01-03,53.22631265328515
2022-01-04,53.134950783720676
2022-01-05,53.215817946803014
2022-01-06,53.13682452195498
2022-01-07,53.20160775605697
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
