<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90e8a894839cf1b2507517a142e9ed59cdec0472d9b89ba2049c638f36bebfb1
size 60211
=======
DATE,ARRIVAL
2021-04-20,18.847889182130928
2021-04-21,18.660438463463
2021-04-22,18.475474187865288
2021-04-23,18.29336880821651
2021-04-24,18.11446263130792
2021-04-25,17.939066215853266
2021-04-26,17.767462547734574
2021-04-27,17.599909014026395
2021-04-28,17.436639195320417
2021-04-29,17.27786449403969
2021-04-30,17.123775614770167
2021-05-01,16.97454391113029
2021-05-02,16.830322612332665
2021-05-03,16.69124794135245
2021-05-04,16.557440135492964
2021-05-05,16.429004379119124
2021-05-06,16.306031657404628
2021-05-07,16.188599539099364
2021-05-08,16.076772895562634
2021-05-09,15.970604562616696
2021-05-10,13.65615670338081
2021-05-11,13.727989785208
2021-05-12,13.787334110628068
2021-05-13,13.836086200364415
2021-05-14,13.875944094351766
2021-05-15,13.908426754375421
2021-05-16,13.934891529853253
2021-05-17,13.956549882058198
2021-05-18,13.97448154242656
2021-05-19,13.989647262920474
2021-05-20,14.002900300511998
2021-05-21,14.014996763553889
2021-05-22,14.026604934936572
2021-05-23,14.038313675358468
2021-05-24,14.050639999627228
2021-05-25,14.064035909545925
2021-05-26,14.078894558515543
2021-05-27,14.095555815408835
2021-05-28,14.114311288455486
2021-05-29,14.135408863748319
2021-05-30,14.159056807465793
2021-05-31,14.185427475945858
2021-06-01,14.214660673284214
2021-06-02,14.246866692116473
2021-06-03,14.282129069633292
2021-06-04,14.320507087630059
2021-06-05,14.362038042471253
2021-06-06,14.406739308222036
2021-06-07,14.454610213835833
2021-06-08,14.50563375316049
2021-06-09,12.826238030898608
2021-06-10,13.034012756199633
2021-06-11,13.22151805979317
2021-06-12,13.391992681932471
2021-06-13,13.548198013410357
2021-06-14,13.692487269274423
2021-06-15,13.826864662009699
2021-06-16,13.953036020715963
2021-06-17,14.07245209352634
2021-06-18,14.18634559151094
2021-06-19,14.295762879203807
2021-06-20,14.401591085936277
2021-06-21,14.504581300151282
2021-06-22,14.605368413068947
2021-06-23,14.704488096130987
2021-06-24,14.80239132656342
2021-06-25,14.899456815449621
2021-06-26,14.996001641431443
2021-06-27,15.092290349300201
2021-06-28,15.18854273522873
2021-06-29,15.284940508312062
2021-06-30,15.381632990643126
2021-07-01,15.478741994678677
2021-07-02,15.57636599657593
2021-07-03,15.674583707010271
2021-07-04,15.77345712629852
2021-07-05,15.873034158091892
2021-07-06,15.97335084515969
2021-07-07,16.07443328159652
2021-07-08,16.176299247927105
2021-07-09,13.769579219523175
2021-07-10,13.96975268472254
2021-07-11,14.157678711413162
2021-07-12,14.335206368507638
2021-07-13,14.503926548124678
2021-07-14,14.665207853315156
2021-07-15,14.820227509068154
2021-07-16,14.969997985885518
2021-07-17,15.115389929722424
2021-07-18,15.257151909830748
2021-07-19,15.395927425178563
2021-07-20,15.53226954907369
2021-07-21,15.666653539031888
2021-07-22,15.799487693628782
2021-07-23,15.931122699049855
2021-07-24,16.061859674435002
2021-07-25,16.19195709615412
2021-07-26,16.321636756202704
2021-07-27,16.451088888415505
2021-07-28,16.58047657768314
2021-07-29,16.709939551408116
2021-07-30,16.83959743869863
2021-07-31,16.96955257096318
2021-08-01,17.09989238737436
2021-08-02,17.23069149988722
2021-08-03,17.36201346493236
2021-08-04,17.493912302386175
2021-08-05,17.626433796806595
2021-08-06,17.759616611085967
2021-08-07,17.893493238506593
2021-08-08,17.69718680020046
2021-08-09,17.83512204111446
2021-08-10,17.973036708555398
2021-08-11,18.111071905829235
2021-08-12,18.2493478101301
2021-08-13,18.387966506231837
2021-08-14,18.527014416234806
2021-08-15,18.666564382069836
2021-08-16,18.806677449527818
2021-08-17,18.947404395761065
2021-08-18,19.088787036336296
2021-08-19,19.23085934287394
2021-08-20,19.373648397970822
2021-08-21,19.517175210372205
2021-08-22,19.661455410151532
2021-08-23,19.806499840897033
2021-08-24,19.952315063532186
2021-08-25,20.098903784356157
2021-08-26,20.246265218136184
2021-08-27,20.394395395574257
2021-08-28,20.54328742317255
2021-08-29,20.69293170240588
2021-08-30,20.84331611414883
2021-08-31,20.99442617347941
2021-09-01,21.146245159270364
2021-09-02,21.29875422236775
2021-09-03,21.451932475630795
2021-09-04,21.605757068653688
2021-09-05,21.76020324960106
2021-09-06,21.915244416253056
2021-09-07,20.01296852084852
2021-09-08,20.226075065741597
2021-09-09,20.430835885150785
2021-09-10,20.628540533781184
2021-09-11,20.8202797860694
2021-09-12,21.006974996774673
2021-09-13,21.18940308899015
2021-09-14,21.36821782109589
2021-09-15,21.543967887151762
2021-09-16,21.717112322652603
2021-09-17,21.88803361728971
2021-09-18,22.057048876550017
2021-09-19,22.224419323078163
2021-09-20,22.39035838540179
2021-09-21,22.55503858474639
2021-09-22,22.718597399283667
2021-09-23,22.881142258447504
2021-09-24,23.042754797219363
2021-09-25,23.2034944809376
2021-09-26,23.36340169471837
2021-09-27,23.522500377560945
2021-09-28,23.680800269282592
2021-09-29,23.83829882827522
2021-09-30,23.994982869436065
2021-10-01,24.150829964269775
2021-10-02,24.3058096389
2021-10-03,24.45988440040075
2021-10-04,24.613010617322974
2021-10-05,24.765139276432247
2021-10-06,24.916216634387794
2021-10-07,19.864838080092287
2021-10-08,20.17132755634129
2021-10-09,20.447268174651125
2021-10-10,20.697576224643914
2021-10-11,20.926334244220794
2021-10-12,21.13693013959223
2021-10-13,21.33217306801938
2021-10-14,21.51438996639853
2021-10-15,21.685505959968715
2021-10-16,21.847111344987955
2021-10-17,22.000517389091932
2021-10-18,22.146802818130222
2021-10-19,22.286852546002173
2021-10-20,22.42138994392035
2021-10-21,22.551003728893853
2021-10-22,22.676170370786792
2021-10-23,22.797272767019393
2021-10-24,22.914615808802637
2021-10-25,23.02843935853726
2021-10-26,23.138929071168015
2021-10-27,23.246225419954634
2021-10-28,23.350431226876644
2021-10-29,23.4516179477111
2021-10-30,23.549830920028516
2021-10-31,23.64509374754148
2021-11-01,23.73741196524603
2021-11-02,23.826776105646367
2021-11-03,23.913164266238574
2021-11-04,23.99654426167526
2021-11-05,24.076875430078406
2021-11-06,20.245006474402928
2021-11-07,20.36536445182663
2021-11-08,20.474659150358235
2021-11-09,20.57393980200687
2021-11-10,20.66409304803559
2021-11-11,20.745866714817282
2021-11-12,20.819890150685755
2021-11-13,20.886691622705108
2021-11-14,20.946713199872562
2021-11-15,21.000323487369283
2021-11-16,21.04782852355457
2021-11-17,21.089481106158793
2021-11-18,21.125488775454727
2021-11-19,21.156020649123786
2021-11-20,21.181213275267403
2021-11-21,21.201175645850185
2021-11-22,21.215993492203385
2021-11-23,21.225732966557338
2021-11-24,21.230443798474276
2021-11-25,21.230162002146457
2021-11-26,21.22491219949094
2021-11-27,21.21470961454043
2021-11-28,21.199561786565972
2021-11-29,21.179470042474467
2021-11-30,21.154430763131163
2021-12-01,21.12443647322027
2021-12-02,21.08947677995062
2021-12-03,21.049539182232404
2021-12-04,21.00460976880468
2021-12-05,20.95467382110353
2021-12-06,24.689119508457285
2021-12-07,24.51884773474211
2021-12-08,26.11799110364928
2021-12-09,25.829641046533723
2021-12-10,25.590205841811887
2021-12-11,25.39229675222382
2021-12-12,25.22955020447872
2021-12-13,25.0964840976142
2021-12-14,24.988374288071128
2021-12-15,24.90114842000699
2021-12-16,24.831294666697943
2021-12-17,24.775783290449493
2021-12-18,24.731999222073597
2021-12-19,24.697684113421452
2021-12-20,24.67088653346913
2021-12-21,24.64991916500864
2021-12-22,24.6333220193732
2021-12-23,24.61983082449599
2021-12-24,24.6083498601256
2021-12-25,24.59792861591233
2021-12-26,24.58774173567273
2021-12-27,24.577071786441323
2021-12-28,24.565294455652715
2021-12-29,24.551865835448282
2021-12-30,24.536311500942908
2021-12-31,24.518217130415344
2022-01-01,24.497220450742912
2022-01-02,24.473004321796708
2022-01-03,24.445290799644045
2022-01-04,24.413836040868873
2022-01-05,24.378425929632865
2022-01-06,24.33887232570208
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
