<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4ce7241141f003f31d8e19bdbf29e3c3c9231f3d5bc77bd73f6f810a5ec497b
size 59686
=======
DATE,ARRIVAL
2021-04-18,8.591378173370494
2021-04-19,8.4704690920262
2021-04-20,8.351722570781076
2021-04-21,8.234905365193992
2021-04-22,8.11982453811285
2021-04-23,8.006322362465763
2021-04-24,7.894271853712352
2021-04-25,7.783572852742658
2021-04-26,7.674148589993984
2021-04-27,7.565942670282346
2021-04-28,7.45891642547334
2021-04-29,7.353046588785153
2021-04-30,7.248323250345173
2021-05-01,7.144748058716681
2021-05-02,7.042332637565723
2021-05-03,6.9410971905312975
2021-05-04,6.841069270764914
2021-05-05,6.742282694579979
2021-05-06,6.64477658125145
2021-05-07,6.5485945032786175
2021-05-08,6.45378373341028
2021-05-09,6.360394576467517
2021-05-10,12.522924076643246
2021-05-11,11.899886291374473
2021-05-12,11.434577586508606
2021-05-13,11.016372543034498
2021-05-14,10.640150045376684
2021-05-15,10.301373219388326
2021-05-16,9.996023002701238
2021-05-17,9.720539236866209
2021-05-18,9.471768429443765
2021-05-19,9.246917430712516
2021-05-20,9.043512355235821
2021-05-21,8.859362154406295
2021-05-22,8.692526313370031
2021-05-23,8.541286205392067
2021-05-24,8.404119689625363
2021-05-25,8.279678585152777
2021-05-26,8.166768695764503
2021-05-27,8.064332096814002
2021-05-28,7.971431428197545
2021-05-29,7.887235966499569
2021-05-30,7.811009275057588
2021-05-31,7.7420982534989236
2021-06-01,7.679923428516803
2021-06-02,7.623970345578146
2021-06-03,7.573781937149212
2021-06-04,7.528951757118029
2021-06-05,7.48911798358854
2021-06-06,7.4539581033013125
2021-06-07,7.423184200760037
2021-06-08,7.396538783854091
2021-06-09,9.656503526732966
2021-06-10,9.017013910573251
2021-06-11,8.704747241266956
2021-06-12,8.257842642769672
2021-06-13,8.056128536909803
2021-06-14,7.931260309394894
2021-06-15,7.850630997896207
2021-06-16,7.8057854563383255
2021-06-17,7.781676469413545
2021-06-18,7.7711228170478766
2021-06-19,7.769840475001555
2021-06-20,7.774938857410635
2021-06-21,7.784680650198927
2021-06-22,7.797980727039265
2021-06-23,7.814150032360493
2021-06-24,7.832750517412321
2021-06-25,7.853496812495873
2021-06-26,7.87619716347541
2021-06-27,7.900717184538471
2021-06-28,7.926957276362014
2021-06-29,7.954838745983853
2021-06-30,7.9842952567532475
2021-07-01,8.015267563890268
2021-07-02,8.04770028658578
2021-07-03,8.08153993734126
2021-07-04,8.116733728383506
2021-07-05,8.153228858769488
2021-07-06,8.190972098877845
2021-07-07,8.229909559063675
2021-07-08,8.269986572508902
2021-07-09,8.560544526494638
2021-07-10,8.714452288192073
2021-07-11,8.734179018240487
2021-07-12,8.757091536696615
2021-07-13,8.782848652632838
2021-07-14,8.811143375335323
2021-07-15,8.841698777252343
2021-07-16,8.874264365746686
2021-07-17,8.908612902096
2021-07-18,8.944537613619417
2021-07-19,8.981849751344315
2021-07-20,9.020376451372098
2021-07-21,9.059958863152318
2021-07-22,9.100450512314103
2021-07-23,9.141715869606578
2021-07-24,9.183629100931034
2021-07-25,9.226072976463517
2021-07-26,9.268937919518084
2021-07-27,9.312121178131818
2021-07-28,9.35552610440186
2021-07-29,9.399061528406259
2021-07-30,9.442641215124128
2021-07-31,9.486183394163126
2021-08-01,9.529610353326401
2021-08-02,9.572848088127532
2021-08-03,9.615826000308363
2021-08-04,9.658476639246771
2021-08-05,9.70073548087315
2021-08-06,9.742540739357823
2021-08-07,9.783833207397546
2021-08-08,7.509048799577624
2021-08-09,7.812454948215999
2021-08-10,8.073521385793212
2021-08-11,8.298809490689266
2021-08-12,8.493832343308183
2021-08-13,8.66322152163333
2021-08-14,8.810867405770255
2021-08-15,8.940037199560246
2021-08-16,9.053474208835945
2021-08-17,9.153481353579872
2021-08-18,9.241991418266641
2021-08-19,9.32062614682846
2021-08-20,9.390745954044661
2021-08-21,9.453491743679077
2021-08-22,9.509820086928432
2021-08-23,9.560532815597222
2021-08-24,9.606301916904187
2021-08-25,9.647690475926554
2021-08-26,9.685170293173497
2021-08-27,9.71913670509322
2021-08-28,9.74992105146813
2021-08-29,9.777801163123701
2021-08-30,9.80301018405246
2021-08-31,9.825743992155314
2021-09-01,9.846167440830753
2021-09-02,9.864419608338933
2021-09-03,9.880618212172998
2021-09-04,9.89486332069319
2021-09-05,9.90724047327082
2021-09-06,9.917823302518565
2021-09-07,9.42104520819685
2021-09-08,9.377172539708337
2021-09-09,9.3397684375954
2021-09-10,9.307622611572986
2021-09-11,9.279717437753252
2021-09-12,9.25519804713748
2021-09-13,9.233347096058296
2021-09-14,9.213563484664103
2021-09-15,9.195344404533275
2021-09-16,9.178270193484137
2021-09-17,9.161991557430873
2021-09-18,9.146218788105951
2021-09-19,9.130712663634085
2021-09-20,9.115276767994317
2021-09-21,9.099751006773223
2021-09-22,9.084006131497622
2021-09-23,9.067939114255093
2021-09-24,9.051469239121202
2021-09-25,9.034534797835924
2021-09-26,9.017090294817335
2021-09-27,8.999104081481676
2021-09-28,8.980556352388762
2021-09-29,8.961437446315404
2021-09-30,8.941746404285185
2021-10-01,8.92148974411043
2021-10-02,8.900680417350472
2021-10-03,8.87933691994406
2021-10-04,8.857482532289017
2021-10-05,8.835144668350065
2021-10-06,8.812354316587239
2021-10-07,7.772111098822824
2021-10-08,7.855330624325648
2021-10-09,7.943332516810151
2021-10-10,7.953391939301936
2021-10-11,7.956318348887218
2021-10-12,7.948873208834715
2021-10-13,7.933547276372688
2021-10-14,7.914343186814201
2021-10-15,7.892586296772038
2021-10-16,7.8692558835796484
2021-10-17,7.8450167178048575
2021-10-18,7.82026722528323
2021-10-19,7.79527508233307
2021-10-20,7.7702243894406
2021-10-21,7.7452467144751775
2021-10-22,7.720442241345263
2021-10-23,7.695891763121165
2021-10-24,7.671664065748868
2021-10-25,7.64782045286874
2021-10-26,7.624417459884513
2021-10-27,7.601508487946701
2021-10-28,7.579144776975237
2021-10-29,7.557375974296827
2021-10-30,7.53625045745412
2021-10-31,7.515815507286268
2021-11-01,7.4961173899980675
2021-11-02,7.477201384115981
2021-11-03,7.459111774247121
2021-11-04,7.441891825043609
2021-11-05,7.425583743578243
2021-11-06,7.477540362934852
2021-11-07,7.1949069700512505
2021-11-08,7.002661309200508
2021-11-09,6.865176628843602
2021-11-10,6.783186168147347
2021-11-11,6.72901727791699
2021-11-12,6.692661045286366
2021-11-13,6.668180329407747
2021-11-14,6.651316365282212
2021-11-15,6.63965500946156
2021-11-16,6.6317231422840734
2021-11-17,6.626613818349389
2021-11-18,6.623784734624171
2021-11-19,6.622911149738162
2021-11-20,6.623800873631615
2021-11-21,6.626342588998931
2021-11-22,6.630473651794202
2021-11-23,6.6361605027943105
2021-11-24,6.643386666792132
2021-11-25,6.65214538452743
2021-11-26,6.662435098222756
2021-11-27,6.674256681682171
2021-11-28,6.687611739438334
2021-11-29,6.702501561807374
2021-11-30,6.718926482409149
2021-12-01,6.736885483061886
2021-12-02,6.7563759510899635
2021-12-03,6.777393530886004
2021-12-04,7.893387297400098
2021-12-05,7.640997987067186
2021-12-06,7.468813976023657
2021-12-07,7.32801481454647
2021-12-08,7.247980137798765
2021-12-09,7.194283806398332
2021-12-10,7.15731036788306
2021-12-11,7.13197281879707
2021-12-12,7.113960086175456
2021-12-13,7.1009533000843
2021-12-14,7.0915455423870535
2021-12-15,7.08485771489982
2021-12-16,7.080368718892145
2021-12-17,7.077767653328745
2021-12-18,7.076871455320464
2021-12-19,7.077575507012077
2021-12-20,7.079822334907194
2021-12-21,7.083582651495328
2021-12-22,7.088843743077582
2021-12-23,7.095602322665038
2021-12-24,7.103860149310772
2021-12-25,7.113621337165159
2021-12-26,7.124890700213306
2021-12-27,7.13767273318092
2021-12-28,7.151970982966207
2021-12-29,7.167787660258837
2021-12-30,7.185123399253838
2021-12-31,7.203977109016897
2022-01-01,7.22434588192372
2022-01-02,7.246224937988595
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
