<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c5c4edd158768ae33eca81d828dfe999063cffbb3888d58c2df02e87328d5dd
size 51411
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2019,0.8,Mustard Oil,8300,8500,8400,
,13/05/2019,0.6,Mustard Oil,8300,8500,8400,
,14/05/2019,0.9,Mustard Oil,8300,8500,8400,
,16/05/2019,0.8,Mustard Oil,8300,8500,8400,
,17/05/2019,0.8,Mustard Oil,8300,8500,8400,
,19/05/2019,0.4,Mustard Oil,8300,8500,8400,
,20/05/2019,0.9,Mustard Oil,8300,8500,8400,
,21/05/2019,0.7,Mustard Oil,8300,8500,8400,
,24/05/2019,0.6,Mustard Oil,8300,8500,8400,
,25/05/2019,0.6,Mustard Oil,8300,8500,8400,
,26/05/2019,0.4,Mustard Oil,8300,8500,8400,
,27/05/2019,0.6,Mustard Oil,8300,8500,8400,
,28/05/2019,0.7,Mustard Oil,8300,8500,8400,
,30/05/2019,0.6,Mustard Oil,8300,8500,8400,
,31/05/2019,0.8,Mustard Oil,8300,8500,8400,
Raibareilly,01/05/2019,1,Mustard Oil,9260,9325,9300,
,02/05/2019,0.8,Mustard Oil,9280,9350,9300,
,03/05/2019,0.8,Mustard Oil,9300,9400,9325,
,04/05/2019,0.7,Mustard Oil,9260,9350,9300,
,07/05/2019,1,Mustard Oil,9260,9350,9300,
,08/05/2019,1.2,Mustard Oil,9275,9350,9300,
,09/05/2019,0.8,Mustard Oil,9275,9320,9300,
,10/05/2019,0.8,Mustard Oil,9275,9350,9300,
,13/05/2019,0.8,Mustard Oil,9300,9350,9325,
,14/05/2019,0.6,Mustard Oil,9300,9350,9325,
,15/05/2019,0.8,Mustard Oil,9300,9360,9350,
,16/05/2019,0.8,Mustard Oil,9300,9375,9350,
,21/05/2019,1,Mustard Oil,9350,9375,9360,
,22/05/2019,0.8,Mustard Oil,9350,9375,9360,
,23/05/2019,0.8,Mustard Oil,9350,9375,9360,
,24/05/2019,0.8,Mustard Oil,9350,9400,9375,
,27/05/2019,1,Mustard Oil,9350,9400,9375,
,28/05/2019,0.8,Mustard Oil,9375,9425,9400,
,30/05/2019,0.8,Mustard Oil,9375,9425,9400,
,31/05/2019,0.8,Mustard Oil,9375,9425,9400,
Rampur,02/05/2019,3.5,Mustard Oil,8820,8900,8860,
,03/05/2019,2.5,Mustard Oil,8820,8900,8860,
,04/05/2019,3,Mustard Oil,8820,8900,8860,
,05/05/2019,2.5,Mustard Oil,8820,8900,8860,
,06/05/2019,3,Mustard Oil,8820,8900,8860,
,07/05/2019,2.5,Mustard Oil,8820,8900,8860,
,09/05/2019,3.5,Mustard Oil,8800,8900,8850,
,10/05/2019,3,Mustard Oil,8850,8950,8900,
,11/05/2019,4,Mustard Oil,8900,8950,8925,
,12/05/2019,3.5,Mustard Oil,8900,8990,8950,
,13/05/2019,3,Mustard Oil,8900,9000,8950,
,14/05/2019,3.5,Mustard Oil,8900,8950,8925,
,16/05/2019,3,Mustard Oil,8900,8950,8925,
,17/05/2019,2.5,Mustard Oil,8900,8950,8920,
,18/05/2019,2,Mustard Oil,8875,8950,8920,
,19/05/2019,3,Mustard Oil,8900,8950,8925,
,20/05/2019,2.5,Mustard Oil,8900,8950,8930,
,21/05/2019,3,Mustard Oil,8900,8960,8930,
,23/05/2019,2.5,Mustard Oil,8900,8960,8930,
,24/05/2019,2,Mustard Oil,8900,8960,8930,
,25/05/2019,2.5,Mustard Oil,8900,8960,8930,
,26/05/2019,3,Mustard Oil,8900,8960,8930,
,27/05/2019,2.5,Mustard Oil,8900,8960,8930,
,28/05/2019,2,Mustard Oil,8900,8950,8925,
,30/05/2019,2.5,Mustard Oil,8850,8950,8900,
,31/05/2019,2.5,Mustard Oil,8900,9000,8950,
Rura,01/05/2019,18,Mustard Oil,7500,8000,8000,
,02/05/2019,20,Mustard Oil,7500,8000,8000,
,04/05/2019,15,Mustard Oil,7200,7500,7500,
,05/05/2019,15,Mustard Oil,7500,8000,8000,
,06/05/2019,12,Mustard Oil,7500,8000,8000,
,07/05/2019,12,Mustard Oil,7500,8000,8000,
,08/05/2019,11,Mustard Oil,7500,8000,8000,
,09/05/2019,11,Mustard Oil,7500,8000,8000,
,10/05/2019,12,Mustard Oil,7500,8000,8000,
,11/05/2019,9,Mustard Oil,7500,8000,8000,
,12/05/2019,12,Mustard Oil,7500,8000,8000,
,13/05/2019,9,Mustard Oil,7200,7500,7500,
,14/05/2019,9,Mustard Oil,7500,8000,8000,
,15/05/2019,9,Mustard Oil,7500,8000,8000,
,16/05/2019,9,Mustard Oil,7500,8000,8000,
,17/05/2019,8.5,Mustard Oil,7500,8000,8000,
,18/05/2019,8,Mustard Oil,7500,8000,8000,
,19/05/2019,7,Mustard Oil,7500,8000,8000,
,20/05/2019,7,Mustard Oil,7500,8000,8000,
,21/05/2019,8,Mustard Oil,7500,8000,8000,
,22/05/2019,8,Mustard Oil,7500,8000,8000,
,23/05/2019,7,Mustard Oil,7500,8000,8000,
,24/05/2019,7,Mustard Oil,7500,8000,8000,
,25/05/2019,7,Mustard Oil,7500,8000,8000,
,26/05/2019,7,Mustard Oil,7500,8000,8000,
,27/05/2019,6,Mustard Oil,7500,8000,8000,
,28/05/2019,6,Mustard Oil,7500,8000,8000,
,29/05/2019,6,Mustard Oil,7500,8000,8000,
,30/05/2019,6,Mustard Oil,7500,8000,8000,
,31/05/2019,5,Mustard Oil,7500,8000,8000,
Safdarganj,01/05/2019,4.2,Mustard Oil,9650,9750,9700,
,02/05/2019,3,Mustard Oil,9700,9800,9750,
,03/05/2019,4,Mustard Oil,9650,9750,9700,
,04/05/2019,3,Mustard Oil,9650,9750,9700,
,06/05/2019,3.6,Mustard Oil,9750,9850,9800,
,07/05/2019,3.8,Mustard Oil,9750,9850,9800,
,08/05/2019,3,Mustard Oil,9700,9800,9750,
,09/05/2019,4.2,Mustard Oil,9700,9800,9750,
,10/05/2019,3,Mustard Oil,9700,9800,9750,
,11/05/2019,4,Mustard Oil,9700,9800,9750,
,13/05/2019,4.5,Mustard Oil,9750,9850,9800,
,14/05/2019,3.5,Mustard Oil,9750,9850,9800,
,15/05/2019,4.5,Mustard Oil,9750,9850,9800,
,16/05/2019,3.8,Mustard Oil,9750,9850,9800,
,17/05/2019,4,Mustard Oil,9750,9850,9800,
,20/05/2019,2.8,Mustard Oil,9750,9850,9800,
,21/05/2019,3.2,Mustard Oil,9750,9850,9800,
,22/05/2019,3.6,Mustard Oil,9750,9850,9800,
,23/05/2019,4,Mustard Oil,9750,9850,9800,
,24/05/2019,4.5,Mustard Oil,9750,9850,9800,
,25/05/2019,3.6,Mustard Oil,9760,9840,9800,
,27/05/2019,3,Mustard Oil,9750,9850,9800,
,29/05/2019,2,Mustard Oil,9750,9850,9800,
,30/05/2019,2.5,Mustard Oil,9760,9840,9800,
,31/05/2019,2,Mustard Oil,9750,9850,9800,
Saharanpur,01/05/2019,45,Mustard Oil,8820,8920,8870,
,02/05/2019,46,Mustard Oil,8700,8950,8850,
,03/05/2019,40,Mustard Oil,8800,8900,8850,
,04/05/2019,38,Mustard Oil,8800,8900,8860,
,06/05/2019,48,Mustard Oil,8600,8700,8650,
,07/05/2019,50,Mustard Oil,8600,8700,8660,
,08/05/2019,44,Mustard Oil,8600,8700,8650,
,09/05/2019,45,Mustard Oil,8700,8950,8800,
,10/05/2019,46,Mustard Oil,8750,8850,8800,
,11/05/2019,55,Mustard Oil,8750,8850,8800,
,13/05/2019,49,Mustard Oil,8750,8850,8800,
,14/05/2019,52,Mustard Oil,8750,8850,8800,
,15/05/2019,50,Mustard Oil,8750,8850,8800,
,16/05/2019,40,Mustard Oil,8750,8950,8840,
,17/05/2019,45,Mustard Oil,8500,8750,8650,
,18/05/2019,49,Mustard Oil,8600,8700,8650,
,20/05/2019,49,Mustard Oil,8600,8700,8650,
,21/05/2019,50,Mustard Oil,8600,8700,8660,
,22/05/2019,48,Mustard Oil,8600,8700,8650,
,23/05/2019,45,Mustard Oil,8800,8950,8850,
,24/05/2019,40,Mustard Oil,8800,9050,8900,
,25/05/2019,50, ,NR,NR,NR,
,27/05/2019,38,Mustard Oil,8850,8950,8900,
,28/05/2019,35,Mustard Oil,8850,8950,8900,
,29/05/2019,30,Mustard Oil,8750,9000,8900,
,30/05/2019,35,Mustard Oil,8800,8900,8850,
,31/05/2019,36,Mustard Oil,8800,8900,8850,
Shahabad(New Mandi),01/05/2019,1.2,Mustard Oil,8430,8510,8460,
,03/05/2019,1.1,Mustard Oil,8400,8460,8430,
,04/05/2019,1.3,Mustard Oil,8350,8450,8400,
,05/05/2019,1,Mustard Oil,8900,9000,8950,
,06/05/2019,1,Mustard Oil,9000,9100,9050,
,07/05/2019,1.1,Mustard Oil,9100,9160,9130,
,08/05/2019,1,Mustard Oil,9000,9080,9040,
,10/05/2019,1.2,Mustard Oil,9120,9180,9140,
,11/05/2019,1,Mustard Oil,9100,9160,9130,
,12/05/2019,1.1,Mustard Oil,9120,9190,9160,
,13/05/2019,1,Mustard Oil,9100,9160,9130,
,14/05/2019,1.2,Mustard Oil,9150,9230,9180,
,15/05/2019,1, ,NR,NR,NR,
,17/05/2019,1.1,Mustard Oil,9100,9160,9130,
,18/05/2019,1.2,Mustard Oil,9000,9060,9030,
,19/05/2019,1.3,Mustard Oil,9050,9150,9100,
,20/05/2019,1,Mustard Oil,9000,9100,9050,
,21/05/2019,1.2,Mustard Oil,9150,9230,9180,
,22/05/2019,1.1,Mustard Oil,9130,9190,9160,
,24/05/2019,1.2,Mustard Oil,9100,9200,9150,
,25/05/2019,1,Mustard Oil,9150,9250,9200,
,26/05/2019,1.1,Mustard Oil,9100,9170,9130,
,27/05/2019,1,Mustard Oil,9120,9190,9150,
,28/05/2019,1.4,Mustard Oil,9120,9180,9140,
,29/05/2019,1.2,Mustard Oil,9100,9180,9140,
,31/05/2019,0.9,Mustard Oil,9140,9210,9180,
Shamli,02/05/2019,15,Mustard Oil,9000,9200,9100,
,03/05/2019,18,Mustard Oil,9000,9200,9100,
,04/05/2019,19,Mustard Oil,9000,9200,9100,
,07/05/2019,20,Mustard Oil,8600,8800,8700,
,08/05/2019,28,Mustard Oil,8600,8800,8700,
,09/05/2019,25,Mustard Oil,8600,8800,8700,
,10/05/2019,21,Mustard Oil,8700,9000,8800,
,11/05/2019,30,Mustard Oil,8700,9000,8800,
,12/05/2019,31,Mustard Oil,8700,9000,8800,
,14/05/2019,28,Mustard Oil,8700,9000,8800,
,15/05/2019,25,Mustard Oil,8700,8900,8800,
,16/05/2019,21,Mustard Oil,8700,9000,8800,
,17/05/2019,22,Mustard Oil,8600,9000,8800,
,18/05/2019,30,Mustard Oil,8600,8800,8700,
,19/05/2019,28,Mustard Oil,8600,8800,8700,
,21/05/2019,24,Mustard Oil,8600,8800,8700,
,22/05/2019,22,Mustard Oil,8600,8900,8700,
,23/05/2019,20,Mustard Oil,8700,9000,8800,
,25/05/2019,21,Mustard Oil,8800,9100,8900,
,26/05/2019,20,Mustard Oil,8800,9100,8900,
,28/05/2019,18,Mustard Oil,8800,9100,8900,
,29/05/2019,21,Mustard Oil,8800,9100,8900,
,30/05/2019,22,Mustard Oil,8800,9100,8900,
,31/05/2019,20,Mustard Oil,8800,9100,8900,
Sitapur,02/05/2019,185,Mustard Oil,8400,8600,8510,
,03/05/2019,180,Mustard Oil,8400,8600,8500,
,04/05/2019,190,Mustard Oil,8400,8600,8510,
,07/05/2019,200,Mustard Oil,8400,8600,8520,
,08/05/2019,185,Mustard Oil,8400,8600,8510,
,09/05/2019,170,Mustard Oil,8400,8600,8500,
,10/05/2019,160,Mustard Oil,8400,8600,8510,
,11/05/2019,150,Mustard Oil,8400,8600,8500,
,13/05/2019,155,Mustard Oil,8400,8600,8500,
,14/05/2019,140,Mustard Oil,8400,8600,8500,
,15/05/2019,150,Mustard Oil,8400,8600,8510,
,16/05/2019,140,Mustard Oil,8400,8600,8500,
,17/05/2019,130,Mustard Oil,8400,8600,8510,
,18/05/2019,110,Mustard Oil,8400,8600,8500,
,21/05/2019,125,Mustard Oil,8400,8600,8510,
,22/05/2019,120,Mustard Oil,8400,8600,8520,
,23/05/2019,115,Mustard Oil,8400,8600,8510,
,24/05/2019,120,Mustard Oil,8400,8600,8500,
,27/05/2019,115,Mustard Oil,8400,8600,8510,
,29/05/2019,115,Mustard Oil,8400,8600,8510,
Sultanpur,03/05/2019,2.5,Mustard Oil,9750,10000,9850,
,10/05/2019,2,Mustard Oil,9600,10000,9800,
,17/05/2019,3.5,Mustard Oil,9650,10000,9800,
,24/05/2019,2.5,Mustard Oil,9650,10000,9750,
,31/05/2019,3,Mustard Oil,9650,10000,9800,
Vishalpur,01/05/2019,2.5,Mustard Oil,8800,8900,8840,
,02/05/2019,2,Mustard Oil,8825,8900,8850,
,03/05/2019,2.5,Mustard Oil,8750,8900,8825,
,04/05/2019,3.2,Mustard Oil,8750,8900,8825,
,06/05/2019,2.5,Mustard Oil,8800,8900,8850,
,07/05/2019,2,Mustard Oil,8825,8900,8860,
,08/05/2019,5,Mustard Oil,8800,8900,8850,
,09/05/2019,6,Mustard Oil,8800,8875,8835,
,10/05/2019,4.5,Mustard Oil,8800,8900,8850,
,13/05/2019,2.5,Mustard Oil,8875,8975,8920,
,14/05/2019,5,Mustard Oil,8825,8900,8860,
,15/05/2019,4,Mustard Oil,8825,8950,8875,
,16/05/2019,4.5,Mustard Oil,8825,8900,8860,
,17/05/2019,2.5,Mustard Oil,8850,8900,8875,
,18/05/2019,4,Mustard Oil,8800,8900,8850,
,20/05/2019,2,Mustard Oil,8825,8900,8860,
,21/05/2019,4.5,Mustard Oil,8825,8950,8875,
,22/05/2019,2.5,Mustard Oil,8800,8900,8850,
,23/05/2019,1.8,Mustard Oil,8825,8900,8860,
,24/05/2019,2.5,Mustard Oil,8825,8950,8875,
,25/05/2019,4,Mustard Oil,8800,8900,8850,
,27/05/2019,5,Mustard Oil,8825,8900,8860,
,28/05/2019,6,Mustard Oil,8810,8900,8845,
,29/05/2019,7,Mustard Oil,8750,8900,8825,
,30/05/2019,4.5,Mustard Oil,8800,8875,8840,
,31/05/2019,3,Mustard Oil,8825,8925,8875,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
