<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cf06a735a05e86810f69034dbc23670376a0edbdb41fe256ecda9f91ef0e4f8
size 53653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2019,2.5,Mustard Oil,9960,9985,9975,
,15/11/2019,2.5,Mustard Oil,9970,9990,9980,
,18/11/2019,2,Mustard Oil,9960,9985,9975,
,19/11/2019,2,Mustard Oil,9960,9985,9975,
,20/11/2019,2,Mustard Oil,9965,9990,9980,
,21/11/2019,2,Mustard Oil,10000,10200,10100,
,22/11/2019,2,Mustard Oil,9985,10200,10000,
,25/11/2019,1.5,Mustard Oil,10000,10200,10100,
,26/11/2019,1.5,Mustard Oil,9950,10100,9990,
,27/11/2019,2.5,Mustard Oil,9950,10000,9990,
,28/11/2019,1.5,Mustard Oil,10100,10200,10150,
,29/11/2019,1.5,Mustard Oil,10100,10300,10200,
Puranpur,13/11/2019,5,Mustard Oil,9160,9300,9230,
,15/11/2019,4,Mustard Oil,9200,9280,9225,
,17/11/2019,3.5,Mustard Oil,9200,9300,9250,
,20/11/2019,1,Mustard Oil,9175,9240,9210,
,21/11/2019,4.5,Mustard Oil,9200,9300,9250,
,23/11/2019,8,Mustard Oil,9200,9300,9245,
,24/11/2019,70,Mustard Oil,9200,9290,9240,
,26/11/2019,4,Mustard Oil,4200,4280,4250,
,27/11/2019,3.5,Mustard Oil,9200,9280,9240,
,30/11/2019,3,Mustard Oil,9300,9375,9340,
Puwaha,01/11/2019,1.2,Mustard Oil,8900,9000,8950,
,05/11/2019,1,Mustard Oil,9000,9150,9100,
,06/11/2019,1.2,Mustard Oil,9000,9200,9100,
,08/11/2019,1,Mustard Oil,9000,9200,9100,
,13/11/2019,1.2,Mustard Oil,8900,9000,8950,
,14/11/2019,1,Mustard Oil,8900,9110,8950,
,18/11/2019,1,Mustard Oil,9000,9200,9100,
,22/11/2019,0.5,Mustard Oil,9000,9100,9050,
,25/11/2019,1.2,Mustard Oil,9000,9100,9050,
,26/11/2019,1,Mustard Oil,8900,9100,9000,
,27/11/2019,1.2,Mustard Oil,8900,9100,9000,
,28/11/2019,1.2,Mustard Oil,8900,9100,9000,
Raath,01/11/2019,0.8,Mustard Oil,8100,8300,8200,
,02/11/2019,0.7,Mustard Oil,8100,8300,8200,
,03/11/2019,1,Mustard Oil,8100,8300,8200,
,04/11/2019,0.8,Mustard Oil,8000,8200,8100,
,05/11/2019,10,Mustard Oil,8000,8200,8100,
,08/11/2019,0.7,Mustard Oil,8100,8300,8200,
,10/11/2019,0.4,Mustard Oil,8100,8300,8200,
,11/11/2019,0.5,Mustard Oil,8100,8300,8200,
,12/11/2019,0.8,Mustard Oil,8100,8300,8200,
,14/11/2019,0.8,Mustard Oil,2700,2900,2800,
,15/11/2019,1,Mustard Oil,8100,8300,8200,
,16/11/2019,1,Mustard Oil,8100,8300,8200,
,17/11/2019,0.8,Mustard Oil,8100,8600,8500,
,18/11/2019,0.7,Mustard Oil,8100,8300,8200,
,19/11/2019,1,Mustard Oil,8100,8300,8200,
,21/11/2019,0.8,Mustard Oil,8000,8200,8100,
,22/11/2019,0.8,Mustard Oil,8100,8300,8200,
,23/11/2019,1,Mustard Oil,8100,8300,8200,
,24/11/2019,0.8,Mustard Oil,8100,8300,8200,
,25/11/2019,1,Mustard Oil,8100,8300,8200,
,26/11/2019,0.6,Mustard Oil,8200,8400,8300,
,28/11/2019,0.8,Mustard Oil,8300,8500,8400,
,29/11/2019,1,Mustard Oil,8300,8550,8400,
,30/11/2019,0.4,Mustard Oil,8400,8600,8500,
Raibareilly,01/11/2019,1.5,Mustard Oil,9350,9400,9370,
,02/11/2019,1.2,Mustard Oil,9300,9400,9370,
,04/11/2019,1,Mustard Oil,9360,9400,9370,
,08/11/2019,0.8,Mustard Oil,9300,9350,9320,
,11/11/2019,1,Mustard Oil,9300,9350,9325,
,13/11/2019,0.8,Mustard Oil,9325,9360,9350,
,14/11/2019,0.8,Mustard Oil,9300,9360,9350,
,15/11/2019,0.8,Mustard Oil,9320,9360,9350,
,18/11/2019,1,Mustard Oil,9330,9375,9350,
,19/11/2019,0.8,Mustard Oil,9330,9375,9350,
,20/11/2019,0.8,Mustard Oil,9300,9360,9350,
,21/11/2019,1.5,Mustard Oil,9300,9360,9350,
,22/11/2019,1,Mustard Oil,3600,3660,3650,
,23/11/2019,1.2,Mustard Oil,9325,9360,9350,
,25/11/2019,1,Mustard Oil,9300,9360,9350,
,26/11/2019,1.2,Mustard Oil,9330,9380,9360,
,27/11/2019,1,Mustard Oil,9350,9375,9360,
,28/11/2019,1.2,Mustard Oil,9360,9400,9370,
,29/11/2019,0.8,Mustard Oil,9350,9380,9370,
,30/11/2019,1.5,Mustard Oil,9350,9380,9370,
Rampur,01/11/2019,2.5, ,NR,NR,NR,
,02/11/2019,2, ,NR,NR,NR,
,03/11/2019,2.2, ,NR,NR,NR,
,04/11/2019,2, ,NR,NR,NR,
,05/11/2019,2.2,Mustard Oil,9050,9150,9100,
,07/11/2019,2,Mustard Oil,9050,9150,9100,
,08/11/2019,2.2,Mustard Oil,9050,9150,9100,
,09/11/2019,2.5,Mustard Oil,9050,9150,9100,
,10/11/2019,2,Mustard Oil,9050,9150,9100,
,11/11/2019,2.5,Mustard Oil,9050,9150,9100,
,14/11/2019,2.2,Mustard Oil,9050,9150,9100,
,15/11/2019,2,Mustard Oil,9050,9150,9100,
,16/11/2019,2.5,Mustard Oil,9050,9135,9100,
,17/11/2019,2.2,Mustard Oil,9100,9180,9150,
,18/11/2019,2,Mustard Oil,9100,9200,9150,
,19/11/2019,2.5,Mustard Oil,9100,9200,9150,
,23/11/2019,2.2,Mustard Oil,9125,9180,9150,
,24/11/2019,2,Mustard Oil,9125,9180,9150,
,25/11/2019,2.2,Mustard Oil,9120,9200,9150,
,26/11/2019,2.2,Mustard Oil,9020,9090,9050,
,28/11/2019,2,Mustard Oil,9010,9100,9050,
,29/11/2019,2.2,Mustard Oil,9100,9200,9150,
,30/11/2019,2,Mustard Oil,9100,9200,9150,
Rudauli,01/11/2019,1.6,Mustard Oil,9990,10100,10000,
,02/11/2019,1.8,Mustard Oil,9970,10150,10100,
,04/11/2019,1.8,Mustard Oil,9950,10000,9980,
,05/11/2019,2,Mustard Oil,9950,10100,9990,
,06/11/2019,2.1,Mustard Oil,9950,10100,9980,
,07/11/2019,2,Mustard Oil,9900,10000,9985,
,08/11/2019,1.8,Mustard Oil,9930,10000,9980,
,09/11/2019,2.3,Mustard Oil,9980,10000,9990,
,11/11/2019,2.2,Mustard Oil,9930,10100,9980,
,12/11/2019,2.6,Mustard Oil,9935,10000,9985,
,13/11/2019,1.9,Mustard Oil,9950,10100,10000,
,14/11/2019,2.4,Mustard Oil,9950,10100,9995,
,15/11/2019,2.1,Mustard Oil,9930,10000,9980,
,16/11/2019,2.3,Mustard Oil,9980,10100,10000,
,18/11/2019,1.9,Mustard Oil,9930,10000,9995,
,19/11/2019,2.2,Mustard Oil,9930,10000,9980,
,20/11/2019,2.4,Mustard Oil,9930,10100,9980,
,21/11/2019,1.8,Mustard Oil,9930,10000,9985,
,22/11/2019,2.4,Mustard Oil,9930,10000,9980,
,23/11/2019,1.7,Mustard Oil,9950,10100,9990,
,25/11/2019,1.7,Mustard Oil,9930,10000,9980,
,26/11/2019,1.7,Mustard Oil,9950,10000,9970,
,27/11/2019,1.5,Mustard Oil,9930,10000,9980,
,28/11/2019,1.6,Mustard Oil,9930,10000,9985,
,29/11/2019,1.4,Mustard Oil,9920,9985,9980,
,30/11/2019,1.7,Mustard Oil,9935,9990,9975,
Rura,01/11/2019,1,Mustard Oil,7500,8000,7700,
,02/11/2019,1,Mustard Oil,7500,8000,7700,
,04/11/2019,0.7,Mustard Oil,7500,7600,7550,
,05/11/2019,1,Mustard Oil,7500,7800,7700,
,06/11/2019,1,Mustard Oil,7500,8000,7700,
,07/11/2019,1,Mustard Oil,7500,8000,7700,
,08/11/2019,0.5,Mustard Oil,7500,8000,7700,
,09/11/2019,1,Mustard Oil,7450,7550,7500,
,11/11/2019,0.5,Mustard Oil,7500,8000,7700,
,12/11/2019,0.7,Mustard Oil,7500,7700,7600,
,13/11/2019,1,Mustard Oil,7400,7500,7450,
,14/11/2019,0.5,Mustard Oil,7500,7700,7600,
,15/11/2019,0.8,Mustard Oil,7500,8000,7700,
,16/11/2019,0.7,Mustard Oil,7500,8000,7700,
,18/11/2019,1,Mustard Oil,7700,8000,7800,
,19/11/2019,1,Mustard Oil,7750,8000,7800,
,20/11/2019,1,Mustard Oil,7750,7850,7800,
,21/11/2019,1,Mustard Oil,7500,8000,7700,
,23/11/2019,1,Mustard Oil,7700,7800,7750,
,25/11/2019,1,Mustard Oil,7500,7700,7600,
,26/11/2019,1,Mustard Oil,7550,7650,7600,
,27/11/2019,1,Mustard Oil,7500,8000,7700,
,28/11/2019,0.8,Mustard Oil,7500,7800,7600,
,29/11/2019,0.9,Mustard Oil,7650,7750,7700,
,30/11/2019,1,Mustard Oil,7500,7600,7550,
Safdarganj,01/11/2019,1.6,Mustard Oil,9920,10020,9960,
,02/11/2019,1.6,Mustard Oil,9910,9990,9950,
,04/11/2019,2.1,Mustard Oil,9920,10020,9970,
,05/11/2019,1.8,Mustard Oil,9920,9990,9960,
,06/11/2019,2,Mustard Oil,9900,9980,9940,
,07/11/2019,1.8,Mustard Oil,9910,9990,9950,
,08/11/2019,2.1,Mustard Oil,9920,10020,9970,
,09/11/2019,2.8,Mustard Oil,9920,10020,9970,
,11/11/2019,1.9,Mustard Oil,9900,9990,9950,
,12/11/2019,1.5,Mustard Oil,9960,10030,10000,
,13/11/2019,1.7,Mustard Oil,9920,10020,9970,
,14/11/2019,1.3,Mustard Oil,9920,9990,9960,
,15/11/2019,1.8,Mustard Oil,9920,10000,9970,
,16/11/2019,1.9,Mustard Oil,9900,10000,9960,
,18/11/2019,1.7,Mustard Oil,9910,9990,9950,
,19/11/2019,1.8,Mustard Oil,9940,10020,9980,
,20/11/2019,1.9,Mustard Oil,9920,9980,9950,
,21/11/2019,2.2,Mustard Oil,9930,10010,9970,
,22/11/2019,2.5,Mustard Oil,9910,9990,9950,
,23/11/2019,2.8,Mustard Oil,9930,10010,9970,
,25/11/2019,2,Mustard Oil,9910,9990,9950,
,26/11/2019,2.5,Mustard Oil,9910,9990,9950,
,27/11/2019,2.5,Mustard Oil,9930,9970,9950,
,28/11/2019,3.5,Mustard Oil,9925,9965,9950,
,29/11/2019,4,Mustard Oil,9910,9990,9950,
,30/11/2019,3.5,Mustard Oil,9915,9995,9955,
Saharanpur,01/11/2019,38,Mustard Oil,8950,9050,9000,
,02/11/2019,40,Mustard Oil,8950,9070,9020,
,04/11/2019,34,Mustard Oil,8950,9060,9000,
,05/11/2019,46,Mustard Oil,8950,9060,9000,
,06/11/2019,39,Mustard Oil,8950,9050,9000,
,07/11/2019,40,Mustard Oil,8960,9060,9000,
,08/11/2019,34,Mustard Oil,8940,9055,9000,
,09/11/2019,29,Mustard Oil,8955,9070,9020,
,11/11/2019,33,Mustard Oil,8950,9075,9020,
,12/11/2019,40,Mustard Oil,8960,9085,9025,
,13/11/2019,28,Mustard Oil,8970,9080,9025,
,14/11/2019,36,Mustard Oil,8965,9080,9030,
,15/11/2019,30,Mustard Oil,8960,9100,9030,
,16/11/2019,26,Mustard Oil,8950,9080,9020,
,18/11/2019,30,Mustard Oil,8960,9085,9020,
,19/11/2019,28,Mustard Oil,8900,9030,8960,
,20/11/2019,30,Mustard Oil,8965,9090,9030,
,21/11/2019,28,Mustard Oil,8970,9080,9035,
,22/11/2019,30,Mustard Oil,8975,9085,9040,
,23/11/2019,24,Mustard Oil,8980,9100,9040,
,25/11/2019,32,Mustard Oil,8960,9100,9030,
,26/11/2019,36,Mustard Oil,8900,9060,9000,
,27/11/2019,40,Mustard Oil,8950,9060,9000,
,28/11/2019,38,Mustard Oil,8950,9060,9000,
,29/11/2019,40,Mustard Oil,8970,9080,9010,
,30/11/2019,36,Mustard Oil,8950,9075,9010,
Sardhana,11/11/2019,4,Other,2000,2200,2100,
Shahabad(New Mandi),01/11/2019,2.4,Mustard Oil,9450,9550,9500,
,02/11/2019,1.6,Mustard Oil,9450,9550,9500,
,03/11/2019,1.4,Mustard Oil,9450,9550,9500,
,04/11/2019,2.2,Mustard Oil,9450,9550,9500,
,06/11/2019,1.2,Mustard Oil,9450,9550,9500,
,08/11/2019,1.4,Mustard Oil,9450,9550,9500,
,11/11/2019,1.8,Mustard Oil,9400,9500,9450,
,13/11/2019,1.1,Mustard Oil,9400,9500,9450,
,15/11/2019,1,Mustard Oil,9400,9500,9450,
,16/11/2019,1.6,Mustard Oil,9400,9500,9450,
,17/11/2019,1.7,Mustard Oil,9400,9500,9450,
,18/11/2019,1.9,Mustard Oil,9400,9500,9450,
,24/11/2019,2.5,Mustard Oil,9450,9550,9500,
Shahjahanpur,01/11/2019,40,Mustard Oil,9100,9200,9160,
,02/11/2019,35,Mustard Oil,9100,9200,9165,
,04/11/2019,35,Mustard Oil,9100,9200,9160,
,05/11/2019,35,Mustard Oil,9110,9200,9150,
,06/11/2019,38,Mustard Oil,9100,9210,9140,
,08/11/2019,35,Mustard Oil,9100,9200,9125,
,14/11/2019,33,Mustard Oil,9100,9200,9105,
,15/11/2019,34,Mustard Oil,9100,9200,9115,
,16/11/2019,30,Mustard Oil,9050,9180,9110,
,18/11/2019,34,Mustard Oil,9070,9150,9100,
,19/11/2019,33,Mustard Oil,9080,9130,9105,
,20/11/2019,34,Mustard Oil,9100,9215,9115,
,21/11/2019,36,Mustard Oil,9100,9215,9125,
,22/11/2019,3.3,Mustard Oil,9100,9215,9135,
,25/11/2019,35,Mustard Oil,9100,9200,9150,
,26/11/2019,34.5,Mustard Oil,9100,9220,9160,
,27/11/2019,25,Mustard Oil,9100,9200,9150,
,28/11/2019,34.5,Mustard Oil,9100,9210,9160,
,30/11/2019,30,Mustard Oil,9100,9210,9125,
Shamli,01/11/2019,19,Mustard Oil,8940,9130,9010,
,04/11/2019,1.2,Mustard Oil,8950,9100,9010,
,05/11/2019,21,Mustard Oil,8900,9100,9025,
,06/11/2019,24,Mustard Oil,8910,9100,9025,
,07/11/2019,26,Mustard Oil,8970,9125,9045,
,08/11/2019,22,Mustard Oil,9000,9100,9040,
,11/11/2019,23,Mustard Oil,8975,9100,9025,
,12/11/2019,26,Mustard Oil,8975,9150,9030,
,13/11/2019,28,Mustard Oil,8970,9160,9035,
,14/11/2019,24,Mustard Oil,8950,9160,9025,
,15/11/2019,24,Mustard Oil,8945,9110,9030,
,16/11/2019,22,Mustard Oil,8925,9100,9030,
,18/11/2019,26,Mustard Oil,8950,9100,9015,
,19/11/2019,20,Mustard Oil,8950,9100,9010,
,21/11/2019,17.5,Mustard Oil,8940,9100,9010,
,22/11/2019,16,Mustard Oil,8960,9135,9015,
,23/11/2019,14,Mustard Oil,8980,9110,9050,
,25/11/2019,18,Mustard Oil,8940,9075,9010,
,26/11/2019,16,Mustard Oil,8950,9075,9010,
,27/11/2019,20,Mustard Oil,8925,9150,9015,
,28/11/2019,19,Mustard Oil,8940,9100,9015,
,29/11/2019,13,Mustard Oil,8950,9100,9015,
,30/11/2019,15,Mustard Oil,8975,9100,9015,
Sitapur,02/11/2019,115,Mustard Oil,8200,8600,8400,
,05/11/2019,125,Mustard Oil,8200,8600,8400,
,06/11/2019,128,Mustard Oil,8200,8600,8400,
,09/11/2019,110,Mustard Oil,8200,8600,8400,
,11/11/2019,113,Mustard Oil,8200,8600,8410,
,13/11/2019,115,Mustard Oil,8200,8600,8400,
,14/11/2019,120,Mustard Oil,8200,8600,8410,
,15/11/2019,113,Mustard Oil,8200,8600,8400,
,19/11/2019,120,Mustard Oil,8200,8600,8410,
,20/11/2019,115,Mustard Oil,8200,8600,8400,
,22/11/2019,113,Mustard Oil,8200,8600,8410,
,25/11/2019,105,Mustard Oil,8200,8600,8410,
,27/11/2019,115,Mustard Oil,8200,8600,8410,
,29/11/2019,115,Mustard Oil,8200,8600,8410,
,30/11/2019,113,Mustard Oil,8200,8600,8400,
Sultanpur,01/11/2019,2,Mustard Oil,9900,10100,10000,
,08/11/2019,3,Mustard Oil,9950,11800,10000,
,15/11/2019,3,Mustard Oil,9950,11000,10000,
,22/11/2019,2,Mustard Oil,10000,11000,10500,
,29/11/2019,2.5,Mustard Oil,10400,11000,10600,
Vishalpur,01/11/2019,7,Mustard Oil,9045,9105,9080,
,06/11/2019,2.6,Mustard Oil,9070,9135,9100,
,08/11/2019,2.6,Mustard Oil,9145,9195,9175,
,13/11/2019,2.2,Mustard Oil,9045,9110,9080,
,15/11/2019,1.6,Mustard Oil,9185,9245,9210,
,19/11/2019,2.4,Mustard Oil,9100,9185,9140,
,21/11/2019,3.4,Mustard Oil,9100,9155,9125,
,23/11/2019,1.5,Mustard Oil,9160,9210,9180,
,27/11/2019,5.4,Mustard Oil,9050,9150,9100,
,28/11/2019,1.4,Mustard Oil,8980,9060,9015,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
