<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f163df249972e809b1280c6df71c44858e5c0604badccd2e0ef021edbaab1ea
size 51571
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pratapgarh,01/04/2020,3.5,Mustard Oil,10450,10550,10500,
,02/04/2020,3,Mustard Oil,10350,10450,10400,
,03/04/2020,4,Mustard Oil,10400,10500,10450,
,06/04/2020,2.5,Mustard Oil,10500,10600,10550,
,07/04/2020,3.5,Mustard Oil,10450,10560,10500,
,08/04/2020,3,Mustard Oil,10600,10700,10650,
,09/04/2020,2.5,Mustard Oil,10525,10650,10600,
,10/04/2020,3,Mustard Oil,10450,10530,10500,
,13/04/2020,4,Mustard Oil,10400,10600,10500,
,14/04/2020,3,Mustard Oil,10450,10600,10550,
,15/04/2020,3,Mustard Oil,10650,10750,10700,
,16/04/2020,2.5,Mustard Oil,10700,10850,10750,
,17/04/2020,3.5,Mustard Oil,10650,10800,10700,
,20/04/2020,3,Mustard Oil,10700,10850,10750,
,21/04/2020,2.5,Mustard Oil,10750,10900,10800,
,22/04/2020,3,Mustard Oil,10800,10900,10850,
,23/04/2020,2.5,Mustard Oil,10800,10900,10850,
,24/04/2020,3,Mustard Oil,10800,10850,10825,
,27/04/2020,2.5,Mustard Oil,10750,10850,10800,
,28/04/2020,3, ,NR,NR,NR,
,29/04/2020,4,Mustard Oil,10800,10850,10825,
,30/04/2020,2.5,Mustard Oil,10850,10950,10900,
Puwaha,01/04/2020,0.7,Mustard Oil,9100,9250,9200,
,02/04/2020,0.7,Mustard Oil,9100,9250,9200,
,03/04/2020,0.8,Mustard Oil,9100,9250,9200,
,05/04/2020,0.7,Mustard Oil,9100,9250,9200,
,06/04/2020,1,Mustard Oil,9200,9400,9300,
,07/04/2020,1,Mustard Oil,9200,9400,9300,
,08/04/2020,0.8,Mustard Oil,9200,9400,9300,
,09/04/2020,1,Mustard Oil,9200,9400,9300,
,12/04/2020,0.8,Mustard Oil,9200,9400,9300,
,13/04/2020,1,Mustard Oil,9200,9400,9300,
,15/04/2020,1,Mustard Oil,9200,9400,9300,
,16/04/2020,1.5,Mustard Oil,9300,9500,9400,
,17/04/2020,1.5,Mustard Oil,9300,9500,9400,
,19/04/2020,1.2,Mustard Oil,9300,9500,9400,
,20/04/2020,1,Mustard Oil,9450,9650,9550,
,21/04/2020,0.8,Mustard Oil,9450,9650,9550,
,22/04/2020,1,Mustard Oil,9450,9650,9550,
,23/04/2020,1,Mustard Oil,9500,9650,9600,
,24/04/2020,1.5,Mustard Oil,9500,9600,9550,
,26/04/2020,1.2,Mustard Oil,9550,9650,9600,
,27/04/2020,1.5,Mustard Oil,9500,9600,9550,
,28/04/2020,0.5,Mustard Oil,9500,9600,9550,
,29/04/2020,1.2,Mustard Oil,9550,9650,9600,
,30/04/2020,1,Mustard Oil,9500,9600,9550,
Raath,03/04/2020,1.5,Mustard Oil,9000,9250,9100,
,04/04/2020,0.9,Mustard Oil,9000,9250,9150,
,05/04/2020,1.1,Mustard Oil,9000,9200,9100,
,06/04/2020,0.7,Mustard Oil,9000,9200,9100,
,07/04/2020,1.1,Mustard Oil,9000,9200,9100,
,09/04/2020,0.8,Mustard Oil,9000,9200,9100,
,10/04/2020,1.2,Mustard Oil,9000,9200,9100,
,11/04/2020,1.5,Mustard Oil,9000,9200,9100,
,12/04/2020,0.8,Mustard Oil,9000,9200,9100,
,13/04/2020,0.8,Mustard Oil,9000,9200,9100,
,15/04/2020,0.7,Mustard Oil,9000,9200,9100,
,16/04/2020,0.5,Mustard Oil,9000,9200,9100,
,17/04/2020,0.4,Mustard Oil,9000,9200,9100,
,18/04/2020,1,Mustard Oil,9000,9200,9100,
,19/04/2020,7,Mustard Oil,9000,9200,9100,
,20/04/2020,8,Mustard Oil,9000,9200,9100,
,21/04/2020,10,Mustard Oil,9000,9200,9100,
,23/04/2020,15,Mustard Oil,9100,9250,9200,
,24/04/2020,11,Mustard Oil,9100,9250,9200,
,25/04/2020,8,Mustard Oil,9000,9250,9150,
,26/04/2020,7,Mustard Oil,9000,9250,9100,
,27/04/2020,10,Mustard Oil,9100,9250,9200,
,28/04/2020,12,Mustard Oil,9100,9300,9200,
,30/04/2020,11,Mustard Oil,9100,9250,9200,
Raibareilly,01/04/2020,1,Mustard Oil,9560,9630,9600,
,02/04/2020,0.8,Mustard Oil,9580,9625,9600,
,03/04/2020,1,Mustard Oil,9575,9625,9600,
,04/04/2020,1,Mustard Oil,9575,9620,9600,
,09/04/2020,1.2,Mustard Oil,9560,9650,9600,
,15/04/2020,1,Mustard Oil,9575,9630,9600,
,17/04/2020,1.2,Mustard Oil,9580,9625,9600,
,18/04/2020,1.2,Mustard Oil,9580,9630,9600,
,23/04/2020,1.2,Mustard Oil,9575,9625,9600,
,30/04/2020,0.8,Mustard Oil,9575,9630,9600,
Rampur,17/04/2020,1.5,Mustard Oil,9480,9550,9510,
,18/04/2020,1.7,Mustard Oil,9470,9550,9500,
,20/04/2020,1.9, ,NR,NR,NR,
,21/04/2020,2,Mustard Oil,9470,9550,9500,
,23/04/2020,1.7,Mustard Oil,9470,9550,9500,
,25/04/2020,2,Mustard Oil,9550,9620,9580,
,27/04/2020,1.9,Mustard Oil,9520,9600,9550,
,28/04/2020,2,Mustard Oil,9520,9600,9550,
,30/04/2020,1.7,Mustard Oil,9520,9600,9550,
Rudauli,02/04/2020,1.1,Mustard Oil,10500,10700,10600,
,03/04/2020,1.2,Mustard Oil,10600,10650,10620,
,04/04/2020,1,Mustard Oil,10500,10700,10600,
,06/04/2020,0.9,Mustard Oil,10500,10600,10550,
,07/04/2020,0.8,Mustard Oil,10400,10600,10500,
Rura,01/04/2020,1,Mustard Oil,7850,8150,8000,
,02/04/2020,1,Mustard Oil,7850,8100,8000,
,03/04/2020,0.8,Mustard Oil,8150,8500,8200,
,04/04/2020,1.2,Mustard Oil,8150,8250,8200,
,06/04/2020,1.5,Mustard Oil,7550,8000,7700,
,07/04/2020,1.5,Mustard Oil,8150,8250,8200,
,08/04/2020,1.1,Mustard Oil,7850,8100,7900,
,09/04/2020,1.2,Mustard Oil,8150,8250,8200,
,10/04/2020,1.5,Mustard Oil,7550,7700,7600,
,13/04/2020,1.5,Mustard Oil,8150,8250,8200,
,14/04/2020,1.5,Mustard Oil,8150,8250,8200,
,15/04/2020,0.8,Mustard Oil,8150,8500,8200,
,16/04/2020,1,Mustard Oil,7850,8150,8000,
,20/04/2020,1.5,Mustard Oil,8450,8700,8500,
,21/04/2020,1.5,Mustard Oil,8550,9000,8700,
,22/04/2020,1.5,Mustard Oil,8450,9000,8700,
,23/04/2020,1.5,Mustard Oil,8550,9000,8700,
,24/04/2020,1.5,Mustard Oil,8550,9000,8700,
,25/04/2020,1.5,Mustard Oil,8550,9000,8700,
,28/04/2020,1.5,Mustard Oil,8550,9000,8600,
,29/04/2020,1.5,Mustard Oil,8750,9000,8800,
Safdarganj,15/04/2020,1,Mustard Oil,10500,10540,10520,
,16/04/2020,2.5,Mustard Oil,10500,10540,10520,
,17/04/2020,1,Mustard Oil,10500,10540,10520,
,18/04/2020,2,Mustard Oil,10480,10580,10520,
,20/04/2020,1, ,NR,NR,NR,
,21/04/2020,1,Mustard Oil,10500,10530,10520,
,22/04/2020,2,Mustard Oil,9800,10000,9900,
,23/04/2020,2,Mustard Oil,10400,10600,10500,
,24/04/2020,2.5,Mustard Oil,10400,10600,10500,
,25/04/2020,1,Mustard Oil,10400,10540,10500,
,27/04/2020,1,Mustard Oil,10480,10520,10500,
,28/04/2020,1,Mustard Oil,10480,10520,10500,
,29/04/2020,1,Mustard Oil,10480,10520,10500,
,30/04/2020,1,Mustard Oil,10450,10550,10500,
Saharanpur,01/04/2020,30,Mustard Oil,9180,9330,9250,
,02/04/2020,26,Mustard Oil,9250,9450,9350,
,03/04/2020,22,Mustard Oil,9300,9500,9400,
,04/04/2020,28,Mustard Oil,9400,9600,9500,
,06/04/2020,34,Mustard Oil,9400,9600,9500,
,07/04/2020,40,Mustard Oil,9400,9600,9500,
,08/04/2020,37,Mustard Oil,9360,9550,9480,
,09/04/2020,35,Mustard Oil,9350,9550,9460,
,10/04/2020,28,Mustard Oil,9350,9550,9450,
,11/04/2020,30,Mustard Oil,9350,9550,9450,
,13/04/2020,37,Mustard Oil,9325,9525,9420,
,14/04/2020,28,Mustard Oil,9320,9525,9425,
,15/04/2020,30,Mustard Oil,9320,9520,9420,
,16/04/2020,27,Mustard Oil,9300,9500,9400,
,17/04/2020,32,Mustard Oil,9300,9500,9400,
,20/04/2020,38,Mustard Oil,9300,9500,9400,
,21/04/2020,44,Mustard Oil,9300,9500,9400,
,22/04/2020,40,Mustard Oil,9300,9500,9400,
,23/04/2020,37,Mustard Oil,9300,9500,9400,
,25/04/2020,32,Mustard Oil,9270,9475,9380,
,27/04/2020,29,Mustard Oil,9270,9470,9380,
,28/04/2020,34,Mustard Oil,9270,9475,9380,
,29/04/2020,40,Mustard Oil,9270,9500,9380,
,30/04/2020,37,Mustard Oil,9275,9500,9385,
Shahabad(New Mandi),01/04/2020,3.5,Mustard Oil,9700,9800,9750,
,03/04/2020,4,Mustard Oil,9700,9800,9750,
,04/04/2020,3.5,Mustard Oil,9750,9850,9800,
,05/04/2020,4,Mustard Oil,9750,9850,9800,
,06/04/2020,3.5,Mustard Oil,9750,9850,9800,
,07/04/2020,1.7,Mustard Oil,9750,9850,9800,
,08/04/2020,2.2,Mustard Oil,9800,9900,9850,
,10/04/2020,2.4,Mustard Oil,9800,9900,9850,
,11/04/2020,1.5,Mustard Oil,9800,9900,9850,
,13/04/2020,2.4,Mustard Oil,9800,9900,9850,
,15/04/2020,3,Mustard Oil,9800,9900,9850,
,17/04/2020,1.2,Mustard Oil,9750,9850,9800,
,19/04/2020,2.1,Mustard Oil,9750,9850,9800,
,20/04/2020,1.7,Mustard Oil,9750,9850,9800,
,21/04/2020,1.5,Mustard Oil,9750,9850,9800,
,24/04/2020,1.7,Mustard Oil,9750,9850,9800,
,25/04/2020,1,Mustard Oil,9750,9850,9800,
Shahjahanpur,01/04/2020,39,Mustard Oil,9550,9650,9600,
,03/04/2020,35,Mustard Oil,9575,9630,9590,
,04/04/2020,40,Mustard Oil,9600,9680,9650,
,06/04/2020,48,Mustard Oil,9600,9675,9640,
,07/04/2020,40,Mustard Oil,9600,9650,9635,
,08/04/2020,41.5,Mustard Oil,9610,9650,9630,
,09/04/2020,4.5,Mustard Oil,9600,9685,9640,
,10/04/2020,50,Mustard Oil,9600,9680,9650,
,11/04/2020,40,Mustard Oil,9630,9670,9645,
,13/04/2020,48.5,Mustard Oil,9625,9680,9650,
,14/04/2020,41,Mustard Oil,9620,9715,9655,
,15/04/2020,40,Mustard Oil,9620,9670,9650,
,16/04/2020,38,Mustard Oil,9615,9660,9640,
,17/04/2020,41.5,Mustard Oil,9625,9670,9650,
,18/04/2020,50,Mustard Oil,9630,9680,9655,
,20/04/2020,41,Mustard Oil,9600,9680,9650,
,21/04/2020,47,Mustard Oil,9620,9680,9645,
,22/04/2020,49,Mustard Oil,9600,9680,9650,
,23/04/2020,52,Mustard Oil,9600,9650,9620,
,25/04/2020,51,Mustard Oil,9565,9630,9605,
,27/04/2020,40,Mustard Oil,9570,9625,9600,
,28/04/2020,50,Mustard Oil,9560,9630,9605,
,29/04/2020,54,Mustard Oil,9560,9625,9600,
,30/04/2020,46,Mustard Oil,9570,9630,9610,
Shamli,04/04/2020,14,Mustard Oil,9320,9550,9510,
,07/04/2020,15, ,NR,NR,NR,
,08/04/2020,16,Mustard Oil,9350,9540,9470,
,09/04/2020,22,Mustard Oil,9370,9500,9415,
,10/04/2020,25,Mustard Oil,9300,9550,9440,
,11/04/2020,22,Mustard Oil,9300,9560,9450,
,13/04/2020,20,Mustard Oil,9360,9600,9450,
,14/04/2020,23,Mustard Oil,9370,9600,9440,
,15/04/2020,25,Mustard Oil,9360,9600,9430,
,16/04/2020,24,Mustard Oil,9280,9600,9400,
,17/04/2020,26,Mustard Oil,9260,9600,9400,
,18/04/2020,27,Mustard Oil,9290,9600,9400,
,20/04/2020,29,Mustard Oil,9265,9600,9400,
,21/04/2020,25,Mustard Oil,9265,9600,9400,
,22/04/2020,27,Mustard Oil,9280,9600,9400,
,23/04/2020,30,Mustard Oil,9140,9600,9400,
,24/04/2020,28,Mustard Oil,9300,9600,9400,
,25/04/2020,25,Mustard Oil,9250,9600,9400,
,27/04/2020,30,Mustard Oil,9200,9480,9390,
,28/04/2020,29,Mustard Oil,9150,9460,9360,
,29/04/2020,31,Mustard Oil,9215,9400,9360,
,30/04/2020,35,Mustard Oil,9210,9560,9350,
Sitapur,16/04/2020,4.2,Mustard Oil,9500,9900,9700,
,17/04/2020,4,Mustard Oil,9650,9950,9780,
,18/04/2020,3.8,Mustard Oil,9600,10000,9800,
,20/04/2020,4.5, ,NR,NR,NR,
,21/04/2020,5.5,Mustard Oil,9600,10000,9800,
,22/04/2020,6.2,Mustard Oil,9600,9900,9750,
,23/04/2020,6,Mustard Oil,9600,9900,9760,
,24/04/2020,5.7,Mustard Oil,9680,9900,9800,
,25/04/2020,6.3,Mustard Oil,9700,9900,9800,
,27/04/2020,6.5,Mustard Oil,9700,9900,9810,
,28/04/2020,6.7,Mustard Oil,9700,10000,9800,
,29/04/2020,5.5,Mustard Oil,9700,10000,9810,
,30/04/2020,5.3,Mustard Oil,9700,10000,9825,
Sultanpur,03/04/2020,5,Mustard Oil,10800,11600,11000,
,10/04/2020,5,Mustard Oil,10500,10650,10600,
,17/04/2020,5,Mustard Oil,10520,10700,10600,
,24/04/2020,8,Mustard Oil,10350,10500,10400,
Vishalpur,22/04/2020,4,Mustard Oil,9500,9565,9525,
,24/04/2020,4,Mustard Oil,9200,9295,9240,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
