<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fd36b38da48d6f15a571378d51d46099d72534c14ebf75865c9b8ef63148bc
size 50887
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2019,1,Mustard Oil,9000,9100,9050,
,30/10/2019,1.2,Mustard Oil,9000,9200,9100,
,31/10/2019,1,Mustard Oil,9000,9200,9100,
Raath,01/10/2019,1,Mustard Oil,8300,8500,8400,
,03/10/2019,8,Mustard Oil,8300,8500,8400,
,04/10/2019,1,Mustard Oil,8300,8500,8400,
,05/10/2019,0.9,Mustard Oil,8300,8500,8400,
,06/10/2019,1,Mustard Oil,8300,8500,8400,
,07/10/2019,0.5,Mustard Oil,8300,8500,8400,
,10/10/2019,0.6,Mustard Oil,8300,8500,8400,
,11/10/2019,1.5,Mustard Oil,8400,8525,8500,
,12/10/2019,0.7,Mustard Oil,8300,8500,8400,
,13/10/2019,0.6,Mustard Oil,8300,8500,8400,
,14/10/2019,0.2,Mustard Oil,8400,8600,8500,
,15/10/2019,0.3,Mustard Oil,8300,8500,8400,
,17/10/2019,0.5,Mustard Oil,8300,8550,8400,
,18/10/2019,1,Mustard Oil,8300,8500,8400,
,19/10/2019,1.1,Mustard Oil,8300,8550,8400,
,20/10/2019,1,Mustard Oil,8300,8525,8400,
,21/10/2019,1,Mustard Oil,8300,8525,8400,
,22/10/2019,0.5,Mustard Oil,8300,8500,8400,
,24/10/2019,1,Mustard Oil,8300,8550,8400,
,25/10/2019,0.5,Mustard Oil,8300,8500,8400,
,29/10/2019,1.4,Mustard Oil,8300,8500,8400,
,31/10/2019,0.7,Mustard Oil,8100,8300,8200,
Raibareilly,01/10/2019,1.2,Mustard Oil,9360,9400,9375,
,04/10/2019,0.8,Mustard Oil,9360,9400,9375,
,15/10/2019,1,Mustard Oil,9360,9400,9380,
,16/10/2019,1,Mustard Oil,9360,9400,9380,
,18/10/2019,0.8,Mustard Oil,9360,9400,9380,
,19/10/2019,0.8,Mustard Oil,9350,9400,9380,
,22/10/2019,0.8,Mustard Oil,9375,9425,9400,
,23/10/2019,1,Mustard Oil,9375,9425,9400,
,29/10/2019,1.2,Mustard Oil,9360,9380,9370,
,30/10/2019,2,Mustard Oil,9360,9380,9370,
,31/10/2019,0.8,Mustard Oil,9350,9400,9370,
Rampur,01/10/2019,2.6,Mustard Oil,9000,9100,9050,
,03/10/2019,2.5,Mustard Oil,9000,9100,9050,
,04/10/2019,2,Mustard Oil,9000,9100,9050,
,05/10/2019,2.5,Mustard Oil,9000,9100,9050,
,08/10/2019,3,Mustard Oil,9000,9100,9050,
,10/10/2019,2.5,Mustard Oil,9000,9090,9040,
,11/10/2019,3,Mustard Oil,9000,9090,9040,
,12/10/2019,2.6,Mustard Oil,9000,9070,9040,
,13/10/2019,2.6,Mustard Oil,9000,9100,9050,
,14/10/2019,2.8,Mustard Oil,9050,9150,9100,
,15/10/2019,2.5,Mustard Oil,9050,9150,9100,
,17/10/2019,2,Mustard Oil,9070,9150,9100,
,18/10/2019,2.4,Mustard Oil,9070,9150,9100,
,19/10/2019,2.5,Mustard Oil,9070,9150,9100,
,20/10/2019,2,Mustard Oil,9070,9140,9100,
,22/10/2019,2.5,Mustard Oil,9050,9150,9100,
,24/10/2019,2.2,Mustard Oil,9050,9150,9100,
,25/10/2019,2,Mustard Oil,9050,9150,9100,
,27/10/2019,2,Mustard Oil,9050,9150,9100,
,29/10/2019,2.2,Mustard Oil,9050,9150,9100,
,31/10/2019,2.2,Mustard Oil,9130,9200,9160,
Rudauli,15/10/2019,19,Mustard Oil,9990,10200,10100,
,16/10/2019,23,Mustard Oil,9990,10200,10100,
,17/10/2019,26,Mustard Oil,9990,10170,10100,
,18/10/2019,16,Mustard Oil,10000,10070,10045,
,19/10/2019,21,Mustard Oil,10000,10050,10040,
,21/10/2019,24,Mustard Oil,9960,10300,10000,
,22/10/2019,23,Mustard Oil,9970,10200,10000,
,23/10/2019,28,Mustard Oil,9995,10030,10000,
,24/10/2019,27,Mustard Oil,9990,10120,10000,
,25/10/2019,2.7,Mustard Oil,9990,10100,10000,
,26/10/2019,2.2,Mustard Oil,9980,10150,10000,
,28/10/2019,2.6,Mustard Oil,9990,10200,10000,
,29/10/2019,3.2,Mustard Oil,9990,11150,10000,
,30/10/2019,3.1,Mustard Oil,9990,11100,10000,
,31/10/2019,1.9,Mustard Oil,9990,10100,10000,
Rura,01/10/2019,1,Mustard Oil,7500,7800,7700,
,03/10/2019,1,Mustard Oil,7500,7800,7700,
,04/10/2019,1, ,NR,NR,NR,
,08/10/2019,1,Mustard Oil,7450,7550,7500,
,09/10/2019,1,Mustard Oil,7500,7650,7600,
,10/10/2019,1,Mustard Oil,7500,8000,7700,
,11/10/2019,1,Mustard Oil,7500,7700,7600,
,13/10/2019,1,Mustard Oil,7550,7700,7600,
,14/10/2019,1,Mustard Oil,7500,7700,7600,
,15/10/2019,1,Mustard Oil,7500,7700,7600,
,16/10/2019,1,Mustard Oil,7500,8000,7700,
,17/10/2019,1,Mustard Oil,7700,8000,7800,
,18/10/2019,1,Mustard Oil,7500,7700,7600,
,19/10/2019,1,Mustard Oil,7500,7700,7600,
,21/10/2019,0.5,Mustard Oil,7500,7700,7600,
,22/10/2019,1,Mustard Oil,7500,8000,7700,
,23/10/2019,1,Mustard Oil,7500,8000,7700,
,24/10/2019,0.5,Mustard Oil,7500,8000,7700,
,25/10/2019,1,Mustard Oil,7550,8000,7600,
,26/10/2019,1,Mustard Oil,7500,7600,7550,
,27/10/2019,1,Mustard Oil,7500,8000,7700,
,30/10/2019,1,Mustard Oil,7700,8100,8000,
,31/10/2019,1,Mustard Oil,7450,7550,7500,
Safdarganj,01/10/2019,2,Mustard Oil,9860,9940,9900,
,02/10/2019,2,Mustard Oil,9870,9980,9920,
,03/10/2019,2.1,Mustard Oil,9900,9980,9940,
,04/10/2019,2.1,Mustard Oil,9880,9960,9920,
,05/10/2019,2,Mustard Oil,9900,9990,9950,
,07/10/2019,2,Mustard Oil,9900,9980,9940,
,08/10/2019,1.9,Mustard Oil,9920,10000,9960,
,09/10/2019,1.8,Mustard Oil,9900,9990,9940,
,10/10/2019,1.9,Mustard Oil,9900,9980,9940,
,11/10/2019,2.1,Mustard Oil,9880,9960,9920,
,12/10/2019,1.9,Mustard Oil,9890,9970,9930,
,14/10/2019,1.8,Mustard Oil,9900,9980,9940,
,15/10/2019,1.6,Mustard Oil,9880,9960,9920,
,16/10/2019,1.9,Mustard Oil,9900,9980,9930,
,17/10/2019,1.5,Mustard Oil,9920,10040,9980,
,18/10/2019,1.9,Mustard Oil,9900,9980,9940,
,19/10/2019,1.9,Mustard Oil,9900,9980,9940,
,21/10/2019,1.5,Mustard Oil,9900,9990,9950,
,22/10/2019,2.1, ,NR,NR,NR,
,23/10/2019,1.8,Mustard Oil,9900,9990,9950,
,24/10/2019,1.9,Mustard Oil,9920,10000,9970,
,25/10/2019,2,Mustard Oil,9900,9990,9950,
,26/10/2019,2,Mustard Oil,9920,10000,9970,
,28/10/2019,1.8,Mustard Oil,9900,9990,9950,
,29/10/2019,1.9,Mustard Oil,9900,9980,9940,
,30/10/2019,2.1,Mustard Oil,9900,9990,9950,
,31/10/2019,2,Mustard Oil,9920,10200,9970,
Saharanpur,01/10/2019,32,Mustard Oil,8900,9025,8960,
,02/10/2019,36,Mustard Oil,8900,9020,8950,
,03/10/2019,40,Mustard Oil,8900,9020,8950,
,04/10/2019,44,Mustard Oil,8900,9025,8960,
,05/10/2019,45,Mustard Oil,8900,9030,8965,
,07/10/2019,50, ,NR,NR,NR,
,08/10/2019,38, ,NR,NR,NR,
,09/10/2019,40, ,NR,NR,NR,
,10/10/2019,45,Mustard Oil,8900,9000,8950,
,11/10/2019,38,Mustard Oil,8900,9000,8950,
,12/10/2019,40,Mustard Oil,8900,9000,8950,
,14/10/2019,36,Mustard Oil,8900,9000,8950,
,15/10/2019,45,Mustard Oil,8900,9025,8960,
,16/10/2019,38,Mustard Oil,8900,9025,8960,
,17/10/2019,40,Mustard Oil,8910,9030,8960,
,18/10/2019,46,Mustard Oil,8900,9000,8950,
,19/10/2019,43,Mustard Oil,8900,9000,8950,
,21/10/2019,38,Mustard Oil,8900,9000,8950,
,22/10/2019,44,Mustard Oil,8900,9000,8950,
,23/10/2019,35,Mustard Oil,8900,9025,8960,
,24/10/2019,32,Mustard Oil,8900,9030,8960,
,25/10/2019,38,Mustard Oil,8900,9025,8960,
,26/10/2019,40,Mustard Oil,8900,9030,8960,
,29/10/2019,46,Mustard Oil,8950,9050,9000,
,30/10/2019,35,Mustard Oil,8950,9050,9000,
,31/10/2019,40,Mustard Oil,8900,9050,9000,
Shahabad(New Mandi),01/10/2019,1.6,Mustard Oil,9400,9500,9450,
,02/10/2019,1.4,Mustard Oil,9400,9500,9450,
,04/10/2019,2.4,Mustard Oil,9450,9550,9500,
,05/10/2019,2,Mustard Oil,9450,9550,9500,
,06/10/2019,1.5,Mustard Oil,9450,9550,9500,
,07/10/2019,1.3,Mustard Oil,9450,9550,9500,
,08/10/2019,1.8,Mustard Oil,9450,9550,9500,
,09/10/2019,1.5,Mustard Oil,9450,9550,9500,
,11/10/2019,2.4,Mustard Oil,9450,9550,9500,
,12/10/2019,3,Mustard Oil,9450,9550,9500,
,13/10/2019,2.8,Mustard Oil,9450,9550,9500,
,14/10/2019,2,Mustard Oil,9400,9500,9450,
,15/10/2019,3,Mustard Oil,9400,9500,9450,
,16/10/2019,2.5,Mustard Oil,9400,9500,9450,
,18/10/2019,2,Mustard Oil,9350,9450,9400,
,19/10/2019,2.6,Mustard Oil,9350,9450,9400,
,20/10/2019,2.4,Mustard Oil,9350,9450,9400,
,21/10/2019,2,Mustard Oil,9350,9450,9400,
,22/10/2019,1.3,Mustard Oil,9350,9450,9400,
,23/10/2019,2.8,Mustard Oil,9350,9450,9400,
,25/10/2019,3,Mustard Oil,9400,9500,9450,
,26/10/2019,2.5,Mustard Oil,9450,9550,9500,
,27/10/2019,1.8,Mustard Oil,9450,9550,9500,
,30/10/2019,2.1,Mustard Oil,9450,9550,9500,
Shahjahanpur,01/10/2019,33.5,Mustard Oil,9045,9175,9140,
,02/10/2019,32.5,Mustard Oil,9000,9150,9120,
,05/10/2019,34,Mustard Oil,9100,9200,9140,
,10/10/2019,40,Mustard Oil,9100,9190,9160,
,17/10/2019,45,Mustard Oil,9100,9195,9150,
,18/10/2019,41.5,Mustard Oil,9100,9200,9145,
,19/10/2019,50,Mustard Oil,9115,9200,9150,
,21/10/2019,47,Mustard Oil,9100,9200,9150,
,22/10/2019,46,Mustard Oil,9085,9200,9165,
,23/10/2019,45,Mustard Oil,9100,9200,9160,
,24/10/2019,46,Mustard Oil,9100,9200,9150,
,25/10/2019,44.5,Mustard Oil,9100,9200,9150,
,26/10/2019,44.5,Mustard Oil,9100,9200,9150,
,30/10/2019,50,Mustard Oil,9100,9210,9165,
,31/10/2019,55,Mustard Oil,9100,9200,9160,
Shamli,03/10/2019,21,Mustard Oil,8900,9100,9000,
,04/10/2019,20,Mustard Oil,8865,9100,9000,
,07/10/2019,20,Mustard Oil,8960,9040,8975,
,08/10/2019,18,Mustard Oil,8930,9060,8975,
,09/10/2019,21,Mustard Oil,8900,9075,8965,
,10/10/2019,25,Mustard Oil,8890,9020,8960,
,11/10/2019,20,Mustard Oil,8935,8985,8965,
,12/10/2019,25,Mustard Oil,8890,9065,8970,
,14/10/2019,18,Mustard Oil,8885,9035,8970,
,15/10/2019,22,Mustard Oil,8945,9015,8980,
,16/10/2019,19,Mustard Oil,8945,9040,8985,
,17/10/2019,17,Mustard Oil,8920,9085,8970,
,18/10/2019,18,Mustard Oil,8925,9010,8975,
,19/10/2019,16,Mustard Oil,8915,9080,8975,
,21/10/2019,20,Mustard Oil,8865,9080,8970,
,22/10/2019,30,Mustard Oil,8915,9065,8975,
,23/10/2019,22,Mustard Oil,8920,9040,8975,
,24/10/2019,25,Mustard Oil,8930,9040,8980,
,25/10/2019,25,Mustard Oil,8920,9060,8990,
,26/10/2019,24,Mustard Oil,8915,9085,8990,
,30/10/2019,25,Mustard Oil,8935,9085,9015,
,31/10/2019,20,Mustard Oil,8940,9080,9010,
Sitapur,01/10/2019,110,Mustard Oil,8300,8600,8510,
,04/10/2019,115,Mustard Oil,8300,8600,8500,
,05/10/2019,120,Mustard Oil,8200,8600,8400,
,07/10/2019,115,Mustard Oil,8200,8600,8400,
,08/10/2019,122,Mustard Oil,8200,8600,8400,
,15/10/2019,110,Mustard Oil,8200,8600,8410,
,16/10/2019,115,Mustard Oil,8200,8600,8400,
,19/10/2019,120,Mustard Oil,8200,8600,8410,
,21/10/2019,120,Mustard Oil,8200,8600,8425,
,22/10/2019,115,Mustard Oil,8200,8600,8420,
,23/10/2019,117,Mustard Oil,8200,8600,8410,
,25/10/2019,116,Mustard Oil,8200,8600,8410,
,30/10/2019,115,Mustard Oil,8200,8600,8410,
Sultanpur,04/10/2019,4,Mustard Oil,9800,10500,10000,
,11/10/2019,2,Mustard Oil,9800,10300,10000,
,18/10/2019,2.5,Mustard Oil,9825,10200,10000,
,25/10/2019,3,Mustard Oil,9900,10200,10100,
Vishalpur,04/10/2019,0.8,Mustard Oil,9020,9095,9070,
,08/10/2019,1.2,Mustard Oil,9000,9190,9130,
,16/10/2019,3.8,Mustard Oil,8950,9045,9010,
,17/10/2019,0.8,Mustard Oil,9080,9150,9130,
,18/10/2019,2.4,Mustard Oil,9040,9105,9080,
,25/10/2019,9, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
