<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:949526593c75c48d44a75189cf926fa7b5f0a7b44d90b3db44568a9dd2ef9639
size 47213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2018,2.5,Mustard Oil,8920,9000,8960,
,25/12/2018,3,Mustard Oil,8900,9000,8950,
,27/12/2018,3.5,Mustard Oil,8900,9000,8950,
,28/12/2018,3,Mustard Oil,8900,9000,8950,
,29/12/2018,3.5,Mustard Oil,8900,9000,8950,
,30/12/2018,3,Mustard Oil,8925,9000,8960,
,31/12/2018,2,Mustard Oil,8920,9000,8960,
Safdarganj,01/12/2018,5,Mustard Oil,9700,9800,9750,
,03/12/2018,5,Mustard Oil,9700,9800,9750,
,04/12/2018,6,Mustard Oil,9700,9800,9750,
,05/12/2018,6.5,Mustard Oil,9750,9850,9800,
,06/12/2018,6,Mustard Oil,9800,9900,9850,
,07/12/2018,6.5,Mustard Oil,9800,9900,9850,
,08/12/2018,6,Mustard Oil,9800,9900,9850,
,10/12/2018,4,Mustard Oil,9750,9850,9800,
,11/12/2018,4.8,Mustard Oil,9750,9850,9800,
,12/12/2018,4.5,Mustard Oil,9800,9900,9850,
,13/12/2018,5.2,Mustard Oil,9800,9900,9850,
,14/12/2018,5.6,Mustard Oil,9800,9900,9850,
,15/12/2018,4.4,Mustard Oil,9800,9900,9850,
,17/12/2018,4,Mustard Oil,9650,9750,9700,
,18/12/2018,4.5,Mustard Oil,9700,9800,9750,
,19/12/2018,5,Mustard Oil,9750,9850,9800,
,20/12/2018,6.6,Mustard Oil,9700,9800,9750,
,21/12/2018,5,Mustard Oil,9750,9850,9800,
,22/12/2018,4,Mustard Oil,9750,9850,9800,
,24/12/2018,4.5,Mustard Oil,9750,9850,9800,
,25/12/2018,5.6,Mustard Oil,9800,9900,9850,
,26/12/2018,6,Mustard Oil,9800,9900,9850,
,27/12/2018,5.4,Mustard Oil,9750,9850,9800,
Saharanpur,01/12/2018,40,Mustard Oil,9250,9350,9300,
,03/12/2018,45,Mustard Oil,9300,9400,9350,
,04/12/2018,46,Mustard Oil,9280,9375,9325,
,05/12/2018,45,Mustard Oil,9300,9400,9350,
,06/12/2018,46,Mustard Oil,9300,9400,9360,
,07/12/2018,39,Mustard Oil,9300,9400,9350,
,08/12/2018,35,Mustard Oil,9300,9400,9340,
,10/12/2018,33,Mustard Oil,9300,9400,9340,
,11/12/2018,35,Mustard Oil,9300,9400,9345,
,12/12/2018,30,Mustard Oil,9300,9400,9350,
,13/12/2018,35,Mustard Oil,9250,9420,9350,
,14/12/2018,36,Mustard Oil,9250,9420,9350,
,15/12/2018,40,Mustard Oil,9300,9400,9350,
,17/12/2018,38,Mustard Oil,9300,9400,9360,
,18/12/2018,40,Mustard Oil,9300,9400,9360,
,19/12/2018,45,Mustard Oil,9300,9400,9350,
,20/12/2018,46,Mustard Oil,9250,9410,9340,
,21/12/2018,45,Mustard Oil,9270,9420,9340,
,22/12/2018,47,Mustard Oil,9250,9420,9345,
,24/12/2018,40,Mustard Oil,9300,9400,9340,
,25/12/2018,39,Mustard Oil,9300,9400,9350,
,26/12/2018,37,Mustard Oil,9300,9400,9350,
,27/12/2018,35,Mustard Oil,9300,9400,9360,
,28/12/2018,36,Mustard Oil,9270,9370,9325,
,29/12/2018,37,Mustard Oil,9200,9350,9300,
,31/12/2018,40,Mustard Oil,9200,9360,9300,
Shahabad(New Mandi),01/12/2018,3.1,Mustard Oil,8700,8900,8800,
,02/12/2018,2.9,Mustard Oil,8800,9000,8900,
,03/12/2018,4,Mustard Oil,8750,8900,8850,
,04/12/2018,2,Mustard Oil,8800,9000,8900,
,05/12/2018,1.9,Mustard Oil,8900,9100,9000,
,07/12/2018,1.5,Mustard Oil,8850,8950,8900,
,08/12/2018,1.6,Mustard Oil,8800,9000,8900,
,09/12/2018,1.8,Mustard Oil,8900,9100,9000,
,10/12/2018,1.7,Mustard Oil,8900,9100,9000,
,11/12/2018,1.4,Mustard Oil,8800,9000,8900,
,12/12/2018,1.6,Mustard Oil,8850,9050,8950,
,14/12/2018,1.6,Mustard Oil,8800,9000,8900,
,15/12/2018,1.5,Mustard Oil,8800,9000,8900,
,16/12/2018,1.8,Mustard Oil,8800,9000,8900,
,17/12/2018,1.6,Mustard Oil,8800,9000,8900,
,18/12/2018,1.6,Mustard Oil,8800,9000,8900,
,19/12/2018,1.7,Mustard Oil,8800,9000,8900,
,21/12/2018,1.7,Mustard Oil,8700,8900,8800,
,22/12/2018,1.8,Mustard Oil,8900,9100,9000,
,23/12/2018,1.5,Mustard Oil,9000,9200,9100,
,24/12/2018,1.7,Mustard Oil,9050,9200,9150,
,25/12/2018,1.7,Mustard Oil,9000,9200,9100,
,26/12/2018,1.6,Mustard Oil,9000,9100,9050,
,28/12/2018,1.7,Mustard Oil,8900,9100,9000,
,29/12/2018,1.6,Mustard Oil,9000,9100,9050,
,30/12/2018,1.6,Mustard Oil,9100,9200,9150,
,31/12/2018,1.7,Mustard Oil,9000,9200,9100,
Shamli,01/12/2018,21,Mustard Oil,9000,9200,9100,
,02/12/2018,15,Mustard Oil,9000,9400,9200,
,03/12/2018,14,Mustard Oil,9000,9300,9200,
,04/12/2018,18,Mustard Oil,9000,9300,9200,
,05/12/2018,20,Mustard Oil,9000,9400,9200,
,07/12/2018,20,Mustard Oil,9000,9400,9200,
,08/12/2018,20,Mustard Oil,9000,9400,9200,
,09/12/2018,15,Mustard Oil,9100,9300,9200,
,12/12/2018,15,Mustard Oil,9300,9400,9350,
,13/12/2018,18,Mustard Oil,9200,9450,9350,
,14/12/2018,20,Mustard Oil,9100,9500,9350,
,15/12/2018,17,Mustard Oil,9200,9500,9350,
,16/12/2018,15,Mustard Oil,9300,9400,9350,
,17/12/2018,18,Mustard Oil,9300,9400,9350,
,18/12/2018,17,Mustard Oil,9300,9400,9350,
,19/12/2018,21,Mustard Oil,9300,9400,9350,
,20/12/2018,20,Mustard Oil,9300,9450,9350,
,21/12/2018,16,Mustard Oil,9300,9400,9350,
,22/12/2018,22,Mustard Oil,9300,9400,9340,
,23/12/2018,22,Mustard Oil,9280,9400,9340,
,27/12/2018,18,Mustard Oil,9250,9450,9320,
Sitapur,01/12/2018,105,Mustard Oil,9000,9500,9260,
,03/12/2018,100,Mustard Oil,9000,9500,9200,
,04/12/2018,105,Mustard Oil,9000,9400,9200,
,05/12/2018,110,Mustard Oil,9000,9400,9220,
,06/12/2018,106,Mustard Oil,9000,9400,9240,
,07/12/2018,100, ,NR,NR,NR,
,08/12/2018,90,Mustard Oil,9000,9500,9260,
,10/12/2018,110,Mustard Oil,9000,9450,9250,
,11/12/2018,115,Mustard Oil,9000,9450,9260,
,12/12/2018,110,Mustard Oil,9000,9500,9250,
,13/12/2018,120,Mustard Oil,9000,9500,9240,
,14/12/2018,115,Mustard Oil,9000,9500,9250,
,15/12/2018,110,Mustard Oil,9000,9500,9260,
,17/12/2018,115,Mustard Oil,9000,9500,9250,
,18/12/2018,120,Mustard Oil,9000,9500,9250,
,19/12/2018,122,Mustard Oil,8900,9400,9200,
,20/12/2018,120,Mustard Oil,8900,9400,9200,
,21/12/2018,115,Mustard Oil,8900,9400,9220,
,22/12/2018,100,Mustard Oil,8900,9500,9200,
,24/12/2018,105,Mustard Oil,8900,9500,9210,
,25/12/2018,110,Mustard Oil,8900,9500,9200,
,26/12/2018,100,Mustard Oil,8900,9500,9230,
,27/12/2018,90,Mustard Oil,8900,9500,9250,
,28/12/2018,100,Mustard Oil,8900,9500,9240,
,29/12/2018,95,Mustard Oil,9000,9500,9240,
,31/12/2018,90,Mustard Oil,9000,9500,9250,
Vishalpur,01/12/2018,1.2,Mustard Oil,8800,8950,8875,
,04/12/2018,2,Mustard Oil,8825,9000,8925,
,05/12/2018,1,Mustard Oil,8850,9000,8925,
,06/12/2018,0.5,Mustard Oil,8875,9050,8950,
,07/12/2018,1.5,Mustard Oil,8800,8950,8875,
,10/12/2018,3,Mustard Oil,8825,8925,8875,
,11/12/2018,2,Mustard Oil,8900,9000,8950,
,12/12/2018,4,Mustard Oil,8900,9025,8950,
,13/12/2018,4.5,Mustard Oil,8900,9000,8925,
,14/12/2018,4,Mustard Oil,8850,9000,8925,
,15/12/2018,3.5,Mustard Oil,8900,9025,8950,
,19/12/2018,1.5,Mustard Oil,8925,9000,8975,
,20/12/2018,2,Mustard Oil,8925,9000,8960,
,21/12/2018,2.4,Mustard Oil,8950,9000,8975,
,22/12/2018,2,Mustard Oil,8925,9000,8970,
,24/12/2018,3.5,Mustard Oil,8925,9000,8975,
,26/12/2018,2.5,Mustard Oil,8940,8975,8960,
,27/12/2018,4,Mustard Oil,8925,9000,8975,
,29/12/2018,3.5,Mustard Oil,8850,8975,8925,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
