<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d99e0fa9960f19a0500d93677beb1033b2ef22fd0d7370f3d5af98b6ca398db
size 48752
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2019,2.5,Mustard Oil,8900,9000,8950,
,11/06/2019,2,Mustard Oil,8900,9000,8950,
,13/06/2019,2.5,Mustard Oil,8900,9000,8950,
,14/06/2019,2,Mustard Oil,8900,9000,8950,
,15/06/2019,2.5,Mustard Oil,8920,9000,8960,
,18/06/2019,3,Mustard Oil,8920,9000,8960,
,20/06/2019,2.5,Mustard Oil,9050,9150,9100,
,21/06/2019,2.5,Mustard Oil,8925,9000,8960,
,22/06/2019,2,Mustard Oil,9050,9150,9100,
,23/06/2019,2.2,Mustard Oil,9050,9150,9100,
,24/06/2019,2,Mustard Oil,9050,9150,9100,
,25/06/2019,2.5,Mustard Oil,9050,9150,9100,
,27/06/2019,3,Mustard Oil,9050,9150,9100,
,28/06/2019,2.5,Mustard Oil,9050,9150,9100,
,29/06/2019,2.2,Mustard Oil,9050,9150,9100,
,30/06/2019,2,Mustard Oil,9050,9150,9100,
Rura,01/06/2019,6,Mustard Oil,7500,8000,8000,
,02/06/2019,6,Mustard Oil,7500,8000,8000,
,03/06/2019,6,Mustard Oil,7500,8000,8000,
,04/06/2019,5.5,Mustard Oil,7500,8000,8000,
,05/06/2019,5.5,Mustard Oil,7500,8000,8000,
,06/06/2019,5.5,Mustard Oil,7500,8000,8000,
,07/06/2019,5.5,Mustard Oil,7500,8000,8000,
,08/06/2019,5.5,Mustard Oil,7500,8000,8000,
,09/06/2019,5.5,Mustard Oil,7500,8000,8000,
,10/06/2019,5.5,Mustard Oil,7500,8000,8000,
,11/06/2019,5.5,Mustard Oil,7500,8000,8000,
,12/06/2019,5.5,Mustard Oil,7500,8000,8000,
,13/06/2019,5,Mustard Oil,7500,8000,8000,
,14/06/2019,5.5,Mustard Oil,7500,8000,8000,
,15/06/2019,6,Mustard Oil,7500,8000,8000,
,16/06/2019,5.5,Mustard Oil,7500,8000,8000,
,17/06/2019,6,Mustard Oil,7500,8000,8000,
,18/06/2019,5,Mustard Oil,7500,8000,8000,
,19/06/2019,5.5,Mustard Oil,7500,8000,8000,
,20/06/2019,5.5,Mustard Oil,7500,8000,8000,
,21/06/2019,5,Mustard Oil,7500,8000,8000,
,22/06/2019,6,Mustard Oil,7500,8000,8000,
,23/06/2019,5.5,Mustard Oil,7500,8000,8000,
,24/06/2019,5.5,Mustard Oil,7500,8000,8000,
,25/06/2019,5,Mustard Oil,7500,8000,8000,
,26/06/2019,6,Mustard Oil,7500,8000,8000,
Safdarganj,01/06/2019,2.8,Mustard Oil,9750,9850,9800,
,03/06/2019,2,Mustard Oil,9750,9850,9800,
,05/06/2019,4,Mustard Oil,9750,9850,9800,
,06/06/2019,3,Mustard Oil,9760,9840,9800,
,07/06/2019,2.7,Mustard Oil,9760,9840,9800,
,08/06/2019,3,Mustard Oil,9750,9850,9800,
,10/06/2019,3.5,Mustard Oil,9800,9900,9850,
,11/06/2019,3.2,Mustard Oil,9750,9850,9800,
,12/06/2019,2,Mustard Oil,9760,9840,9800,
,13/06/2019,1.5,Mustard Oil,9750,9850,9800,
,14/06/2019,2,Mustard Oil,9750,9850,9800,
,15/06/2019,1.5,Mustard Oil,9750,9850,9800,
,17/06/2019,2,Mustard Oil,9750,9850,9800,
,18/06/2019,2.5,Mustard Oil,9750,9850,9800,
,19/06/2019,1.5,Mustard Oil,9750,9850,9800,
,20/06/2019,2,Mustard Oil,9750,9850,9800,
,21/06/2019,1.7,Mustard Oil,9750,9850,9800,
,22/06/2019,2.4,Mustard Oil,9750,9850,9800,
,25/06/2019,1.5,Mustard Oil,9700,9800,9750,
,26/06/2019,2,Mustard Oil,9700,9800,9750,
,27/06/2019,2.5,Mustard Oil,9700,9800,9750,
Saharanpur,01/06/2019,30,Mustard Oil,8750,8850,8800,
,03/06/2019,28,Mustard Oil,8750,8850,8800,
,04/06/2019,30,Mustard Oil,8750,8850,8800,
,06/06/2019,35,Mustard Oil,8700,8950,8820,
,07/06/2019,35,Mustard Oil,8770,8880,8820,
,08/06/2019,30,Mustard Oil,8770,8880,8825,
,10/06/2019,27,Mustard Oil,8780,8880,8830,
,11/06/2019,30,Mustard Oil,8780,8880,8830,
,12/06/2019,28,Mustard Oil,8790,8900,8830,
,13/06/2019,32,Mustard Oil,8750,8850,8800,
,14/06/2019,36,Mustard Oil,8750,8850,8800,
,15/06/2019,30,Mustard Oil,8750,8850,8800,
,17/06/2019,33,Mustard Oil,8750,8850,8800,
,18/06/2019,30,Mustard Oil,8750,8850,8800,
,19/06/2019,28,Mustard Oil,8700,8870,8800,
,20/06/2019,25,Mustard Oil,8850,8950,8900,
,21/06/2019,30,Mustard Oil,8870,8975,8920,
,22/06/2019,26,Mustard Oil,8870,8980,8925,
,24/06/2019,32,Mustard Oil,8900,9000,8950,
,25/06/2019,35,Mustard Oil,8900,9000,8950,
,26/06/2019,29,Mustard Oil,8900,9000,8950,
,27/06/2019,26,Mustard Oil,8900,9000,8950,
,28/06/2019,32,Mustard Oil,8900,9000,8950,
,29/06/2019,28,Mustard Oil,8900,9000,8950,
Shahabad(New Mandi),01/06/2019,1.1,Mustard Oil,9120,9190,9160,
,02/06/2019,1.3,Mustard Oil,9140,9220,9180,
,03/06/2019,1.1,Mustard Oil,9100,9180,9140,
,04/06/2019,0.9,Mustard Oil,9200,9280,9240,
,05/06/2019,1,Mustard Oil,9150,9250,9200,
,07/06/2019,1.2,Mustard Oil,9100,9170,9130,
,08/06/2019,0.9,Mustard Oil,9150,9250,9200,
,09/06/2019,1,Mustard Oil,9200,9260,9230,
,10/06/2019,0.9,Mustard Oil,9150,9250,9200,
,11/06/2019,1.1,Mustard Oil,9200,9260,9230,
,12/06/2019,0.8,Mustard Oil,9170,9270,9210,
,14/06/2019,0.8,Mustard Oil,9170,9270,9230,
,15/06/2019,0.7,Mustard Oil,9200,9270,9230,
,16/06/2019,1,Mustard Oil,9140,9220,9180,
,17/06/2019,0.8,Mustard Oil,9150,9250,9200,
,18/06/2019,0.8,Mustard Oil,9170,9270,9220,
,19/06/2019,1.2,Mustard Oil,9200,9260,9230,
,21/06/2019,1.3,Mustard Oil,9160,9260,9210,
,22/06/2019,0.8,Mustard Oil,9220,9270,9240,
,23/06/2019,0.8,Mustard Oil,9150,9250,9200,
,24/06/2019,1,Mustard Oil,9200,9270,9240,
,25/06/2019,0.8,Mustard Oil,9230,9290,9250,
,26/06/2019,0.7,Mustard Oil,9200,9280,9240,
,28/06/2019,0.7,Mustard Oil,9230,9290,9260,
,29/06/2019,1,Mustard Oil,9200,9270,9240,
,30/06/2019,1.1,Mustard Oil,9150,9250,9200,
Shamli,02/06/2019,21,Mustard Oil,8800,9200,9000,
,03/06/2019,18,Mustard Oil,9000,9200,9100,
,04/06/2019,19,Mustard Oil,9000,9200,9100,
,05/06/2019,20,Mustard Oil,9000,9200,9100,
,07/06/2019,30,Mustard Oil,8800,9200,9000,
,08/06/2019,28,Mustard Oil,8800,9100,9000,
,09/06/2019,30,Mustard Oil,8700,9000,8800,
,11/06/2019,20,Mustard Oil,8600,9000,8800,
,12/06/2019,18,Mustard Oil,8700,9000,8800,
,13/06/2019,21,Mustard Oil,8700,9000,8800,
,14/06/2019,18,Mustard Oil,8600,9000,8800,
,15/06/2019,19,Mustard Oil,8700,9000,8800,
,16/06/2019,20,Mustard Oil,8700,9000,8800,
,18/06/2019,19,Mustard Oil,8700,9000,8800,
,19/06/2019,20,Mustard Oil,8700,9000,8800,
,20/06/2019,21,Mustard Oil,8700,9000,8800,
,21/06/2019,22,Mustard Oil,8700,9000,8820,
,22/06/2019,24,Mustard Oil,8700,9000,8820,
,23/06/2019,18,Mustard Oil,8700,9000,8830,
,25/06/2019,13,Mustard Oil,8800,8950,8900,
,27/06/2019,12,Mustard Oil,8800,9000,8920,
,28/06/2019,15,Mustard Oil,8800,9100,8920,
,29/06/2019,14,Mustard Oil,8800,9100,8930,
,30/06/2019,15,Mustard Oil,8800,9100,8930,
Sitapur,01/06/2019,130,Mustard Oil,8300,8500,8400,
,03/06/2019,140,Mustard Oil,8300,8500,8400,
,04/06/2019,130,Mustard Oil,8300,8500,8410,
,05/06/2019,120,Mustard Oil,8300,8500,8400,
,06/06/2019,125,Mustard Oil,8300,8500,8400,
,08/06/2019,125,Mustard Oil,8300,8500,8400,
,10/06/2019,123,Mustard Oil,8300,8500,8400,
,12/06/2019,125,Mustard Oil,8300,8500,8410,
,13/06/2019,130,Mustard Oil,8300,8500,8400,
,14/06/2019,90,Mustard Oil,8300,8500,8410,
,15/06/2019,105,Mustard Oil,8300,8500,8400,
,18/06/2019,115,Mustard Oil,8300,8500,8410,
,19/06/2019,120,Mustard Oil,8300,8500,8400,
,20/06/2019,115,Mustard Oil,8300,8500,8410,
,22/06/2019,115,Mustard Oil,8300,8500,8400,
,26/06/2019,115,Mustard Oil,8300,8600,8460,
,27/06/2019,113,Mustard Oil,8300,8600,8450,
,29/06/2019,105,Mustard Oil,8300,8600,8510,
Sultanpur,07/06/2019,3,Mustard Oil,9700,10000,9850,
,14/06/2019,3.5,Mustard Oil,9800,10000,9850,
,21/06/2019,3,Mustard Oil,9800,10000,9850,
,28/06/2019,3.5,Mustard Oil,9775,10000,9850,
Vishalpur,01/06/2019,4,Mustard Oil,8825,8900,8860,
,03/06/2019,2.5,Mustard Oil,8825,8950,8875,
,04/06/2019,2,Mustard Oil,8850,8925,8900,
,06/06/2019,4,Mustard Oil,8850,8950,8900,
,07/06/2019,3,Mustard Oil,8850,8975,8925,
,10/06/2019,3,Mustard Oil,8825,8900,8875,
,11/06/2019,4,Mustard Oil,8825,8950,8875,
,12/06/2019,3.5,Mustard Oil,8825,8900,8880,
,13/06/2019,3.2,Mustard Oil,8850,8950,8900,
,14/06/2019,2.5,Mustard Oil,8875,8950,8920,
,15/06/2019,2,Mustard Oil,8850,8975,8925,
,17/06/2019,3,Mustard Oil,8850,8925,8900,
,18/06/2019,4,Mustard Oil,8825,8950,8875,
,19/06/2019,3,Mustard Oil,8675,8800,8725,
,20/06/2019,4,Mustard Oil,8625,8750,8700,
,21/06/2019,3.6,Mustard Oil,8650,8800,8710,
,24/06/2019,3,Mustard Oil,8750,8840,8800,
,25/06/2019,6,Mustard Oil,8750,8840,8800,
,26/06/2019,4.5,Mustard Oil,8725,8850,8778,
,27/06/2019,5.5,Mustard Oil,8725,8800,8760,
,28/06/2019,4.5,Mustard Oil,8750,8850,8800,
,29/06/2019,2.5,Mustard Oil,8750,8850,8800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
