<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f40dbbf4e5c9bf2cc6b4df418414561e7d890e739206f5b112d450e709cf4bcf
size 47583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2018,3,Mustard Oil,8720,8800,8760,
,29/10/2018,3,Mustard Oil,8750,8780,8765,
,30/10/2018,3.5,Mustard Oil,8750,8800,8770,
Safdarganj,01/10/2018,6,Mustard Oil,9550,9650,9600,
,02/10/2018,4.5,Mustard Oil,9600,9700,9650,
,03/10/2018,4,Mustard Oil,9600,9700,9650,
,04/10/2018,4.5,Mustard Oil,9550,9650,9600,
,05/10/2018,4.3,Mustard Oil,9550,9650,9600,
,06/10/2018,4,Mustard Oil,9600,9700,9650,
,08/10/2018,6,Mustard Oil,9600,9700,9650,
,09/10/2018,6.5,Mustard Oil,9550,9650,9600,
,10/10/2018,7,Mustard Oil,9600,9700,9650,
,11/10/2018,6.5,Mustard Oil,9600,9700,9650,
,12/10/2018,6,Mustard Oil,9600,9700,9650,
,13/10/2018,5.5,Mustard Oil,9600,9700,9650,
,15/10/2018,5,Mustard Oil,9600,9700,9650,
,16/10/2018,5.5,Mustard Oil,9550,9650,9600,
,17/10/2018,4,Mustard Oil,9600,9700,9650,
,18/10/2018,4.5,Mustard Oil,9620,9700,9660,
,19/10/2018,4,Mustard Oil,9600,9700,9650,
,20/10/2018,4.3,Mustard Oil,9620,9700,9660,
,22/10/2018,3,Mustard Oil,9650,9750,9700,
,23/10/2018,4.8,Mustard Oil,9650,9750,9700,
,24/10/2018,4,Mustard Oil,9650,9750,9700,
,25/10/2018,4.5,Mustard Oil,9700,9800,9750,
,26/10/2018,5,Mustard Oil,9700,9800,9750,
,27/10/2018,5.4,Mustard Oil,9700,9800,9750,
,29/10/2018,6,Mustard Oil,9750,9850,9800,
,30/10/2018,6.6,Mustard Oil,9750,9850,9800,
,31/10/2018,5,Mustard Oil,9750,9850,9800,
Saharanpur,01/10/2018,25,Mustard Oil,9220,9320,9280,
,02/10/2018,30,Mustard Oil,9240,9320,9280,
,03/10/2018,28,Mustard Oil,9230,9325,9285,
,04/10/2018,32,Mustard Oil,9140,9225,9180,
,05/10/2018,30,Mustard Oil,9100,9180,9150,
,06/10/2018,25,Mustard Oil,9100,9200,9160,
,08/10/2018,26,Mustard Oil,9100,9200,9150,
,09/10/2018,25,Mustard Oil,9100,9250,9150,
,10/10/2018,26,Mustard Oil,9050,9250,9150,
,11/10/2018,25,Mustard Oil,9080,9280,9150,
,12/10/2018,22,Mustard Oil,9100,9200,9150,
,13/10/2018,20,Mustard Oil,9100,9200,9160,
,15/10/2018,25,Mustard Oil,9100,9200,9150,
,16/10/2018,30,Mustard Oil,9100,9200,9150,
,17/10/2018,32,Mustard Oil,9050,9140,9100,
,18/10/2018,35,Mustard Oil,9060,9150,9110,
,20/10/2018,29,Mustard Oil,9050,9150,9100,
,22/10/2018,36,Mustard Oil,9040,9150,9100,
,23/10/2018,35,Mustard Oil,9050,9150,9100,
,24/10/2018,34,Mustard Oil,9050,9140,9100,
,25/10/2018,33,Mustard Oil,9070,9185,9120,
,26/10/2018,30,Mustard Oil,9050,9200,9125,
,27/10/2018,43,Mustard Oil,9080,9185,9120,
,29/10/2018,40,Mustard Oil,9070,9175,9125,
,30/10/2018,30,Mustard Oil,9070,9180,9130,
,31/10/2018,38,Mustard Oil,9080,9180,9125,
Shahabad(New Mandi),01/10/2018,3.8,Mustard Oil,8600,8800,8700,
,02/10/2018,4,Mustard Oil,8700,8800,8750,
,03/10/2018,4.2,Mustard Oil,8650,8750,8700,
,05/10/2018,4.6,Mustard Oil,8750,8850,8800,
,06/10/2018,4.7,Mustard Oil,8600,8800,8700,
,07/10/2018,4.6,Mustard Oil,8600,8800,8700,
,08/10/2018,4.7,Mustard Oil,8600,8800,8700,
,09/10/2018,4.3,Mustard Oil,8700,8900,8800,
,10/10/2018,4.4,Mustard Oil,8700,8900,8800,
,12/10/2018,3.8,Mustard Oil,8700,8900,8800,
,13/10/2018,3.7,Mustard Oil,8700,8900,8800,
,14/10/2018,3.6,Mustard Oil,8600,8800,8700,
,15/10/2018,3.3,Mustard Oil,8700,8900,8800,
,16/10/2018,3.7,Mustard Oil,8700,8900,8800,
,17/10/2018,3.6,Mustard Oil,8700,8900,8800,
,19/10/2018,3.5,Mustard Oil,8700,8900,8800,
,20/10/2018,3.6,Mustard Oil,8700,8900,8800,
,21/10/2018,3.6,Mustard Oil,8700,8900,8800,
,22/10/2018,3.5,Mustard Oil,8700,8900,8800,
,23/10/2018,3.5,Mustard Oil,8700,8900,8800,
,24/10/2018,3.4,Mustard Oil,8700,8900,8800,
,26/10/2018,4.2,Mustard Oil,8700,8900,8800,
,27/10/2018,4.3,Mustard Oil,8700,NR,8800,
,28/10/2018,4.5,Mustard Oil,8700,8900,8800,
,29/10/2018,4.1,Mustard Oil,8700,8900,8800,
,30/10/2018,3.5,Mustard Oil,8700,8900,8800,
,31/10/2018,4,Mustard Oil,8600,8800,8700,
Shamli,01/10/2018,3,Mustard Oil,9200,9400,9300,
,02/10/2018,6,Mustard Oil,9200,9400,9300,
,03/10/2018,4,Mustard Oil,9150,9450,9300,
,04/10/2018,6,Mustard Oil,9100,9300,9200,
,05/10/2018,4.5,Mustard Oil,9000,9400,9200,
,06/10/2018,4,Mustard Oil,9000,9300,9200,
,07/10/2018,3,Mustard Oil,9100,9300,9200,
,08/10/2018,2,Mustard Oil,9100,9300,9200,
,09/10/2018,2,Mustard Oil,9000,9400,9200,
,10/10/2018,3,Mustard Oil,9100,9300,9210,
,11/10/2018,4,Mustard Oil,9100,9300,9210,
,12/10/2018,5,Mustard Oil,9100,9300,9210,
,13/10/2018,6,Mustard Oil,9000,9300,9200,
,14/10/2018,4,Mustard Oil,9000,9300,9200,
,15/10/2018,5,Mustard Oil,9000,9400,9200,
,16/10/2018,4,Mustard Oil,9100,9400,9200,
,17/10/2018,6,Mustard Oil,9100,9300,9200,
,18/10/2018,4,Mustard Oil,9100,9300,9210,
,19/10/2018,6,Mustard Oil,9100,9300,9210,
,21/10/2018,4,Mustard Oil,9100,9300,9210,
,22/10/2018,5,Mustard Oil,9000,9300,9210,
,23/10/2018,4,Mustard Oil,9100,9300,9210,
,24/10/2018,6,Mustard Oil,9100,9300,9210,
,25/10/2018,5,Mustard Oil,9100,9300,9220,
,26/10/2018,4,Mustard Oil,9200,9300,9220,
,27/10/2018,9,Mustard Oil,9100,9400,9200,
,28/10/2018,8,Mustard Oil,9100,9300,9200,
,29/10/2018,10,Mustard Oil,9000,9400,9200,
,30/10/2018,8,Mustard Oil,9100,9300,9200,
,31/10/2018,9,Mustard Oil,9000,9300,9200,
Sitapur,01/10/2018,115,Mustard Oil,9000,9500,9210,
,03/10/2018,120,Mustard Oil,9000,9500,9200,
,04/10/2018,115,Mustard Oil,9000,9500,9200,
,05/10/2018,100,Mustard Oil,9000,9400,9200,
,06/10/2018,110,Mustard Oil,9000,9400,9200,
,08/10/2018,105,Mustard Oil,9000,9500,9250,
,09/10/2018,110,Mustard Oil,9000,9500,9260,
,10/10/2018,115,Mustard Oil,9000,9500,9250,
,12/10/2018,115,Mustard Oil,9000,9500,9260,
,13/10/2018,117,Mustard Oil,9000,9500,9250,
,15/10/2018,120,Mustard Oil,9000,9500,9250,
,16/10/2018,110,Mustard Oil,9000,9500,9240,
,17/10/2018,100,Mustard Oil,9000,9500,9245,
,22/10/2018,100,Mustard Oil,9000,9500,9250,
,23/10/2018,110,Mustard Oil,9000,9500,9240,
,24/10/2018,100,Mustard Oil,9000,9500,9250,
,25/10/2018,90,Mustard Oil,9000,9500,9280,
,26/10/2018,85,Mustard Oil,9000,9500,9285,
,27/10/2018,90,Mustard Oil,9000,9500,9280,
,29/10/2018,105,Mustard Oil,9000,9500,9280,
,30/10/2018,100,Mustard Oil,9000,9500,9285,
,31/10/2018,110,Mustard Oil,9000,9500,9280,
Vishalpur,01/10/2018,2,Mustard Oil,8525,8650,8600,
,03/10/2018,1.2,Mustard Oil,8300,8425,8350,
,04/10/2018,1.5,Mustard Oil,8300,8450,8360,
,05/10/2018,1.5,Mustard Oil,8200,8325,8250,
,08/10/2018,0.6,Mustard Oil,8200,8350,8275,
,09/10/2018,1.5,Mustard Oil,8200,8325,8250,
,10/10/2018,0.5,Mustard Oil,8125,8250,8200,
,11/10/2018,2,Mustard Oil,8600,8725,8650,
,12/10/2018,1,Mustard Oil,8650,8800,8725,
,15/10/2018,1,Mustard Oil,8625,8750,8700,
,16/10/2018,0.5,Mustard Oil,8650,8800,8725,
,17/10/2018,1.5,Mustard Oil,8725,8850,8800,
,22/10/2018,2,Mustard Oil,8800,8900,8850,
,23/10/2018,1.5,Mustard Oil,8825,8925,8875,
,24/10/2018,15,Mustard Oil,8800,8925,8850,
,25/10/2018,6,Mustard Oil,8800,8950,8875,
,26/10/2018,4,Mustard Oil,8800,8900,8860,
,27/10/2018,2,Mustard Oil,8825,8950,8890,
,29/10/2018,2.5,Mustard Oil,8800,8950,8875,
,30/10/2018,3,Mustard Oil,8825,8900,8860,
,31/10/2018,4,Mustard Oil,8800,8925,8850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
