<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57bb14320e792bd0f22227e5f9edb4a30881d92c6d9dc73b3a4f8ff77b319b3f
size 50763
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2019,0.4,Mustard Oil,8300,8500,8400,
,05/07/2019,1,Mustard Oil,8300,8500,8400,
,06/07/2019,0.6,Mustard Oil,8300,8500,8400,
,07/07/2019,0.7,Mustard Oil,8300,8500,8400,
,08/07/2019,0.7,Mustard Oil,8300,8500,8400,
,09/07/2019,0.7,Mustard Oil,8300,8500,8400,
,11/07/2019,0.6,Mustard Oil,8300,8500,8400,
,12/07/2019,0.5,Mustard Oil,8300,8500,8400,
Raibareilly,01/07/2019,0.8,Mustard Oil,9400,9460,9450,
,03/07/2019,0.8,Mustard Oil,9400,9460,9450,
,04/07/2019,0.6,Mustard Oil,9400,9460,9450,
,05/07/2019,0.8,Mustard Oil,9375,9425,9400,
,06/07/2019,0.6,Mustard Oil,9375,9425,9400,
,08/07/2019,1,Mustard Oil,9375,9425,9400,
,09/07/2019,1,Mustard Oil,9375,9425,9400,
,10/07/2019,0.8,Mustard Oil,9375,9425,9400,
,12/07/2019,0.8,Mustard Oil,9375,9425,9400,
,13/07/2019,0.8,Mustard Oil,9375,9425,9400,
,15/07/2019,0.8,Mustard Oil,9350,9400,9380,
,16/07/2019,1,Mustard Oil,9350,9400,9380,
,17/07/2019,1,Mustard Oil,9375,9425,9400,
,18/07/2019,0.8,Mustard Oil,9375,9420,9410,
,20/07/2019,0.8,Mustard Oil,9400,9420,9410,
,22/07/2019,17.5,Mustard Oil,9400,9420,9410,
,23/07/2019,0.8,Mustard Oil,9375,9430,9400,
,24/07/2019,1,Mustard Oil,9375,9430,9400,
,25/07/2019,0.7,Mustard Oil,9375,9430,9400,
,26/07/2019,1,Mustard Oil,9375,9430,9400,
,29/07/2019,0.8,Mustard Oil,9360,9430,9400,
,31/07/2019,0.8,Mustard Oil,9360,9400,9380,
Rampur,01/07/2019,2.5,Mustard Oil,9050,9150,9100,
,02/07/2019,2,Mustard Oil,9050,9150,9100,
,04/07/2019,2.5,Mustard Oil,9050,9150,9100,
,05/07/2019,2,Mustard Oil,9050,9150,9100,
,06/07/2019,2.5,Mustard Oil,9050,9150,9100,
,07/07/2019,2,Mustard Oil,9050,9150,9100,
,08/07/2019,2.5,Mustard Oil,9100,9200,9150,
,09/07/2019,2,Mustard Oil,9100,9200,9150,
,11/07/2019,2,Mustard Oil,9100,9180,9140,
,12/07/2019,2.5,Mustard Oil,9100,9185,9140,
,13/07/2019,2.2,Mustard Oil,9100,9180,9140,
,14/07/2019,2,Mustard Oil,9100,9160,9130,
,15/07/2019,2.5,Mustard Oil,9100,9160,9130,
,16/07/2019,3,Mustard Oil,9100,9175,9135,
,19/07/2019,2.5,Mustard Oil,9100,9160,9130,
,20/07/2019,2,Mustard Oil,9050,9150,9100,
,21/07/2019,2.2,Mustard Oil,9050,9150,9100,
,22/07/2019,2,Mustard Oil,9050,9150,9100,
,23/07/2019,2.5,Mustard Oil,9050,9150,9100,
,25/07/2019,2.2,Mustard Oil,9050,9150,9100,
,26/07/2019,2,Mustard Oil,9050,9150,9100,
,27/07/2019,2.2,Mustard Oil,9050,9150,9100,
,28/07/2019,2,Mustard Oil,9050,9150,9100,
,29/07/2019,3,Mustard Oil,9050,9150,9100,
,30/07/2019,2.5,Mustard Oil,9050,9150,9100,
Rura,03/07/2019,6,Mustard Oil,7500,8000,8000,
,10/07/2019,2,Mustard Oil,7500,8500,8000,
,11/07/2019,0.5,Mustard Oil,7500,8500,8000,
,12/07/2019,1.5,Mustard Oil,8000,8600,8500,
,13/07/2019,0.7,Mustard Oil,8000,8500,8200,
,17/07/2019,1,Mustard Oil,8000,8250,8200,
,18/07/2019,1.5,Mustard Oil,8000,8300,8200,
,19/07/2019,2,Mustard Oil,8000,8500,8200,
,20/07/2019,1.5,Mustard Oil,7500,8200,8000,
,21/07/2019,1.5,Mustard Oil,8000,8500,8200,
,22/07/2019,1,Mustard Oil,8000,8500,8200,
,23/07/2019,1.5,Mustard Oil,8000,8500,8200,
,24/07/2019,1.5,Mustard Oil,7500,8500,8000,
,25/07/2019,1,Mustard Oil,7500,8000,7800,
,26/07/2019,1,Mustard Oil,7500,8200,8000,
,27/07/2019,1,Mustard Oil,7500,8200,8000,
,28/07/2019,1,Mustard Oil,7500,8200,8000,
,29/07/2019,1,Mustard Oil,7400,8000,7500,
,30/07/2019,1,Mustard Oil,7500,8200,8000,
,31/07/2019,1,Mustard Oil,7500,7800,7600,
Safdarganj,01/07/2019,3,Mustard Oil,9750,9850,9800,
,02/07/2019,3.5,Mustard Oil,9750,9850,9800,
,03/07/2019,4,Mustard Oil,9750,9850,9800,
,04/07/2019,3.2,Mustard Oil,9750,9850,9800,
,05/07/2019,2,Mustard Oil,9750,9850,9800,
,06/07/2019,1.8,Mustard Oil,9700,9800,9750,
,08/07/2019,2.5,Mustard Oil,9750,9850,9800,
,09/07/2019,2, ,NR,NR,NR,
,10/07/2019,1.6,Mustard Oil,9700,9800,9740,
,11/07/2019,1.4,Mustard Oil,9650,9750,9700,
,12/07/2019,1.6,Mustard Oil,9600,9700,9650,
,13/07/2019,1.5,Mustard Oil,9550,9650,9600,
,15/07/2019,1.7,Mustard Oil,9600,9700,9640,
,16/07/2019,1.8,Mustard Oil,9550,9650,9600,
,17/07/2019,1.6,Mustard Oil,9600,9700,9630,
,18/07/2019,1.6,Mustard Oil,9550,9650,9600,
,19/07/2019,1.5,Mustard Oil,9600,9700,9650,
,20/07/2019,1.4,Mustard Oil,9600,9700,9640,
,22/07/2019,1.5,Mustard Oil,9600,9700,9650,
,23/07/2019,1.7,Mustard Oil,9650,9750,9700,
,24/07/2019,1.3,Mustard Oil,9700,9800,9740,
,25/07/2019,1.4,Mustard Oil,9650,9750,9700,
,26/07/2019,1.5,Mustard Oil,9700,9800,9730,
,27/07/2019,1.7,Mustard Oil,9650,9750,9700,
,29/07/2019,1.9,Mustard Oil,9600,9700,9650,
,30/07/2019,2,Mustard Oil,9650,9750,9700,
,31/07/2019,1.7,Mustard Oil,9750,9850,9800,
Saharanpur,01/07/2019,30,Mustard Oil,8900,9000,8950,
,02/07/2019,45,Mustard Oil,8900,9000,8950,
,03/07/2019,40,Mustard Oil,8900,9010,8950,
,04/07/2019,43,Mustard Oil,8880,9020,8955,
,05/07/2019,38,Mustard Oil,8900,9000,8950,
,06/07/2019,40,Mustard Oil,8880,9020,8950,
,08/07/2019,36,Mustard Oil,8900,9000,8950,
,09/07/2019,28,Mustard Oil,8900,9000,8950,
,10/07/2019,32,Mustard Oil,8900,9000,8950,
,11/07/2019,30,Mustard Oil,8880,9050,8950,
,12/07/2019,36,Mustard Oil,8900,9000,8960,
,13/07/2019,29,Mustard Oil,8900,9000,8960,
,15/07/2019,32,Mustard Oil,8900,9000,8950,
,16/07/2019,40,Mustard Oil,8900,9000,8950,
,17/07/2019,46,Mustard Oil,8900,9000,8950,
,18/07/2019,34,Mustard Oil,8900,9000,8950,
,19/07/2019,35,Mustard Oil,8900,9000,8950,
,20/07/2019,37,Mustard Oil,8900,9000,8950,
,22/07/2019,30,Mustard Oil,8900,9000,8960,
,23/07/2019,29,Mustard Oil,8900,9015,8960,
,24/07/2019,22,Mustard Oil,8900,9020,8950,
,25/07/2019,20,Mustard Oil,8900,9020,8950,
,26/07/2019,30,Mustard Oil,8885,9020,8950,
,27/07/2019,28,Mustard Oil,8880,9030,8950,
,29/07/2019,20,Mustard Oil,8900,9000,8960,
,30/07/2019,20,Mustard Oil,8900,9000,8960,
,31/07/2019,18,Mustard Oil,8900,9000,8960,
Shahabad(New Mandi),01/07/2019,0.9,Mustard Oil,9100,9200,9150,
,02/07/2019,0.8,Mustard Oil,9200,9260,9230,
,03/07/2019,0.8,Mustard Oil,9200,9280,9240,
,05/07/2019,0.7,Mustard Oil,9200,9280,9240,
,06/07/2019,1,Mustard Oil,9300,9400,9350,
,07/07/2019,0.8,Mustard Oil,9400,9500,9450,
,08/07/2019,1.8,Mustard Oil,9450,9550,9500,
,10/07/2019,1.8,Mustard Oil,9450,9550,9500,
,12/07/2019,1.5,Mustard Oil,9450,9550,9500,
,13/07/2019,1,Mustard Oil,9450,9550,9500,
,14/07/2019,1.2,Mustard Oil,9450,9550,9500,
,15/07/2019,1.6,Mustard Oil,9450,9550,9500,
,16/07/2019,1,Mustard Oil,9450,9550,9500,
,17/07/2019,1.3,Mustard Oil,9500,9600,9550,
,19/07/2019,1.6,Mustard Oil,9550,9650,9600,
,20/07/2019,1,Mustard Oil,9550,9650,9600,
,21/07/2019,1.2,Mustard Oil,9550,9650,9600,
,23/07/2019,1.3,Mustard Oil,9550,9650,9600,
,24/07/2019,1,Mustard Oil,9550,9650,9600,
,26/07/2019,1,Mustard Oil,9550,9650,9600,
,27/07/2019,1.2,Mustard Oil,9550,9650,9600,
,28/07/2019,1.5,Mustard Oil,9450,9550,9500,
,29/07/2019,1,Mustard Oil,9400,9500,9450,
,30/07/2019,1.2,Mustard Oil,9400,9500,9450,
Shamli,02/07/2019,19,Mustard Oil,8800,9100,8930,
,03/07/2019,18,Mustard Oil,8800,9100,8930,
,04/07/2019,15,Mustard Oil,8800,9100,8970,
,05/07/2019,19,Mustard Oil,8900,9100,8970,
,06/07/2019,18,Mustard Oil,8900,9100,8970,
,08/07/2019,18,Mustard Oil,8800,9100,8970,
,09/07/2019,21,Mustard Oil,8800,9100,9000,
,10/07/2019,20,Mustard Oil,8800,9200,9000,
,11/07/2019,20,Mustard Oil,8900,9200,9000,
,12/07/2019,19,Mustard Oil,8800,9200,9000,
,14/07/2019,20,Mustard Oil,8800,9200,9000,
,16/07/2019,18,Mustard Oil,8800,9200,9000,
,17/07/2019,15,Mustard Oil,8800,9200,9000,
,18/07/2019,14, ,NR,NR,NR,
,20/07/2019,14,Mustard Oil,8800,9200,9000,
,21/07/2019,18,Mustard Oil,8800,9200,9000,
,23/07/2019,17,Mustard Oil,8800,9200,9000,
,24/07/2019,18,Mustard Oil,8800,9200,9000,
,25/07/2019,14,Mustard Oil,8800,9200,9000,
,26/07/2019,20,Mustard Oil,8900,9100,8990,
,27/07/2019,23,Mustard Oil,8800,9200,9000,
,29/07/2019,20,Mustard Oil,8800,9200,9000,
,30/07/2019,22,Mustard Oil,8800,9200,9000,
,31/07/2019,23,Mustard Oil,8800,9200,9000,
Sitapur,03/07/2019,110,Mustard Oil,8300,8600,8510,
,05/07/2019,110,Mustard Oil,8300,8800,8500,
,06/07/2019,115,Mustard Oil,8300,8800,8500,
,09/07/2019,115,Mustard Oil,8300,8800,8510,
,10/07/2019,120,Mustard Oil,8300,8800,8500,
,11/07/2019,120,Mustard Oil,8300,8800,8500,
,12/07/2019,115,Mustard Oil,8300,8800,8510,
,13/07/2019,120,Mustard Oil,8200,8600,8400,
,15/07/2019,125,Mustard Oil,8100,8500,8300,
,17/07/2019,125,Mustard Oil,8200,8600,8400,
,18/07/2019,130,Mustard Oil,8300,8600,8400,
,20/07/2019,160,Mustard Oil,8300,8600,8500,
,22/07/2019,150,Mustard Oil,8300,8600,8500,
,23/07/2019,140,Mustard Oil,8300,8600,8510,
,24/07/2019,160,Mustard Oil,8300,8600,8500,
,25/07/2019,140,Mustard Oil,8300,8600,8510,
,26/07/2019,150,Mustard Oil,8300,8600,8500,
,27/07/2019,110,Mustard Oil,8300,8650,8520,
,29/07/2019,115,Mustard Oil,8400,8650,8500,
,30/07/2019,100,Mustard Oil,8300,8650,8500,
Sultanpur,05/07/2019,4,Mustard Oil,9750,10000,9800,
,12/07/2019,3,Mustard Oil,9750,10000,9800,
,19/07/2019,3,Mustard Oil,9800,10000,9850,
,26/07/2019,4,Mustard Oil,9800,10000,9850,
Vishalpur,01/07/2019,4.5,Mustard Oil,8800,8925,8850,
,02/07/2019,3,Mustard Oil,8800,8900,8840,
,03/07/2019,3.5,Mustard Oil,8750,8850,8800,
,04/07/2019,3,Mustard Oil,8775,8850,8810,
,05/07/2019,3,Mustard Oil,8750,8850,8800,
,06/07/2019,2,Mustard Oil,8800,8875,8825,
,08/07/2019,3,Mustard Oil,8725,8850,8800,
,09/07/2019,2.5,Mustard Oil,8750,8850,8810,
,10/07/2019,2,Mustard Oil,8750,8900,8825,
,11/07/2019,1.5,Mustard Oil,8750,8900,8840,
,12/07/2019,1.2,Mustard Oil,8800,8925,8850,
,16/07/2019,3,Mustard Oil,8850,9000,8925,
,17/07/2019,4,Mustard Oil,8825,8900,8860,
,18/07/2019,3.5,Mustard Oil,8850,9000,8925,
,19/07/2019,1.5,Mustard Oil,8825,8950,8875,
,20/07/2019,2,Mustard Oil,8825,8950,8875,
,22/07/2019,2.5,Mustard Oil,8850,8950,8900,
,23/07/2019,2,Mustard Oil,8850,8975,8915,
,24/07/2019,4,Mustard Oil,8850,8975,8925,
,25/07/2019,6.5,Mustard Oil,8850,9000,8925,
,26/07/2019,3.5,Mustard Oil,8900,9000,8950,
,27/07/2019,0.5,Mustard Oil,8850,8950,8900,
,29/07/2019,1.5,Mustard Oil,8875,8975,8925,
,30/07/2019,2.5,Mustard Oil,8900,9000,8950,
,31/07/2019,3.5,Mustard Oil,8925,9050,8975,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
