<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1b397080a88642bfdd11334ebaca3dcc1b0e2e5a9a09bfdb556e2621e58ca0e
size 57960
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2020,30,Mustard Oil,9100,9350,9200,
,21/01/2020,35,Mustard Oil,9100,9300,9200,
,22/01/2020,30,Mustard Oil,9150,9350,9250,
,23/01/2020,35,Mustard Oil,9150,9370,9250,
,24/01/2020,35,Mustard Oil,9150,9350,9250,
,25/01/2020,30,Mustard Oil,9100,9400,9250,
,27/01/2020,30,Mustard Oil,9150,9400,9250,
,28/01/2020,25,Mustard Oil,9100,9400,9250,
,29/01/2020,30,Mustard Oil,9180,9370,9270,
,30/01/2020,30,Mustard Oil,9150,9400,9270,
,31/01/2020,35,Mustard Oil,9170,9380,9270,
Naanpara,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,0.6,Mustard Oil,11100,11300,11200,
,03/01/2020,1.2,Mustard Oil,11100,11300,11200,
,04/01/2020,1,Mustard Oil,11100,11300,11200,
,06/01/2020,0.8,Mustard Oil,11100,11300,11200,
,07/01/2020,1.1,Mustard Oil,11150,11350,11250,
,08/01/2020,1.3,Mustard Oil,11150,11350,11250,
,09/01/2020,1,Mustard Oil,11150,11350,11250,
,10/01/2020,1.2,Mustard Oil,11200,11350,11250,
,11/01/2020,1,Mustard Oil,11150,11350,11250,
,13/01/2020,1.2,Mustard Oil,11150,11350,11250,
,14/01/2020,1.4,Mustard Oil,11100,11300,11200,
,15/01/2020,1,Mustard Oil,11100,11300,11200,
,16/01/2020,0.8,Mustard Oil,11100,11300,11200,
,17/01/2020,1.2,Mustard Oil,11100,11300,11200,
,18/01/2020,1.2,Mustard Oil,11100,11300,11200,
,20/01/2020,1,Mustard Oil,11100,11300,11200,
,21/01/2020,1.3,Mustard Oil,11100,11300,11200,
,22/01/2020,0.9,Mustard Oil,11100,11300,11200,
,23/01/2020,1.2,Mustard Oil,11100,11300,11200,
,24/01/2020,1,Mustard Oil,11100,11300,11200,
,25/01/2020,1.2,Mustard Oil,11100,11300,11200,
,27/01/2020,1.1,Mustard Oil,11100,11300,11200,
,28/01/2020,1,Mustard Oil,11100,11300,11200,
,29/01/2020,1.4,Mustard Oil,11050,11250,11150,
,30/01/2020,1,Mustard Oil,11100,11300,11200,
,31/01/2020,1.2,Mustard Oil,11000,11200,11100,
Paliakala,01/01/2020,1.5,Mustard Oil,9630,9700,9680,
,03/01/2020,1.1,Mustard Oil,9575,9650,9600,
,06/01/2020,1.6,Mustard Oil,9700,9760,9730,
,07/01/2020,1.1,Mustard Oil,9750,9820,9780,
,08/01/2020,1.3,Mustard Oil,9750,9840,9810,
,09/01/2020,1.5,Mustard Oil,9710,9775,9750,
,10/01/2020,1.2,Mustard Oil,9700,9750,9730,
,11/01/2020,1.8,Mustard Oil,9780,9850,9820,
,13/01/2020,2.1,Mustard Oil,9800,9875,9850,
,14/01/2020,1.5,Mustard Oil,9750,9830,9810,
,15/01/2020,1.4,Mustard Oil,9750,9820,9790,
,16/01/2020,1.6,Mustard Oil,9760,9830,9800,
,17/01/2020,1.3,Mustard Oil,9750,9800,9780,
,18/01/2020,1.5,Mustard Oil,9780,9830,9810,
,20/01/2020,1.7,Mustard Oil,9800,9850,9825,
,21/01/2020,1.4,Mustard Oil,9740,9830,9800,
,22/01/2020,1.6,Mustard Oil,9750,9850,9820,
,23/01/2020,1.8,Mustard Oil,9750,9820,9780,
,24/01/2020,1.5,Mustard Oil,9760,9820,9790,
,25/01/2020,1.4,Mustard Oil,9710,9780,9740,
,27/01/2020,1.2,Mustard Oil,9800,9850,9820,
,28/01/2020,1.6,Mustard Oil,9750,9830,9800,
,29/01/2020,1.5,Mustard Oil,9800,9850,9825,
,30/01/2020,1.3,Mustard Oil,9800,9900,9850,
,31/01/2020,1.4,Mustard Oil,9750,9850,9810,
Pilibhit,01/01/2020,3,Mustard Oil,9150,9230,9195,
,02/01/2020,3.5,Mustard Oil,9145,9255,9200,
,03/01/2020,3,Mustard Oil,9150,9260,9220,
,04/01/2020,3.6,Mustard Oil,9175,9285,9230,
,06/01/2020,4,Mustard Oil,9185,9295,9240,
,07/01/2020,4.8,Mustard Oil,9190,9300,9250,
,08/01/2020,5,Mustard Oil,9190,9300,9255,
,09/01/2020,5.5,Mustard Oil,9190,9300,9252,
,10/01/2020,3.8,Mustard Oil,9195,9300,9255,
,11/01/2020,3.5,Mustard Oil,9180,9220,9200,
,13/01/2020,2.5,Mustard Oil,9125,9195,9160,
,14/01/2020,3,Mustard Oil,9140,9200,9170,
,15/01/2020,6,Mustard Oil,9150,9210,9175,
,16/01/2020,5.5,Mustard Oil,9190,9220,9200,
,17/01/2020,4,Mustard Oil,9230,9250,9240,
,18/01/2020,5, ,NR,NR,NR,
,20/01/2020,3,Mustard Oil,9200,9290,9245,
,21/01/2020,4,Mustard Oil,9185,9290,9235,
,22/01/2020,5.5,Mustard Oil,9190,9295,9245,
,23/01/2020,6,Mustard Oil,9105,9200,9155,
,24/01/2020,4.5,Mustard Oil,9110,9210,9160,
,25/01/2020,3.5,Mustard Oil,9160,9265,9210,
,27/01/2020,3,Mustard Oil,9185,9270,9220,
,28/01/2020,2.5,Mustard Oil,9180,9275,9230,
,29/01/2020,2,Mustard Oil,9180,9260,9210,
,30/01/2020,2.5,Mustard Oil,9180,9275,9220,
,31/01/2020,4.5,Mustard Oil,9160,9270,9210,
Pratapgarh,01/01/2020,2,Mustard Oil,10750,10925,10800,
,02/01/2020,2.5,Mustard Oil,10750,10900,10800,
,03/01/2020,2.5,Mustard Oil,10900,11020,11000,
,06/01/2020,2,Mustard Oil,10900,11150,11000,
,07/01/2020,3,Mustard Oil,10900,11100,11000,
,08/01/2020,2,Mustard Oil,11150,11300,11200,
,09/01/2020,2.5,Mustard Oil,11250,11350,11300,
,10/01/2020,2.5,Mustard Oil,10900,11050,11000,
,13/01/2020,3,Mustard Oil,10950,11050,11000,
,14/01/2020,3.5,Mustard Oil,10900,11000,10950,
,15/01/2020,3,Mustard Oil,10900,11080,11000,
,16/01/2020,2.5,Mustard Oil,10900,10980,10925,
,17/01/2020,2.5, ,NR,NR,NR,
,20/01/2020,2.5,Mustard Oil,11035,11080,11050,
,21/01/2020,2,Mustard Oil,11050,11070,11060,
,22/01/2020,3,Mustard Oil,11035,11060,11050,
,23/01/2020,2.5,Mustard Oil,11060,11080,11070,
,24/01/2020,3,Mustard Oil,11050,11075,11065,
,27/01/2020,2.5,Mustard Oil,11050,11090,11080,
,28/01/2020,2.5,Mustard Oil,11040,11070,11055,
,29/01/2020,3,Mustard Oil,11070,11120,11090,
,30/01/2020,2.5,Mustard Oil,11050,11200,11100,
,31/01/2020,2,Mustard Oil,11150,11250,11200,
Puwaha,01/01/2020,2,Mustard Oil,9000,9200,9100,
,07/01/2020,1,Mustard Oil,9000,9200,9100,
,09/01/2020,0.8,Mustard Oil,9000,9200,9100,
,16/01/2020,1.2,Mustard Oil,9100,9200,9150,
,20/01/2020,1.5,Mustard Oil,9100,9200,9150,
,21/01/2020,1,Mustard Oil,9100,9200,9150,
,23/01/2020,1,Mustard Oil,9000,9200,9100,
,27/01/2020,1.5,Mustard Oil,9100,9300,9200,
,28/01/2020,1,Mustard Oil,9000,9200,9100,
,30/01/2020,1.5,Mustard Oil,9000,9200,9100,
,31/01/2020,1.4,Mustard Oil,9000,9200,9100,
Raath,02/01/2020,1,Mustard Oil,8800,9050,8900,
,03/01/2020,1.2,Mustard Oil,8800,9000,8900,
,04/01/2020,0.6,Mustard Oil,8900,9050,9000,
,05/01/2020,0.5,Mustard Oil,8900,9100,9000,
,06/01/2020,1.1,Mustard Oil,8850,9050,8950,
,07/01/2020,0.8,Mustard Oil,8800,9000,8900,
,09/01/2020,1,Mustard Oil,9000,9200,9100,
,10/01/2020,0.8,Mustard Oil,9000,9200,9100,
,11/01/2020,0.9,Mustard Oil,8900,9100,9000,
,12/01/2020,1, ,NR,NR,NR,
,13/01/2020,1,Mustard Oil,8100,8300,8200,
,17/01/2020,1.2,Mustard Oil,8100,8300,8200,
,18/01/2020,0.7,Mustard Oil,8100,8300,8200,
,19/01/2020,0.9,Mustard Oil,8100,8300,8200,
,20/01/2020,1.1,Mustard Oil,8100,8300,8200,
,21/01/2020,1.5,Mustard Oil,8100,8300,8200,
,23/01/2020,0.5,Mustard Oil,8100,8300,8200,
,24/01/2020,1,Mustard Oil,8300,8500,8400,
,25/01/2020,0.7,Mustard Oil,8300,8550,8400,
,27/01/2020,0.9,Mustard Oil,8300,8550,8400,
,28/01/2020,0.6,Mustard Oil,8400,8600,8500,
,30/01/2020,0.8,Mustard Oil,8500,8600,8550,
,31/01/2020,1.1,Mustard Oil,8300,8500,8400,
Raibareilly,01/01/2020,1,Mustard Oil,9400,9425,9420,
,03/01/2020,1.2,Mustard Oil,9400,9450,9425,
,04/01/2020,0.8,Mustard Oil,9400,9450,9425,
,07/01/2020,1,Mustard Oil,9425,9450,9430,
,08/01/2020,1,Mustard Oil,9420,9450,9435,
,09/01/2020,1.2,Mustard Oil,9430,9450,9435,
,10/01/2020,1,Mustard Oil,9400,9460,9435,
,11/01/2020,0.8,Mustard Oil,9400,9460,9450,
,13/01/2020,0.8,Mustard Oil,9375,9425,9400,
,16/01/2020,1.2,Mustard Oil,9375,9425,9400,
,17/01/2020,0.8,Mustard Oil,9400,9425,9420,
,18/01/2020,1,Mustard Oil,9400,9425,9420,
,20/01/2020,1.2,Mustard Oil,9400,9425,9420,
,21/01/2020,0.8,Mustard Oil,9400,9450,9425,
,22/01/2020,1,Mustard Oil,9400,9450,9425,
,23/01/2020,1.2,Mustard Oil,9400,9450,9425,
,24/01/2020,1,Mustard Oil,9400,9450,9425,
,25/01/2020,0.8,Mustard Oil,9400,9450,9425,
,27/01/2020,1,Mustard Oil,9400,9450,9425,
,28/01/2020,1,Mustard Oil,9430,9460,9450,
,30/01/2020,1,Mustard Oil,9425,9460,9450,
,31/01/2020,0.8,Mustard Oil,9375,9450,9400,
Rampur,02/01/2020,2.2,Mustard Oil,9200,9300,9250,
,03/01/2020,2,Mustard Oil,9200,9300,9250,
,04/01/2020,2.2,Mustard Oil,9230,9300,9260,
,05/01/2020,2,Mustard Oil,9230,9300,9260,
,06/01/2020,2.5,Mustard Oil,9230,9300,9260,
,07/01/2020,2.4,Mustard Oil,9230,9300,9260,
,09/01/2020,2.2,Mustard Oil,9200,9300,9250,
,10/01/2020,2,Mustard Oil,9200,9300,9250,
,11/01/2020,1.8, ,NR,NR,NR,
,12/01/2020,2.2, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,2.2,Mustard Oil,9200,9300,9250,
,16/01/2020,2,Mustard Oil,9200,9300,9250,
,17/01/2020,2.2,Mustard Oil,9200,9300,9250,
,18/01/2020,2,Mustard Oil,9200,9300,9250,
,19/01/2020,1.8,Mustard Oil,9200,9300,9250,
,20/01/2020,2.5,Mustard Oil,9200,9300,9250,
,21/01/2020,2,Mustard Oil,9200,9300,9250,
,23/01/2020,3,Mustard Oil,9250,9350,9300,
,24/01/2020,2,Mustard Oil,9250,9350,9300,
,25/01/2020,1.8,Mustard Oil,9250,9350,9300,
,26/01/2020,2.2,Mustard Oil,9250,9350,9300,
,27/01/2020,2,Mustard Oil,9250,9350,9300,
,28/01/2020,1.7,Mustard Oil,9260,9350,9300,
,30/01/2020,2,Mustard Oil,9250,9350,9300,
,31/01/2020,2.5,Mustard Oil,9250,9320,9270,
Rudauli,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1.3,Mustard Oil,10000,10200,10100,
,03/01/2020,1.2,Mustard Oil,10000,10200,10100,
,04/01/2020,1.2,Mustard Oil,10000,10200,10100,
,06/01/2020,1.4, ,NR,NR,NR,
,07/01/2020,1.3,Mustard Oil,10100,10300,10200,
,08/01/2020,1.3,Mustard Oil,10000,10200,10100,
,09/01/2020,1.2,Mustard Oil,10000,10200,10150,
,10/01/2020,1,Mustard Oil,10000,10200,10140,
,11/01/2020,1.1,Mustard Oil,10000,10250,10150,
,13/01/2020,1.2,Mustard Oil,10100,10300,10200,
,14/01/2020,1.3,Mustard Oil,10100,10300,10250,
,15/01/2020,1.2,Mustard Oil,10200,10400,10300,
,16/01/2020,1,Mustard Oil,10200,10300,10250,
,17/01/2020,1.1,Mustard Oil,10100,10300,10200,
,18/01/2020,1.2,Mustard Oil,10200,10400,10300,
,20/01/2020,1.4,Mustard Oil,10300,10500,10400,
,21/01/2020,1.3,Mustard Oil,10400,10500,10450,
,22/01/2020,1.2,Mustard Oil,10400,10600,10500,
,23/01/2020,1.1,Mustard Oil,10400,10600,10500,
,24/01/2020,1,Mustard Oil,10400,10600,10500,
,25/01/2020,1.1,Mustard Oil,10400,10600,10500,
,27/01/2020,1,Mustard Oil,10500,10700,10600,
,28/01/2020,0.8,Mustard Oil,10500,10600,10550,
,29/01/2020,1,Mustard Oil,10600,10700,10650,
,30/01/2020,1.1,Mustard Oil,10650,10750,10700,
,31/01/2020,1.2,Mustard Oil,10700,10800,10750,
Rura,03/01/2020,1,Mustard Oil,7450,7800,7500,
,04/01/2020,1,Mustard Oil,7750,7850,7800,
,06/01/2020,1.1,Mustard Oil,7500,8000,7700,
,09/01/2020,1,Mustard Oil,7550,7700,7600,
,10/01/2020,1,Mustard Oil,7750,8000,7800,
,11/01/2020,1,Mustard Oil,7550,8000,7800,
,14/01/2020,1.3,Mustard Oil,7750,8000,7800,
,15/01/2020,1.2,Mustard Oil,7750,8200,8000,
,16/01/2020,1.2,Mustard Oil,7550,7650,7600,
,17/01/2020,1.2,Mustard Oil,7750,8100,7900,
,18/01/2020,1,Mustard Oil,7550,7650,7600,
,22/01/2020,1,Mustard Oil,7550,7650,7600,
,23/01/2020,1.2,Mustard Oil,7550,7700,7600,
,24/01/2020,1.5,Mustard Oil,7750,8000,7800,
,25/01/2020,1.5,Mustard Oil,7750,8000,7800,
,27/01/2020,1,Mustard Oil,7750,8150,7800,
,28/01/2020,1.5,Mustard Oil,7750,8100,7800,
,29/01/2020,1.2,Mustard Oil,7750,8000,7800,
,30/01/2020,2.1,Mustard Oil,7750,7850,7800,
,31/01/2020,1.5,Mustard Oil,7750,7850,7800,
Safdarganj,01/01/2020,5, ,NR,NR,NR,
,02/01/2020,5,Mustard Oil,10150,10220,10200,
,03/01/2020,5,Mustard Oil,10150,10250,10200,
,04/01/2020,5,Mustard Oil,10180,10220,10200,
,06/01/2020,5,Mustard Oil,10110,10190,10150,
,07/01/2020,3,Mustard Oil,10050,10150,10100,
,08/01/2020,3,Mustard Oil,10130,10170,10150,
,09/01/2020,5,Mustard Oil,10110,10170,10140,
,10/01/2020,5,Mustard Oil,10135,10160,10145,
,11/01/2020,4,Mustard Oil,10120,10160,10140,
,13/01/2020,4,Mustard Oil,10130,10170,10150,
,14/01/2020,4,Mustard Oil,10130,10170,10150,
,15/01/2020,4,Mustard Oil,10130,10170,10150,
,16/01/2020,4,Mustard Oil,10130,10180,10150,
,17/01/2020,4,Mustard Oil,10140,10180,10160,
,18/01/2020,3,Mustard Oil,10130,10170,10150,
,20/01/2020,5,Mustard Oil,10330,10370,10350,
,21/01/2020,5,Mustard Oil,10330,10370,10350,
,22/01/2020,5,Mustard Oil,10320,10380,10350,
,23/01/2020,2,Mustard Oil,10380,10420,10400,
,24/01/2020,2,Mustard Oil,10380,10420,10400,
,25/01/2020,3,Mustard Oil,10380,10420,10400,
,27/01/2020,5,Mustard Oil,10480,10520,10500,
,28/01/2020,2,Mustard Oil,10480,10520,10500,
,29/01/2020,5,Mustard Oil,10580,10620,10600,
,30/01/2020,2,Mustard Oil,10580,10620,10600,
,31/01/2020,12,Mustard Oil,10580,10620,10600,
Saharanpur,01/01/2020,45,Mustard Oil,9020,9125,9070,
,02/01/2020,42,Mustard Oil,9000,9120,9070,
,03/01/2020,40,Mustard Oil,9010,9125,9070,
,04/01/2020,36,Mustard Oil,9020,9150,9080,
,06/01/2020,40,Mustard Oil,9000,9130,9080,
,07/01/2020,37,Mustard Oil,9020,9145,9080,
,08/01/2020,28,Mustard Oil,9020,9150,9085,
,09/01/2020,35,Mustard Oil,9020,9125,9080,
,10/01/2020,34,Mustard Oil,9025,9130,9080,
,11/01/2020,44,Mustard Oil,9025,9150,9085,
,13/01/2020,38,Mustard Oil,9020,9150,9090,
,14/01/2020,35,Mustard Oil,9020,9140,9090,
,15/01/2020,27,Mustard Oil,9015,9155,9090,
,16/01/2020,36,Mustard Oil,9020,9150,9095,
,17/01/2020,35,Mustard Oil,9030,9160,9095,
,18/01/2020,28,Mustard Oil,9060,9185,9120,
,20/01/2020,32,Mustard Oil,9050,9190,9125,
,21/01/2020,40,Mustard Oil,9180,9330,9250,
,22/01/2020,38,Mustard Oil,9185,9340,9260,
,23/01/2020,32,Mustard Oil,9180,9320,9250,
,24/01/2020,34,Mustard Oil,9180,9330,9250,
,25/01/2020,32,Mustard Oil,9185,9340,9255,
,27/01/2020,30,Mustard Oil,9180,9320,9250,
,28/01/2020,28,Mustard Oil,9180,9340,9260,
,29/01/2020,34,Mustard Oil,9180,9330,9260,
,30/01/2020,35,Mustard Oil,9185,9340,9265,
,31/01/2020,26,Mustard Oil,9180,9330,9260,
Shahabad(New Mandi),03/01/2020,3,Mustard Oil,9500,9600,9550,
,04/01/2020,3.6,Mustard Oil,9500,9600,9550,
,05/01/2020,1,Mustard Oil,9500,9600,9550,
,06/01/2020,1.4,Mustard Oil,9500,9600,9550,
,07/01/2020,1.8,Mustard Oil,9500,9600,9550,
,08/01/2020,2,Mustard Oil,9450,9550,9500,
,10/01/2020,1.4,Mustard Oil,9450,9550,9500,
,11/01/2020,1.8,Mustard Oil,9450,9550,9500,
,13/01/2020,1.2,Mustard Oil,9450,9550,9500,
,14/01/2020,1.4,Mustard Oil,9450,9550,9500,
,15/01/2020,2.3,Mustard Oil,9450,9550,9500,
,17/01/2020,1.6,Mustard Oil,9450,9550,9500,
,18/01/2020,1.2,Mustard Oil,9450,9550,9500,
,20/01/2020,1.8,Mustard Oil,9450,9550,9500,
,21/01/2020,2.3,Mustard Oil,9450,9550,9500,
,22/01/2020,2,Mustard Oil,9450,9550,9500,
,24/01/2020,1.7,Mustard Oil,9450,9550,9500,
,28/01/2020,1,Mustard Oil,9500,9600,9550,
,29/01/2020,1.5,Mustard Oil,9500,9600,9550,
Shahjahanpur,06/01/2020,36,Mustard Oil,9200,9320,9280,
,07/01/2020,35,Mustard Oil,9200,9350,9270,
,08/01/2020,3.4,Mustard Oil,9200,9300,9265,
,09/01/2020,3.3,Mustard Oil,9200,9300,9270,
,10/01/2020,32,Mustard Oil,9200,9300,9275,
,11/01/2020,33.5,Mustard Oil,9200,9300,9265,
,13/01/2020,3.4,Mustard Oil,9200,9300,9260,
,14/01/2020,35, ,NR,NR,NR,
,15/01/2020,30,Mustard Oil,9200,9275,9230,
,16/01/2020,3.3,Mustard Oil,9190,9255,9220,
,17/01/2020,25,Mustard Oil,9200,9300,9235,
,18/01/2020,34,Mustard Oil,9200,9300,9250,
,20/01/2020,35,Mustard Oil,9210,9280,9245,
,21/01/2020,34,Mustard Oil,9200,9275,9240,
,22/01/2020,3.3, ,NR,NR,NR,
,23/01/2020,33.5,Mustard Oil,9200,9275,9240,
,24/01/2020,34,Mustard Oil,9220,9275,9250,
,25/01/2020,31,Mustard Oil,9220,9265,9245,
,27/01/2020,36,Mustard Oil,9210,9275,9250,
,28/01/2020,35,Mustard Oil,9225,9285,9260,
,29/01/2020,37.5,Mustard Oil,9250,9285,9265,
,30/01/2020,34,Mustard Oil,9250,9290,9275,
,31/01/2020,34,Mustard Oil,9220,9300,9275,
Shamli,01/01/2020,17,Mustard Oil,9000,9100,9080,
,02/01/2020,22,Mustard Oil,8950,9200,9080,
,03/01/2020,25,Mustard Oil,9025,9200,9100,
,04/01/2020,26,Mustard Oil,9030,9200,9100,
,06/01/2020,18,Mustard Oil,8870,9150,9080,
,07/01/2020,20,Mustard Oil,8930,9175,9080,
,08/01/2020,16,Mustard Oil,9060,9200,9145,
,09/01/2020,15,Mustard Oil,9080,9200,9150,
,10/01/2020,25, ,NR,NR,NR,
,13/01/2020,28,Mustard Oil,9080,9260,9160,
,16/01/2020,22,Mustard Oil,9040,9230,9150,
,17/01/2020,25,Mustard Oil,9080,9250,9150,
,18/01/2020,24,Mustard Oil,9100,9200,9150,
,20/01/2020,19,Mustard Oil,9020,9200,9150,
,21/01/2020,12,Mustard Oil,9000,9250,9180,
,22/01/2020,25,Mustard Oil,9100,9340,9250,
,23/01/2020,22,Mustard Oil,9125,9330,9250,
,24/01/2020,18,Mustard Oil,9130,9300,9250,
,25/01/2020,15,Mustard Oil,9050,9320,9250,
,27/01/2020,17,Mustard Oil,9065,9300,9250,
,28/01/2020,17.5,Mustard Oil,9120,9300,9245,
,29/01/2020,22,Mustard Oil,9125,9300,9250,
,30/01/2020,24,Mustard Oil,9160,9300,9265,
,31/01/2020,20,Mustard Oil,9120,9350,9270,
Sitapur,01/01/2020,11.3,Mustard Oil,8300,8600,8510,
,02/01/2020,11,Mustard Oil,8300,8650,8550,
,03/01/2020,10.9,Mustard Oil,8400,8700,8600,
,07/01/2020,10.7,Mustard Oil,8300,8700,8650,
,08/01/2020,11.2,Mustard Oil,8300,8700,8600,
,10/01/2020,12,Mustard Oil,8300,8700,8610,
,14/01/2020,11,Mustard Oil,8300,8700,8610,
,15/01/2020,11.3,Mustard Oil,8300,8700,8600,
,18/01/2020,10.5,Mustard Oil,8300,8700,8550,
,21/01/2020,11.5,Mustard Oil,8300,8700,8570,
,22/01/2020,11,Mustard Oil,8300,8700,8560,
,25/01/2020,11.3,Mustard Oil,8300,8700,8575,
,28/01/2020,11,Mustard Oil,8400,8800,8600,
,29/01/2020,10.9,Mustard Oil,8400,8800,8610,
,31/01/2020,11,Mustard Oil,8400,8800,8610,
Sultanpur,03/01/2020,3,Mustard Oil,10600,10800,10700,
,10/01/2020,3,Mustard Oil,10700,11000,10800,
,17/01/2020,2.5,Mustard Oil,10700,11000,10800,
,24/01/2020,3,Mustard Oil,10600,10800,10700,
,31/01/2020,4,Mustard Oil,10600,11000,10800,
Vishalpur,10/01/2020,5,Mustard Oil,9150,9250,9180,
,15/01/2020,1.2,Mustard Oil,9100,9175,9145,
,17/01/2020,4,Mustard Oil,9115,9185,9150,
,20/01/2020,1.2,Mustard Oil,9130,9180,9150,
,23/01/2020,1.9,Mustard Oil,9115,9175,9150,
,24/01/2020,3.5,Mustard Oil,9130,9170,9150,
,29/01/2020,1.6,Mustard Oil,9115,9180,9150,
,31/01/2020,3,Mustard Oil,9180,9240,9210,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
