<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6b0d8848b70971d6596533d334c8930e6b88c945263c752dacdc3745aea380d
size 49252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,1.5,Other,8300,8500,8400,
,28/03/2019,0.9,Mustard Oil,8300,8500,8400,
,29/03/2019,0.7,Mustard Oil,8300,8500,8400,
,30/03/2019,0.5,Mustard Oil,8300,8500,8400,
,31/03/2019,0.4,Mustard Oil,8300,8500,8450,
Raibareilly,01/03/2019,0.8,Mustard Oil,9350,9400,9380,
,02/03/2019,1.2,Mustard Oil,9350,9400,9380,
,05/03/2019,0.8,Mustard Oil,9350,9400,9380,
,06/03/2019,1,Mustard Oil,9350,9400,9380,
,16/03/2019,1.2,Mustard Oil,9350,9450,9400,
,18/03/2019,0.8,Mustard Oil,9350,9450,9400,
,19/03/2019,0.9,Mustard Oil,9350,9450,9400,
,23/03/2019,1,Mustard Oil,9300,9400,9350,
,29/03/2019,1.2,Mustard Oil,9275,9320,9300,
,30/03/2019,0.8,Mustard Oil,9275,9325,9300,
Rampur,01/03/2019,3,Mustard Oil,8950,9050,9000,
,02/03/2019,3.5,Mustard Oil,8950,9050,9000,
,03/03/2019,3,Mustard Oil,8950,9050,9000,
,04/03/2019,2.5,Mustard Oil,9000,9050,9025,
,05/03/2019,3,Mustard Oil,9000,9050,9025,
,07/03/2019,3,Mustard Oil,8900,9000,8950,
,08/03/2019,3.5,Mustard Oil,8900,9000,8950,
,09/03/2019,2.5,Mustard Oil,8900,8980,8940,
,10/03/2019,3,Mustard Oil,8925,8975,8945,
,11/03/2019,3,Mustard Oil,8900,8980,8940,
,12/03/2019,3.5,Mustard Oil,8900,9000,8950,
,14/03/2019,3,Mustard Oil,8900,8950,8925,
,15/03/2019,3.5,Mustard Oil,8900,8950,8925,
,16/03/2019,3,Mustard Oil,8900,8980,8940,
,17/03/2019,3.5,Mustard Oil,8900,8950,8925,
,18/03/2019,4,Mustard Oil,8900,8950,8925,
,19/03/2019,3.5,Mustard Oil,8900,8950,8925,
,22/03/2019,2.5,Mustard Oil,8900,9000,8950,
,23/03/2019,2,Mustard Oil,8900,9000,8950,
,24/03/2019,3,Mustard Oil,8900,8950,8925,
,25/03/2019,3.5,Mustard Oil,8900,8950,8925,
,26/03/2019,3,Mustard Oil,8900,8950,8925,
,28/03/2019,2.5,Mustard Oil,8900,8950,8920,
,29/03/2019,3.5,Mustard Oil,8900,8950,8925,
,30/03/2019,3.5,Mustard Oil,8900,9000,8950,
,31/03/2019,3,Mustard Oil,8900,9000,8950,
Rura,27/03/2019,30,Mustard Oil,7500,8000,8000,
,28/03/2019,80,Mustard Oil,7000,8000,8000,
,29/03/2019,60,Mustard Oil,7500,8000,8000,
,30/03/2019,70,Mustard Oil,7500,8000,8000,
,31/03/2019,70,Mustard Oil,7500,8000,8000,
Safdarganj,01/03/2019,3.8,Mustard Oil,9800,9880,9840,
,02/03/2019,4.8,Mustard Oil,9800,9900,9850,
,04/03/2019,6,Mustard Oil,9850,9950,9900,
,05/03/2019,6.5,Mustard Oil,9850,9950,9900,
,06/03/2019,4.5,Mustard Oil,9850,9950,9900,
,08/03/2019,3.5,Mustard Oil,9800,9900,9850,
,09/03/2019,4.5,Mustard Oil,9750,9850,9800,
,11/03/2019,4,Mustard Oil,9800,9900,9850,
,12/03/2019,4.8,Mustard Oil,9750,9850,9800,
,13/03/2019,4,Mustard Oil,9800,9900,9850,
,14/03/2019,3.8,Mustard Oil,9750,9850,9800,
,15/03/2019,4.5,Mustard Oil,9800,9900,9850,
,16/03/2019,3.7,Mustard Oil,9800,9900,9850,
,18/03/2019,4.8,Mustard Oil,9800,9900,9850,
,22/03/2019,4.3, ,NR,NR,NR,
,23/03/2019,5, ,NR,NR,NR,
,25/03/2019,5.4,Mustard Oil,9750,9850,9800,
,26/03/2019,3.7,Mustard Oil,9750,9850,9800,
,27/03/2019,4.2,Mustard Oil,9800,9900,9850,
,28/03/2019,5.3,Mustard Oil,9800,9900,9850,
,29/03/2019,5,Mustard Oil,9750,9850,9800,
,30/03/2019,4.2,Mustard Oil,9800,9900,9850,
Saharanpur,01/03/2019,30,Mustard Oil,9100,9360,9260,
,02/03/2019,32,Mustard Oil,9200,9300,9260,
,04/03/2019,15,Mustard Oil,9200,9300,9250,
,05/03/2019,10,Mustard Oil,9200,9300,9260,
,06/03/2019,20,Mustard Oil,9200,9300,9250,
,07/03/2019,25,Mustard Oil,9150,9350,9270,
,08/03/2019,28,Mustard Oil,9150,9350,9270,
,09/03/2019,29,Mustard Oil,9200,9300,9260,
,11/03/2019,29,Mustard Oil,9200,9300,9260,
,12/03/2019,25,Mustard Oil,9250,9350,9300,
,13/03/2019,27,Mustard Oil,9150,9400,9300,
,14/03/2019,25,Mustard Oil,9250,9350,9300,
,15/03/2019,30,Mustard Oil,9250,9350,9300,
,16/03/2019,34,Mustard Oil,9250,9360,9300,
,18/03/2019,35,Mustard Oil,9250,9350,9300,
,19/03/2019,12,Mustard Oil,4100,4260,4200,
,20/03/2019,28,Mustard Oil,9300,9350,9325,
,22/03/2019,26,Mustard Oil,9270,9370,9325,
,23/03/2019,29,Mustard Oil,9280,9385,9330,
,25/03/2019,35,Mustard Oil,9280,9380,9330,
,26/03/2019,30,Mustard Oil,9280,9385,9330,
,27/03/2019,35,Mustard Oil,9200,9450,9325,
,28/03/2019,30,Mustard Oil,9250,9400,9320,
,29/03/2019,32,Mustard Oil,9280,9385,9330,
,30/03/2019,29,Mustard Oil,9280,9380,9330,
Shahabad(New Mandi),01/03/2019,2.4,Mustard Oil,9300,9370,9340,
,02/03/2019,2.3,Mustard Oil,9230,9310,9280,
,03/03/2019,2,Mustard Oil,9300,9370,9330,
,04/03/2019,1.8,Mustard Oil,9320,9390,9360,
,05/03/2019,1.9,Mustard Oil,9250,9340,9300,
,06/03/2019,1.8,Mustard Oil,9310,9390,9350,
,08/03/2019,2,Mustard Oil,9150,9250,9200,
,09/03/2019,1.6,Mustard Oil,9210,9310,9260,
,10/03/2019,1.6,Mustard Oil,9160,9260,9210,
,11/03/2019,1.6,Mustard Oil,9200,9290,9240,
,12/03/2019,1.6,Mustard Oil,9210,9290,9250,
,13/03/2019,1.5,Mustard Oil,9300,9340,9320,
,15/03/2019,1.6,Mustard Oil,9240,9310,9270,
,16/03/2019,1.4,Mustard Oil,9300,9340,9320,
,17/03/2019,1.2,Mustard Oil,9250,9350,9300,
,18/03/2019,9.2,Mustard Oil,4100,4170,4130,
,19/03/2019,1.3,Mustard Oil,9240,9320,9280,
,23/03/2019,1.4,Mustard Oil,9200,9270,9240,
,24/03/2019,1.3,Mustard Oil,9220,9300,9260,
,25/03/2019,1.4,Mustard Oil,9200,9260,9230,
,26/03/2019,1.3,Mustard Oil,9150,9250,9200,
,27/03/2019,1.3,Mustard Oil,9140,9220,9180,
,29/03/2019,1.2,Mustard Oil,9200,9260,9230,
,30/03/2019,1.3,Mustard Oil,9200,9270,9240,
,31/03/2019,1.4,Mustard Oil,9150,9250,9200,
Shamli,02/03/2019,13,Mustard Oil,9100,9300,9200,
,03/03/2019,10,Mustard Oil,9100,9350,9210,
,04/03/2019,12,Mustard Oil,9100,9300,9210,
,05/03/2019,11,Mustard Oil,9100,9300,9210,
,06/03/2019,9,Mustard Oil,9100,9320,9210,
,07/03/2019,10,Mustard Oil,9150,9300,9210,
,08/03/2019,12,Mustard Oil,9100,9320,9220,
,09/03/2019,15,Mustard Oil,9200,9300,9200,
,10/03/2019,12,Mustard Oil,9100,9300,9200,
,11/03/2019,10,Mustard Oil,9100,9300,9220,
,12/03/2019,11,Mustard Oil,9100,9300,9220,
,13/03/2019,11,Mustard Oil,9100,9300,9220,
,14/03/2019,10,Mustard Oil,9100,9320,9220,
,15/03/2019,9,Mustard Oil,9100,9500,9300,
,16/03/2019,10,Mustard Oil,9200,9400,9300,
,17/03/2019,11,Mustard Oil,9200,9400,9300,
,19/03/2019,15,Mustard Oil,9200,9400,9300,
,20/03/2019,21,Mustard Oil,9150,9350,9250,
,21/03/2019,21,Mustard Oil,9150,9350,9250,
,23/03/2019,15,Mustard Oil,9200,9400,9300,
,24/03/2019,14,Mustard Oil,9200,9400,9300,
,26/03/2019,15,Mustard Oil,9200,9400,9300,
,27/03/2019,14,Mustard Oil,9200,9450,9310,
,28/03/2019,13,Mustard Oil,9200,9500,9310,
,29/03/2019,14,Mustard Oil,9200,9400,9310,
,30/03/2019,13,Mustard Oil,9210,9450,9310,
,31/03/2019,15,Mustard Oil,9200,9400,9310,
Sitapur,04/03/2019,112,Mustard Oil,8650,9000,8850,
,05/03/2019,115,Mustard Oil,5650,9000,8840,
,06/03/2019,120,Mustard Oil,8600,9000,8800,
,07/03/2019,115,Mustard Oil,8600,9000,8800,
,08/03/2019,130,Mustard Oil,8600,9000,8800,
,09/03/2019,132,Mustard Oil,8500,8900,8700,
,11/03/2019,125,Mustard Oil,8500,8900,8700,
,12/03/2019,100,Mustard Oil,8500,8900,8720,
,13/03/2019,110,Mustard Oil,8500,8900,8710,
,14/03/2019,113,Mustard Oil,8500,8900,8710,
,16/03/2019,115,Mustard Oil,8500,8900,8700,
,18/03/2019,112,Mustard Oil,8500,8900,8690,
,19/03/2019,115,Mustard Oil,8400,8800,8600,
,25/03/2019,120,Mustard Oil,8400,8900,8700,
,26/03/2019,125,Mustard Oil,8400,8800,8600,
,27/03/2019,126,Mustard Oil,8400,8700,8500,
,28/03/2019,120,Mustard Oil,8400,8700,8600,
,29/03/2019,122,Mustard Oil,8400,8700,8600,
Sultanpur,01/03/2019,6.5,Mustard Oil,9800,9900,9850,
,08/03/2019,4.5,Mustard Oil,9600,10000,9800,
,15/03/2019,3.5,Mustard Oil,9600,10000,9800,
,22/03/2019,3,Mustard Oil,9600,9800,9700,
,29/03/2019,2.5,Mustard Oil,9600,9800,9650,
Vishalpur,01/03/2019,2,Mustard Oil,8900,9000,8950,
,02/03/2019,4,Mustard Oil,8850,8975,8900,
,04/03/2019,3.5,Mustard Oil,8875,8950,8900,
,05/03/2019,4.5,Mustard Oil,8825,8950,8875,
,06/03/2019,2.5,Mustard Oil,8850,9000,8925,
,07/03/2019,2,Mustard Oil,8900,9000,8950,
,08/03/2019,1.5,Mustard Oil,8900,9000,8950,
,11/03/2019,1.5,Mustard Oil,8850,9000,8925,
,12/03/2019,2,Mustard Oil,8825,9000,8900,
,13/03/2019,4.5,Mustard Oil,8900,8950,8920,
,14/03/2019,3,Mustard Oil,8875,8950,8910,
,15/03/2019,3,Mustard Oil,8825,8950,8900,
,16/03/2019,4,Mustard Oil,8825,9000,8875,
,18/03/2019,3,Mustard Oil,8800,8925,8850,
,19/03/2019,3,Mustard Oil,8800,8900,8850,
,22/03/2019,1.8,Mustard Oil,8800,8875,8825,
,23/03/2019,1.5,Mustard Oil,8750,8900,8825,
,26/03/2019,2.1,Mustard Oil,8375,8900,8825,
,27/03/2019,1.5,Mustard Oil,8850,8950,8900,
,28/03/2019,4,Mustard Oil,8850,8950,8900,
,29/03/2019,1.5,Mustard Oil,8850,8950,8900,
,30/03/2019,1.8,Mustard Oil,8825,8950,8875,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
