<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4596a2716f7f37f85bf4f2630971fb487250609352395b889a5f32e2df9d32a
size 52876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2019,3.8,Mustard Oil,9250,9290,9270,
,18/12/2019,3,Mustard Oil,9130,9170,9150,
,19/12/2019,2.5,Mustard Oil,9120,9160,9140,
,20/12/2019,2,Mustard Oil,9110,9140,9120,
,21/12/2019,3,Mustard Oil,9110,9150,9130,
,23/12/2019,3.5,Mustard Oil,9130,9170,9150,
,24/12/2019,3.8,Mustard Oil,9140,9245,9190,
,25/12/2019,3.6,Mustard Oil,9140,9245,9195,
,26/12/2019,3.5,Mustard Oil,9125,9230,9180,
,27/12/2019,2.8,Mustard Oil,9125,9230,9175,
,28/12/2019,3.8,Mustard Oil,9110,9215,9170,
,30/12/2019,3.5,Mustard Oil,9125,9235,9180,
,31/12/2019,3.2,Mustard Oil,9170,9210,9190,
Pratapgarh,01/12/2019,2,Mustard Oil,10250,10400,10300,
,02/12/2019,2.5,Mustard Oil,10200,10300,10250,
,03/12/2019,3,Mustard Oil,9980,10000,9990,
,04/12/2019,2,Mustard Oil,10200,10400,10300,
,05/12/2019,2,Mustard Oil,10200,10300,10250,
,06/12/2019,2,Mustard Oil,10100,10300,10200,
,09/12/2019,2.5,Mustard Oil,10100,10300,10200,
,10/12/2019,2,Mustard Oil,10100,10300,10200,
,11/12/2019,2.5,Mustard Oil,10200,10300,10250,
,12/12/2019,2,Mustard Oil,10300,10400,10350,
,13/12/2019,2.5,Mustard Oil,10250,10400,10300,
,16/12/2019,2,Mustard Oil,10200,10400,10300,
,17/12/2019,2.5,Mustard Oil,10200,10300,10250,
,18/12/2019,2.5,Mustard Oil,10150,10300,10200,
,19/12/2019,2.5,Mustard Oil,10200,10400,10300,
,20/12/2019,2.5,Mustard Oil,10400,10600,10500,
,23/12/2019,2.5,Mustard Oil,10300,10400,10350,
,24/12/2019,2,Mustard Oil,10350,10450,10400,
,25/12/2019,1.5,Mustard Oil,10300,10500,10400,
,26/12/2019,2.5,Mustard Oil,10400,10500,10450,
,27/12/2019,3,Mustard Oil,10300,10500,10400,
,30/12/2019,3,Mustard Oil,10250,10350,10300,
,31/12/2019,2.5,Mustard Oil,10300,10500,10400,
Puwaha,02/12/2019,1.2, ,NR,NR,NR,
,03/12/2019,1,Mustard Oil,8900,9000,8950,
,04/12/2019,1.2,Mustard Oil,8900,9000,8950,
,05/12/2019,1.5,Mustard Oil,8900,9100,9000,
,06/12/2019,1.2,Mustard Oil,8900,9100,9000,
,10/12/2019,1.2,Mustard Oil,8900,9100,9000,
,11/12/2019,1.2,Mustard Oil,9000,9200,9100,
,17/12/2019,1.2,Mustard Oil,8900,9100,9000,
,23/12/2019,1,Mustard Oil,8900,9100,9000,
,24/12/2019,1.2,Mustard Oil,9000,9200,9100,
Raath,02/12/2019,1,Mustard Oil,8400,8600,8500,
,05/12/2019,0.5,Mustard Oil,8500,8700,8600,
,06/12/2019,1,Mustard Oil,8500,8755,8600,
,07/12/2019,1.1,Mustard Oil,8600,8750,8700,
,08/12/2019,0.9,Mustard Oil,8500,8700,8600,
,09/12/2019,0.9,Mustard Oil,8500,8700,8600,
,10/12/2019,0.8,Mustard Oil,8700,8900,8800,
,12/12/2019,1.1,Mustard Oil,8800,9000,8900,
,13/12/2019,0.9,Mustard Oil,8800,9000,8900,
,14/12/2019,0.6,Mustard Oil,8700,8950,8800,
,15/12/2019,0.6,Mustard Oil,8700,9000,8850,
,16/12/2019,0.4,Mustard Oil,8800,9000,8900,
,17/12/2019,0.6,Mustard Oil,8800,9000,8900,
,19/12/2019,0.6,Mustard Oil,8800,9050,8900,
,20/12/2019,1,Mustard Oil,8950,9050,9000,
,21/12/2019,11,Mustard Oil,8950,9150,9050,
,22/12/2019,0.8,Mustard Oil,8800,9050,8950,
,23/12/2019,0.7,Mustard Oil,8800,9050,8900,
,24/12/2019,1,Mustard Oil,8800,9000,8900,
,26/12/2019,1.1,Mustard Oil,8800,9050,8900,
,27/12/2019,1.1,Mustard Oil,8800,9050,8900,
,28/12/2019,0.9,Mustard Oil,8800,9000,8900,
,29/12/2019,0.8,Mustard Oil,8800,9000,8900,
,30/12/2019,1.1,Mustard Oil,8800,9000,8900,
,31/12/2019,0.8,Mustard Oil,8900,9100,9000,
Raibareilly,02/12/2019,1.5,Mustard Oil,9350,9380,9370,
,03/12/2019,1,Mustard Oil,9350,9380,9370,
,05/12/2019,0.8,Mustard Oil,9350,9400,9370,
,06/12/2019,1.2,Mustard Oil,9360,9400,9375,
,09/12/2019,1,Mustard Oil,9375,9400,9380,
,11/12/2019,1.2,Mustard Oil,9360,9400,9380,
,12/12/2019,1,Mustard Oil,9360,9400,9380,
,16/12/2019,2.5,Mustard Oil,9375,9400,9380,
,18/12/2019,1,Mustard Oil,9375,9400,9380,
,19/12/2019,1,Mustard Oil,3630,3650,3640,
,20/12/2019,1.5,Mustard Oil,9360,9400,9375,
,21/12/2019,0.8,Mustard Oil,9360,9400,9380,
,23/12/2019,1,Mustard Oil,9380,9425,9400,
,24/12/2019,1.2,Mustard Oil,9380,9425,9400,
,26/12/2019,1,Mustard Oil,9400,9425,9410,
,28/12/2019,1.2,Mustard Oil,9375,9425,9400,
,30/12/2019,1,Mustard Oil,9375,9450,9420,
,31/12/2019,1,Mustard Oil,9430,9460,9450,
Rampur,01/12/2019,2.5,Mustard Oil,9100,9200,9150,
,02/12/2019,2.5,Mustard Oil,9100,9200,9150,
,03/12/2019,2.4,Mustard Oil,9100,9200,9150,
,05/12/2019,2.2,Mustard Oil,9100,9200,9150,
,06/12/2019,2,Mustard Oil,9100,9200,9150,
,07/12/2019,2.2,Mustard Oil,9100,9200,9150,
,08/12/2019,2,Mustard Oil,9100,9200,9150,
,09/12/2019,2.2,Mustard Oil,9100,9200,9150,
,10/12/2019,2.5,Mustard Oil,9100,9200,9150,
,12/12/2019,2,Mustard Oil,9100,9200,9150,
,14/12/2019,2.2,Mustard Oil,9100,9200,9150,
,15/12/2019,2,Mustard Oil,9100,9200,9150,
,16/12/2019,2.2,Mustard Oil,9100,9200,9150,
,17/12/2019,2,Mustard Oil,9100,9200,9150,
,20/12/2019,2.6,Mustard Oil,9150,9250,9200,
,21/12/2019,2.4,Mustard Oil,9150,9250,9200,
,22/12/2019,2.1,Mustard Oil,9150,9250,9200,
,23/12/2019,2.4,Mustard Oil,9200,9250,9220,
,24/12/2019,2.2,Mustard Oil,9200,9250,9220,
,26/12/2019,2.5,Mustard Oil,9180,9270,9220,
,27/12/2019,2,Mustard Oil,9200,9300,9250,
,28/12/2019,2.6,Mustard Oil,9230,9290,9260,
,29/12/2019,20,Mustard Oil,9200,9290,9250,
,30/12/2019,1.9,Mustard Oil,9200,9300,9250,
,31/12/2019,2.5,Mustard Oil,9200,9300,9250,
Rudauli,02/12/2019,1.4,Mustard Oil,9930,10000,9985,
,03/12/2019,1.8,Mustard Oil,9920,10000,9980,
,04/12/2019,1.9,Mustard Oil,9950,10100,10000,
,05/12/2019,1.8,Mustard Oil,9940,10000,9990,
,06/12/2019,1.4,Mustard Oil,9950,10000,9995,
,07/12/2019,1.7,Mustard Oil,9940,10100,9985,
,09/12/2019,1.8,Mustard Oil,9940,10100,9990,
,10/12/2019,1.5,Mustard Oil,9950,10000,9980,
,11/12/2019,1.4,Mustard Oil,9970,10100,10000,
,12/12/2019,1.6,Mustard Oil,9940,10000,9985,
,13/12/2019,1.8,Mustard Oil,9950,10100,9990,
,14/12/2019,1.7,Mustard Oil,9930,10000,9985,
,16/12/2019,1.8,Mustard Oil,9940,10100,9995,
,17/12/2019,1.6,Mustard Oil,9950,10000,9990,
,18/12/2019,1.8,Mustard Oil,9950,10100,10000,
,19/12/2019,1.6,Mustard Oil,10000,10200,10100,
,20/12/2019,1.7,Mustard Oil,9950,10100,9990,
,21/12/2019,1.6,Mustard Oil,9950,10000,9995,
,23/12/2019,1.2,Mustard Oil,9950,10100,10000,
,24/12/2019,1.5,Mustard Oil,9960,10100,10000,
,25/12/2019,1.5,Mustard Oil,9950,10100,10000,
,26/12/2019,1.7,Mustard Oil,10000,10200,10100,
,27/12/2019,1.4,Mustard Oil,10000,10200,10100,
,28/12/2019,1.2,Mustard Oil,9960,10200,10100,
,30/12/2019,1.2,Mustard Oil,10000,10200,10100,
,31/12/2019,1.3,Mustard Oil,10000,10200,10100,
Rura,02/12/2019,1,Mustard Oil,7500,7650,7600,
,04/12/2019,1.2,Mustard Oil,7850,8000,7900,
,05/12/2019,1.2,Mustard Oil,7650,8000,7700,
,06/12/2019,1.2,Mustard Oil,7750,8000,7800,
,07/12/2019,1.2,Mustard Oil,7550,7650,7600,
,09/12/2019,1.3,Mustard Oil,7850,8000,7900,
,11/12/2019,1.5,Mustard Oil,7750,8000,7800,
,12/12/2019,1.5,Mustard Oil,7750,7850,7800,
,13/12/2019,1.5,Mustard Oil,7550,7750,7600,
,14/12/2019,1.5,Mustard Oil,7550,7650,7600,
,16/12/2019,1.5,Mustard Oil,7550,7650,7600,
,18/12/2019,1,Mustard Oil,7550,7650,7600,
,19/12/2019,1,Mustard Oil,7550,7800,7600,
,20/12/2019,1,Mustard Oil,7550,7650,7600,
,21/12/2019,1.2,Mustard Oil,8150,8250,8200,
,23/12/2019,1.5,Mustard Oil,8150,8200,8170,
,24/12/2019,1.5,Mustard Oil,7750,7850,7800,
,27/12/2019,1,Mustard Oil,7550,7650,7600,
,31/12/2019,1,Mustard Oil,7450,7550,7500,
Safdarganj,02/12/2019,4,Mustard Oil,9935,9970,9955,
,03/12/2019,4.5,Mustard Oil,9950,10000,9980,
,04/12/2019,4.5,Mustard Oil,9960,10000,9980,
,05/12/2019,4,Mustard Oil,9950,10010,9980,
,06/12/2019,4,Mustard Oil,9940,10020,9980,
,07/12/2019,4,Mustard Oil,9940,10000,9970,
,09/12/2019,4,Mustard Oil,9920,9980,9950,
,10/12/2019,4,Mustard Oil,9920,10000,9960,
,11/12/2019,5,Mustard Oil,9920,9980,9950,
,12/12/2019,5,Mustard Oil,9935,10015,9975,
,13/12/2019,5,Mustard Oil,9960,9990,9980,
,16/12/2019,5,Mustard Oil,9960,9990,9980,
,17/12/2019,5,Mustard Oil,9945,10030,9985,
,18/12/2019,6,Mustard Oil,9950,9990,9980,
,19/12/2019,6,Mustard Oil,9950,10030,9990,
,20/12/2019,6,Mustard Oil,9970,10000,9990,
,21/12/2019,6,Mustard Oil,9970,10000,9990,
,23/12/2019,6,Mustard Oil,9980,10030,10000,
,24/12/2019,6,Mustard Oil,9970,10030,10000,
,26/12/2019,6,Mustard Oil,9990,10030,10000,
,27/12/2019,6,Mustard Oil,9980,10030,10000,
,28/12/2019,5,Mustard Oil,9970,10030,10000,
,30/12/2019,5,Mustard Oil,10150,10230,10200,
,31/12/2019,5,Mustard Oil,10150,10250,10200,
Saharanpur,02/12/2019,36,Mustard Oil,8940,9050,9000,
,03/12/2019,30,Mustard Oil,8950,9060,9000,
,04/12/2019,28,Mustard Oil,8950,9060,9000,
,05/12/2019,35,Mustard Oil,8950,9055,9000,
,06/12/2019,32,Mustard Oil,8960,9070,9000,
,07/12/2019,28,Mustard Oil,8940,9050,9000,
,09/12/2019,34, ,NR,NR,NR,
,10/12/2019,30,Mustard Oil,8960,9085,9020,
,11/12/2019,29,Mustard Oil,8965,9090,9025,
,12/12/2019,36,Mustard Oil,8960,9080,9020,
,13/12/2019,39,Mustard Oil,8970,9090,9030,
,14/12/2019,41,Mustard Oil,8965,9090,9035,
,16/12/2019,37,Mustard Oil,8970,9080,9030,
,17/12/2019,40,Mustard Oil,8975,9085,9025,
,18/12/2019,38,Mustard Oil,8980,9090,9030,
,19/12/2019,42,Mustard Oil,8980,9095,9030,
,20/12/2019,38,Mustard Oil,9000,9100,9050,
,21/12/2019,40,Mustard Oil,9000,9100,9060,
,23/12/2019,36,Mustard Oil,9000,9100,9050,
,24/12/2019,35,Mustard Oil,9010,9110,9055,
,25/12/2019,34,Mustard Oil,9010,9100,9060,
,26/12/2019,34.5,Mustard Oil,9010,9100,9060,
,27/12/2019,32,Mustard Oil,9000,9125,9060,
,28/12/2019,30,Mustard Oil,9000,9110,9070,
,30/12/2019,33,Mustard Oil,9020,9150,9075,
,31/12/2019,30,Mustard Oil,9020,9145,9080,
Shahabad(New Mandi),04/12/2019,1.5,Mustard Oil,9450,9550,9500,
,14/12/2019,2.5,Mustard Oil,9450,9550,9500,
,15/12/2019,1.3,Mustard Oil,9450,9550,9500,
,16/12/2019,1.6,Mustard Oil,9500,9600,9550,
Shahjahanpur,03/12/2019,25,Mustard Oil,9000,9125,9100,
,05/12/2019,24,Mustard Oil,9060,9200,9110,
,06/12/2019,24,Mustard Oil,9090,9180,9110,
,07/12/2019,23,Mustard Oil,9100,9200,9125,
,09/12/2019,24,Mustard Oil,9050,9200,9115,
,11/12/2019,25,Mustard Oil,9050,9160,9105,
,12/12/2019,25,Mustard Oil,9050,9150,9105,
,13/12/2019,24,Mustard Oil,9055,9150,9100,
,14/12/2019,26,Mustard Oil,9050,9150,9095,
,16/12/2019,25.5,Mustard Oil,9050,9120,9090,
,17/12/2019,26,Mustard Oil,9050,9150,9080,
,18/12/2019,28.5,Mustard Oil,9000,9120,9065,
,20/12/2019,25,Mustard Oil,9000,9120,9050,
,21/12/2019,26,Mustard Oil,9010,9120,9040,
,23/12/2019,30,Mustard Oil,9000,9110,9035,
,25/12/2019,31.5,Mustard Oil,9000,9160,9020,
,26/12/2019,35,Mustard Oil,9000,9050,9015,
,28/12/2019,33,Mustard Oil,9000,9110,9005,
Shamli,03/12/2019,2,Mustard Oil,8900,9150,9020,
,04/12/2019,22,Mustard Oil,8975,9100,9020,
,05/12/2019,25,Mustard Oil,8950,9135,9025,
,06/12/2019,19,Mustard Oil,8950,9100,9015,
,07/12/2019,20,Mustard Oil,8950,9100,9030,
,10/12/2019,18,Mustard Oil,8940,9110,9030,
,11/12/2019,14,Mustard Oil,8970,9100,9030,
,12/12/2019,12,Mustard Oil,8945,9115,9035,
,13/12/2019,20,Mustard Oil,8930,9145,9040,
,14/12/2019,21,Mustard Oil,8925,9150,9040,
,16/12/2019,19,Mustard Oil,8950,9150,9045,
,17/12/2019,22,Mustard Oil,8975,9140,9050,
,18/12/2019,24,Mustard Oil,8975,9150,9050,
,19/12/2019,13,Mustard Oil,8940,9100,9060,
,20/12/2019,1.7,Mustard Oil,8900,9160,9060,
,21/12/2019,2,Mustard Oil,8900,9150,9060,
,23/12/2019,18,Mustard Oil,8900,9160,9050,
,24/12/2019,22,Mustard Oil,8900,9145,9070,
,25/12/2019,15,Mustard Oil,8890,9150,9065,
,26/12/2019,16,Mustard Oil,8950,9160,9065,
,27/12/2019,20,Mustard Oil,8960,9200,9085,
,28/12/2019,17,Mustard Oil,8925,9165,9085,
,30/12/2019,14,Mustard Oil,8900,9150,9080,
,31/12/2019,15,Mustard Oil,8930,9170,9080,
Sitapur,02/12/2019,110,Mustard Oil,8200,8600,8420,
,03/12/2019,100,Mustard Oil,8200,8600,8410,
,04/12/2019,110,Mustard Oil,8200,8600,8400,
,06/12/2019,85,Mustard Oil,8300,8600,8500,
,10/12/2019,105,Mustard Oil,8300,8600,8450,
,11/12/2019,110,Mustard Oil,8300,8600,8460,
,13/12/2019,90,Mustard Oil,8300,8600,8450,
,20/12/2019,100,Mustard Oil,8300,8600,8410,
,24/12/2019,115,Mustard Oil,8300,8600,8410,
,27/12/2019,115,Mustard Oil,8300,8600,8410,
,30/12/2019,120,Mustard Oil,8300,8600,8450,
,31/12/2019,115,Mustard Oil,8300,8600,8500,
Sultanpur,20/12/2019,10,Mustard Oil,10450,10550,10500,
,27/12/2019,6,Mustard Oil,10500,10800,10650,
Vishalpur,03/12/2019,1.4,Mustard Oil,9120,9190,9160,
,06/12/2019,1.5,Mustard Oil,9210,9290,9255,
,31/12/2019,2.8, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
