<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:087b9cb22a396546f85440cd6bb73692c11f6eaa7e280fe7232c5a49d405efdd
size 57505
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2020,1.2,Mustard Oil,10450,10550,10500,
,09/06/2020,1.5,Mustard Oil,10450,10550,10500,
,10/06/2020,1.4,Mustard Oil,10450,10550,10500,
,11/06/2020,1.2,Mustard Oil,10450,10550,10500,
,12/06/2020,1.3,Mustard Oil,10450,10550,10500,
,13/06/2020,1,Mustard Oil,10500,10600,10500,
,14/06/2020,0.5,Mustard Oil,10550,10650,10600,
,15/06/2020,0.8,Mustard Oil,10550,10650,10600,
,16/06/2020,1.2,Mustard Oil,10550,10650,10600,
,17/06/2020,1,Mustard Oil,10550,10650,10600,
,18/06/2020,1.3,Mustard Oil,10550,10650,10600,
,19/06/2020,1.6,Mustard Oil,10450,10550,10500,
,20/06/2020,1,Mustard Oil,10450,10550,10500,
,22/06/2020,1.4,Mustard Oil,10350,10450,10400,
,23/06/2020,1.2,Mustard Oil,10450,10550,10500,
,24/06/2020,1,Mustard Oil,10450,10550,10500,
,25/06/2020,0.8,Mustard Oil,10550,10650,10600,
,26/06/2020,1.2,Mustard Oil,10550,10650,10600,
,27/06/2020,1.5,Mustard Oil,10550,10650,10600,
,28/06/2020,0.7,Mustard Oil,10550,10650,10600,
,29/06/2020,1,Mustard Oil,10550,10650,10600,
,30/06/2020,1.2,Mustard Oil,10550,10650,10600,
Paliakala,01/06/2020,1.3,Mustard Oil,9840,9880,9860,
,02/06/2020,1.5,Mustard Oil,9830,9870,9850,
,03/06/2020,1.2,Mustard Oil,9840,9880,9860,
,04/06/2020,1.4,Mustard Oil,9820,9860,9840,
,05/06/2020,1.3,Mustard Oil,9830,9870,9850,
,06/06/2020,1.5,Mustard Oil,9840,9875,9860,
,08/06/2020,1.6,Mustard Oil,9830,9870,9850,
,09/06/2020,1.4,Mustard Oil,9850,9890,9870,
,10/06/2020,1.5,Mustard Oil,9860,9900,9880,
,11/06/2020,1.3,Mustard Oil,9830,9880,9860,
,12/06/2020,1.6,Mustard Oil,9860,9900,9880,
,13/06/2020,1.2,Mustard Oil,9850,9890,9870,
,15/06/2020,1.5,Mustard Oil,9850,9900,9875,
,16/06/2020,1.3,Mustard Oil,9830,9880,9860,
,17/06/2020,1.2,Mustard Oil,9860,9900,9880,
,18/06/2020,1.4,Mustard Oil,9890,9950,9920,
,19/06/2020,1.5,Mustard Oil,9910,9950,9930,
,20/06/2020,1.6,Mustard Oil,9900,9950,9925,
,22/06/2020,1.3,Mustard Oil,9890,9930,9910,
,23/06/2020,1.2,Mustard Oil,9870,9910,9890,
,24/06/2020,1.4,Mustard Oil,9940,9980,9960,
,25/06/2020,1.5,Mustard Oil,9970,10000,9990,
,26/06/2020,1.3,Mustard Oil,9960,10000,9980,
,27/06/2020,1.4,Mustard Oil,9970,10010,9990,
,29/06/2020,1.2,Mustard Oil,9960,10000,9980,
,30/06/2020,1.4,Mustard Oil,9975,10020,10000,
Pilibhit,01/06/2020,5,Mustard Oil,9615,9695,9650,
,02/06/2020,5.5,Mustard Oil,9615,9695,9655,
,03/06/2020,5,Mustard Oil,9620,9695,9660,
,04/06/2020,4.8,Mustard Oil,9615,9690,9650,
,05/06/2020,4,Mustard Oil,9605,9680,9640,
,06/06/2020,5,Mustard Oil,9625,9695,9660,
,08/06/2020,4.5,Mustard Oil,9610,9695,9650,
,09/06/2020,5,Mustard Oil,9630,9705,9670,
,10/06/2020,4.5,Mustard Oil,9610,9695,9650,
,11/06/2020,4.8,Mustard Oil,9580,9665,9620,
,12/06/2020,6,Mustard Oil,9580,9665,9625,
,13/06/2020,6.2,Mustard Oil,9595,9670,9635,
,15/06/2020,6.5,Mustard Oil,9565,9640,9605,
,16/06/2020,5.5,Mustard Oil,9580,9660,9620,
,17/06/2020,6,Mustard Oil,9600,9660,9630,
,18/06/2020,10,Mustard Oil,9570,9645,9610,
Pratapgarh,01/06/2020,3.5,Mustard Oil,10600,10700,10650,
,02/06/2020,3,Mustard Oil,10650,10725,10700,
,03/06/2020,3.5,Mustard Oil,10700,10800,10750,
,04/06/2020,3,Mustard Oil,10650,10750,10700,
,05/06/2020,4,Mustard Oil,10700,10800,10750,
,08/06/2020,4,Mustard Oil,10750,10900,10800,
,09/06/2020,3,Mustard Oil,10900,11150,11000,
,10/06/2020,4,Mustard Oil,11100,11200,11150,
,11/06/2020,4.5,Mustard Oil,11150,11300,11200,
,12/06/2020,4,Mustard Oil,11250,11350,11300,
,15/06/2020,4,Mustard Oil,11250,11400,11300,
,16/06/2020,4,Mustard Oil,11250,11350,11320,
,17/06/2020,5,Mustard Oil,11200,11400,11300,
,18/06/2020,3,Mustard Oil,11300,11400,11350,
,19/06/2020,3.5,Mustard Oil,11250,11350,11310,
,22/06/2020,2.5,Mustard Oil,11850,12100,11900,
,23/06/2020,3.5, ,NR,NR,NR,
,24/06/2020,4,Mustard Oil,11950,12150,12000,
,25/06/2020,3,Mustard Oil,12000,12200,12100,
,26/06/2020,3,Mustard Oil,12000,12250,12100,
,29/06/2020,5,Mustard Oil,12100,12300,12200,
,30/06/2020,4,Mustard Oil,12200,12300,12250,
Puranpur,01/06/2020,1.5,Mustard Oil,6350,6425,6380,
,03/06/2020,6.5,Mustard Oil,9600,9700,9650,
,04/06/2020,4.2,Mustard Oil,9600,9700,9640,
,05/06/2020,6.2,Mustard Oil,9600,9700,9645,
,06/06/2020,4.1,Mustard Oil,9600,9700,9650,
,09/06/2020,3.8,Mustard Oil,9575,9650,9610,
,10/06/2020,6.5,Mustard Oil,9550,9650,9600,
,11/06/2020,3.8,Mustard Oil,9560,9650,9610,
,13/06/2020,8.5,Mustard Oil,9550,9650,9600,
,14/06/2020,3.8,Mustard Oil,9560,9650,9610,
,15/06/2020,4.2,Mustard Oil,9575,9650,9610,
,16/06/2020,4,Mustard Oil,9580,9670,9620,
,17/06/2020,9,Mustard Oil,9550,9650,9600,
,18/06/2020,4.2,Mustard Oil,9570,9640,9610,
,25/06/2020,4.5,Mustard Oil,9575,9650,9610,
Puwaha,01/06/2020,0.3,Mustard Oil,9500,9700,9600,
,02/06/2020,0.2,Mustard Oil,9500,9700,9600,
,03/06/2020,0.2,Mustard Oil,9500,9700,9600,
,04/06/2020,0.3,Mustard Oil,9500,9700,9600,
,05/06/2020,0.2,Mustard Oil,9500,9700,9600,
,06/06/2020,0.2,Mustard Oil,9500,9700,9600,
,07/06/2020,0.2,Mustard Oil,9500,9700,9600,
,08/06/2020,0.2,Mustard Oil,9500,9700,9600,
,09/06/2020,0.2,Mustard Oil,9500,9700,9600,
,10/06/2020,0.2,Mustard Oil,9500,9700,9600,
,11/06/2020,0.2,Mustard Oil,9500,9700,9600,
,12/06/2020,0.2,Mustard Oil,9500,9700,9600,
,14/06/2020,0.2,Mustard Oil,9500,9700,9600,
,15/06/2020,0.2,Mustard Oil,9500,9700,9600,
,16/06/2020,0.2,Mustard Oil,9500,9700,9600,
,17/06/2020,0.2,Mustard Oil,9500,9700,9600,
,18/06/2020,0.2,Mustard Oil,9500,9700,9600,
Raath,01/06/2020,4, ,NR,NR,NR,
,02/06/2020,11,Mustard Oil,9100,9300,9200,
,03/06/2020,9,Mustard Oil,9200,9350,9300,
,04/06/2020,8,Mustard Oil,9200,9350,9300,
,05/06/2020,11,Mustard Oil,9200,9350,9300,
,06/06/2020,11,Mustard Oil,9200,9400,9300,
,07/06/2020,6,Mustard Oil,9200,9400,9300,
,08/06/2020,12,Mustard Oil,9200,9350,9300,
,09/06/2020,8,Mustard Oil,9200,9350,9300,
,10/06/2020,6,Mustard Oil,9200,9350,9300,
,11/06/2020,11,Mustard Oil,9200,9350,9300,
,12/06/2020,8,Mustard Oil,9200,9350,9300,
,13/06/2020,6,Mustard Oil,9200,9350,9300,
,14/06/2020,10,Mustard Oil,9200,9350,9300,
,15/06/2020,11,Mustard Oil,9200,9350,9300,
,16/06/2020,5,Mustard Oil,9200,9350,9300,
,17/06/2020,8,Mustard Oil,9200,9350,9300,
,18/06/2020,7,Mustard Oil,9200,9350,9300,
,19/06/2020,7,Mustard Oil,9200,9350,9300,
,20/06/2020,6,Mustard Oil,9400,9550,9500,
,21/06/2020,8,Mustard Oil,9400,9550,9500,
,22/06/2020,4,Mustard Oil,9450,9550,9550,
,23/06/2020,6,Mustard Oil,9500,9600,9550,
,24/06/2020,11,Mustard Oil,9400,9600,9550,
,25/06/2020,8,Mustard Oil,9500,9700,9650,
,26/06/2020,9,Mustard Oil,9600,9700,9650,
,27/06/2020,10,Mustard Oil,9600,9700,9650,
,28/06/2020,7,Mustard Oil,9600,9700,9650,
,29/06/2020,8,Mustard Oil,9600,9700,9650,
,30/06/2020,4,Mustard Oil,9500,9700,9650,
Raibareilly,01/06/2020,1,Mustard Oil,9800,9900,9860,
,02/06/2020,1,Mustard Oil,9850,9900,9860,
,03/06/2020,0.8,Mustard Oil,9850,9900,9860,
,04/06/2020,1,Mustard Oil,9850,9900,9865,
,05/06/2020,1.2,Mustard Oil,9850,9900,9865,
,06/06/2020,1,Mustard Oil,9860,9900,9870,
,08/06/2020,1.5,Mustard Oil,9860,9900,9870,
,09/06/2020,1,Mustard Oil,9860,9900,9875,
,10/06/2020,0.8,Mustard Oil,9850,9980,9860,
,11/06/2020,1,Mustard Oil,9850,9875,9870,
,12/06/2020,1.2,Mustard Oil,9860,9900,9875,
,13/06/2020,1,Mustard Oil,9860,9900,9875,
,15/06/2020,1.2,Mustard Oil,9860,9900,9875,
,16/06/2020,1,Mustard Oil,9860,9900,9875,
,17/06/2020,1.2, ,NR,NR,NR,
,18/06/2020,0.8,Mustard Oil,9860,9900,9870,
,19/06/2020,1,Mustard Oil,9860,9880,9870,
,20/06/2020,0.8,Mustard Oil,9875,9950,9900,
,22/06/2020,1.2,Mustard Oil,9880,9925,9900,
,23/06/2020,1.2,Mustard Oil,8975,9910,9900,
,24/06/2020,1,Mustard Oil,9875,9910,9900,
,26/06/2020,0.8,Mustard Oil,8975,9910,9900,
,27/06/2020,1.2,Mustard Oil,8975,9910,9900,
,29/06/2020,1,Mustard Oil,9875,9920,9900,
,30/06/2020,0.8,Mustard Oil,9875,9925,9910,
Rampur,01/06/2020,1.8,Mustard Oil,9600,9660,9630,
,02/06/2020,2,Mustard Oil,9600,9660,9625,
,04/06/2020,1.5,Mustard Oil,9600,9650,9620,
,05/06/2020,1.7,Mustard Oil,9600,9650,9620,
,06/06/2020,1.2,Mustard Oil,9600,9650,9620,
,07/06/2020,1.7,Mustard Oil,9600,9660,9620,
,08/06/2020,1.5,Mustard Oil,9620,9650,9620,
,09/06/2020,1.7,Mustard Oil,9600,9650,9620,
,11/06/2020,2,Mustard Oil,9600,9660,9625,
,12/06/2020,1.8,Mustard Oil,9600,9660,9625,
,13/06/2020,1.5,Mustard Oil,9600,9650,9620,
,14/06/2020,1.8,Mustard Oil,9600,9650,9620,
,15/06/2020,2,Mustard Oil,9600,9650,9620,
,16/06/2020,1.7,Mustard Oil,9600,9655,9625,
,18/06/2020,1.5,Mustard Oil,9600,9670,9625,
,19/06/2020,1.7,Mustard Oil,9600,9655,9625,
,20/06/2020,1.2,Mustard Oil,9600,9660,9625,
,21/06/2020,1.5,Mustard Oil,9600,9660,9625,
,22/06/2020,1.7,Mustard Oil,9600,9670,9630,
,23/06/2020,1.4,Mustard Oil,9600,9670,9630,
,25/06/2020,1.8,Mustard Oil,9600,9670,9630,
,26/06/2020,1.5, ,NR,NR,NR,
,27/06/2020,1.4,Mustard Oil,9600,9670,9630,
,28/06/2020,1.6,Mustard Oil,9610,9680,9640,
,29/06/2020,1.7,Mustard Oil,9610,9690,9640,
,30/06/2020,1.9,Mustard Oil,9600,9690,9640,
Rura,01/06/2020,1.5, ,NR,NR,NR,
,02/06/2020,1.5,Mustard Oil,8550,9000,8700,
,03/06/2020,2.5,Mustard Oil,8550,9000,8700,
,04/06/2020,1.5,Mustard Oil,8750,9000,8900,
,05/06/2020,1.7,Mustard Oil,8550,9000,8700,
,06/06/2020,1.5,Mustard Oil,8750,9000,8800,
,08/06/2020,1.5,Mustard Oil,8550,9000,8700,
Safdarganj,01/06/2020,1,Mustard Oil,9500,9900,9800,
,02/06/2020,2,Mustard Oil,9700,9900,9800,
,03/06/2020,1,Mustard Oil,9700,9900,9800,
,04/06/2020,1,Mustard Oil,9700,9900,9800,
,05/06/2020,2,Mustard Oil,9900,10100,10000,
,06/06/2020,2,Mustard Oil,9800,10000,9850,
,08/06/2020,2,Mustard Oil,9850,10000,9900,
,09/06/2020,2,Mustard Oil,9850,10000,9900,
,10/06/2020,1,Mustard Oil,9800,10000,9900,
,11/06/2020,1,Mustard Oil,9800,10000,9900,
,12/06/2020,2,Mustard Oil,9800,10000,9900,
,13/06/2020,2,Mustard Oil,9800,10000,9900,
,15/06/2020,2,Mustard Oil,9800,10000,9900,
,16/06/2020,3,Mustard Oil,9800,10000,9900,
,17/06/2020,2,Mustard Oil,9900,10100,10000,
,18/06/2020,3,Mustard Oil,9800,10000,9900,
,19/06/2020,2,Mustard Oil,9900,10100,10000,
,20/06/2020,3,Mustard Oil,9800,9980,9900,
,22/06/2020,2.5,Mustard Oil,9900,10100,10000,
,23/06/2020,3,Mustard Oil,9800,10000,9900,
,24/06/2020,3,Mustard Oil,9800,10000,9900,
,25/06/2020,3,Mustard Oil,9800,10000,9900,
,26/06/2020,3,Mustard Oil,9900,10100,10000,
,27/06/2020,3,Mustard Oil,9900,10100,10000,
,29/06/2020,4,Mustard Oil,9900,10100,10000,
,30/06/2020,4,Mustard Oil,9900,10100,10000,
Saharanpur,01/06/2020,40,Mustard Oil,9370,9585,9480,
,02/06/2020,37,Mustard Oil,9370,9585,9480,
,03/06/2020,43,Mustard Oil,9360,9575,9470,
,04/06/2020,39,Mustard Oil,9370,9580,9470,
,05/06/2020,44,Mustard Oil,9365,9575,9470,
,06/06/2020,40,Mustard Oil,9360,9580,9475,
,08/06/2020,35,Mustard Oil,9370,9585,9480,
,09/06/2020,41.5,Mustard Oil,9350,9585,9460,
,10/06/2020,38,Mustard Oil,9350,9550,9450,
,11/06/2020,40,Mustard Oil,9360,9560,9450,
,12/06/2020,36,Mustard Oil,9350,9560,9460,
,13/06/2020,28,Mustard Oil,9350,9560,9460,
,15/06/2020,30, ,NR,NR,NR,
,16/06/2020,27,Mustard Oil,9350,9550,9460,
,17/06/2020,25,Mustard Oil,9350,9570,9465,
,18/06/2020,34,Mustard Oil,9360,9575,9470,
,19/06/2020,29,Mustard Oil,9370,9580,9475,
,20/06/2020,30,Mustard Oil,9375,9585,9480,
,22/06/2020,28,Mustard Oil,9565,9780,9680,
,23/06/2020,22,Mustard Oil,9770,10000,9900,
,24/06/2020,26,Mustard Oil,9750,10000,9900,
,25/06/2020,30,Mustard Oil,9750,10000,9880,
,26/06/2020,36,Mustard Oil,9760,10000,9880,
,27/06/2020,24,Mustard Oil,9800,10050,9920,
,29/06/2020,22,Mustard Oil,9800,11000,9920,
,30/06/2020,26,Mustard Oil,9800,10050,9930,
Shahabad(New Mandi),02/06/2020,2,Mustard Oil,9750,9850,9800,
,03/06/2020,2.4,Mustard Oil,9750,9850,9800,
,05/06/2020,1.8,Mustard Oil,9800,9900,9850,
,12/06/2020,1, ,NR,NR,NR,
,16/06/2020,1.8,Mustard Oil,9800,9900,9850,
,19/06/2020,2,Mustard Oil,9800,9900,9850,
,20/06/2020,2.4,Mustard Oil,9800,9900,9850,
,22/06/2020,1,Mustard Oil,9800,9900,9850,
,24/06/2020,1,Mustard Oil,9800,9900,9850,
,26/06/2020,1.1,Mustard Oil,9900,10000,9950,
,27/06/2020,1.4,Mustard Oil,9900,10000,9950,
Shahjahanpur,01/06/2020,60,Mustard Oil,9600,9670,9625,
,02/06/2020,50,Mustard Oil,9600,9650,9620,
,03/06/2020,43,Mustard Oil,9600,9650,9625,
,04/06/2020,48,Mustard Oil,9600,9665,9630,
,05/06/2020,45,Mustard Oil,9600,9670,9635,
,06/06/2020,51,Mustard Oil,9600,9650,9635,
,07/06/2020,45,Mustard Oil,9600,9670,9630,
,08/06/2020,40,Mustard Oil,9600,9665,9630,
,09/06/2020,45,Mustard Oil,9600,9655,9630,
,10/06/2020,50,Mustard Oil,9600,9650,9625,
,14/06/2020,44,Mustard Oil,9600,9700,9645,
,15/06/2020,40,Mustard Oil,9600,9700,9650,
,16/06/2020,36,Mustard Oil,9600,9680,9655,
,17/06/2020,36.5,Mustard Oil,9625,9685,9660,
,18/06/2020,37,Mustard Oil,9600,9680,9650,
,19/06/2020,35,Mustard Oil,9600,9680,9645,
,20/06/2020,29,Mustard Oil,9600,9680,9630,
,21/06/2020,30,Mustard Oil,9615,9685,9650,
,22/06/2020,43.5,Mustard Oil,9600,9680,9635,
,23/06/2020,43.8,Mustard Oil,9600,9680,9640,
,24/06/2020,44,Mustard Oil,9600,9690,9650,
,25/06/2020,44.5,Mustard Oil,9610,9685,9660,
,26/06/2020,44,Mustard Oil,9675,9740,9700,
,27/06/2020,40,Mustard Oil,9680,9735,9710,
,28/06/2020,20,Mustard Oil,9615,9700,9665,
,29/06/2020,40,Mustard Oil,9610,9680,9650,
Shamli,01/06/2020,24,Mustard Oil,9360,9610,9475,
,02/06/2020,27, ,NR,NR,NR,
,03/06/2020,25,Mustard Oil,9300,9550,9470,
,04/06/2020,24,Mustard Oil,9345,9650,9470,
,05/06/2020,27,Mustard Oil,9325,9575,9465,
,06/06/2020,28,Mustard Oil,9270,9610,9465,
,08/06/2020,30,Mustard Oil,9260,9610,9470,
,09/06/2020,28,Mustard Oil,9300,9500,9460,
,10/06/2020,27, ,NR,NR,NR,
,11/06/2020,27,Mustard Oil,9270,9520,9460,
,12/06/2020,25,Mustard Oil,9150,9670,9460,
,13/06/2020,28,Mustard Oil,9370,9640,9460,
,15/06/2020,3,Mustard Oil,9180,9660,9460,
,16/06/2020,27,Mustard Oil,9250,9610,9465,
,17/06/2020,22,Mustard Oil,9450,9710,9570,
,18/06/2020,23,Mustard Oil,9490,9780,9625,
,19/06/2020,24,Mustard Oil,9380,9775,9615,
,20/06/2020,26,Mustard Oil,9478,9810,9615,
,22/06/2020,30,Mustard Oil,9580,9800,9710,
,23/06/2020,22,Mustard Oil,9750,9975,9860,
,24/06/2020,22.5,Mustard Oil,9700,9960,9875,
,25/06/2020,18,Mustard Oil,9800,10000,9900,
,26/06/2020,20,Mustard Oil,9780,10000,9900,
,29/06/2020,17,Mustard Oil,9850,10500,9965,
,30/06/2020,50,Mustard Oil,8850,10500,9970,
Sitapur,01/06/2020,6.6,Mustard Oil,9750,10000,9850,
,02/06/2020,6.5,Mustard Oil,9740,10000,9830,
,03/06/2020,7.2,Mustard Oil,9740,9950,9830,
,04/06/2020,7,Mustard Oil,9740,9960,9840,
,05/06/2020,7.3,Mustard Oil,9740,9960,9840,
,06/06/2020,6.3,Mustard Oil,9750,10000,9850,
,07/06/2020,6.5,Mustard Oil,9740,10000,9840,
,08/06/2020,6.3,Mustard Oil,9740,10000,9850,
,09/06/2020,7.3,Mustard Oil,9740,10000,9840,
,10/06/2020,7,Mustard Oil,9750,10000,9850,
,11/06/2020,6.6,Mustard Oil,9750,10000,9860,
,12/06/2020,7,Mustard Oil,9760,10000,9860,
,13/06/2020,6.8,Mustard Oil,3960,4100,3985,
,14/06/2020,7,Mustard Oil,9770,10000,9870,
,15/06/2020,6.6,Mustard Oil,9770,10000,9885,
,16/06/2020,6.7,Mustard Oil,9780,10000,9880,
,17/06/2020,7,Mustard Oil,9780,10000,9880,
,18/06/2020,4.8,Mustard Oil,9825,10000,9900,
,19/06/2020,4.7,Mustard Oil,9850,10000,9900,
Sultanpur,05/06/2020,4,Mustard Oil,10300,10700,10500,
,12/06/2020,3.5,Mustard Oil,10300,10500,10400,
,19/06/2020,2,Mustard Oil,10500,11000,10800,
,26/06/2020,2.5,Mustard Oil,10700,11200,10900,
Utraula,05/06/2020,0.5,Mustard Oil,10400,10600,10500,
,06/06/2020,0.6,Mustard Oil,10500,10700,10600,
,08/06/2020,0.5,Mustard Oil,10500,10700,10600,
,09/06/2020,0.5,Mustard Oil,10500,10700,10600,
,10/06/2020,0.5,Mustard Oil,10450,10600,10500,
,11/06/2020,0.6,Mustard Oil,10450,10600,10500,
,12/06/2020,0.6,Mustard Oil,10450,10550,10500,
,13/06/2020,0.5,Mustard Oil,10550,10650,10600,
,15/06/2020,0.5,Mustard Oil,10550,10650,10600,
,16/06/2020,0.6,Mustard Oil,10550,10650,10600,
,17/06/2020,0.5,Mustard Oil,10550,10650,10600,
,18/06/2020,0.6,Mustard Oil,10550,10650,10600,
,19/06/2020,0.7,Mustard Oil,10500,10650,10600,
,20/06/2020,0.4,Mustard Oil,10550,10650,10600,
,22/06/2020,0.4,Mustard Oil,10550,10650,10600,
,23/06/2020,0.6,Mustard Oil,10550,10650,10600,
,24/06/2020,0.6,Mustard Oil,10550,10650,10600,
,25/06/2020,0.5,Mustard Oil,10550,10650,10600,
,26/06/2020,0.5,Mustard Oil,10550,10650,10600,
,27/06/2020,0.5,Mustard Oil,10550,10650,10600,
,29/06/2020,0.5,Mustard Oil,10550,10650,10600,
,30/06/2020,0.5,Mustard Oil,10550,10650,10600,
Vishalpur,01/06/2020,1.2,Mustard Oil,9100,9200,9150,
,05/06/2020,2.4,Mustard Oil,9370,9450,9415,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
