<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1694f907fc8ee9484d3407c5128e8063ee9b2eb79b925ff279f9bb2baf19a268
size 49149
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rampur,02/07/2020,2,Mustard Oil,9620,9680,9640,
,03/07/2020,1.8,Mustard Oil,9610,9680,9640,
,04/07/2020,1.7,Mustard Oil,9610,9680,9640,
,05/07/2020,2,Mustard Oil,9610,9680,9640,
,06/07/2020,1.7,Mustard Oil,9610,9670,9640,
,07/07/2020,1.9,Mustard Oil,9610,9680,9640,
,09/07/2020,2,Mustard Oil,9420,9675,9640,
,10/07/2020,1.8,Mustard Oil,9610,9680,9640,
,13/07/2020,2,Mustard Oil,9610,9680,9640,
,14/07/2020,1.9,Mustard Oil,9620,9680,9640,
,16/07/2020,1.5,Mustard Oil,9420,9680,9640,
,17/07/2020,1.8,Mustard Oil,9620,9680,9640,
,20/07/2020,1.7,Mustard Oil,9610,9685,9640,
,21/07/2020,1.6,Mustard Oil,9620,9680,9640,
,22/07/2020,1.5,Mustard Oil,9610,9685,9640,
,23/07/2020,1.6,Mustard Oil,9620,9680,9640,
,24/07/2020,1.2,Mustard Oil,9620,9680,9640,
,27/07/2020,1,Mustard Oil,9610,9680,9640,
,28/07/2020,1.5,Mustard Oil,9610,9680,9640,
,29/07/2020,1.7,Mustard Oil,9610,9680,9640,
,30/07/2020,1.5,Mustard Oil,9610,9685,9640,
,31/07/2020,1.7,Mustard Oil,9610,9680,9640,
Safdarganj,01/07/2020,4,Mustard Oil,9900,10100,10000,
,02/07/2020,4,Mustard Oil,9900,10100,10000,
,03/07/2020,5,Mustard Oil,10000,10200,10100,
,04/07/2020,4,Mustard Oil,9800,10000,9900,
,06/07/2020,3,Mustard Oil,9800,10000,9900,
,07/07/2020,3,Mustard Oil,9800,10000,9900,
,08/07/2020,2,Mustard Oil,9900,10100,10000,
,09/07/2020,4,Mustard Oil,9900,10100,10000,
,10/07/2020,2,Mustard Oil,9900,10100,10000,
,11/07/2020,2,Mustard Oil,9900,10100,10000,
,13/07/2020,3,Mustard Oil,9900,10100,10000,
,14/07/2020,3,Mustard Oil,9900,10100,10000,
,15/07/2020,3,Mustard Oil,10000,10200,10100,
,16/07/2020,3,Mustard Oil,10000,10200,10100,
,17/07/2020,3,Mustard Oil,10000,10200,10100,
,18/07/2020,2,Mustard Oil,10100,10300,10200,
,20/07/2020,2,Mustard Oil,10150,10350,10250,
,21/07/2020,3,Mustard Oil,10100,10300,10200,
,22/07/2020,3,Mustard Oil,10100,10300,10200,
,23/07/2020,3,Mustard Oil,10100,10300,10200,
,24/07/2020,3,Mustard Oil,10100,10300,10200,
,25/07/2020,3,Mustard Oil,10000,10200,10100,
,27/07/2020,3,Mustard Oil,10100,10250,10200,
,28/07/2020,2,Mustard Oil,10100,10300,10200,
,29/07/2020,1,Mustard Oil,10200,10400,10300,
,30/07/2020,2,Mustard Oil,10150,10350,10250,
,31/07/2020,2,Mustard Oil,10150,10350,10250,
Saharanpur,01/07/2020,28,Mustard Oil,9800,10050,9930,
,02/07/2020,30,Mustard Oil,9820,10080,9950,
,03/07/2020,36,Mustard Oil,9820,10080,9950,
,04/07/2020,35,Mustard Oil,9810,10090,9940,
,06/07/2020,40, ,NR,NR,NR,
,07/07/2020,33,Mustard Oil,9820,10080,9950,
,08/07/2020,30,Mustard Oil,9830,10090,9960,
,09/07/2020,28,Mustard Oil,9820,10080,9960,
,10/07/2020,24,Mustard Oil,9850,10085,9960,
,13/07/2020,26,Mustard Oil,9870,10125,10000,
,14/07/2020,30,Mustard Oil,10000,10350,10200,
,15/07/2020,35,Mustard Oil,10000,10350,10200,
,16/07/2020,37,Mustard Oil,10000,10360,10200,
,17/07/2020,40,Mustard Oil,10000,10450,10200,
,20/07/2020,32,Mustard Oil,10000,10400,10200,
,21/07/2020,28,Mustard Oil,10000,10500,10220,
,22/07/2020,36,Mustard Oil,10000,10500,10220,
,23/07/2020,40,Mustard Oil,10000,10500,10220,
,24/07/2020,37,Mustard Oil,10000,10400,10200,
,27/07/2020,40,Mustard Oil,10000,10450,10200,
,28/07/2020,35,Mustard Oil,10000,10425,10200,
,29/07/2020,43,Mustard Oil,10000,10450,10200,
,30/07/2020,40,Mustard Oil,10000,10470,10300,
,31/07/2020,36,Mustard Oil,10100,10500,10300,
Shahabad(New Mandi),05/07/2020,3,Mustard Oil,9850,9950,9900,
,06/07/2020,4,Mustard Oil,9850,9950,9900,
,08/07/2020,3,Mustard Oil,9900,10000,9950,
,10/07/2020,2.5,Mustard Oil,9900,10000,9950,
,13/07/2020,2,Mustard Oil,9940,10000,9980,
,14/07/2020,1.5,Mustard Oil,9940,10000,9980,
,20/07/2020,1.5,Mustard Oil,9940,10020,9980,
,24/07/2020,1.7,Mustard Oil,9900,10000,9950,
,27/07/2020,2,Mustard Oil,9900,10000,9950,
,28/07/2020,1,Mustard Oil,9900,10000,9950,
,29/07/2020,1.2,Mustard Oil,9900,10000,9950,
,31/07/2020,1.4,Mustard Oil,9940,10020,9980,
Shahjahanpur,01/07/2020,38,Mustard Oil,9615,9690,9660,
,02/07/2020,38.5,Mustard Oil,9630,9690,9665,
,03/07/2020,30,Mustard Oil,9615,9680,9650,
,06/07/2020,35,Mustard Oil,9960,10040,10010,
,07/07/2020,30, ,NR,NR,NR,
,08/07/2020,31,Mustard Oil,9950,10035,10020,
,10/07/2020,30, ,NR,NR,NR,
,13/07/2020,31,Mustard Oil,9925,9970,9955,
,14/07/2020,30,Mustard Oil,9975,10035,10000,
,15/07/2020,31,Mustard Oil,9990,10050,10015,
,16/07/2020,30.5,Mustard Oil,9980,10035,10010,
,17/07/2020,35,Mustard Oil,9920,10000,9985,
,20/07/2020,30,Mustard Oil,9950,10015,9990,
,21/07/2020,30,Mustard Oil,9900,10020,9990,
,22/07/2020,31,Mustard Oil,9960,10015,9985,
,23/07/2020,30,Mustard Oil,9950,10025,9990,
,29/07/2020,40,Mustard Oil,9900,10050,10015,
,30/07/2020,50,Mustard Oil,10000,10050,10020,
,31/07/2020,60,Mustard Oil,10000,10050,10025,
Shamli,01/07/2020,45,Mustard Oil,9800,10120,9980,
,02/07/2020,32.5,Mustard Oil,9900,10125,10000,
,03/07/2020,30,Mustard Oil,9900,10200,10000,
,04/07/2020,35,Mustard Oil,9900,10600,10100,
,06/07/2020,11,Mustard Oil,9850,10130,10000,
,07/07/2020,12,Mustard Oil,9900,10400,10000,
,08/07/2020,25,Mustard Oil,9900,10500,10000,
,09/07/2020,30,Mustard Oil,9900,10400,10000,
,10/07/2020,26,Mustard Oil,9925,10400,10000,
,13/07/2020,32,Mustard Oil,9950,10400,10100,
,14/07/2020,29,Mustard Oil,9975,10500,10200,
,15/07/2020,31.5,Mustard Oil,9975,10500,10200,
,16/07/2020,30,Mustard Oil,10000,10800,10300,
,17/07/2020,25,Mustard Oil,9970,10600,10300,
,20/07/2020,31,Mustard Oil,10000,10600,10300,
,21/07/2020,28,Mustard Oil,10000,10500,10310,
,22/07/2020,350,Mustard Oil,10000,10600,10300,
,23/07/2020,3.3,Mustard Oil,10000,10600,10300,
,24/07/2020,28,Mustard Oil,10000,10600,10290,
,27/07/2020,30,Mustard Oil,10000,10500,10280,
,28/07/2020,36,Mustard Oil,10000,10600,10290,
,29/07/2020,35,Mustard Oil,10000,10500,10285,
,30/07/2020,40,Mustard Oil,10000,10450,10290,
,31/07/2020,36,Mustard Oil,10000,10660,10450,
Sultanpur,03/07/2020,2.5,Mustard Oil,11000,11300,11200,
,10/07/2020,3,Mustard Oil,11600,12000,11800,
,17/07/2020,14,Mustard Oil,11800,12500,12000,
,24/07/2020,2,Mustard Oil,11800,12500,12000,
Utraula,01/07/2020,0.4,Mustard Oil,10550,10650,10600,
,02/07/2020,0.6,Mustard Oil,10550,10650,10600,
,03/07/2020,0.6,Mustard Oil,10550,10700,10600,
,04/07/2020,0.6,Mustard Oil,10550,10650,10600,
,06/07/2020,0.6,Mustard Oil,10500,10700,10600,
,07/07/2020,0.4,Mustard Oil,10550,10700,10600,
,08/07/2020,0.5,Mustard Oil,10500,10700,10600,
,09/07/2020,0.5,Mustard Oil,10550,10650,10600,
,10/07/2020,0.5,Mustard Oil,10500,10700,10600,
,11/07/2020,0.5,Mustard Oil,10500,10700,10600,
,13/07/2020,0.5,Mustard Oil,10550,10650,10600,
,14/07/2020,0.4, ,NR,NR,NR,
,15/07/2020,0.6,Mustard Oil,10500,10700,10600,
,16/07/2020,0.4,Mustard Oil,10550,10650,10600,
,17/07/2020,0.4,Mustard Oil,10550,10650,10600,
,18/07/2020,0.6,Mustard Oil,10500,10650,10600,
,20/07/2020,0.6,Mustard Oil,10550,10700,10600,
,21/07/2020,0.6,Mustard Oil,10500,10700,10600,
,22/07/2020,0.6,Mustard Oil,10500,10700,10600,
,23/07/2020,0.6,Mustard Oil,10500,10700,10600,
,24/07/2020,0.5,Mustard Oil,10500,10700,10600,
,27/07/2020,0.5,Mustard Oil,10500,10700,10600,
,28/07/2020,0.5,Mustard Oil,10500,10700,10600,
,29/07/2020,0.6,Mustard Oil,10500,10700,10600,
,30/07/2020,0.7,Mustard Oil,10500,10700,10600,
,31/07/2020,0.6,Mustard Oil,10500,10700,10600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
