<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda0476e7be75fb179ff45b9101f8dd25b91546f0fa44666c52c732b99b286d9
size 81901
=======
DATE,AVG,STD
2019-03-17,8.208333333333334,5.593477517675453
2019-03-18,8.549999999999999,5.8609978925347095
2019-03-19,7.623333333333332,4.969020322252965
2019-03-20,7.623333333333332,4.969020322252965
2019-03-21,6.966666666666666,4.325377311736966
2019-03-22,6.266666666666666,3.6536131279719384
2019-03-23,6.283333333333331,3.690152059498663
2019-03-24,6.083333333333332,3.5285344770252083
2019-03-25,4.189999999999999,2.9658388358102
2019-03-26,5.749999999999999,3.278973416584323
2019-03-27,7.083333333333333,4.278693985578102
2019-03-28,7.027777777777779,4.153497707941652
2019-03-29,6.541666666666667,3.7035705994600923
2019-03-30,6.068888888888888,3.3766094470673824
2019-03-31,6.235555555555554,3.510409212542916
2019-04-01,7.013333333333333,4.041330913889081
2019-04-02,7.06111111111111,4.120911741380409
2019-04-03,6.38,3.758120097424598
2019-04-04,7.685555555555555,4.711944108746476
2019-04-05,9.06,6.200279563589587
2019-04-06,10.49,7.9153563827958315
2019-04-07,10.49,7.9153563827958315
2019-04-08,11.136111111111111,9.061370832165776
2019-04-09,10.56111111111111,8.292188239690965
2019-04-10,9.359444444444444,6.734080862428696
2019-04-11,8.297222222222222,5.490751202288456
2019-04-12,6.3500000000000005,3.6990426689437736
2019-04-13,4.89,3.289103221244356
2019-04-14,4.623333333333334,2.9430860598282815
2019-04-15,4.493333333333333,2.8465339547519113
2019-04-16,4.599999999999999,2.803997146931502
2019-04-17,4.716666666666666,2.778588770501234
2019-04-18,5.3244444444444445,3.239320154249716
2019-04-19,5.613333333333332,3.2256931497425954
2019-04-20,5.568888888888888,3.375227107127958
2019-04-21,6.068888888888888,3.9987417774181337
2019-04-22,7.335555555555554,4.4004388108909165
2019-04-23,7.11111111111111,4.342497432424951
2019-04-24,7.12222222222222,4.327545992937297
2019-04-25,8.602222222222222,5.155968374276865
2019-04-26,8.296666666666665,4.96043083552972
2019-04-27,8.780555555555553,5.373073872515264
2019-04-28,8.33611111111111,5.167160967991593
2019-04-29,7.580555555555556,4.501297823824307
2019-04-30,8.225,5.1240491439514555
2019-05-01,7.4799999999999995,4.471065827029348
2019-05-02,5.591111111111111,3.3206886092354666
2019-05-03,5.817777777777778,3.3353164471259906
2019-05-04,5.622222222222221,3.2323690811142236
2019-05-05,6.066666666666666,3.740840666065436
2019-05-06,6.583333333333333,3.821503485395361
2019-05-07,6.422222222222222,3.6817953886589927
2019-05-08,6.733333333333332,3.8544586976450863
2019-05-09,6.961111111111111,4.0552739628267105
2019-05-10,7.8500000000000005,4.721954240762172
2019-05-11,7.847777777777776,4.80245796120443
2019-05-12,7.525555555555555,4.666568517486383
2019-05-13,6.792222222222222,4.06679082991995
2019-05-14,6.3166666666666655,3.583837173880657
2019-05-15,6.383333333333333,3.490542778550192
2019-05-16,6.268888888888888,3.2880494424206086
2019-05-17,5.442222222222221,2.7664676412126252
2019-05-18,5.461111111111111,2.7892098088929584
2019-05-19,5.561111111111111,2.889198701336146
2019-05-20,5.983333333333333,3.366254100133659
2019-05-21,7.7444444444444445,4.364637639987433
2019-05-22,7.938888888888889,4.584602517875851
2019-05-23,8.575000000000001,5.099596026121054
2019-05-24,8.733333333333334,5.2580802016902926
2019-05-25,8.825000000000001,5.361086643582626
2019-05-26,8.825000000000001,5.361086643582626
2019-05-27,8.141666666666667,4.915296419229354
2019-05-28,7.088888888888889,4.310674376503857
2019-05-29,6.883333333333334,4.229454916285182
2019-05-30,5.752222222222223,3.3884622682287433
2019-05-31,5.541111111111111,3.3502640397142542
2019-06-01,6.322222222222223,3.6683161273091707
2019-06-02,6.18888888888889,3.559685101900359
2019-06-03,6.050000000000001,3.488791576845294
2019-06-04,5.935555555555556,3.4585603227604467
2019-06-05,5.930555555555556,3.4654934802605535
2019-06-06,5.511111111111112,3.39928051574026
2019-06-07,5.111111111111112,3.3551945170010016
2019-06-08,3.958333333333334,3.708792106453108
2019-06-09,3.8916666666666675,3.6145731267867425
2019-06-10,6.3694444444444445,3.602958746418709
2019-06-11,6.415000000000002,3.605151406899117
2019-06-12,6.416666666666667,3.584767154998434
2019-06-13,6.61888888888889,3.6785628567904114
2019-06-14,6.635555555555555,3.659367819652212
2019-06-15,6.48888888888889,3.554999956590441
2019-06-16,6.48888888888889,3.554999956590441
2019-06-17,5.016666666666667,2.7227777211000026
2019-06-18,4.250000000000001,2.362476729260269
2019-06-19,3.816666666666667,2.4712045346049067
2019-06-20,3.694444444444445,1.9772002902220918
2019-06-21,3.6222222222222222,2.0028837235038246
2019-06-22,3.088888888888889,1.9469983228384666
2019-06-23,3.088888888888889,1.9469983228384666
2019-06-24,3.433333333333334,2.034334908150209
2019-06-25,3.827777777777779,2.4635991937923514
2019-06-26,3.9155555555555566,2.437584313198339
2019-06-27,4.2377777777777785,2.901373025327623
2019-06-28,4.960000000000001,3.298812356434201
2019-06-29,5.32888888888889,3.560009710071374
2019-06-30,5.52888888888889,3.8238872342482737
2019-07-01,6.850000000000001,4.142664199119531
2019-07-02,7.163333333333334,4.2194022746777256
2019-07-03,7.19,4.18196923310857
2019-07-04,7.743333333333335,4.562501750380184
2019-07-05,7.713333333333334,5.090810893713847
2019-07-06,11.944444444444448,10.443368738931133
2019-07-07,11.811111111111112,10.490218842237027
2019-07-08,9.60888888888889,7.311777071999484
2019-07-09,9.533333333333335,7.3442847520040075
2019-07-10,7.9944444444444445,5.465079941357869
2019-07-11,7.6833333333333345,4.9952384735273085
2019-07-12,7.620000000000001,4.924968885030498
2019-07-13,5.442222222222224,3.105647583609618
2019-07-14,5.464444444444446,3.126424218666069
2019-07-15,5.786666666666668,3.324909355489595
2019-07-16,5.505555555555556,3.1018612492947764
2019-07-17,5.627777777777779,3.1566019391854185
2019-07-18,5.483333333333334,3.0735731408007623
2019-07-19,5.916666666666669,3.461882382408398
2019-07-20,6.3388888888888895,4.079858687942545
2019-07-21,6.305555555555557,4.077997269297159
2019-07-22,5.877777777777779,3.652734473761059
2019-07-23,5.8500000000000005,3.7490986571095664
2019-07-24,6.3577777777777795,4.359562782472689
2019-07-25,6.533333333333335,4.601690510622762
2019-07-26,5.70277777777778,3.830254399570886
2019-07-27,4.650000000000003,2.5810204700208574
2019-07-28,4.516666666666669,2.55940531287164
2019-07-29,4.422222222222224,2.4564854951035917
2019-07-30,4.944444444444449,3.172373026187809
2019-07-31,4.511111111111114,2.6478969059786635
2019-08-01,4.994444444444447,3.0166922446224866
2019-08-02,6.530555555555556,4.774606505666267
2019-08-03,6.275555555555556,4.2274248648147905
2019-08-04,6.386666666666668,4.218713161704735
2019-08-05,6.294444444444445,4.135356434396701
2019-08-06,6.07,3.6612819046319287
2019-08-07,6.014444444444444,3.5955799339923473
2019-08-08,5.742222222222224,3.396077621297335
2019-08-09,5.214444444444445,2.8004316245805088
2019-08-10,5.281666666666667,2.9005181529436377
2019-08-11,5.281666666666667,2.9005181529436377
2019-08-12,5.830555555555557,3.495978730477438
2019-08-13,6.519444444444445,4.44583832309068
2019-08-14,6.9444444444444455,4.981736706941062
2019-08-15,6.072222222222223,3.7902490227320174
2019-08-16,5.23888888888889,3.0250293335992335
2019-08-17,4.9750000000000005,2.822749841319043
2019-08-18,4.908333333333334,2.814274131794716
2019-08-19,4.833333333333335,2.8193773938387356
2019-08-20,3.9533333333333336,1.9883885155796128
2019-08-21,3.9200000000000004,2.033584683918197
2019-08-22,5.544444444444445,3.981469422893025
2019-08-23,5.511111111111112,3.8003248724026855
2019-08-24,5.077777777777778,3.352095346179246
2019-08-25,5.022222222222223,3.357063678754082
2019-08-26,5.416666666666667,3.706375887875141
2019-08-27,5.816666666666667,3.9595407515219465
2019-08-28,5.622222222222223,3.648041923627417
2019-08-29,4.261111111111112,2.1402809322927236
2019-08-30,4.122222222222223,1.9926407814632883
2019-08-31,4.461111111111111,2.227119603522691
2019-09-01,4.461111111111111,2.227119603522691
2019-09-02,3.7611111111111115,1.741451785432964
2019-09-03,4.25,2.168332692800317
2019-09-04,4.411111111111111,2.3505843770390915
2019-09-05,4.727777777777779,2.6677891156221683
2019-09-06,4.677777777777778,2.5688062270437553
2019-09-07,4.483333333333334,2.429487066729811
2019-09-08,4.483333333333334,2.429487066729811
2019-09-09,5.616666666666667,3.706375887875141
2019-09-10,4.905555555555556,2.7890106215132264
2019-09-11,4.966666666666668,2.8476436002551457
2019-09-12,5.011111111111112,2.866806628796856
2019-09-13,5.277777777777778,3.0329771870694913
2019-09-14,5.616666666666667,3.376909610652694
2019-09-15,5.672222222222222,3.386857314552211
2019-09-16,4.561111111111111,2.3432461392555
2019-09-17,4.533333333333334,2.408780235351957
2019-09-18,4.083333333333335,2.265726929380177
2019-09-19,3.833333333333334,2.319841948639318
2019-09-20,5.561111111111113,3.158654581531845
2019-09-21,6.205555555555556,3.8717001082722144
2019-09-22,6.205555555555556,3.8717001082722144
2019-09-23,6.472222222222224,4.136610110933416
2019-09-24,6.533333333333334,4.246043910381629
2019-09-25,6.911111111111111,4.740787036810986
2019-09-26,6.877777777777779,4.938142050769731
2019-09-27,4.872222222222224,2.7654057814003514
2019-09-28,4.577777777777778,2.4619073204166324
2019-09-29,4.577777777777778,2.4619073204166324
2019-09-30,4.67777777777778,2.581606352259134
2019-10-01,4.615555555555557,2.528687748298528
2019-10-02,4.677777777777779,2.5816063522591346
2019-10-03,4.969444444444446,3.020856002469225
2019-10-04,5.177777777777778,3.3086400175044917
2019-10-05,4.866666666666667,2.9037651165085436
2019-10-06,4.811111111111113,2.8958889549680933
2019-10-07,4.827777777777778,2.8745477368375796
2019-10-08,5.2200000000000015,3.336962468850757
2019-10-09,5.100000000000001,3.2118991728098063
2019-10-10,5.105555555555557,3.2050403976576187
2019-10-11,5.388888888888889,3.4703328192758733
2019-10-12,5.2666666666666675,3.4888181167627343
2019-10-13,5.377777777777777,3.4838604952864154
2019-10-14,5.366666666666667,3.4974064464759986
2019-10-15,5.18888888888889,3.24623238406588
2019-10-16,5.355555555555555,3.4444086019640543
2019-10-17,5.166666666666668,3.149808930125178
2019-10-18,5.005555555555556,3.0074085477100585
2019-10-19,4.905555555555556,2.7445681483591673
2019-10-20,4.905555555555556,2.7445681483591673
2019-10-21,4.672222222222223,2.553513677027293
2019-10-22,5.250000000000001,3.1232402452628665
2019-10-23,5.388888888888888,3.2133498539609144
2019-10-24,7.072222222222224,5.3927992685262565
2019-10-25,6.649999999999999,4.777512912554988
2019-10-26,7.133333333333334,5.583125369261282
2019-10-27,7.1000000000000005,5.593067137090349
2019-10-28,8.075000000000001,6.752499537208429
2019-10-29,7.425,6.004477496002465
2019-10-30,7.233333333333333,5.805505050285369
2019-10-31,5.566666666666666,3.715358514179878
2019-11-01,6.1000000000000005,4.388811532370318
2019-11-02,5.88,3.9037759498550484
2019-11-03,5.88,3.9037759498550484
2019-11-04,5.883333333333333,3.7919749569418424
2019-11-05,5.766666666666667,3.5734618550685058
2019-11-06,5.644444444444445,3.4685180241640134
2019-11-07,5.122222222222223,2.8944817655943242
2019-11-08,4.966666666666667,2.7585557144327604
2019-11-09,5.121111111111111,2.857893984158854
2019-11-10,5.054444444444444,2.810562528817865
2019-11-11,4.992222222222222,2.782373531561823
2019-11-12,4.838888888888889,2.661464833832753
2019-11-13,4.949999999999999,2.758052184396057
2019-11-14,4.887777777777778,2.740438371709135
2019-11-15,4.791111111111111,2.707713718295737
2019-11-16,4.550000000000001,2.5153970307333653
2019-11-17,4.4944444444444445,2.4918509160169133
2019-11-18,4.233333333333333,2.216645781021074
2019-11-19,3.977777777777778,1.9786046960446353
2019-11-20,3.5,1.7440374613713638
2019-11-21,3.7166666666666663,1.8108213810517255
2019-11-22,3.5888888888888886,1.7525290367612638
2019-11-23,3.766666666666667,1.791337179005922
2019-11-24,3.766666666666667,1.791337179005922
2019-11-25,3.827777777777778,1.7873181509847405
2019-11-26,4.055555555555556,1.991106770828605
2019-11-27,4.322222222222223,2.2025378179514155
2019-11-28,3.9555555555555557,1.9141932510771067
2019-11-29,4.088888888888889,1.9865442418157626
2019-11-30,3.9277777777777776,1.9228804268083008
2019-12-01,4.038888888888889,2.045153862423964
2019-12-02,4.044444444444444,2.0939212432275265
2019-12-03,4.266666666666667,2.093552713203794
2019-12-04,4.344444444444445,2.079945393395264
2019-12-05,4.466666666666666,2.115156941904996
2019-12-06,4.633333333333334,2.279660468546108
2019-12-07,4.6611111111111105,2.368635070829915
2019-12-08,4.772222222222222,2.4734266728918506
2019-12-09,4.794444444444444,2.61031902879682
2019-12-10,4.711111111111111,2.5910934819297378
2019-12-11,4.577777777777777,2.586515364036152
2019-12-12,4.555555555555555,2.65446281561942
2019-12-13,4.36,2.5073107919457085
2019-12-14,4.332222222222222,2.5590801781157024
2019-12-15,4.221111111111111,2.430363992451023
2019-12-16,4.114444444444444,2.2454832579488095
2019-12-17,3.908888888888889,2.1469726029981606
2019-12-18,3.9644444444444447,2.1550652363303326
2019-12-19,4.133333333333333,2.1312489817527727
2019-12-20,4.288888888888889,2.1884094229529225
2019-12-21,4.305555555555555,2.1813321334778935
2019-12-22,4.383333333333333,2.2297234507146113
2019-12-23,4.550000000000001,2.345484234928111
2019-12-24,4.6611111111111105,2.4240436576763615
2019-12-25,4.6499999999999995,2.4397556040323822
2019-12-26,4.572222222222223,2.450862785849452
2019-12-27,4.644444444444445,2.5511556325964126
2019-12-28,4.8,2.695400746676678
2019-12-29,4.8,2.695400746676678
2019-12-30,4.777777777777778,2.726187588085623
2019-12-31,4.8055555555555545,2.7674809154326536
2020-01-01,4.861111111111111,2.790802796134759
2020-01-02,5.027777777777778,2.87254994906556
2020-01-03,5.0555555555555545,2.8878203151926742
2020-01-04,4.777777777777778,2.7023081126700705
2020-01-05,4.722222222222222,2.6539046472213763
2020-01-06,4.5555555555555545,2.547087419188368
2020-01-07,4.444444444444445,2.469567863432543
2020-01-08,4.277777777777778,2.397272112265715
2020-01-09,4.111111111111111,2.266230894930128
2020-01-10,4.066666666666666,2.2305953365762154
2020-01-11,4.29111111111111,2.323919634827291
2020-01-12,4.346666666666667,2.373539316903956
2020-01-13,4.457777777777777,2.420562122246469
2020-01-14,4.513333333333333,2.464485522150394
2020-01-15,4.6933333333333325,2.555012502687394
2020-01-16,4.636666666666667,2.4604922723354026
2020-01-17,4.623333333333334,2.4793323474050224
2020-01-18,4.45,2.388514182499239
2020-01-19,4.505555555555556,2.436996228409876
2020-01-20,4.627777777777777,2.4991233030706232
2020-01-21,4.683333333333333,2.5288337232803593
2020-01-22,4.561111111111111,2.487015664120404
2020-01-23,4.566666666666667,2.589437233297072
2020-01-24,4.6499999999999995,2.655288224572911
2020-01-25,8.316666666666666,7.131476913162025
2020-01-26,8.316666666666666,7.131476913162025
2020-01-27,8.261111111111111,6.9629486800483935
2020-01-28,8.394444444444444,6.997623053227555
2020-01-29,8.733333333333333,6.904681718198865
2020-01-30,9.185555555555554,6.982515907254474
2020-01-31,9.213333333333333,6.901523181314559
2020-02-01,5.88,3.3578961667488585
2020-02-02,5.824444444444443,3.3235649460507455
2020-02-03,5.894444444444443,3.3903548741746077
2020-02-04,5.812222222222222,3.388783604921929
2020-02-05,5.485555555555556,3.1656797682427924
2020-02-06,5.152222222222222,2.952219922217146
2020-02-07,4.887777777777777,2.8236439988247057
2020-02-08,4.734444444444445,2.6728959649612594
2020-02-09,4.734444444444445,2.6728959649612594
2020-02-10,4.383333333333334,2.4768184490651795
2020-02-11,4.216666666666668,2.4576788205917377
2020-02-12,4.105555555555555,2.457427642329263
2020-02-13,3.762222222222222,2.352091792951359
2020-02-14,3.693333333333333,2.2169247970004666
2020-02-15,3.436666666666667,2.099705446714603
2020-02-16,3.325555555555555,1.9562176909334477
2020-02-17,3.388888888888888,1.9416646797001442
2020-02-18,3.1777777777777776,1.798988055738937
2020-02-19,3.0833333333333335,1.827009294711706
2020-02-20,3.0944444444444446,1.814873392856584
2020-02-21,3.077777777777778,1.8099689650159723
2020-02-22,3.272222222222222,1.8539414137000403
2020-02-23,3.272222222222222,1.8539414137000403
2020-02-24,3.372222222222223,1.8577332530549637
2020-02-25,3.6222222222222222,1.9956588688920904
2020-02-26,3.8722222222222222,2.0424356072778767
2020-02-27,4.138888888888888,2.2281171811283875
2020-02-28,4.211111111111111,2.308853063565503
2020-02-29,4.124444444444445,2.2189108661906127
2020-03-01,4.18,2.27082624871474
2020-03-02,4.180000000000001,2.2462281141372866
2020-03-03,4.111111111111111,2.216659704806669
2020-03-04,4.0555555555555545,2.1872244094477273
2020-03-05,3.7944444444444443,1.9596075444830963
2020-03-06,3.8222222222222224,1.995658868892092
2020-03-07,3.7911111111111104,2.0200501155010504
2020-03-08,3.7355555555555555,1.9646530809267753
2020-03-09,3.738888888888889,1.9600799933285689
2020-03-10,3.7222222222222214,1.930713422801961
2020-03-11,3.8499999999999996,2.000416623272931
2020-03-12,4.1,2.2015146301277846
2020-03-13,4.05,2.168332692800318
2020-03-14,3.9333333333333322,2.094967514996091
2020-03-15,3.9333333333333322,2.094967514996091
2020-03-16,3.7999999999999994,2.004993765576344
2020-03-17,3.733333333333333,1.9023864155512888
2020-03-18,3.5444444444444443,1.7170891245734454
2020-03-19,3.2777777777777772,1.498970840359117
2020-03-20,3.244444444444445,1.4845084816526883
2020-03-21,3.1777777777777785,1.4578226619106496
2020-03-22,3.1222222222222222,1.4218098360457871
2020-03-23,3.066666666666667,1.3912424503139489
2020-03-24,2.957222222222223,1.3405197536316091
2020-03-25,3.0250000000000004,1.4054622279072755
2020-03-26,3.1777777777777785,1.6353351300740577
2020-03-27,3.185131195335277,1.6538481749057925
2020-03-28,3.253583576287658,1.6379404181134722
2020-03-29,3.3645286686103013,1.5958124888908976
2020-03-30,3.4608965014577264,1.5512415022473651
2020-03-31,3.5322643343051503,1.5429838546473857
2020-04-01,3.582798833819241,1.5662279190292698
2020-04-02,3.6999999999999997,1.8832595855767413
2020-04-03,3.6694444444444443,1.9852737162404257
2020-04-04,3.701111111111111,1.9467357927858593
2020-04-05,3.7344444444444442,1.960933891898212
2020-04-06,3.758888888888889,2.1298519046643776
2020-04-07,3.813333333333334,2.086833504157455
2020-04-08,3.9388888888888887,2.1777636053960636
2020-04-09,3.9155555555555552,2.077614966883251
2020-04-10,3.8611111111111107,1.9086709227517538
2020-04-11,3.8611111111111107,1.9086709227517538
2020-04-12,3.9277777777777776,1.943475949280594
2020-04-13,3.9877777777777776,1.9915568697459045
2020-04-14,3.9577777777777783,1.99265565093668
2020-04-15,3.75,1.8925291719460162
2020-04-16,3.8222222222222224,1.9993671838365445
2020-04-17,3.766666666666667,1.9712282315198175
2020-04-18,3.788888888888889,2.0230767425317415
2020-04-19,3.900000000000001,2.1381889186533214
2020-04-20,3.75,2.173110077149202
2020-04-21,3.833333333333334,2.29991948329276
2020-04-22,3.744444444444445,2.2927152483194573
2020-04-23,3.6222222222222222,2.2298203437568915
2020-04-24,3.6750000000000003,2.3861385976944858
2020-04-25,3.661111111111111,2.394141512159821
2020-04-26,3.5500000000000003,2.247591303299305
2020-04-27,3.6611111111111114,2.3206932765772006
2020-04-28,3.755555555555556,2.316020426784694
2020-04-29,3.85,2.3204804738738134
2020-04-30,3.905555555555555,2.3882557300462546
2020-05-01,3.9722222222222228,2.321730410440764
2020-05-02,4.027777777777778,2.279470915436517
2020-05-03,3.9722222222222214,2.219790336000784
2020-05-04,3.9277777777777785,2.1463290509755804
2020-05-05,3.711111111111111,1.9896181158487636
2020-05-06,3.65,1.9834033601082994
2020-05-07,3.4,1.8332323204495236
2020-05-08,3.1222222222222222,1.6877188929820033
2020-05-09,2.8555555555555556,1.543524906116669
2020-05-10,2.8555555555555556,1.543524906116669
2020-05-11,2.6055555555555556,1.4240222983411606
2020-05-12,2.488888888888889,1.3707481961629393
2020-05-13,2.5722222222222224,1.3510169923358657
2020-05-14,2.6277777777777778,1.2726709543415746
2020-05-15,2.9,1.4002645252739727
2020-05-16,3.1111111111111107,1.5668636597978354
2020-05-17,3.0857142857142854,1.5231992825700034
2020-05-18,3.2841269841269836,1.6457202258368218
2020-05-19,3.323809523809524,1.6633845233626416
2020-05-20,3.29047619047619,1.6403224062274728
2020-05-21,3.307936507936508,1.659464408006744
2020-05-22,3.119047619047619,1.503389971330026
2020-05-23,3.0428571428571427,1.4709430544340452
2020-05-24,3.05952380952381,1.5151776847874001
2020-05-25,2.912380952380952,1.4695389315026048
2020-05-26,3.0346031746031747,1.5468086441468647
2020-05-27,3.1812698412698417,1.6019640880117818
2020-05-28,3.083809523809524,1.522326063624654
2020-05-29,3.063174603174603,1.563547400519394
2020-05-30,3.8342857142857145,2.1414433431302227
2020-05-31,3.7231746031746034,2.11247116948964
2020-06-01,3.554761904761905,1.9185305932374952
2020-06-02,3.360317460317461,1.7545937260121092
2020-06-03,4.3309523809523816,2.90922828624128
2020-06-04,5.492857142857143,4.290230865209375
2020-06-05,5.526190476190476,4.335243343233358
2020-06-06,6.4261904761904765,5.465698368422188
2020-06-07,6.472222222222222,5.4544975213008
2020-06-08,6.499206349206349,5.291292756741113
2020-06-09,6.6380952380952385,5.479296565629521
2020-06-10,5.917460317460318,4.53461422035966
2020-06-11,5.084126984126984,3.6912274367643496
2020-06-12,5.478571428571429,4.398101785967205
2020-06-13,3.8396825396825407,2.3328516941629505
2020-06-14,3.803174603174604,2.311535152098114
2020-06-15,3.7261904761904776,2.3792525678366068
2020-06-16,3.661111111111112,2.3182182387491372
2020-06-17,3.2253968253968264,1.8212208962770116
2020-06-18,3.2523809523809537,1.9235069697654388
2020-06-19,2.6285714285714294,1.315050387166248
2020-06-20,2.660317460317461,1.3976837189728193
2020-06-21,2.622222222222223,1.450755443906622
2020-06-22,2.5595238095238106,1.4742934559494894
2020-06-23,2.762698412698414,1.842654446558833
2020-06-24,2.8523809523809533,1.9635260676374469
2020-06-25,2.880158730158731,2.110027469822707
2020-06-26,3.0500000000000007,2.423190428309725
2020-06-27,3.2133333333333347,2.840439454784474
2020-06-28,3.133333333333334,2.872700368539579
2020-06-29,3.0444444444444447,2.7624912714235648
2020-06-30,2.7166666666666663,2.297865354015594
2020-07-01,2.7777777777777772,2.342574293589785
2020-07-02,2.583333333333337,1.9160627067756146
2020-07-03,2.788888888888907,2.102966746242654
2020-07-04,2.87222222222224,2.121160292777107
2020-07-05,2.900000000000018,2.112265766106767
2020-07-06,3.1666666666666843,2.445858177045872
2020-07-07,3.4694444444444623,2.816455722979876
2020-07-08,3.636111111111129,3.045643012242999
2020-07-09,3.62222222222224,3.051451789671807
2020-07-10,3.7333333333333507,3.1051927834229778
2020-07-11,3.8186372961883364,3.0734930149051447
2020-07-12,3.9326878546833384,3.038085831559768
2020-07-13,4.193557211244305,3.1836723433761955
2020-07-14,4.145167908433233,2.9942576773113276
2020-07-15,3.9634452722888285,2.6536820113495927
2020-07-16,3.881722636144423,2.462934475980726
2020-07-17,3.700000000000019,2.196967607104525
2020-07-18,3.700000000000019,2.196967607104525
2020-07-19,3.700000000000019,2.196967607104525
2020-07-20,3.31111111111113,1.860771113222256
2020-07-21,3.150000000000018,1.735415416165995
2020-07-22,3.0666666666666846,1.6858891488535512
2020-07-23,3.166666666666685,1.7745108872274682
2020-07-24,3.0333333333333514,1.681930108205695
2020-07-25,3.0333333333333514,1.681930108205695
2020-07-26,3.0333333333333514,1.681930108205695
2020-07-27,3.233333333333352,1.9362047641943296
2020-07-28,3.133333333333352,1.8263503375736774
2020-07-29,3.2000000000000184,1.89912260443253
2020-07-30,3.166666666666685,1.86249533929318
2020-07-31,3.0333333333333514,1.7745108872274697
2020-08-01,3.0333333333333514,1.7745108872274697
2020-08-02,3.0333333333333514,1.7745108872274697
2020-08-03,2.766666666666685,1.497405163014393
2020-08-04,2.666666666666685,1.4884742374510551
2020-08-05,2.4333333333333513,1.291854825005054
2020-08-06,2.2000000000000184,1.0984838035522524
2020-08-07,2.300000000000018,1.1575836902790022
2020-08-08,2.300000000000018,1.1575836902790022
2020-08-09,2.300000000000018,1.1575836902790022
2020-08-10,2.300000000000018,1.1575836902790022
2020-08-11,2.500000000000018,1.2832251036613234
2020-08-12,2.866666666666685,1.5965240019770532
2020-08-13,3.0666666666666855,1.811690432226807
2020-08-14,2.966666666666685,1.8372685039360717
2020-08-15,2.966666666666685,1.8372685039360717
2020-08-16,2.966666666666685,1.8372685039360717
2020-08-17,3.1500000000000186,2.0643804558914525
2020-08-18,3.850000000000019,3.2065038073681738
2020-08-19,4.608333333333352,4.317422713713449
2020-08-20,5.608333333333352,5.716071397579119
2020-08-21,6.441666666666685,6.886470229531389
2020-08-22,6.441666666666685,6.886470229531389
2020-08-23,6.441666666666685,6.886470229531389
2020-08-24,5.833333333333351,6.031767752676001
2020-08-25,5.1333333333333515,4.923639123882061
2020-08-26,4.466666666666685,3.8177945931591784
2020-08-27,3.7000000000000184,2.77968823191857
2020-08-28,3.0666666666666846,1.8803073034893758
2020-08-29,3.0666666666666846,1.8803073034893758
2020-08-30,3.0666666666666846,1.8803073034893758
2020-08-31,3.0666666666666846,1.8116904322268068
2020-09-01,3.3000000000000185,2.083266665599948
2020-09-02,3.3666666666666845,2.163844315615646
2020-09-03,3.2000000000000175,1.9646882704388313
2020-09-04,3.3000000000000185,2.011632835948596
2020-09-05,3.288888888888907,2.033120814637808
2020-09-06,3.288888888888907,2.033120814637808
2020-09-07,3.2333333333333507,1.9686430746977672
2020-09-08,3.066666666666684,1.7820088539498016
2020-09-09,2.8722222222222396,1.6185460629912964
2020-09-10,2.9555555555555735,1.6645171323691896
2020-09-11,2.955555555555573,1.7084394727641647
2020-09-12,2.9000000000000177,1.6481190176368423
2020-09-13,2.9317460317460493,1.6570531508894628
2020-09-14,2.8563492063492237,1.6141737252596622
2020-09-15,2.8007936507936684,1.5555843048849431
2020-09-16,2.9000000000000177,1.6481190176368423
2020-09-17,2.8722222222222396,1.6185460629912964
2020-09-18,2.788888888888906,1.5324474091231748
2020-09-19,2.788888888888906,1.5324474091231748
2020-09-20,2.788888888888906,1.5324474091231748
2020-09-21,2.927777777777795,1.6780904785859794
2020-09-22,3.0944444444444614,1.8651945253200481
2020-09-23,3.0944444444444614,1.8651945253200481
2020-09-24,3.1222222222222396,1.8974316624269174
2020-09-25,3.2000000000000175,1.9646882704388313
2020-09-26,3.2750000000000186,2.016907699094481
2020-09-27,3.2194444444444628,2.0122349530243158
2020-09-28,3.1222222222222413,1.8429712992546785
2020-09-29,3.1500000000000203,1.7592612085758996
2020-09-30,3.3034391534391765,1.8503126256174054
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
