<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a8db253a7c6cd7414ea2591e676a636585da34f08811c75e909e33c1ac7099f7
size 62521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,1200,1600,1400,
,18/01/2018,4.9,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,19/01/2018,5.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,20/01/2018,5.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,22/01/2018,5.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,23/01/2018,5.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,24/01/2018,5.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,25/01/2018,5.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,26/01/2018,4.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,27/01/2018,4.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,29/01/2018,4.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,30/01/2018,5.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,31/01/2018,5.4,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
Kasipur,02/01/2018,0.78,Jyoti,450,490,470,
,03/01/2018,0.78,Jyoti,430,470,450,
,04/01/2018,0.79,Jyoti,420,460,440,
,05/01/2018,0.8,Jyoti,410,470,440,
,06/01/2018,0.79,Jyoti,420,450,440,
,07/01/2018,0.8,Jyoti,410,450,430,
,08/01/2018,0.79,Jyoti,400,440,420,
,09/01/2018,0.78,Jyoti,410,460,440,
,10/01/2018,0.79,Jyoti,400,440,420,
,11/01/2018,0.8,Jyoti,410,450,430,
,12/01/2018,0.78,Jyoti,400,440,420,
,13/01/2018,0.75,Jyoti,420,450,440,
,14/01/2018,0.7,Jyoti,420,460,440,
,15/01/2018,0.71,Jyoti,390,430,410,
,16/01/2018,0.69,Jyoti,380,430,420,
,17/01/2018,0.68,Jyoti,390,430,410,
,18/01/2018,0.69,Jyoti,370,410,390,
,19/01/2018,0.7,Jyoti,360,410,380,
,20/01/2018,0.71,Jyoti,350,390,370,
,21/01/2018,0.7,Jyoti,350,390,370,
,23/01/2018,0.69,Jyoti,360,400,380,
,24/01/2018,0.68,Jyoti,360,400,380,
Katwa,01/01/2018,93,Jyoti,340,380,360,
,02/01/2018,96,Jyoti,340,380,360,
,03/01/2018,98,Jyoti,340,380,360,
,04/01/2018,93,Jyoti,340,380,360,
,05/01/2018,91,Jyoti,340,380,360,
,06/01/2018,87,Jyoti,340,380,360,
,07/01/2018,36,Jyoti,340,380,360,
,08/01/2018,78,Jyoti,360,400,380,
,09/01/2018,73,Jyoti,360,400,380,
,10/01/2018,75,Jyoti,360,400,380,
,11/01/2018,72,Jyoti,360,400,380,
,12/01/2018,71,Jyoti,360,400,380,
,13/01/2018,74,Jyoti,360,400,380,
,14/01/2018,38,Jyoti,360,400,380,
,15/01/2018,75,Jyoti,360,400,380,
,16/01/2018,72,Jyoti,360,400,380,
,17/01/2018,73,Jyoti,260,300,280,
,18/01/2018,71,Jyoti,240,280,260,
,19/01/2018,74,Jyoti,240,280,260,
,20/01/2018,76,Jyoti,240,280,260,
,21/01/2018,42,Jyoti,240,280,260,
,23/01/2018,77,Jyoti,260,300,280,
,24/01/2018,78,Jyoti,260,300,280,
,25/01/2018,75,Jyoti,260,300,280,
,26/01/2018,77,Jyoti,260,300,280,
,27/01/2018,78,Jyoti,260,300,280,
,28/01/2018,38,Jyoti,260,300,280,
,29/01/2018,71,Jyoti,280,320,300,
,30/01/2018,68,Jyoti,280,320,300,
,31/01/2018,65,Jyoti,320,360,340,
Khatra,01/01/2018,12,Jyoti,380,410,400,
,02/01/2018,13,Jyoti,320,350,340,
,03/01/2018,12,Jyoti,320,350,340,
,04/01/2018,14,Jyoti,280,320,300,
,05/01/2018,13,Jyoti,290,320,300,
,06/01/2018,12,Jyoti,290,320,300,
,07/01/2018,9,Jyoti,290,320,300,
,08/01/2018,13,Jyoti,290,320,300,
,09/01/2018,12,Jyoti,300,320,310,
,10/01/2018,12.5,Jyoti,290,320,300,
,11/01/2018,13,Jyoti,300,320,310,
,12/01/2018,12,Jyoti,300,320,310,
,13/01/2018,12,Jyoti,310,330,320,
,14/01/2018,10,Jyoti,300,320,310,
,15/01/2018,13,Jyoti,290,320,300,
,16/01/2018,12,Jyoti,290,320,300,
,17/01/2018,13,Jyoti,290,310,300,
,18/01/2018,13,Jyoti,290,320,300,
,19/01/2018,12,Jyoti,290,320,300,
,20/01/2018,12,Jyoti,290,320,300,
,21/01/2018,10,Jyoti,280,310,300,
,22/01/2018,12,Jyoti,280,310,300,
,23/01/2018,13,Jyoti,280,320,300,
,24/01/2018,12,Jyoti,280,320,300,
,25/01/2018,13,Jyoti,280,320,300,
,26/01/2018,12,Jyoti,280,320,300,
,27/01/2018,12,Jyoti,280,320,300,
,28/01/2018,10,Jyoti,290,320,300,
,29/01/2018,13,Jyoti,300,320,310,
,30/01/2018,12,Jyoti,310,340,320,
,31/01/2018,12.5,Jyoti,300,340,320,
Kolaghat,02/01/2018,18,Jyoti,580,620,600,
,03/01/2018,17,Jyoti,580,620,600,
,04/01/2018,17,Jyoti,580,620,600,
,05/01/2018,16,Jyoti,580,620,600,
,08/01/2018,17,Jyoti,580,620,600,
,15/01/2018,16,Jyoti,480,520,500,
,18/01/2018,15,Jyoti,480,520,500,
Mathabhanga,01/01/2018,2.5,Jyoti,900,1100,1000,
,02/01/2018,2,Jyoti,900,1100,1000,
,03/01/2018,2,Jyoti,900,1100,1000,
,04/01/2018,2.5,Jyoti,900,1100,1000,
,05/01/2018,2,Jyoti,900,1100,1000,
,06/01/2018,2,Jyoti,1000,1200,1100,
,07/01/2018,4,Jyoti,900,1100,1000,
,08/01/2018,3.5,Jyoti,900,1100,1000,
,09/01/2018,2.5,Jyoti,800,1000,900,
,10/01/2018,2.5,Jyoti,800,1000,900,
,11/01/2018,2.5,Jyoti,800,1000,900,
,12/01/2018,2.5,Jyoti,800,1000,900,
,13/01/2018,2,Jyoti,800,1000,900,
,14/01/2018,2.5,Jyoti,800,1000,900,
,15/01/2018,3,Jyoti,800,1000,900,
,16/01/2018,2.5,Jyoti,800,1000,900,
,17/01/2018,2.5,Jyoti,800,1000,900,
,18/01/2018,2.5,Jyoti,800,1000,900,
,19/01/2018,2.5,Jyoti,800,1000,900,
,21/01/2018,3,Jyoti,600,750,700,
,22/01/2018,3.5,Jyoti,600,750,700,
,23/01/2018,2.5,Jyoti,500,700,600,
,24/01/2018,2,Jyoti,600,750,700,
,25/01/2018,2.5,Jyoti,600,700,650,
,26/01/2018,2,Jyoti,500,700,600,
,28/01/2018,2.5,Jyoti,500,700,600,
,29/01/2018,3,Jyoti,500,600,550,
,30/01/2018,2.5,Jyoti,500,600,550,
,31/01/2018,2.5,Jyoti,500,650,600,
Medinipur(West),02/01/2018,25,Jyoti,390,410,400,
,03/01/2018,20,Jyoti,370,390,380,
,04/01/2018,2.5,Jyoti,370,390,380,
,05/01/2018,22,Jyoti,370,390,380,
,08/01/2018,20,Jyoti,390,410,400,
,09/01/2018,25,Jyoti,380,420,400,
,10/01/2018,20,Jyoti,370,390,380,
,11/01/2018,20,Jyoti,350,360,360,
,15/01/2018,20,Jyoti,340,350,350,
,16/01/2018,20,Jyoti,340,360,350,
,17/01/2018,20,Jyoti,340,360,350,
,18/01/2018,20,Jyoti,340,360,350,
,19/01/2018,23,Jyoti,310,320,320,
,24/01/2018,23,Jyoti,310,330,320,
,25/01/2018,20,Jyoti,340,350,350,
,29/01/2018,23,Jyoti,390,410,400,
,30/01/2018,25,Jyoti,390,410,400,
,31/01/2018,25,Jyoti,400,420,410,
Mekhliganj,01/01/2018,1.6,Jyoti,500,550,525,
,02/01/2018,2,Jyoti,500,550,525,
,03/01/2018,1.5,Jyoti,950,1200,1100,
,04/01/2018,1.5,Jyoti,1000,1200,1100,
,05/01/2018,1.4,Jyoti,1000,1200,1100,
,06/01/2018,1.5,Jyoti,1000,1200,1100,
,08/01/2018,1.2,Jyoti,1000,1200,1100,
,09/01/2018,1.4,Jyoti,1000,1200,1100,
,10/01/2018,1.2,Jyoti,1000,1200,1100,
,11/01/2018,1.4,Jyoti,1000,1200,1100,
,12/01/2018,1,Jyoti,1000,1200,1100,
,13/01/2018,1,Jyoti,1000,1200,1100,
,15/01/2018,0.8,Jyoti,1000,1100,1050,
,16/01/2018,0.9,Jyoti,1000,1100,1050,
,17/01/2018,0.8,Jyoti,1000,1100,1050,
,18/01/2018,1,Jyoti,1000,1100,1050,
,19/01/2018,1.2,Jyoti,1000,1100,1050,
,20/01/2018,1.2,Jyoti,1000,1100,1050,
,21/01/2018,1.1,Jyoti,1000,1100,1050,
,22/01/2018,1,Jyoti,1000,1100,1050,
,23/01/2018,1.1,Jyoti,1000,1100,1050,
,24/01/2018,1.1,Jyoti,1000,1100,1050,
,25/01/2018,1,Jyoti,1000,1100,1050,
,26/01/2018,1.1,Jyoti,700,900,800,
,27/01/2018,1.2,Jyoti,700,900,800,
,29/01/2018,1.2,Jyoti,700,800,750,
,30/01/2018,1.1,Jyoti,700,800,750,
,31/01/2018,1,Jyoti,700,800,750,
Memari,03/01/2018,22,Jyoti,380,420,400,
,04/01/2018,18,Jyoti,380,420,400,
,05/01/2018,10,Jyoti,380,420,400,
,08/01/2018,10,Jyoti,380,420,400,
,09/01/2018,8,Jyoti,380,420,400,
,10/01/2018,12,Jyoti,380,420,400,
,15/01/2018,11,Jyoti,350,400,370,
,16/01/2018,8,Jyoti,360,400,380,
,18/01/2018,11,Jyoti,350,400,380,
,19/01/2018,9,Jyoti,350,390,370,
,24/01/2018,10,Jyoti,360,410,380,
,25/01/2018,8,Jyoti,360,410,380,
,29/01/2018,8,Jyoti,360,410,380,
,30/01/2018,9,Jyoti,360,410,380,
,31/01/2018,8,Jyoti,360,410,380,
Moynaguri,02/01/2018,3,Jyoti,400,450,425,
,05/01/2018,2,Jyoti,350,450,400,
,09/01/2018,2,Jyoti,350,450,400,
,16/01/2018,4,Other,550,650,600,
,19/01/2018,5,Other,500,600,550,
,26/01/2018,4,Other,450,550,500,
Nadia,01/01/2018,50,Jyoti,380,420,400,
,02/01/2018,50,Jyoti,370,410,390,
,03/01/2018,50,Jyoti,360,400,380,
,05/01/2018,50,Jyoti,340,380,360,
,06/01/2018,50,Jyoti,340,380,360,
,07/01/2018,50,Jyoti,340,380,360,
,08/01/2018,50,Jyoti,340,380,360,
,09/01/2018,50,Jyoti,340,380,360,
,10/01/2018,50,Jyoti,340,380,360,
,11/01/2018,50,Jyoti,330,370,350,
,13/01/2018,50,Jyoti,320,360,340,
,14/01/2018,50,Jyoti,320,360,340,
,15/01/2018,50,Jyoti,320,360,340,
,16/01/2018,50,Jyoti,320,360,340,
,17/01/2018,50,Jyoti,680,720,700,
,18/01/2018,50,Jyoti,680,720,700,
,19/01/2018,50,Jyoti,660,700,680,
,23/01/2018,50,Jyoti,620,660,640,
,24/01/2018,50,Jyoti,620,660,640,
,25/01/2018,50,Jyoti,620,660,640,
,29/01/2018,50,Jyoti,620,660,640,
,30/01/2018,50,Jyoti,600,640,620,
,31/01/2018,50,Jyoti,450,490,470,
Pandua,01/01/2018,32,Other,320,360,350,
,02/01/2018,34,Other,320,360,350,
,03/01/2018,30,Other,320,360,350,
,04/01/2018,25,Other,320,350,340,
,07/01/2018,16, ,NR,NR,NR,
,08/01/2018,16,Other,300,330,320,
,09/01/2018,20,Other,280,300,300,
,10/01/2018,20,Other,300,330,320,
,11/01/2018,23,Other,280,330,320,
,13/01/2018,18,Other,280,310,300,
,14/01/2018,20,Other,280,300,290,
,15/01/2018,22,Other,280,300,300,
,16/01/2018,20,Other,270,290,290,
,17/01/2018,17,Other,270,290,280,
,18/01/2018,20,Other,270,290,290,
,20/01/2018,12,Other,250,280,270,
,21/01/2018,14,Other,250,280,270,
,22/01/2018,10,Other,250,280,270,
,23/01/2018,12,Other,250,280,270,
,24/01/2018,14,Other,250,280,270,
,25/01/2018,10,Other,260,290,280,
,27/01/2018,12,Other,260,290,290,
,28/01/2018,14,Other,260,290,290,
,29/01/2018,15,Other,280,300,300,
,30/01/2018,22,Other,290,310,300,
,31/01/2018,24,Other,290,310,300,
Pundibari,01/01/2018,1,Jyoti,450,500,475,
,02/01/2018,1.1,Jyoti,450,500,470,
,03/01/2018,1.2,Jyoti,1000,1200,1100,
,04/01/2018,1,Jyoti,1000,1200,1100,
,05/01/2018,1.2,Jyoti,900,1100,1000,
,06/01/2018,1.2,Jyoti,950,1100,1050,
,07/01/2018,1.5,Jyoti,1000,1200,1100,
,08/01/2018,1.2,Jyoti,1000,1200,1100,
,09/01/2018,1,Jyoti,1000,1200,1100,
,10/01/2018,1.1,Jyoti,1000,1200,1100,
,11/01/2018,1,Jyoti,1000,1200,1100,
,12/01/2018,1,Jyoti,1000,1200,1100,
,14/01/2018,1,Jyoti,900,1100,1000,
,15/01/2018,1,Jyoti,900,1100,1000,
,16/01/2018,1.2,Jyoti,900,1100,1000,
,17/01/2018,1,Jyoti,900,1100,1000,
,18/01/2018,1.1,Jyoti,910,1100,1000,
,19/01/2018,1.2,Jyoti,910,1100,1000,
,21/01/2018,1.4,Jyoti,850,1000,900,
,22/01/2018,1.2,Jyoti,800,900,850,
,23/01/2018,1.2,Jyoti,700,800,750,
,24/01/2018,1,Jyoti,700,800,750,
,25/01/2018,0.9,Jyoti,700,800,750,
,26/01/2018,0.8,Jyoti,700,800,750,
,27/01/2018,1.1,Jyoti,700,800,750,
,29/01/2018,0.9,Jyoti,700,800,750,
,30/01/2018,1,Jyoti,700,800,750,
,31/01/2018,1.5,Jyoti,700,800,750,
Purulia,02/01/2018,36,Jyoti,340,360,350,
,03/01/2018,30,Jyoti,340,360,340,
,04/01/2018,36,Jyoti,330,360,340,
,05/01/2018,40,Jyoti,340,350,340,
,07/01/2018,20,Jyoti,360,400,380,
,08/01/2018,40,Jyoti,340,360,350,
,09/01/2018,32,Jyoti,320,340,330,
,10/01/2018,36,Jyoti,320,340,340,
,11/01/2018,30,Jyoti,320,330,330,
,12/01/2018,42,Jyoti,330,340,340,
,13/01/2018,36,Jyoti,310,330,320,
,14/01/2018,30,Jyoti,320,340,340,
,15/01/2018,36,Jyoti,320,340,320,
,16/01/2018,30,Jyoti,300,320,320,
,17/01/2018,40,Jyoti,300,320,300,
,18/01/2018,28,Jyoti,300,320,300,
,19/01/2018,30,Jyoti,310,320,320,
,20/01/2018,24,Jyoti,320,330,320,
,22/01/2018,30,Jyoti,300,330,320,
,23/01/2018,22,Jyoti,320,340,320,
,24/01/2018,50,Jyoti,470,480,480,
,25/01/2018,48,Jyoti,470,480,470,
,26/01/2018,40,Jyoti,480,500,490,
,27/01/2018,60,Jyoti,480,500,480,
,29/01/2018,48,Jyoti,470,480,480,
,30/01/2018,40,Jyoti,480,500,480,
,31/01/2018,40,Jyoti,420,440,420,
Ramkrishanpur(Howrah),01/01/2018,17,Jyoti,450,480,460,
,02/01/2018,15.8,Jyoti,450,480,460,
,03/01/2018,16,Jyoti,460,490,470,
,04/01/2018,14.8,Jyoti,460,490,470,
,05/01/2018,20,Jyoti,450,480,460,
,06/01/2018,18.5,Jyoti,460,490,470,
,07/01/2018,19,Jyoti,460,490,470,
,08/01/2018,17.5,Jyoti,450,480,460,
,09/01/2018,19.5,Jyoti,450,480,460,
,10/01/2018,20,Jyoti,450,480,460,
,11/01/2018,18,Jyoti,440,470,450,
,12/01/2018,17.6,Jyoti,440,470,450,
,13/01/2018,19.5,Jyoti,440,470,450,
,14/01/2018,18,Jyoti,440,470,450,
,15/01/2018,17.4,Jyoti,430,460,440,
,16/01/2018,18.5,Jyoti,430,460,440,
,17/01/2018,20,Jyoti,430,460,440,
,18/01/2018,19,Jyoti,430,460,440,
,19/01/2018,21,Jyoti,410,440,420,
,20/01/2018,22,Jyoti,410,440,420,
,21/01/2018,23,Jyoti,410,440,420,
,22/01/2018,21,Jyoti,410,440,420,
,23/01/2018,17.5,Jyoti,410,440,420,
,24/01/2018,18,Jyoti,430,460,440,
,25/01/2018,17.5,Jyoti,430,460,440,
,26/01/2018,19,Jyoti,430,460,440,
,27/01/2018,20,Jyoti,430,460,440,
,28/01/2018,15,Jyoti,430,460,440,
,29/01/2018,14.5,Jyoti,430,460,440,
,30/01/2018,17.5,Jyoti,430,460,440,
,31/01/2018,20,Jyoti,470,500,480,
Rampurhat,02/01/2018,72,Jyoti,250,270,260,
,03/01/2018,64,Jyoti,230,250,240,
,05/01/2018,48,Jyoti,230,250,240,
,08/01/2018,48,Jyoti,340,360,350,
,09/01/2018,64,Jyoti,230,250,240,
,10/01/2018,80,Jyoti,340,360,350,
,11/01/2018,48,Jyoti,310,330,320,
,,,Potato,230,250,240,
,13/01/2018,48,Jyoti,300,320,310,
,,,Potato,230,250,240,
,15/01/2018,80,Jyoti,290,310,300,
,,,Potato,230,250,240,
,16/01/2018,60,Jyoti,230,250,240,
,17/01/2018,80,Jyoti,550,570,560,
,,,Potato,230,250,240,
,18/01/2018,80,Jyoti,550,570,560,
,,,Potato,230,250,240,
,19/01/2018,80,Jyoti,690,710,700,
,,,Potato,250,270,260,
,24/01/2018,40,Jyoti,450,470,460,
,26/01/2018,64,Jyoti,440,460,450,
,29/01/2018,48,Jyoti,410,430,420,
,30/01/2018,40,Jyoti,410,430,420,
,31/01/2018,40,Jyoti,410,430,420,
Ranaghat,01/01/2018,18.1,Jyoti,360,400,380,
,02/01/2018,17.5,Jyoti,400,430,420,
,03/01/2018,17.75,Jyoti,380,420,400,
,04/01/2018,18.02,Jyoti,370,400,380,
,05/01/2018,17.84,Jyoti,370,400,380,
,06/01/2018,18.02,Jyoti,340,380,360,
,07/01/2018,17.82,Jyoti,340,370,360,
,08/01/2018,18.2,Jyoti,340,370,360,
,09/01/2018,17.6,Jyoti,390,420,400,
,10/01/2018,17.4,Jyoti,380,420,400,
,11/01/2018,15.32,Jyoti,700,740,720,
,12/01/2018,14.96,Jyoti,700,740,720,
,13/01/2018,15.02,Jyoti,720,760,740,
,14/01/2018,14.82,Jyoti,720,760,740,
,15/01/2018,146.5,Jyoti,700,730,720,
,16/01/2018,14.86,Jyoti,680,720,700,
,17/01/2018,14.58,Jyoti,680,720,700,
,18/01/2018,14.2,Jyoti,690,730,700,
,19/01/2018,14.42,Jyoti,660,700,680,
,20/01/2018,14.28,Jyoti,660,700,680,
,21/01/2018,14.16,Jyoti,660,700,680,
,22/01/2018,13.75,Jyoti,680,720,700,
,23/01/2018,14.48,Jyoti,620,660,640,
,24/01/2018,14.62,Jyoti,580,620,600,
,25/01/2018,14.8,Jyoti,560,600,580,
,26/01/2018,14.96,Jyoti,560,600,580,
,27/01/2018,15.1,Jyoti,540,580,560,
,28/01/2018,15.2,Jyoti,540,580,560,
,29/01/2018,15.4,Jyoti,500,540,540,
,30/01/2018,15.56,Jyoti,500,540,520,
,31/01/2018,15.71,Jyoti,480,520,500,
Sainthia,02/01/2018,153,Jyoti,410,430,420,
,03/01/2018,154,Jyoti,400,430,410,
,05/01/2018,155,Jyoti,380,410,400,
,06/01/2018,155,Jyoti,380,410,400,
,07/01/2018,152,Jyoti,380,410,400,
,08/01/2018,153,Jyoti,370,400,380,
,09/01/2018,152,Jyoti,370,400,380,
,11/01/2018,152,Jyoti,370,400,380,
,12/01/2018,150,Jyoti,360,400,380,
,13/01/2018,153,Jyoti,360,400,380,
,14/01/2018,153,Jyoti,350,400,380,
,15/01/2018,154,Jyoti,340,380,360,
,16/01/2018,152,Jyoti,340,370,360,
,19/01/2018,154,Jyoti,330,360,350,
,20/01/2018,155,Jyoti,330,370,350,
,21/01/2018,152,Jyoti,340,370,360,
,22/01/2018,155,Jyoti,330,360,350,
,24/01/2018,157,Jyoti,280,320,300,
,29/01/2018,160,Jyoti,380,420,400,
,30/01/2018,158,Jyoti,380,420,400,
,31/01/2018,156,Jyoti,380,420,400,
Samsi,01/01/2018,52,Jyoti,775,825,800,
,02/01/2018,70,Jyoti,750,800,775,
,03/01/2018,60,Jyoti,750,800,775,
,04/01/2018,65,Jyoti,750,800,775,
,05/01/2018,55,Jyoti,975,1025,1000,
,06/01/2018,58,Jyoti,975,1025,1000,
,07/01/2018,50,Jyoti,975,1025,1000,
,08/01/2018,55,Jyoti,975,1025,1000,
,09/01/2018,60,Jyoti,975,1025,1000,
,10/01/2018,55,Jyoti,950,1000,975,
,11/01/2018,60,Jyoti,950,1000,975,
,12/01/2018,55,Jyoti,950,1000,975,
,13/01/2018,52,Jyoti,925,975,950,
,14/01/2018,50,Jyoti,925,975,950,
,15/01/2018,68,Jyoti,975,1025,1000,
,16/01/2018,62,Jyoti,975,1025,1000,
,17/01/2018,64,Jyoti,1000,1050,1025,
,18/01/2018,70,Jyoti,950,1000,975,
,19/01/2018,60,Jyoti,775,825,800,
,20/01/2018,50,Jyoti,775,825,800,
,21/01/2018,58,Jyoti,775,825,800,
,22/01/2018,57,Jyoti,775,825,800,
,23/01/2018,55,Jyoti,725,775,750,
,24/01/2018,58,Jyoti,775,825,800,
,25/01/2018,60,Jyoti,775,825,800,
,26/01/2018,60,Jyoti,725,775,750,
,27/01/2018,56,Jyoti,725,775,750,
,28/01/2018,54,Jyoti,825,875,850,
,29/01/2018,60,Jyoti,825,875,850,
,30/01/2018,62,Jyoti,775,825,800,
,31/01/2018,62,Jyoti,775,825,800,
Sheoraphuly,02/01/2018,44,Jyoti,310,350,330,
,04/01/2018,48,Jyoti,300,340,320,
,05/01/2018,45,Jyoti,300,340,320,
,06/01/2018,38,Jyoti,290,330,310,
,07/01/2018,34,Jyoti,290,330,310,
,08/01/2018,28,Jyoti,340,380,360,
,09/01/2018,32,Jyoti,340,380,360,
,10/01/2018,28,Jyoti,320,360,340,
,11/01/2018,32,Jyoti,320,360,340,
,12/01/2018,24,Jyoti,310,350,330,
,13/01/2018,32,Jyoti,310,350,330,
,15/01/2018,28,Jyoti,320,360,340,
,16/01/2018,36,Jyoti,320,360,340,
,17/01/2018,42,Jyoti,320,360,340,
,18/01/2018,38,Jyoti,300,340,320,
,19/01/2018,44,Jyoti,280,320,300,
,21/01/2018,30,Jyoti,280,320,300,
,23/01/2018,34,Jyoti,270,310,290,
,24/01/2018,38,Jyoti,270,310,290,
,25/01/2018,32,Jyoti,270,310,290,
,26/01/2018,36,Jyoti,260,300,280,
,27/01/2018,30,Jyoti,260,300,280,
,28/01/2018,20,Jyoti,240,280,260,
,29/01/2018,24,Jyoti,330,370,350,
,30/01/2018,32,Jyoti,340,380,360,
Siliguri,01/01/2018,52,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,02/01/2018,55,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,03/01/2018,65,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,04/01/2018,70,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,05/01/2018,65,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,06/01/2018,63,Jyoti,700,800,750,
,,,Local,650,850,800,
,,,Red,850,950,900,
,08/01/2018,65,Jyoti,700,800,750,
,,,Red,850,950,900,
,09/01/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,11/01/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,12/01/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,13/01/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,15/01/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,16/01/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,17/01/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,18/01/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,19/01/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,20/01/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,22/01/2018,70,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,23/01/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,24/01/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,25/01/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,26/01/2018,62,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,27/01/2018,62,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,29/01/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,30/01/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,31/01/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
Tamluk (Medinipur E),02/01/2018,20,Jyoti,580,620,600,
,03/01/2018,20,Jyoti,580,620,600,
,04/01/2018,20,Jyoti,580,620,600,
,05/01/2018,20,Jyoti,580,620,600,
,08/01/2018,21,Jyoti,580,620,600,
,15/01/2018,21,Jyoti,480,520,500,
,18/01/2018,20,Jyoti,480,520,500,
,19/01/2018,21,Jyoti,480,520,500,
Toofanganj,01/01/2018,18,Jyoti,1150,1250,1200,
,02/01/2018,18,Jyoti,1200,1350,1250,
,03/01/2018,19,Jyoti,1200,1300,1250,
,04/01/2018,18,Jyoti,1150,1250,1200,
,05/01/2018,18,Jyoti,950,1100,1050,
,06/01/2018,18,Jyoti,950,1100,1050,
,07/01/2018,18,Jyoti,850,1000,950,
,08/01/2018,18,Jyoti,850,1000,950,
,09/01/2018,18,Jyoti,850,1000,900,
,10/01/2018,18,Jyoti,850,950,900,
,11/01/2018,18,Jyoti,900,1000,950,
,12/01/2018,17,Jyoti,900,1000,950,
,13/01/2018,17,Jyoti,950,1050,1000,
,14/01/2018,18,Jyoti,900,1050,950,
,15/01/2018,17.5,Jyoti,900,1000,950,
,16/01/2018,18,Jyoti,900,1000,950,
,17/01/2018,18,Jyoti,900,1000,950,
,18/01/2018,18,Jyoti,900,1000,950,
,19/01/2018,18.6,Jyoti,900,1000,950,
,20/01/2018,19,Jyoti,900,1000,950,
,21/01/2018,18.8,Jyoti,900,1000,950,
,23/01/2018,18,Jyoti,800,900,850,
,24/01/2018,18,Jyoti,800,900,850,
,25/01/2018,18,Jyoti,800,900,850,
,26/01/2018,18,Jyoti,800,900,850,
,27/01/2018,18,Jyoti,800,900,850,
,28/01/2018,17,Jyoti,750,850,800,
,29/01/2018,18,Jyoti,800,900,850,
,30/01/2018,12,Jyoti,800,900,850,
,31/01/2018,11.6,Jyoti,800,900,850,
Uluberia,01/01/2018,12.5,Jyoti,460,500,480,
,02/01/2018,12.6,Jyoti,450,490,470,
,03/01/2018,12.4,Jyoti,450,490,470,
,04/01/2018,12.2,Jyoti,450,490,470,
,05/01/2018,12.4,Jyoti,450,490,470,
,06/01/2018,12.5,Jyoti,440,480,460,
,07/01/2018,12.3,Jyoti,440,480,460,
,08/01/2018,12.4,Jyoti,440,480,460,
,09/01/2018,12.3,Jyoti,440,480,460,
,10/01/2018,12.5,Jyoti,440,480,460,
,11/01/2018,12.4,Jyoti,440,480,460,
,12/01/2018,12.3,Jyoti,440,480,460,
,13/01/2018,12.4,Jyoti,440,480,460,
