<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8eb36da9328767821bd77ab6822aba1746f0ec9a2ec13ded44e8b1715899db46
size 59477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2021,37,Jyoti,960,1000,980,
,09/03/2021,37,Jyoti,960,1000,980,
,10/03/2021,40,Jyoti,760,800,780,
,12/03/2021,37,Jyoti,1000,1040,1020,
,13/03/2021,37,Jyoti,1000,1040,1020,
,14/03/2021,38,Jyoti,940,980,960,
,15/03/2021,39,Jyoti,920,960,940,
,16/03/2021,37,Jyoti,980,1020,1000,
,17/03/2021,42,Jyoti,880,920,900,
,18/03/2021,40,Jyoti,900,940,920,
,19/03/2021,42,Jyoti,880,920,900,
,22/03/2021,42,Jyoti,880,920,900,
,23/03/2021,40,Jyoti,980,1020,1000,
,24/03/2021,35,Jyoti,900,940,920,
,25/03/2021,35,Jyoti,900,940,920,
,26/03/2021,32,Jyoti,940,980,960,
Mathabhanga,01/03/2021,1.2,Other,450,500,475,
,02/03/2021,1,Jyoti,500,600,550,
,03/03/2021,1.1,Jyoti,500,600,550,
,04/03/2021,1.2,Jyoti,525,600,550,
,05/03/2021,1.3,Jyoti,600,700,650,
,06/03/2021,1,Jyoti,600,700,650,
,07/03/2021,1.1,Jyoti,600,700,650,
,08/03/2021,1.2,Jyoti,610,700,650,
,09/03/2021,1,Jyoti,600,700,650,
,10/03/2021,1.1,Jyoti,600,700,650,
,11/03/2021,1.2,Jyoti,650,700,675,
,12/03/2021,1.1,Jyoti,650,720,675,
,13/03/2021,1.2,Jyoti,650,750,700,
,14/03/2021,1.3,Jyoti,600,700,650,
,15/03/2021,1.2,Jyoti,625,700,650,
,16/03/2021,1,Jyoti,650,750,700,
,17/03/2021,1.2,Jyoti,700,800,750,
,18/03/2021,1.3,Jyoti,700,800,750,
,19/03/2021,1,Jyoti,700,800,750,
,20/03/2021,1.1,Jyoti,700,800,750,
,21/03/2021,1.3,Jyoti,720,800,750,
,22/03/2021,1.2,Jyoti,710,800,750,
,23/03/2021,1,Jyoti,750,800,775,
,24/03/2021,1.1,Jyoti,700,800,750,
,25/03/2021,1.2,Jyoti,700,750,725,
,26/03/2021,1.1,Jyoti,650,750,700,
Medinipur(West),01/03/2021,16,Jyoti,550,600,570,
,02/03/2021,17,Jyoti,550,590,570,
,03/03/2021,18,Jyoti,600,650,630,
,04/03/2021,16,Jyoti,660,700,680,
,05/03/2021,15,Jyoti,690,710,700,
,06/03/2021,15,Jyoti,690,710,700,
,07/03/2021,13,Jyoti,830,870,850,
,08/03/2021,13,Jyoti,830,870,850,
,09/03/2021,12,Jyoti,840,860,850,
,10/03/2021,14,Jyoti,830,870,850,
,11/03/2021,14,Jyoti,830,870,850,
,12/03/2021,16,Jyoti,810,850,830,
,15/03/2021,16,Jyoti,740,780,760,
,16/03/2021,17,Jyoti,740,780,760,
,17/03/2021,18,Jyoti,780,820,800,
,18/03/2021,20,Jyoti,780,820,800,
,19/03/2021,22.5,Jyoti,725,775,750,
,20/03/2021,22.5,Jyoti,725,775,750,
,21/03/2021,25,Jyoti,625,675,650,
,22/03/2021,25,Jyoti,625,675,650,
,23/03/2021,20,Jyoti,690,730,710,
,24/03/2021,22,Jyoti,690,710,700,
,25/03/2021,20,Jyoti,675,725,700,
,26/03/2021,22,Jyoti,725,775,750,
,30/03/2021,25,Jyoti,780,810,800,
,31/03/2021,23,Jyoti,810,850,830,
Mekhliganj,01/03/2021,3.5,Jyoti,500,600,550,
,02/03/2021,3.7,Jyoti,550,650,600,
,03/03/2021,2.7,Jyoti,500,600,550,
,04/03/2021,3.7,Jyoti,500,600,550,
,06/03/2021,2,Jyoti,500,600,550,
,07/03/2021,2.7,Jyoti,500,600,550,
,08/03/2021,2.5,Jyoti,550,650,600,
,09/03/2021,3,Jyoti,600,700,650,
,10/03/2021,2,Jyoti,650,750,700,
,11/03/2021,2.5,Jyoti,650,750,700,
,12/03/2021,2,Jyoti,700,800,750,
,13/03/2021,2,Jyoti,750,850,800,
,14/03/2021,2.5,Jyoti,700,800,750,
,15/03/2021,2.5,Jyoti,700,800,750,
,16/03/2021,2,Jyoti,700,800,750,
,17/03/2021,2.5,Jyoti,700,800,750,
,18/03/2021,2.5,Jyoti,700,800,750,
,19/03/2021,2.5,Jyoti,700,800,750,
,21/03/2021,2,Jyoti,700,800,750,
,22/03/2021,1.7,Jyoti,700,800,750,
,23/03/2021,2,Jyoti,700,800,750,
,24/03/2021,2,Jyoti,650,750,700,
,25/03/2021,2,Jyoti,650,750,700,
,30/03/2021,1.7,Jyoti,650,750,700,
,31/03/2021,2,Jyoti,650,750,700,
Memari,01/03/2021,14, ,NR,NR,NR,
,02/03/2021,13,Jyoti,740,780,760,
,03/03/2021,13,Jyoti,720,760,740,
,05/03/2021,14,Jyoti,820,850,840,
,08/03/2021,15,Jyoti,780,820,800,
,09/03/2021,13,Jyoti,780,820,800,
,12/03/2021,15,Jyoti,850,880,860,
,15/03/2021,17,Jyoti,760,800,780,
,16/03/2021,14,Jyoti,750,780,760,
,17/03/2021,15,Jyoti,750,780,760,
,18/03/2021,14,Jyoti,740,780,760,
,19/03/2021,12,Jyoti,750,780,760,
,22/03/2021,13,Jyoti,750,780,760,
,23/03/2021,13,Jyoti,800,840,830,
,24/03/2021,10,Jyoti,800,840,830,
,25/03/2021,11,Jyoti,820,850,840,
,30/03/2021,10,Jyoti,850,890,870,
,31/03/2021,12,Jyoti,840,880,860,
Moynaguri,01/03/2021,8,Other,700,700,700,
,02/03/2021,8,Other,700,700,700,
,03/03/2021,8,Other,700,700,700,
,05/03/2021,8,Other,700,700,700,
,06/03/2021,9,Other,700,700,700,
,07/03/2021,9,Other,700,700,700,
,08/03/2021,9,Other,900,900,900,
,09/03/2021,8,Other,900,900,900,
,10/03/2021,8,Other,900,900,900,
,11/03/2021,8,Other,900,900,900,
,12/03/2021,8,Other,750,750,750,
,13/03/2021,8,Other,750,750,750,
,14/03/2021,8,Other,750,750,750,
,15/03/2021,7,Other,750,750,750,
,16/03/2021,8,Jyoti,850,850,850,
,17/03/2021,8,Jyoti,850,850,850,
,18/03/2021,8,Jyoti,800,800,800,
,19/03/2021,7,Jyoti,800,800,800,
,20/03/2021,8,Jyoti,750,750,750,
,21/03/2021,8,Jyoti,750,750,750,
,22/03/2021,8,Jyoti,750,750,750,
,23/03/2021,8,Jyoti,750,750,750,
,24/03/2021,8,Jyoti,700,700,700,
,25/03/2021,8,Jyoti,690,710,700,
,26/03/2021,8,Jyoti,700,700,700,
,29/03/2021,8,Jyoti,700,700,700,
,30/03/2021,7,Jyoti,700,700,700,
,31/03/2021,8,Jyoti,700,700,700,
Nadia,01/03/2021,6,Other,700,740,720,
,02/03/2021,8,Other,710,750,730,
,03/03/2021,7,Other,720,760,740,
,04/03/2021,8,Jyoti,740,780,760,
,05/03/2021,6,Jyoti,740,780,760,
,06/03/2021,5,Jyoti,830,870,850,
,08/03/2021,8,Jyoti,890,930,910,
,09/03/2021,7,Jyoti,900,940,920,
,11/03/2021,6,Jyoti,890,930,910,
,12/03/2021,7,Jyoti,900,940,920,
,13/03/2021,8,Jyoti,850,890,870,
,15/03/2021,9,Jyoti,840,880,860,
,16/03/2021,8,Jyoti,820,860,840,
,17/03/2021,9,Jyoti,790,830,810,
,18/03/2021,7,Jyoti,780,820,800,
,19/03/2021,8,Jyoti,790,830,810,
,20/03/2021,6,Jyoti,810,850,830,
,22/03/2021,9,Jyoti,830,870,850,
,23/03/2021,8,Jyoti,850,890,870,
,24/03/2021,7,Jyoti,930,970,950,
,25/03/2021,6,Jyoti,950,990,970,
,26/03/2021,7,Jyoti,940,980,960,
,27/03/2021,8,Jyoti,930,970,950,
,29/03/2021,8,Jyoti,950,990,970,
,30/03/2021,9,Jyoti,920,960,940,
,31/03/2021,6,Jyoti,980,1020,1000,
Pandua,01/03/2021,35,Other,700,740,720,
,02/03/2021,42,Other,700,740,720,
,03/03/2021,40,Other,700,740,720,
,04/03/2021,40,Other,780,800,800,
,05/03/2021,40,Other,840,860,860,
,06/03/2021,38,Other,820,860,840,
,07/03/2021,40,Other,860,880,880,
,08/03/2021,38,Other,880,900,900,
,09/03/2021,40,Other,880,900,900,
,10/03/2021,42,Other,860,880,880,
,11/03/2021,40,Other,880,900,900,
,12/03/2021,36,Other,860,880,880,
,13/03/2021,37,Other,840,880,880,
,14/03/2021,38,Other,840,880,880,
,15/03/2021,40,Other,780,800,800,
,16/03/2021,40,Other,720,740,740,
,17/03/2021,42,Other,720,740,740,
,18/03/2021,40,Other,700,720,720,
,19/03/2021,38,Other,700,720,720,
,20/03/2021,44,Other,700,720,720,
,21/03/2021,42,Other,780,800,800,
,22/03/2021,38,Other,780,800,800,
,23/03/2021,38,Other,860,880,880,
,24/03/2021,45,Other,880,900,900,
,25/03/2021,46,Other,900,920,920,
,26/03/2021,38,Other,900,920,920,
,27/03/2021,35,Other,900,920,920,
,28/03/2021,38,Other,900,920,920,
,29/03/2021,36,Other,900,920,920,
,30/03/2021,36,Other,900,920,920,
,31/03/2021,40,Other,900,920,920,
Pundibari,01/03/2021,5,Other,475,525,500,
,02/03/2021,5,Other,450,500,475,
,03/03/2021,4.5,Other,500,550,525,
,06/03/2021,4,Other,650,700,675,
,07/03/2021,4.5,Other,650,700,675,
,08/03/2021,4,Other,700,750,725,
,09/03/2021,4,Other,700,750,725,
,10/03/2021,4.5,Other,800,850,825,
,11/03/2021,5,Other,800,825,825,
,12/03/2021,4.5,Other,800,850,825,
,13/03/2021,4,Other,800,850,825,
,14/03/2021,4.5,Other,800,850,825,
,15/03/2021,4.5,Other,750,800,775,
,17/03/2021,4.5,Other,750,800,775,
,18/03/2021,4.5,Other,750,800,775,
,19/03/2021,4.5,Other,750,800,775,
,20/03/2021,5,Other,700,750,725,
,21/03/2021,5,Other,700,750,725,
,22/03/2021,5,Other,700,750,725,
,23/03/2021,4.5,Other,750,800,775,
,24/03/2021,4.5,Other,700,750,725,
,25/03/2021,4.5,Other,700,750,725,
,26/03/2021,5,Other,700,750,725,
,27/03/2021,4.5,Other,700,750,725,
,28/03/2021,5,Other,700,750,725,
,29/03/2021,5,Other,650,700,675,
,30/03/2021,4.5,Other,650,700,675,
,31/03/2021,5,Other,650,700,675,
Purulia,01/03/2021,62,Jyoti,580,620,600,
,05/03/2021,66,Jyoti,680,720,700,
,08/03/2021,62,Jyoti,700,730,720,
,09/03/2021,70,Jyoti,720,740,730,
,12/03/2021,70,Jyoti,720,740,730,
,13/03/2021,64,Jyoti,720,740,730,
,15/03/2021,66,Jyoti,720,740,730,
,16/03/2021,70,Jyoti,680,740,700,
,17/03/2021,62,Jyoti,680,720,700,
,18/03/2021,60,Jyoti,700,720,700,
,20/03/2021,66,Jyoti,680,720,700,
,21/03/2021,56,Jyoti,700,730,720,
,22/03/2021,62,Jyoti,700,720,700,
,23/03/2021,56,Jyoti,700,720,700,
,25/03/2021,70,Jyoti,700,720,700,
,29/03/2021,40,Jyoti,720,740,720,
,30/03/2021,60,Jyoti,700,730,720,
,31/03/2021,68,Jyoti,780,800,790,
Ramkrishanpur(Howrah),01/03/2021,16, ,NR,NR,NR,
,02/03/2021,17,Jyoti,690,720,700,
,03/03/2021,18.5,Jyoti,710,740,720,
,04/03/2021,17.5,Jyoti,710,740,720,
,05/03/2021,18,Jyoti,730,760,740,
,06/03/2021,17.5,Jyoti,730,760,740,
,07/03/2021,16.5,Jyoti,730,760,740,
,08/03/2021,14,Jyoti,730,760,740,
,09/03/2021,16,Jyoti,730,760,740,
,10/03/2021,18,Jyoti,730,760,740,
,11/03/2021,15,Jyoti,730,760,740,
,12/03/2021,18.5,Jyoti,750,780,760,
,13/03/2021,16,Jyoti,750,780,760,
,14/03/2021,18,Jyoti,750,780,760,
,15/03/2021,20,Jyoti,730,760,740,
,16/03/2021,17.5,Jyoti,730,760,740,
,17/03/2021,18.5,Jyoti,730,760,740,
,18/03/2021,17,Jyoti,730,760,740,
,19/03/2021,20,Jyoti,730,760,740,
,20/03/2021,16,Jyoti,750,780,760,
,21/03/2021,18.5,Jyoti,750,780,760,
,22/03/2021,17,Jyoti,950,980,960,
,23/03/2021,18,Jyoti,950,980,960,
,24/03/2021,19,Jyoti,1010,1040,1020,
,25/03/2021,16.5,Jyoti,1030,1060,1040,
,26/03/2021,20,Jyoti,1070,1100,1080,
,29/03/2021,12,Jyoti,1070,1100,1080,
,30/03/2021,14,Jyoti,1070,1100,1080,
,31/03/2021,15,Jyoti,1050,1080,1060,
Rampurhat,02/03/2021,90,Jyoti,580,620,600,
,,,Local,550,570,560,
,03/03/2021,45,Jyoti,580,620,600,
,,,Local,550,570,560,
,04/03/2021,55,Jyoti,690,710,700,
,,,Local,650,670,660,
,05/03/2021,60,Jyoti,740,770,750,
,,,Local,650,670,660,
,06/03/2021,100,Jyoti,690,710,700,
,,,Local,650,670,660,
,08/03/2021,100,Jyoti,690,710,700,
,,,Local,650,670,660,
,09/03/2021,96,Jyoti,690,710,700,
,,,Local,650,670,660,
,10/03/2021,80,Jyoti,690,710,700,
,,,Local,650,670,660,
,15/03/2021,120,Jyoti,630,650,640,
,,,Local,590,610,600,
,16/03/2021,96,Jyoti,620,640,630,
,,,Local,590,610,600,
,17/03/2021,80,Jyoti,630,650,640,
,,,Local,550,570,560,
,18/03/2021,64,Jyoti,690,710,700,
,,,Local,630,650,640,
,19/03/2021,80,Jyoti,630,650,640,
,,,Local,590,610,600,
,22/03/2021,96,Jyoti,660,680,670,
,,,Local,590,610,600,
,24/03/2021,80,Jyoti,650,670,660,
,,,Local,590,610,600,
,31/03/2021,64,Local,630,650,640,
Ranaghat,01/03/2021,18,Jyoti,700,730,720,
,02/03/2021,17,Jyoti,700,730,720,
,03/03/2021,17,Jyoti,700,740,720,
,04/03/2021,16.8,Jyoti,740,760,750,
,05/03/2021,18,Jyoti,700,740,720,
,06/03/2021,17,Jyoti,740,770,760,
,07/03/2021,16.5,Jyoti,760,800,780,
,08/03/2021,16.5,Jyoti,760,800,780,
,09/03/2021,14,Jyoti,900,930,920,
,10/03/2021,14.5, ,NR,NR,NR,
,11/03/2021,15,Jyoti,970,1000,980,
,12/03/2021,13,Jyoti,980,1020,1000,
,13/03/2021,15,Jyoti,900,930,920,
,14/03/2021,16,Jyoti,860,900,880,
,15/03/2021,16,Jyoti,840,860,850,
,16/03/2021,16,Jyoti,840,860,850,
,17/03/2021,15,Jyoti,840,860,850,
,18/03/2021,15,Jyoti,840,860,850,
,19/03/2021,16,Jyoti,840,860,850,
,20/03/2021,14,Jyoti,840,860,850,
,21/03/2021,14,Jyoti,840,860,850,
,22/03/2021,13,Jyoti,840,880,860,
,23/03/2021,12.5,Jyoti,880,920,900,
,24/03/2021,12,Jyoti,930,960,940,
,25/03/2021,12.2,Jyoti,930,960,940,
,26/03/2021,12,Jyoti,930,960,940,
,27/03/2021,11.8,Jyoti,930,960,940,
,28/03/2021,12,Jyoti,960,1000,980,
,29/03/2021,11,Jyoti,980,1020,1000,
,30/03/2021,11,Jyoti,980,1020,1000,
,31/03/2021,11.2,Jyoti,1000,1040,1020,
Sainthia,02/03/2021,76,Jyoti,620,640,630,
,03/03/2021,77,Jyoti,620,640,630,
,04/03/2021,74,Jyoti,620,640,630,
,05/03/2021,76,Jyoti,650,680,660,
,06/03/2021,74,Jyoti,650,680,660,
,07/03/2021,73,Jyoti,650,680,660,
,08/03/2021,70,Jyoti,700,750,730,
,09/03/2021,73,Jyoti,730,770,750,
,10/03/2021,70,Jyoti,770,820,800,
,11/03/2021,74,Jyoti,770,820,800,
,14/03/2021,67,Jyoti,750,800,770,
,15/03/2021,65,Jyoti,700,720,710,
,16/03/2021,67,Jyoti,660,700,680,
,17/03/2021,66,Jyoti,620,650,640,
,18/03/2021,67,Jyoti,620,650,640,
,19/03/2021,70,Jyoti,620,650,640,
,20/03/2021,73.5,Jyoti,620,650,640,
,21/03/2021,77,Jyoti,600,640,620,
,22/03/2021,70,Jyoti,600,640,620,
,23/03/2021,65,Jyoti,600,640,620,
,24/03/2021,67,Jyoti,600,640,620,
,25/03/2021,64,Jyoti,670,720,700,
Samsi,01/03/2021,5.5,Local,600,650,625,
,02/03/2021,6,Local,600,650,625,
,03/03/2021,5.5,Local,600,650,625,
,04/03/2021,6,Local,600,650,625,
,05/03/2021,6,Local,625,675,650,
,06/03/2021,5.5,Local,650,700,675,
,07/03/2021,6,Local,650,700,675,
,08/03/2021,6,Local,650,700,675,
,09/03/2021,6,Local,650,700,675,
,10/03/2021,5,Local,700,750,725,
,11/03/2021,7.5,Local,700,750,725,
,12/03/2021,5.5,Local,725,775,750,
,13/03/2021,6,Local,750,800,775,
,14/03/2021,6,Local,725,775,750,
,15/03/2021,5.5,Local,725,775,750,
,16/03/2021,5.5,Local,725,775,750,
,17/03/2021,5.5,Local,700,750,725,
,18/03/2021,6,Local,700,750,725,
,19/03/2021,7.5,Local,725,775,750,
,20/03/2021,6,Local,725,775,750,
,21/03/2021,6,Local,725,775,750,
,22/03/2021,5.5,Local,725,775,750,
,23/03/2021,5.5,Local,725,775,750,
,24/03/2021,5.5,Local,725,775,750,
,25/03/2021,6,Local,725,775,750,
,26/03/2021,6,Local,725,775,750,
,27/03/2021,5.5,Local,725,775,750,
,28/03/2021,6,Local,675,725,700,
,29/03/2021,5.5,Local,675,725,700,
,30/03/2021,6,Local,675,725,700,
,31/03/2021,5.5,Local,675,725,700,
Sheoraphuly,01/03/2021,26,Jyoti,740,760,750,
,02/03/2021,25,Jyoti,740,760,750,
,03/03/2021,26,Jyoti,770,800,780,
,04/03/2021,25,Jyoti,820,860,840,
,05/03/2021,24,Jyoti,880,900,890,
,06/03/2021,24,Jyoti,880,900,890,
,07/03/2021,25,Jyoti,880,900,890,
,08/03/2021,26,Jyoti,900,920,910,
,09/03/2021,27,Jyoti,840,880,860,
,10/03/2021,28,Jyoti,840,880,860,
,11/03/2021,27,Jyoti,840,880,860,
,12/03/2021,26,Jyoti,840,880,860,
,13/03/2021,25,Jyoti,840,880,860,
,14/03/2021,27,Jyoti,840,880,860,
,15/03/2021,28,Jyoti,760,800,780,
,16/03/2021,27,Jyoti,760,780,770,
,17/03/2021,26,Jyoti,750,780,760,
,18/03/2021,26,Jyoti,750,780,760,
,19/03/2021,27,Jyoti,750,780,760,
,20/03/2021,29,Jyoti,750,780,760,
,21/03/2021,28, ,NR,NR,NR,
,22/03/2021,29, ,NR,NR,NR,
,23/03/2021,28,Jyoti,900,920,910,
,24/03/2021,26,Jyoti,900,940,920,
,25/03/2021,26,Jyoti,900,940,920,
,26/03/2021,27,Jyoti,900,940,920,
,27/03/2021,26,Jyoti,900,940,920,
,28/03/2021,29,Jyoti,900,940,920,
,29/03/2021,28,Jyoti,900,940,920,
,30/03/2021,27,Jyoti,900,940,920,
,31/03/2021,26,Jyoti,900,940,920,
Siliguri,01/03/2021,166, ,NR,NR,NR,
,02/03/2021,167, ,NR,NR,NR,
,03/03/2021,165,Jyoti,500,800,600,
,,,Local,800,1200,1000,
,04/03/2021,1680,Jyoti,500,800,600,
,,,Local,800,1200,1000,
,06/03/2021,175,Jyoti,500,800,600,
,,,Local,800,1200,1000,
,08/03/2021,180,Jyoti,500,800,600,
,,,Local,800,1200,1000,
,09/03/2021,185,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,10/03/2021,190,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,11/03/2021,195,Jyoti,500,1000,600,
,,,Local,800,1200,1000,
,12/03/2021,198,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,13/03/2021,200,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,15/03/2021,230,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,16/03/2021,235,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,17/03/2021,185,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,18/03/2021,190,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,19/03/2021,205,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,20/03/2021,175,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,22/03/2021,178,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,23/03/2021,210,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,24/03/2021,215,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,25/03/2021,220,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,30/03/2021,250,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,31/03/2021,250,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
Tamluk (Medinipur E),01/03/2021,42,Jyoti,780,820,800,
,02/03/2021,42,Jyoti,780,820,800,
,03/03/2021,40,Jyoti,680,720,700,
,04/03/2021,39,Jyoti,700,740,720,
,05/03/2021,36,Jyoti,820,860,840,
,08/03/2021,34,Jyoti,960,1000,980,
,09/03/2021,34,Jyoti,960,1000,980,
,10/03/2021,37,Jyoti,760,800,780,
,12/03/2021,35,Jyoti,1000,1040,1020,
,13/03/2021,35,Jyoti,1000,1040,1020,
,14/03/2021,37,Jyoti,940,980,960,
,15/03/2021,38,Jyoti,920,960,940,
,16/03/2021,36,Jyoti,980,1020,1000,
,17/03/2021,40,Jyoti,880,920,900,
,18/03/2021,41,Jyoti,900,940,920,
,19/03/2021,40,Jyoti,880,920,900,
,22/03/2021,40,Jyoti,880,920,900,
,23/03/2021,39,Jyoti,980,1020,1000,
,24/03/2021,35,Jyoti,900,940,920,
,25/03/2021,35,Jyoti,900,940,920,
,26/03/2021,34,Jyoti,940,980,960,
Toofanganj,01/03/2021,5,Other,475,525,500,
,02/03/2021,4.8,Other,500,525,525,
,03/03/2021,5,Other,500,550,525,
,06/03/2021,5,Other,550,650,600,
,07/03/2021,4.8,Other,550,650,600,
,10/03/2021,4.5,Other,700,800,750,
,11/03/2021,4.7,Other,700,800,750,
,12/03/2021,4.5,Other,700,800,750,
,13/03/2021,5,Jyoti,700,800,750,
,14/03/2021,5.5,Jyoti,700,800,750,
,15/03/2021,6,Jyoti,700,800,750,
,16/03/2021,6.5,Jyoti,750,800,775,
,17/03/2021,7,Jyoti,750,800,775,
,18/03/2021,7.5,Jyoti,750,800,775,
,19/03/2021,8,Jyoti,750,800,775,
,20/03/2021,8.5,Jyoti,750,800,775,
,21/03/2021,8,Jyoti,750,800,775,
,22/03/2021,8.5,Jyoti,750,800,775,
,23/03/2021,9,Jyoti,750,800,775,
,24/03/2021,8.5,Jyoti,725,775,750,
,25/03/2021,9,Jyoti,725,750,750,
,26/03/2021,8.5,Jyoti,725,750,750,
,28/03/2021,8,Jyoti,700,750,725,
,29/03/2021,8.5,Jyoti,700,750,725,
,30/03/2021,9,Jyoti,650,700,675,
,31/03/2021,8.5,Jyoti,625,675,650,
Uluberia,01/03/2021,8, ,NR,NR,NR,
,02/03/2021,7.8,Jyoti,700,740,720,
,04/03/2021,7.6,Jyoti,740,780,760,
,05/03/2021,7.8,Jyoti,740,780,760,
,06/03/2021,8.2,Jyoti,740,780,760,
,07/03/2021,8,Jyoti,780,820,800,
,08/03/2021,7.8,Jyoti,780,820,800,
,09/03/2021,7.4,Jyoti,820,860,840,
,10/03/2021,7.8,Jyoti,800,840,820,
,11/03/2021,8,Jyoti,800,840,820,
,12/03/2021,8.4,Jyoti,800,840,820,
,13/03/2021,8.6,Jyoti,800,840,820,
,14/03/2021,8.2,Jyoti,820,860,840,
,15/03/2021,8.4,Jyoti,800,840,820,
,16/03/2021,8,Jyoti,800,840,820,
,17/03/2021,7.8,Jyoti,800,840,820,
,18/03/2021,8.2,Jyoti,800,840,820,
,19/03/2021,7.8,Jyoti,820,860,840,
,20/03/2021,8,Jyoti,820,860,840,
,21/03/2021,7.8,Jyoti,880,920,900,
,22/03/2021,7.8,Jyoti,920,960,940,
,23/03/2021,7.6,Jyoti,940,980,960,
,24/03/2021,7.4,Jyoti,1020,1060,1040,
,25/03/2021,7.2,Jyoti,1060,1100,1080,
,26/03/2021,7.4,Jyoti,1060,1100,1080,
,27/03/2021,7.6,Jyoti,1060,1100,1080,
,29/03/2021,8,Jyoti,1000,1040,1020,
,30/03/2021,8.2,Jyoti,1000,1040,1020,
,31/03/2021,7.8,Jyoti,1040,1080,1060,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
