<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04b0260b7490a69f03eedc0ef7d505b518c4fe9d8523e40beb7c70fd77ac8c87
size 41041
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2012,30,Jyoti,1180,1200,1190,
,23/06/2012,30,Jyoti,1170,1190,1180,
,25/06/2012,30,Jyoti,1170,1190,1180,
,26/06/2012,30,Jyoti,1230,1250,1240,
,27/06/2012,30,Jyoti,1250,1270,1260,
,28/06/2012,31,Jyoti,1190,1210,1200,
,29/06/2012,30,Jyoti,1190,1210,1200,
,30/06/2012,31,Jyoti,1190,1210,1200,
Samsi,27/06/2012,12,Potato,1140,1160,1150,
Siliguri,29/06/2012,46,Other,1200,1500,1400,
Toofanganj,01/06/2012,5,Jyoti,950,1100,1050,
,04/06/2012,5.5,Jyoti,950,1100,1050,
,05/06/2012,5,Jyoti,950,1100,1050,
,06/06/2012,5.6,Jyoti,975,1125,1075,
,07/06/2012,5.4,Jyoti,1000,1100,1050,
,08/06/2012,5,Jyoti,1100,1300,1200,
,09/06/2012,5,Jyoti,1000,1100,1050,
,11/06/2012,5,Jyoti,1000,1250,1150,
,12/06/2012,5,Jyoti,1050,1200,1150,
,13/06/2012,5,Jyoti,1100,1200,1150,
,14/06/2012,5,Jyoti,1050,1200,1150,
,15/06/2012,4.5, ,NR,NR,NR,
,16/06/2012,4.5,Jyoti,1000,1100,1050,
,18/06/2012,5,Jyoti,1000,1200,1150,
,19/06/2012,5,Jyoti,1000,1200,1150,
,20/06/2012,4.8,Jyoti,1000,1200,1150,
,21/06/2012,5,Jyoti,1050,1200,1150,
,22/06/2012,4.8,Jyoti,1050,1200,1150,
,23/06/2012,4.5,Jyoti,1050,1200,1150,
,25/06/2012,5.2,Jyoti,1050,1200,1150,
,26/06/2012,5,Jyoti,1100,1200,1150,
,27/06/2012,5.8,Jyoti,1100,1200,1150,
,28/06/2012,5,Jyoti,1150,1250,1200,
,29/06/2012,5.5,Jyoti,1150,1250,1200,
,30/06/2012,5,Jyoti,1150,1250,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
