<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e34ec10d4f53492ffbb4d4f95847348c7dfc230c84e7d290e8d550c1ff0d4fe5
size 61997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2021,6,Jyoti,1160,1180,1170,
,15/06/2021,6.2,Jyoti,1140,1160,1150,
,16/06/2021,6.1,Jyoti,1140,1160,1150,
,17/06/2021,6.2,Jyoti,1140,1160,1150,
,18/06/2021,6.3,Jyoti,1140,1160,1150,
,19/06/2021,6.2,Jyoti,1150,1170,1160,
,21/06/2021,6.1,Jyoti,1160,1180,1170,
,22/06/2021,6.2,Jyoti,1140,1160,1150,
,23/06/2021,6.3,Jyoti,1130,1150,1140,
,24/06/2021,6.4,Jyoti,1130,1150,1140,
,25/06/2021,6.6,Jyoti,1120,1140,1130,
,26/06/2021,6.5,Jyoti,1120,1140,1130,
,28/06/2021,6.6,Jyoti,1110,1130,1120,
,29/06/2021,6.7,Jyoti,1080,1100,1090,
,30/06/2021,6.5,Jyoti,1070,1090,1080,
Karimpur,01/06/2021,20, ,NR,NR,NR,
,02/06/2021,19,Jyoti,1350,1550,1450,
,03/06/2021,20,Jyoti,1400,1550,1500,
,04/06/2021,22,Jyoti,1400,1600,1500,
,06/06/2021,22,Jyoti,1400,1600,1500,
,07/06/2021,23,Jyoti,1380,1550,1450,
,08/06/2021,25,Jyoti,1380,1550,1450,
,09/06/2021,26,Jyoti,1300,1500,1400,
,10/06/2021,27,Jyoti,1300,1500,1400,
,11/06/2021,25,Jyoti,1250,1450,1350,
,12/06/2021,26,Jyoti,1250,1450,1350,
,13/06/2021,25,Jyoti,1300,1500,1400,
,14/06/2021,26,Jyoti,1350,1550,1450,
,15/06/2021,27,Jyoti,1250,1450,1350,
,16/06/2021,29,Jyoti,1300,1500,1400,
,17/06/2021,26,Jyoti,1280,1480,1380,
,18/06/2021,29,Jyoti,1300,1500,1400,
,19/06/2021,28.5,Jyoti,1300,1500,1400,
,20/06/2021,29,Jyoti,1300,1500,1400,
,21/06/2021,28,Jyoti,1250,1450,1350,
,22/06/2021,29,Jyoti,1280,1480,1380,
,23/06/2021,28.5,Jyoti,1300,1500,1400,
,24/06/2021,29,Jyoti,1400,1600,1500,
,25/06/2021,27,Jyoti,1400,1550,1500,
,26/06/2021,29,Jyoti,1350,1550,1450,
,27/06/2021,27.5,Jyoti,1350,1550,1450,
,28/06/2021,29.5,Jyoti,1350,1550,1450,
,29/06/2021,32,Jyoti,1400,1600,1500,
,30/06/2021,32.5,Jyoti,1400,1600,1500,
Kasipur,01/06/2021,2.1,Jyoti,980,1020,1000,
,03/06/2021,1.8,Jyoti,980,1020,1000,
,06/06/2021,1.8,Jyoti,960,1030,1000,
,07/06/2021,1.9,Jyoti,960,1020,1000,
,08/06/2021,1.8,Jyoti,960,1030,1000,
,09/06/2021,1.7,Jyoti,960,1030,1000,
,10/06/2021,1.7,Jyoti,960,1020,1000,
,11/06/2021,1.9,Jyoti,960,1030,1000,
,12/06/2021,1.5,Jyoti,980,1040,1000,
,13/06/2021,1.8,Jyoti,980,1040,1020,
,14/06/2021,1.6,Jyoti,960,1030,1000,
,15/06/2021,1.4,Jyoti,970,1000,980,
,16/06/2021,1.6,Jyoti,980,1040,1000,
,17/06/2021,1.3,Jyoti,980,1030,1000,
,18/06/2021,1.9,Jyoti,980,1030,1000,
,20/06/2021,1.5,Jyoti,980,1020,1000,
,21/06/2021,1.6,Jyoti,980,1020,1000,
,22/06/2021,1.5,Jyoti,980,1020,1000,
,24/06/2021,1.5,Jyoti,980,1020,1000,
,25/06/2021,1.4,Jyoti,960,1000,980,
,26/06/2021,1.8,Jyoti,960,1000,980,
,27/06/2021,1.5,Jyoti,960,1000,980,
,28/06/2021,1.4,Jyoti,940,980,960,
,29/06/2021,1.4,Jyoti,900,920,910,
,30/06/2021,1.2,Jyoti,900,920,910,
Katwa,01/06/2021,17.5,Jyoti,1220,1260,1240,
,02/06/2021,16,Jyoti,1220,1260,1240,
,03/06/2021,16,Jyoti,1240,1280,1260,
,04/06/2021,17,Jyoti,1250,1290,1270,
,05/06/2021,16.5,Jyoti,1240,1280,1260,
,07/06/2021,16.5,Jyoti,1240,1280,1260,
,08/06/2021,18,Jyoti,1180,1220,1200,
,09/06/2021,16.5,Jyoti,1180,1220,1200,
,10/06/2021,16.5,Jyoti,1180,1220,1200,
,11/06/2021,16.5,Jyoti,1180,1220,1200,
,12/06/2021,16.5,Jyoti,1160,1200,1180,
,14/06/2021,17,Jyoti,1100,1140,1120,
,15/06/2021,16.5,Jyoti,1080,1120,1100,
,16/06/2021,16,Jyoti,1080,1120,1100,
,17/06/2021,15.5,Jyoti,1080,1120,1100,
,18/06/2021,15,Jyoti,1080,1120,1100,
,19/06/2021,13.5,Jyoti,1080,1120,1100,
,21/06/2021,15,Jyoti,1140,1180,1160,
,22/06/2021,16.5,Jyoti,1140,1180,1160,
,23/06/2021,17.5,Jyoti,1140,1180,1160,
,24/06/2021,16,Jyoti,1140,1180,1160,
,25/06/2021,17.5,Jyoti,1140,1180,1160,
,26/06/2021,16,Jyoti,1140,1180,1160,
,28/06/2021,15,Jyoti,1100,1140,1120,
,29/06/2021,16.5,Jyoti,1100,1140,1120,
,30/06/2021,16.5,Jyoti,1060,1100,1080,
Khatra,01/06/2021,6.5,Jyoti,1000,1030,1020,
,02/06/2021,5,Jyoti,980,1030,1010,
,03/06/2021,4.8,Jyoti,1000,1040,1020,
,04/06/2021,5.5,Jyoti,1000,1040,1020,
,05/06/2021,5.5,Jyoti,1000,1050,1020,
,06/06/2021,7.5,Jyoti,1000,1050,1020,
,07/06/2021,5,Jyoti,1000,1040,1020,
,08/06/2021,7,Jyoti,1000,1050,1020,
,09/06/2021,8,Jyoti,1000,1050,1020,
,10/06/2021,7.5,Jyoti,1000,1050,1020,
,11/06/2021,8.5,Jyoti,1000,1050,1020,
,12/06/2021,5.5,Jyoti,940,1000,970,
,13/06/2021,4.5,Jyoti,940,1000,970,
,14/06/2021,6,Jyoti,950,1000,980,
,15/06/2021,5.5,Jyoti,960,1000,980,
,16/06/2021,6,Jyoti,960,1000,980,
,17/06/2021,5.5,Jyoti,960,1000,980,
,18/06/2021,6,Jyoti,960,1000,980,
,19/06/2021,6,Jyoti,980,1020,1000,
,20/06/2021,3.5,Jyoti,960,1010,980,
,21/06/2021,5.5,Jyoti,980,1020,1000,
,22/06/2021,6,Jyoti,960,1010,980,
,23/06/2021,5,Jyoti,980,1020,1000,
,24/06/2021,7,Jyoti,980,1020,1000,
,25/06/2021,7.5,Jyoti,940,1000,960,
,26/06/2021,6,Jyoti,940,1000,960,
,27/06/2021,5,Jyoti,940,1000,970,
,28/06/2021,5.5,Jyoti,940,980,960,
,29/06/2021,7,Jyoti,940,980,960,
,30/06/2021,7,Jyoti,940,1000,960,
Kolaghat,01/06/2021,17,Jyoti,1240,1280,1260,
,03/06/2021,16,Jyoti,1260,1300,1280,
,04/06/2021,16,Jyoti,1260,1300,1280,
,05/06/2021,16,Jyoti,1260,1300,1280,
,06/06/2021,16,Jyoti,1260,1300,1280,
,07/06/2021,18,Jyoti,1220,1260,1240,
,08/06/2021,18,Jyoti,1220,1260,1240,
,11/06/2021,19,Jyoti,1200,1240,1220,
,12/06/2021,19,Jyoti,1200,1240,1220,
,15/06/2021,20,Jyoti,1180,1220,1200,
,16/06/2021,20,Jyoti,1180,1220,1200,
,17/06/2021,20,Jyoti,1180,1220,1200,
,18/06/2021,20,Jyoti,1180,1220,1200,
,20/06/2021,20,Jyoti,1180,1220,1200,
,21/06/2021,20,Jyoti,1180,1220,1200,
,22/06/2021,20,Jyoti,1180,1220,1200,
,23/06/2021,20,Jyoti,1180,1220,1200,
,24/06/2021,21,Jyoti,1160,1200,1180,
,28/06/2021,20,Jyoti,1140,1180,1160,
,29/06/2021,20,Jyoti,1140,1180,1160,
,30/06/2021,20,Jyoti,1140,1180,1160,
Mathabhanga,01/06/2021,1.2,Jyoti,700,800,750,
,02/06/2021,1,Jyoti,710,800,750,
,03/06/2021,1.1,Jyoti,700,800,750,
,04/06/2021,1.2,Jyoti,725,800,750,
,05/06/2021,1.2,Jyoti,700,800,750,
,06/06/2021,1, ,NR,NR,NR,
,07/06/2021,1.1, ,NR,NR,NR,
,08/06/2021,1.2, ,NR,NR,NR,
,09/06/2021,1, ,NR,NR,NR,
,15/06/2021,1.1, ,NR,NR,NR,
,16/06/2021,1.1, ,NR,NR,NR,
,17/06/2021,1.2, ,NR,NR,NR,
,18/06/2021,1.5, ,NR,NR,NR,
,19/06/2021,1, ,NR,NR,NR,
,20/06/2021,1.1, ,NR,NR,NR,
,21/06/2021,1.2, ,NR,NR,NR,
,22/06/2021,1, ,NR,NR,NR,
,23/06/2021,1.1, ,NR,NR,NR,
,24/06/2021,1.2,Jyoti,900,1000,950,
,25/06/2021,1,Jyoti,900,1000,950,
,26/06/2021,1.1,Jyoti,900,1000,950,
,27/06/2021,1,Jyoti,900,1000,950,
,28/06/2021,1.3,Jyoti,900,1000,950,
,29/06/2021,1,Jyoti,900,1000,950,
,30/06/2021,1.1,Jyoti,900,1000,950,
Medinipur(West),05/06/2021,17,Jyoti,960,1000,980,
,06/06/2021,15,Jyoti,930,970,950,
,07/06/2021,15,Jyoti,930,970,950,
,10/06/2021,17,Jyoti,900,940,920,
,11/06/2021,15,Jyoti,900,940,920,
,12/06/2021,17,Jyoti,940,960,950,
,13/06/2021,18,Jyoti,940,960,950,
,14/06/2021,17,Jyoti,910,930,920,
,15/06/2021,18,Jyoti,910,930,920,
,16/06/2021,17,Jyoti,920,940,930,
,17/06/2021,16,Jyoti,930,970,950,
,18/06/2021,13,Jyoti,940,960,950,
,19/06/2021,15,Jyoti,940,960,950,
,20/06/2021,16,Jyoti,950,970,960,
,21/06/2021,17,Jyoti,930,950,940,
,22/06/2021,18,Jyoti,920,940,930,
,23/06/2021,16,Jyoti,910,930,920,
,24/06/2021,15,Jyoti,910,930,920,
,25/06/2021,16,Jyoti,910,930,920,
,26/06/2021,16,Jyoti,910,930,920,
,27/06/2021,16,Jyoti,900,930,920,
,28/06/2021,16,Jyoti,900,930,920,
,29/06/2021,15,Jyoti,910,930,920,
,30/06/2021,15,Jyoti,910,930,920,
Mekhliganj,07/06/2021,0.9,Jyoti,900,1000,950,
,08/06/2021,0.8,Jyoti,900,1000,950,
,09/06/2021,0.9,Jyoti,900,1000,950,
,10/06/2021,0.9,Jyoti,900,1000,950,
,11/06/2021,0.9,Jyoti,900,1000,950,
,12/06/2021,1.1,Jyoti,950,1050,1000,
,13/06/2021,0.8,Jyoti,950,1050,1000,
,14/06/2021,0.9,Jyoti,950,1050,1000,
,15/06/2021,0.9,Jyoti,950,1050,1000,
,16/06/2021,0.9,Jyoti,950,1050,1000,
,17/06/2021,0.9,Jyoti,950,1050,1000,
,18/06/2021,1,Jyoti,950,1050,1000,
,19/06/2021,1,Jyoti,900,1000,950,
,20/06/2021,0.9,Jyoti,950,1050,1000,
,21/06/2021,1,Jyoti,950,1050,1000,
,22/06/2021,1.4,Jyoti,900,1000,950,
,23/06/2021,1,Jyoti,900,1000,950,
,24/06/2021,0.8,Jyoti,900,1000,950,
,25/06/2021,0.9,Jyoti,900,1000,950,
,26/06/2021,0.8,Jyoti,900,1000,950,
,27/06/2021,0.9,Jyoti,900,1000,950,
,28/06/2021,1.4,Jyoti,950,1050,1000,
,29/06/2021,1,Jyoti,950,1050,1000,
,30/06/2021,1,Jyoti,950,1050,1000,
Memari,01/06/2021,22,Jyoti,1120,1180,1160,
,02/06/2021,20,Jyoti,1140,1180,1160,
,03/06/2021,24,Jyoti,1120,1180,1160,
,04/06/2021,22,Jyoti,1120,1160,1140,
,06/06/2021,25,Jyoti,1140,1200,1160,
,07/06/2021,25,Jyoti,1120,1160,1140,
,08/06/2021,25,Jyoti,1100,1160,1140,
,09/06/2021,24,Jyoti,1120,1160,1140,
,10/06/2021,27,Jyoti,1100,1120,1100,
,11/06/2021,27,Jyoti,1100,1120,1100,
,13/06/2021,23,Jyoti,1100,1140,1100,
,14/06/2021,26,Jyoti,1100,1140,1100,
,16/06/2021,26,Jyoti,1060,1100,1100,
,17/06/2021,25,Jyoti,1100,1120,1100,
,18/06/2021,23,Jyoti,1100,1140,1120,
,19/06/2021,30,Jyoti,1100,1140,1120,
,20/06/2021,26,Jyoti,1100,1140,1120,
,21/06/2021,24.5,Jyoti,1100,1140,1120,
,22/06/2021,30,Jyoti,1100,1140,1120,
,24/06/2021,27,Jyoti,1100,1140,1100,
,25/06/2021,32,Jyoti,1060,1100,1080,
,26/06/2021,28.5,Jyoti,1060,1100,1080,
,27/06/2021,32,Jyoti,1080,1120,1100,
,28/06/2021,24,Jyoti,1040,1080,1060,
,30/06/2021,50,Jyoti,1020,1040,1020,
Moynaguri,10/06/2021,8,Jyoti,1050,1050,1050,
,11/06/2021,9,Jyoti,1050,1050,1050,
,12/06/2021,8,Jyoti,1080,1080,1080,
,13/06/2021,8,Jyoti,1050,1050,1050,
,14/06/2021,8,Jyoti,1080,1080,1080,
,15/06/2021,9,Jyoti,1080,1080,1080,
,16/06/2021,8,Jyoti,1080,1080,1080,
,17/06/2021,10,Jyoti,1080,1080,1080,
,18/06/2021,8,Jyoti,1080,1080,1080,
,19/06/2021,9,Jyoti,1100,1100,1100,
,20/06/2021,9,Jyoti,1100,1100,1100,
,21/06/2021,9,Jyoti,1080,1100,1100,
,22/06/2021,9,Jyoti,1080,1100,1100,
,23/06/2021,9,Jyoti,1080,1080,1080,
,24/06/2021,9,Jyoti,1050,1050,1050,
,25/06/2021,9,Jyoti,1050,1050,1050,
,26/06/2021,10,Jyoti,1050,1050,1050,
,27/06/2021,11,Jyoti,1100,1100,1100,
,28/06/2021,10,Jyoti,1100,1100,1100,
,29/06/2021,11,Jyoti,1100,1100,1100,
,30/06/2021,10,Jyoti,1100,1100,1100,
Nadia,01/06/2021,8,Jyoti,1220,1260,1240,
,02/06/2021,9,Jyoti,1210,1250,1230,
,03/06/2021,10,Jyoti,1190,1230,1210,
,04/06/2021,9,Jyoti,1190,1230,1210,
,05/06/2021,10,Jyoti,1200,1240,1220,
,07/06/2021,12,Jyoti,1180,1220,1200,
,08/06/2021,12,Jyoti,1160,1200,1180,
,09/06/2021,10,Jyoti,1150,1190,1170,
,10/06/2021,11,Jyoti,1150,1190,1170,
,11/06/2021,10,Jyoti,1150,1190,1170,
,12/06/2021,12,Jyoti,1130,1170,1150,
,14/06/2021,10,Jyoti,1150,1190,1170,
,15/06/2021,9,Jyoti,1130,1170,1150,
,16/06/2021,8,Jyoti,1120,1160,1140,
,17/06/2021,6,Jyoti,1130,1170,1150,
,18/06/2021,8,Jyoti,1130,1170,1150,
,19/06/2021,7,Jyoti,1130,1170,1150,
,21/06/2021,8,Jyoti,1150,1190,1170,
,22/06/2021,7,Jyoti,1130,1170,1150,
,23/06/2021,9,Jyoti,1140,1180,1160,
,24/06/2021,8,Jyoti,1130,1170,1150,
,25/06/2021,10,Jyoti,1110,1150,1130,
,26/06/2021,7,Jyoti,1120,1160,1140,
,28/06/2021,8,Jyoti,1100,1140,1120,
,29/06/2021,10,Jyoti,1070,1110,1090,
,30/06/2021,11,Jyoti,1060,1100,1080,
Pandua,01/06/2021,26,Other,1100,1120,1120,
,02/06/2021,26,Other,1060,1080,1080,
,03/06/2021,32,Other,1040,1060,1060,
,04/06/2021,33,Other,1040,1060,1060,
,05/06/2021,28,Other,1040,1060,1060,
,06/06/2021,30,Other,1040,1060,1060,
,07/06/2021,28,Other,1040,1060,1060,
,08/06/2021,34,Other,1020,1040,1040,
,09/06/2021,36,Other,1020,1040,1040,
,10/06/2021,35,Other,1020,1040,1040,
,11/06/2021,36,Other,1020,1040,1040,
,12/06/2021,35,Other,1020,1040,1040,
,13/06/2021,33,Other,1020,1040,1040,
,14/06/2021,36,Other,1000,1020,1020,
,15/06/2021,38,Other,1000,1020,1020,
,16/06/2021,36,Other,1000,1020,1020,
,17/06/2021,36,Other,1020,1040,1040,
,18/06/2021,35,Other,1020,1040,1040,
,19/06/2021,36,Other,1020,1040,1040,
,20/06/2021,38,Other,1040,1060,1060,
,21/06/2021,40,Other,1040,1060,1060,
,22/06/2021,40,Other,1060,1080,1080,
,23/06/2021,42,Other,1020,1040,1040,
,24/06/2021,38,Other,980,1000,1000,
,25/06/2021,42,Other,940,960,960,
,26/06/2021,40,Other,960,980,980,
,27/06/2021,40,Other,940,960,960,
,28/06/2021,38,Other,940,960,960,
,29/06/2021,42,Other,920,940,940,
,30/06/2021,36,Other,920,940,940,
Pundibari,01/06/2021,7.5,Other,800,850,825,
,02/06/2021,8,Other,800,850,825,
,03/06/2021,7.5,Other,800,850,825,
,04/06/2021,6.5,Other,800,850,825,
,05/06/2021,7.5,Other,825,875,850,
,06/06/2021,7.5,Other,850,900,875,
,07/06/2021,7,Other,850,900,875,
,08/06/2021,8,Other,850,900,875,
,09/06/2021,7.5,Other,825,875,850,
,10/06/2021,8,Other,800,850,825,
,11/06/2021,7,Other,850,900,875,
,12/06/2021,7.5,Other,850,900,875,
,15/06/2021,7.5,Other,900,950,925,
,16/06/2021,8,Other,900,950,925,
,17/06/2021,8.5,Other,900,950,925,
,18/06/2021,7,Other,900,950,925,
,19/06/2021,7,Other,950,1000,975,
,20/06/2021,6.5,Other,950,1000,975,
,21/06/2021,6.5,Other,950,1000,975,
,22/06/2021,6,Other,950,1000,975,
,23/06/2021,6,Other,950,1000,975,
,24/06/2021,6.5,Other,950,1000,975,
,25/06/2021,6,Other,950,975,975,
,26/06/2021,6,Other,950,1000,975,
,27/06/2021,6.5,Other,950,1000,975,
,28/06/2021,6,Other,950,1000,975,
,29/06/2021,7,Other,925,975,950,
,30/06/2021,6.5,Other,925,975,950,
Purulia,01/06/2021,56,Jyoti,1040,1080,1060,
,02/06/2021,64,Jyoti,980,1020,1000,
,03/06/2021,60,Jyoti,980,1040,1000,
,04/06/2021,50,Jyoti,980,1060,1020,
,05/06/2021,60,Jyoti,1000,1050,1020,
,06/06/2021,56,Jyoti,1000,1050,1020,
,07/06/2021,52,Jyoti,1020,1050,1040,
,09/06/2021,62,Jyoti,980,1020,1000,
,10/06/2021,64,Jyoti,1000,1050,1020,
,11/06/2021,68,Jyoti,1000,1040,1020,
,12/06/2021,68,Jyoti,1020,1050,1040,
,13/06/2021,58,Jyoti,1000,1040,1040,
,14/06/2021,68,Jyoti,1020,1050,1040,
,15/06/2021,68,Jyoti,960,1020,980,
,16/06/2021,60,Jyoti,960,1020,1000,
,17/06/2021,54,Jyoti,980,1020,1000,
,18/06/2021,65,Jyoti,980,1020,1000,
,19/06/2021,58,Jyoti,980,1020,1000,
,20/06/2021,60,Jyoti,960,1020,1000,
,21/06/2021,70,Jyoti,980,1040,1000,
,22/06/2021,65,Jyoti,980,1040,1000,
,23/06/2021,66,Jyoti,980,1040,1020,
,24/06/2021,68,Jyoti,1000,1040,1020,
,25/06/2021,62, ,NR,NR,NR,
,26/06/2021,72,Jyoti,980,1060,1040,
,27/06/2021,66,Jyoti,1000,1040,1020,
,28/06/2021,76,Jyoti,940,960,950,
,29/06/2021,75,Jyoti,940,1020,980,
,30/06/2021,68,Jyoti,960,1020,980,
Ramkrishanpur(Howrah),01/06/2021,17.5, ,NR,NR,NR,
,02/06/2021,18,Jyoti,1210,1240,1220,
,03/06/2021,17,Jyoti,1210,1240,1220,
,04/06/2021,18.5,Jyoti,1190,1220,1200,
,05/06/2021,18,Jyoti,1190,1220,1200,
,06/06/2021,19,Jyoti,1190,1220,1200,
,07/06/2021,15,Jyoti,1170,1200,1180,
,08/06/2021,17,Jyoti,1170,1200,1180,
,09/06/2021,18.5,Jyoti,1170,1200,1180,
,10/06/2021,16.5,Jyoti,1150,1180,1160,
,11/06/2021,19,Jyoti,1150,1180,1160,
,12/06/2021,18,Jyoti,1130,1160,1140,
,13/06/2021,19,Jyoti,1130,1160,1140,
,14/06/2021,16.5,Jyoti,1130,1160,1140,
,15/06/2021,18,Jyoti,1130,1160,1140,
,16/06/2021,19,Jyoti,1130,1160,1140,
,17/06/2021,14,Jyoti,1130,1160,1140,
,18/06/2021,12,Jyoti,1130,1160,1140,
,19/06/2021,17.5,Jyoti,1130,1160,1140,
,20/06/2021,19,Jyoti,1130,1160,1140,
,21/06/2021,14,Jyoti,1130,1160,1140,
,22/06/2021,18,Jyoti,1130,1160,1140,
,23/06/2021,19,Jyoti,1130,1160,1140,
,24/06/2021,17,Jyoti,1110,1140,1120,
,25/06/2021,18,Jyoti,1110,1140,1120,
,26/06/2021,16.5,Jyoti,1110,1140,1120,
,27/06/2021,19,Jyoti,1110,1140,1120,
,28/06/2021,13,Jyoti,1090,1120,1100,
,29/06/2021,16.5,Jyoti,1090,1120,1100,
,30/06/2021,18,Jyoti,1070,1100,1080,
Rampurhat,21/06/2021,60,Jyoti,1020,1060,1040,
,,,Local,980,1020,1000,
,22/06/2021,80,Jyoti,1030,1050,1040,
,,,Local,980,1020,1000,
,23/06/2021,32,Jyoti,1020,1060,1040,
,,,Local,940,980,960,
,24/06/2021,80,Jyoti,980,1020,1000,
,,,Local,920,960,940,
,25/06/2021,48,Jyoti,990,1010,1000,
,,,Local,920,960,940,
,26/06/2021,45,Jyoti,980,1020,1000,
,,,Local,920,960,940,
,27/06/2021,42,Jyoti,980,1040,1020,
,,,Local,940,980,960,
,28/06/2021,40,Jyoti,970,990,980,
,,,Local,930,950,940,
,29/06/2021,50,Jyoti,970,990,980,
,,,Local,930,950,940,
,30/06/2021,70,Jyoti,970,990,980,
,,,Local,910,930,920,
Ranaghat,01/06/2021,9,Jyoti,1240,1260,1250,
,02/06/2021,9,Jyoti,1220,1260,1240,
,03/06/2021,9,Jyoti,1230,1260,1240,
,04/06/2021,9.2,Jyoti,1200,1240,1220,
,05/06/2021,9.2,Jyoti,1200,1240,1220,
,06/06/2021,9.2,Jyoti,1200,1230,1220,
,07/06/2021,9.5,Jyoti,1180,1220,1200,
,08/06/2021,9.5,Jyoti,1180,1220,1200,
,09/06/2021,9.8,Jyoti,1160,1200,1180,
,10/06/2021,9.8,Jyoti,1160,1200,1180,
,11/06/2021,9.6,Jyoti,1160,1200,1180,
,12/06/2021,9.5,Jyoti,1160,1200,1180,
,13/06/2021,9.7,Jyoti,1160,1200,1180,
,14/06/2021,9.8,Jyoti,1160,1200,1180,
,15/06/2021,9.6,Jyoti,1160,1200,1180,
,16/06/2021,9.5,Jyoti,1150,1180,1160,
,17/06/2021,9.5,Jyoti,1150,1170,1160,
,18/06/2021,9.2,Jyoti,1150,1170,1160,
,19/06/2021,9,Jyoti,1150,1170,1160,
,20/06/2021,9,Jyoti,1160,1180,1170,
,21/06/2021,9,Jyoti,1160,1180,1170,
,22/06/2021,9,Jyoti,1160,1180,1170,
,23/06/2021,9,Jyoti,1160,1180,1170,
,24/06/2021,9.2,Jyoti,1160,1180,1170,
,25/06/2021,9.5,Jyoti,1150,1170,1160,
,26/06/2021,10,Jyoti,1110,1130,1120,
,27/06/2021,10,Jyoti,1110,1130,1120,
,28/06/2021,10,Jyoti,1110,1130,1120,
,29/06/2021,10,Jyoti,1080,1120,1100,
,30/06/2021,10,Jyoti,1080,1120,1100,
Sainthia,01/06/2021,77,Jyoti,1160,1200,1180,
,02/06/2021,78,Jyoti,1160,1200,1180,
,03/06/2021,76,Jyoti,1160,1200,1180,
,04/06/2021,77,Jyoti,1160,1200,1180,
,05/06/2021,75,Jyoti,1160,1200,1180,
,07/06/2021,73,Jyoti,1160,1200,1180,
,08/06/2021,76,Jyoti,1160,1200,1180,
,09/06/2021,75,Jyoti,1160,1200,1180,
,10/06/2021,72,Jyoti,1160,1200,1180,
,11/06/2021,70,Jyoti,1160,1200,1180,
,12/06/2021,70,Jyoti,1160,1200,1180,
,13/06/2021,72,Jyoti,1160,1200,1180,
,14/06/2021,70,Jyoti,1160,1200,1180,
,15/06/2021,73,Jyoti,1160,1200,1180,
,16/06/2021,70,Jyoti,1160,1200,1180,
,17/06/2021,73,Jyoti,1160,1200,1180,
,18/06/2021,70,Jyoti,1160,1200,1180,
,19/06/2021,75,Jyoti,1160,1200,1180,
,20/06/2021,77,Jyoti,1160,1200,1180,
,21/06/2021,73,Jyoti,1160,1200,1180,
,22/06/2021,75,Jyoti,1160,1200,1180,
,23/06/2021,70,Jyoti,1120,1150,1130,
Samsi,01/06/2021,5.5,Jyoti,875,925,900,
,,,Local,700,750,725,
,02/06/2021,5,Jyoti,875,925,900,
,,,Local,700,750,725,
,03/06/2021,4,Jyoti,975,1025,1000,
,04/06/2021,3.5,Jyoti,950,1000,975,
,05/06/2021,3.5,Jyoti,950,1000,975,
,06/06/2021,3,Jyoti,950,1000,975,
,07/06/2021,4,Jyoti,900,950,925,
,09/06/2021,3.5,Jyoti,950,1050,1000,
,10/06/2021,4,Jyoti,950,1050,1000,
,11/06/2021,4.5,Jyoti,950,1050,1000,
,12/06/2021,3.5,Jyoti,950,1050,1000,
,13/06/2021,3,Jyoti,1000,1050,1025,
,14/06/2021,4,Jyoti,1000,1050,1025,
,15/06/2021,4,Jyoti,1000,1050,1025,
,17/06/2021,5.5,Jyoti,950,1050,1000,
,18/06/2021,5,Jyoti,1000,1050,1025,
,19/06/2021,4,Jyoti,1000,1050,1025,
,20/06/2021,4,Jyoti,1000,1050,1025,
,26/06/2021,4,Jyoti,1000,1100,1050,
,27/06/2021,4.5,Jyoti,1000,1100,1050,
,28/06/2021,4.5,Jyoti,1000,1100,1050,
,29/06/2021,4,Jyoti,1000,1100,1050,
,30/06/2021,3.5,Jyoti,1000,1100,1050,
Sheoraphuly,01/06/2021,26,Jyoti,1160,1200,1180,
,02/06/2021,27,Jyoti,1140,1180,1160,
,03/06/2021,28,Jyoti,1120,1160,1140,
,04/06/2021,27,Jyoti,1100,1120,1110,
,05/06/2021,26,Jyoti,1100,1120,1110,
,06/06/2021,27,Jyoti,1100,1120,1110,
,07/06/2021,28,Jyoti,1100,1120,1110,
,08/06/2021,29,Jyoti,1080,1110,1100,
,09/06/2021,28,Jyoti,1080,1110,1100,
,10/06/2021,27,Jyoti,1080,1110,1100,
,11/06/2021,28,Jyoti,1080,1100,1090,
,12/06/2021,27,Jyoti,1080,1100,1090,
,13/06/2021,26,Jyoti,1060,1080,1070,
,14/06/2021,29,Jyoti,1060,1080,1070,
,15/06/2021,27,Jyoti,1060,1100,1080,
,16/06/2021,28,Jyoti,1060,1100,1080,
,17/06/2021,29,Jyoti,1080,1100,1090,
,18/06/2021,26,Jyoti,1080,1100,1090,
,19/06/2021,27,Jyoti,1080,1120,1100,
,20/06/2021,28,Jyoti,1080,1120,1100,
,21/06/2021,29,Jyoti,1100,1140,1120,
,22/06/2021,26,Jyoti,1100,1140,1120,
,23/06/2021,27,Jyoti,1060,1100,1080,
,24/06/2021,28,Jyoti,1060,1100,1080,
,25/06/2021,29,Jyoti,1060,1100,1080,
,26/06/2021,28,Jyoti,1060,1100,1080,
,27/06/2021,27,Jyoti,1000,1040,1020,
,28/06/2021,26,Jyoti,1000,1020,1010,
,29/06/2021,29,Jyoti,1000,1020,1010,
,30/06/2021,28,Jyoti,980,1020,1000,
Tamluk (Medinipur E),01/06/2021,22,Jyoti,1240,1280,1260,
,03/06/2021,21,Jyoti,1260,1300,1280,
,04/06/2021,21,Jyoti,1260,1300,1280,
,05/06/2021,21,Jyoti,1260,1300,1280,
,06/06/2021,21,Jyoti,1260,1300,1280,
,07/06/2021,22,Jyoti,1220,1260,1240,
,08/06/2021,22,Jyoti,1220,1260,1240,
,11/06/2021,23,Jyoti,1200,1240,1220,
