<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:32e1334c39a1bd6f661c5dd3026be266ff5bf2c531eeb67113fc9f1fa3648674
size 50809
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2020,3,Other,3480,3520,3500,
,17/11/2020,5,Other,3460,3500,3480,
,18/11/2020,7,Other,3520,3560,3540,
,19/11/2020,6,Other,3640,3680,3660,
,20/11/2020,8,Other,3610,3670,3640,
,21/11/2020,7,Other,3620,3660,3640,
,23/11/2020,5,Other,3720,3760,3740,
,24/11/2020,6,Other,3800,3840,3820,
,25/11/2020,5, ,NR,NR,NR,
,26/11/2020,3,Other,3970,4110,3990,
,27/11/2020,6,Other,3960,4000,3980,
,28/11/2020,5,Other,3870,3910,3890,
,30/11/2020,4,Other,3859,3890,3870,
Pandua,01/11/2020,25,Other,3160,3200,3180,
,02/11/2020,35,Other,3220,3260,3240,
,03/11/2020,35,Other,3360,3400,3380,
,04/11/2020,40,Other,3460,3500,3480,
,05/11/2020,36,Other,3400,3440,3420,
,06/11/2020,32,Other,3360,3400,3380,
,07/11/2020,35,Other,3360,3400,3380,
,08/11/2020,33,Other,3360,3400,3380,
,09/11/2020,36,Other,3360,3400,3380,
,10/11/2020,32,Other,3360,3400,3380,
,11/11/2020,38,Other,3360,3400,3380,
,12/11/2020,33,Other,3300,3340,3320,
,13/11/2020,30,Other,3260,3300,3280,
,14/11/2020,35,Other,3300,3340,3320,
,16/11/2020,35,Other,3300,3340,3320,
,17/11/2020,32,Other,3400,3440,3420,
,18/11/2020,35,Other,3500,3540,3520,
,19/11/2020,30,Other,3500,3540,3520,
,20/11/2020,33,Other,3500,3540,3520,
,21/11/2020,35,Other,3440,3480,3460,
,22/11/2020,30,Other,3440,3480,3460,
,23/11/2020,35,Other,3660,3700,3680,
,24/11/2020,36,Other,3780,3820,3800,
,25/11/2020,30,Other,3760,3800,3780,
,26/11/2020,34,Other,3720,3760,3740,
,27/11/2020,30,Other,3680,3720,3700,
,28/11/2020,28,Other,3740,3780,3760,
,29/11/2020,26,Other,3740,3780,3760,
,30/11/2020,26,Other,3400,3440,3420,
Pundibari,01/11/2020,2,Jyoti,2900,3000,2950,
,02/11/2020,3,Jyoti,2800,2900,2850,
,03/11/2020,2,Jyoti,2900,3000,2950,
,05/11/2020,2,Jyoti,3000,3100,3050,
,06/11/2020,2,Jyoti,3100,3200,3150,
,07/11/2020,2.5,Jyoti,3100,3200,3150,
,08/11/2020,2,Jyoti,3000,3150,3100,
,09/11/2020,3,Jyoti,3000,3100,3050,
,10/11/2020,2,Jyoti,3100,3200,3150,
,11/11/2020,3,Jyoti,3000,3100,3050,
,12/11/2020,2,Jyoti,3000,3100,3050,
,13/11/2020,3,Jyoti,3100,3200,3150,
,14/11/2020,2.5,Jyoti,3100,3200,3150,
,15/11/2020,2.5,Jyoti,3100,3200,3150,
,16/11/2020,2.5,Jyoti,3100,3200,3150,
,17/11/2020,3.5,Jyoti,3100,3200,3150,
,18/11/2020,2.5,Jyoti,3100,3200,3150,
,21/11/2020,2.5,Jyoti,3200,3300,3250,
,22/11/2020,3,Jyoti,3300,3400,3350,
,23/11/2020,2.5,Jyoti,3300,3400,3350,
,24/11/2020,2,Jyoti,3300,3400,3350,
,25/11/2020,2,Jyoti,3400,3500,3450,
Purulia,02/11/2020,48,Jyoti,3160,3200,3200,
,03/11/2020,44,Jyoti,3400,3450,3420,
,04/11/2020,50,Jyoti,3360,3400,3380,
,05/11/2020,44,Jyoti,3340,3360,3350,
,06/11/2020,52,Jyoti,3340,3350,3350,
,18/11/2020,60,Jyoti,3350,3400,3360,
Ramkrishanpur(Howrah),01/11/2020,13,Jyoti,3210,3240,3220,
,02/11/2020,12,Jyoti,3390,3420,3400,
,03/11/2020,14,Jyoti,3490,3520,3500,
,04/11/2020,17,Jyoti,3650,3680,3660,
,05/11/2020,15,Jyoti,3650,3680,3660,
,06/11/2020,18,Jyoti,3590,3620,3600,
,07/11/2020,16,Jyoti,3550,3580,3560,
,08/11/2020,17.5,Jyoti,3550,3580,3560,
,09/11/2020,13,Jyoti,3510,3540,3520,
,10/11/2020,15.5,Jyoti,3510,3540,3520,
,11/11/2020,17.5,Jyoti,3490,3520,3500,
,12/11/2020,16,Jyoti,3470,3500,3480,
,13/11/2020,17,Jyoti,3450,3480,3460,
,14/11/2020,18,Jyoti,3450,3480,3460,
,15/11/2020,16,Jyoti,3450,3480,3460,
,16/11/2020,15.5,Jyoti,3450,3480,3460,
,17/11/2020,16.5,Jyoti,3470,3500,3480,
,18/11/2020,14,Jyoti,3650,3680,3660,
,19/11/2020,17.5,Jyoti,3690,3720,3700,
,20/11/2020,18,Jyoti,3650,3680,3660,
,21/11/2020,14,Jyoti,3630,3660,3640,
,22/11/2020,16,Jyoti,3690,3720,3700,
,23/11/2020,13.5,Jyoti,3750,3780,3760,
,24/11/2020,12.5,Jyoti,3910,3940,3920,
,25/11/2020,13,Jyoti,3910,3940,3920,
,26/11/2020,12,Jyoti,3890,3920,3900,
,27/11/2020,16,Jyoti,3870,3900,3880,
,28/11/2020,14,Jyoti,3850,3880,3860,
,29/11/2020,15,Jyoti,3850,3880,3860,
,30/11/2020,16.5,Jyoti,3790,3820,3800,
Rampurhat,01/11/2020,72,Jyoti,2980,3030,3000,
,02/11/2020,74,Jyoti,3020,3060,3040,
,03/11/2020,76,Jyoti,3050,3100,3070,
,04/11/2020,73,Jyoti,3100,3150,3130,
,05/11/2020,70,Jyoti,3200,3250,3230,
,07/11/2020,72,Jyoti,3400,3480,3440,
,08/11/2020,70,Jyoti,3460,3530,3500,
,09/11/2020,72,Jyoti,3480,3540,3520,
,10/11/2020,75,Jyoti,3500,3550,3530,
,11/11/2020,76,Jyoti,3500,3550,3530,
,12/11/2020,74,Jyoti,3470,3530,3500,
,13/11/2020,75,Jyoti,3470,3530,3500,
,14/11/2020,77,Jyoti,3450,3500,3470,
,17/11/2020,80,Jyoti,3420,3470,3450,
,18/11/2020,82,Jyoti,3420,3470,3450,
,19/11/2020,80,Jyoti,3420,3470,3450,
,20/11/2020,82,Jyoti,3420,3470,3450,
,21/11/2020,80,Jyoti,3420,3470,3450,
,22/11/2020,77,Jyoti,3420,3470,3450,
,23/11/2020,78,Jyoti,3460,3530,3500,
,24/11/2020,75,Jyoti,3550,3620,3580,
,25/11/2020,74,Jyoti,3700,3780,3730,
Ranaghat,01/11/2020,3,Jyoti,3380,3420,3400,
,02/11/2020,3,Jyoti,3420,3460,3440,
,03/11/2020,3.2,Jyoti,3480,3520,3500,
,04/11/2020,3,Jyoti,3540,3580,3560,
,05/11/2020,3,Jyoti,3600,3640,3620,
,06/11/2020,3,Jyoti,3580,3620,3600,
,07/11/2020,3,Jyoti,3560,3600,3580,
,08/11/2020,3.2,Jyoti,3500,3550,3520,
,09/11/2020,3.2,Jyoti,3440,3480,3460,
,10/11/2020,3,Jyoti,3520,3560,3540,
,11/11/2020,3.2,Jyoti,3480,3520,3500,
,12/11/2020,3.2,Jyoti,3460,3500,3480,
,13/11/2020,3.4,Jyoti,3440,3480,3460,
,14/11/2020,3.5,Jyoti,3440,3480,3460,
,15/11/2020,3.3,Jyoti,3440,3480,3460,
,16/11/2020,3.2,Jyoti,3440,3480,3460,
,17/11/2020,3.2,Jyoti,3460,3500,3480,
,18/11/2020,3.2,Jyoti,3460,3500,3480,
,19/11/2020,3,Jyoti,3600,3640,3620,
,20/11/2020,3,Jyoti,3700,3740,3720,
,21/11/2020,3,Jyoti,3760,3840,3800,
,22/11/2020,3,Jyoti,3700,3760,3740,
,23/11/2020,3,Jyoti,3700,3740,3720,
,24/11/2020,2.8,Jyoti,3800,3860,3840,
,25/11/2020,2.6,Jyoti,4000,4080,4040,
,26/11/2020,2.4,Jyoti,4060,4100,4080,
,27/11/2020,2.2,Jyoti,4080,4110,4100,
,28/11/2020,2.5,Jyoti,3880,4040,4020,
,29/11/2020,2.5,Jyoti,3840,3880,3860,
,30/11/2020,2.6,Jyoti,3820,3850,3840,
Sainthia,01/11/2020,75,Jyoti,2970,3000,2980,
,02/11/2020,78,Jyoti,3000,3050,3020,
,03/11/2020,80,Jyoti,3030,3080,3050,
,04/11/2020,84,Jyoti,3070,3120,3100,
,05/11/2020,82,Jyoti,3170,3220,3200,
,07/11/2020,78,Jyoti,3380,3430,3400,
,08/11/2020,76,Jyoti,3430,3500,3460,
,09/11/2020,75,Jyoti,3480,3530,3510,
,10/11/2020,77,Jyoti,3480,3530,3510,
,11/11/2020,75,Jyoti,3480,3530,3510,
,12/11/2020,72,Jyoti,3450,3510,3480,
,13/11/2020,73,Jyoti,3450,3510,3480,
,14/11/2020,75,Jyoti,3420,3470,3450,
,17/11/2020,72,Jyoti,3400,3450,3420,
,18/11/2020,77,Jyoti,3400,3450,3420,
,19/11/2020,76,Jyoti,3400,3450,3420,
,20/11/2020,79,Jyoti,3400,3450,3420,
,21/11/2020,76,Jyoti,3400,3450,3420,
,22/11/2020,71,Jyoti,3400,3450,3420,
,23/11/2020,74,Jyoti,3440,3500,3470,
,24/11/2020,72.5,Jyoti,3540,3610,3580,
,25/11/2020,78,Jyoti,3700,3770,3730,
Samsi,01/11/2020,5.5,Jyoti,2500,2500,2500,
,02/11/2020,6,Jyoti,2500,2500,2500,
,03/11/2020,5,Jyoti,2500,2500,2500,
,04/11/2020,5.5,Jyoti,2500,2500,2500,
,05/11/2020,3.5,Jyoti,2500,2500,2500,
,06/11/2020,4,Jyoti,2500,2500,2500,
,08/11/2020,6,Jyoti,2500,2500,2500,
,09/11/2020,5.5,Jyoti,2500,2500,2500,
,10/11/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,11/11/2020,6,Jyoti,2500,2500,2500,
,12/11/2020,7,Jyoti,2500,2500,2500,
,13/11/2020,5.5,Jyoti,2500,2500,2500,
,14/11/2020,5,Jyoti,2500,2500,2500,
,16/11/2020,5.5,Jyoti,2500,2500,2500,
,17/11/2020,5.5,Jyoti,2500,2500,2500,
,18/11/2020,5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,19/11/2020,5.5,Jyoti,2500,2500,2500,
,23/11/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,3400,3600,3500,
,24/11/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,25/11/2020,7.5,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,27/11/2020,4,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,28/11/2020,5,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,29/11/2020,8,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,30/11/2020,7.5,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
Sheoraphuly,01/11/2020,26,Jyoti,3260,3300,3280,
,02/11/2020,25,Jyoti,3340,3380,3360,
,03/11/2020,25,Jyoti,3480,3500,3490,
,04/11/2020,26,Jyoti,3480,3500,3490,
,05/11/2020,28,Jyoti,3480,3500,3490,
,06/11/2020,29,Jyoti,3460,3500,3480,
,07/11/2020,28,Jyoti,3460,3500,3480,
,08/11/2020,27,Jyoti,3440,3480,3460,
,09/11/2020,26,Jyoti,3440,3480,3460,
,10/11/2020,25,Jyoti,3440,3480,3460,
,11/11/2020,27,Jyoti,3440,3480,3460,
,12/11/2020,28,Jyoti,3400,3440,3420,
,13/11/2020,28,Jyoti,3360,3400,3380,
,14/11/2020,27,Jyoti,3420,3460,3440,
,15/11/2020,26,Jyoti,3400,3440,3420,
,16/11/2020,28,Jyoti,3400,3440,3420,
,17/11/2020,25,Jyoti,3500,3540,3520,
,18/11/2020,26,Jyoti,3560,3600,3580,
,19/11/2020,27,Jyoti,3560,3600,3580,
,20/11/2020,27,Jyoti,3600,3650,3620,
,21/11/2020,26,Jyoti,3560,3600,3590,
,22/11/2020,2,Jyoti,3560,3620,3590,
,23/11/2020,26,Jyoti,3760,3800,3780,
,24/11/2020,22,Jyoti,3880,3920,3900,
,25/11/2020,25,Jyoti,3840,3880,3860,
,26/11/2020,27,Jyoti,3820,3860,3840,
,27/11/2020,28,Jyoti,3780,3820,3800,
,28/11/2020,29,Jyoti,3780,3820,3800,
,29/11/2020,27,Jyoti,3780,3820,3800,
,30/11/2020,28,Jyoti,3580,3620,3600,
Tamluk (Medinipur E),02/11/2020,28,Jyoti,3420,3480,3460,
,03/11/2020,28,Jyoti,3420,3460,3440,
,04/11/2020,28,Jyoti,3420,3460,3440,
,05/11/2020,27,Jyoti,3680,3720,3700,
,06/11/2020,29,Jyoti,3580,3620,3600,
,08/11/2020,29,Jyoti,3580,3620,3600,
,09/11/2020,29,Jyoti,3580,3620,3600,
,10/11/2020,29,Jyoti,3580,3620,3600,
,11/11/2020,29,Jyoti,3580,3620,3600,
,12/11/2020,30,Jyoti,3540,3580,3560,
,13/11/2020,30,Jyoti,3540,3580,3560,
,17/11/2020,29,Jyoti,3580,3620,3600,
,18/11/2020,29,Jyoti,3580,3620,3600,
,19/11/2020,26,Jyoti,3680,3720,3700,
,20/11/2020,26,Jyoti,3680,3720,3700,
,21/11/2020,24,Jyoti,3720,3760,3740,
,22/11/2020,24,Jyoti,3720,3760,3740,
,23/11/2020,21,Jyoti,3780,3820,3800,
,24/11/2020,19,Jyoti,3980,4020,4000,
,25/11/2020,19,Jyoti,3980,4020,4000,
,26/11/2020,19,Jyoti,3980,4020,4000,
,27/11/2020,20,Jyoti,3940,3980,3960,
Toofanganj,01/11/2020,6.5,Jyoti,2850,2950,2900,
,02/11/2020,6,Jyoti,2900,3100,3000,
,03/11/2020,7,Jyoti,3000,3100,3050,
,04/11/2020,7.5,Jyoti,3100,3200,3150,
,05/11/2020,8,Jyoti,3100,3200,3150,
,08/11/2020,7,Jyoti,3200,3400,3300,
,09/11/2020,6,Jyoti,3200,3400,3300,
,10/11/2020,7,Jyoti,3200,3400,3300,
,11/11/2020,7.5,Jyoti,3200,3400,3300,
,12/11/2020,7,Jyoti,3200,3400,3300,
,13/11/2020,7.5,Jyoti,3200,3400,3300,
,17/11/2020,7,Jyoti,3100,3200,3150,
,18/11/2020,7.5,Jyoti,3100,3200,3150,
,21/11/2020,6.5,Jyoti,3400,3500,3450,
,22/11/2020,6,Jyoti,3450,3550,3500,
,23/11/2020,6.5,Jyoti,3500,3600,3550,
,24/11/2020,6.5,Jyoti,3500,3600,3550,
,25/11/2020,6,Jyoti,3500,3600,3550,
,27/11/2020,6,Jyoti,3500,3600,3550,
,28/11/2020,6.5,Jyoti,3450,3550,3500,
,29/11/2020,6.3,Jyoti,3400,3500,3450,
,30/11/2020,6,Jyoti,3400,3500,3450,
Uluberia,01/11/2020,7.5,Jyoti,3300,3340,3320,
,02/11/2020,7.2,Jyoti,3380,3420,3400,
,03/11/2020,7,Jyoti,3480,3520,3500,
,04/11/2020,6.8,Jyoti,3620,3660,3640,
,05/11/2020,7.2,Jyoti,3620,3660,3640,
,06/11/2020,7.6,Jyoti,3560,3600,3580,
,07/11/2020,7.8,Jyoti,3500,3540,3520,
,08/11/2020,7.6,Jyoti,3500,3540,3520,
,09/11/2020,7.7,Jyoti,3500,3540,3520,
,10/11/2020,7.8,Jyoti,3480,3520,3500,
,11/11/2020,8.2,Jyoti,3420,3460,3440,
,12/11/2020,8,Jyoti,3420,3460,3440,
,13/11/2020,8.2,Jyoti,3410,3450,3430,
,14/11/2020,8.4,Jyoti,3410,3450,3430,
,15/11/2020,8.2,Jyoti,3420,3460,3440,
,16/11/2020,8.4,Jyoti,3420,3460,3440,
,17/11/2020,8.2,Jyoti,3440,3480,3460,
,18/11/2020,7.8,Jyoti,3620,3660,3640,
,19/11/2020,8,Jyoti,3620,3660,3640,
,20/11/2020,8.2,Jyoti,3580,3620,3600,
,21/11/2020,8.4,Jyoti,3560,3600,3580,
,22/11/2020,8.2,Jyoti,3680,3720,3700,
,23/11/2020,8,Jyoti,3720,3760,3740,
,24/11/2020,7.8,Jyoti,3850,3890,3870,
,25/11/2020,8,Jyoti,3850,3890,3870,
,26/11/2020,7.4,Jyoti,3850,3890,3870,
,27/11/2020,7.8,Jyoti,3820,3860,3840,
,28/11/2020,8,Jyoti,3780,3820,3800,
,29/11/2020,7.8,Jyoti,3780,3820,3800,
,30/11/2020,8,Jyoti,3720,3760,3740,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
