<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bd0b6704cd4bea22e1e6c03a188642b73c168ede207a94b8a93f57f5bb43082
size 66115
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2018,4.4,Jyoti,1550,1650,1600,
,06/06/2018,5,Jyoti,1450,1500,1480,
,07/06/2018,5.1,Jyoti,1450,1500,1480,
,08/06/2018,5,Jyoti,1450,1500,1480,
,11/06/2018,5,Jyoti,1450,1510,1480,
,12/06/2018,5.1,Jyoti,1450,1500,1480,
,13/06/2018,5,Jyoti,1460,1510,1490,
,14/06/2018,5.1,Jyoti,1450,1500,1480,
,15/06/2018,5,Jyoti,1450,1500,1480,
,20/06/2018,5,Jyoti,1450,1500,1480,
,21/06/2018,5,Jyoti,1460,1510,1490,
,25/06/2018,4.9,Jyoti,1470,1520,1500,
,26/06/2018,5,Jyoti,1460,1510,1500,
,27/06/2018,5.1,Jyoti,1450,1500,1480,
,28/06/2018,5,Jyoti,1450,1500,1480,
,29/06/2018,5.1,Jyoti,1450,1500,1480,
,30/06/2018,5,Jyoti,1450,1500,1480,
Kandi,01/06/2018,24,Other,1100,1140,1120,
,02/06/2018,26,Other,1100,1140,1120,
,03/06/2018,25,Other,1120,1140,1130,
,05/06/2018,24,Other,1100,1140,1120,
,06/06/2018,20,Other,1100,1140,1120,
,07/06/2018,21.5,Other,1100,1140,1120,
,08/06/2018,18,Other,1100,1140,1120,
,09/06/2018,18,Other,1120,1160,1140,
,10/06/2018,18,Other,1110,1130,1120,
,11/06/2018,21,Other,1130,1150,1140,
,12/06/2018,18,Other,1120,1140,1130,
,13/06/2018,20,Other,3500,3600,3550,
,14/06/2018,18,Other,1120,1160,1140,
,15/06/2018,22,Other,1120,1150,1140,
,17/06/2018,20,Other,1120,1140,1130,
,18/06/2018,16,Other,1120,1160,1140,
,19/06/2018,15,Other,1120,1160,1140,
,20/06/2018,22,Other,1120,1160,1140,
,22/06/2018,22,Other,1130,1150,1140,
,24/06/2018,18,Other,1140,1160,1150,
,25/06/2018,24,Other,1140,1160,1150,
,26/06/2018,16,Other,1140,1160,1150,
,27/06/2018,21,Other,1130,1150,1140,
Karimpur,01/06/2018,35,Jyoti,1250,1600,1490,
,02/06/2018,35,Jyoti,1260,1650,1495,
,03/06/2018,35,Jyoti,1250,1600,1490,
,04/06/2018,35,Jyoti,1260,1650,1495,
,05/06/2018,35,Jyoti,1260,1650,1500,
,06/06/2018,30,Jyoti,1260,1650,1500,
,08/06/2018,35,Jyoti,1260,1650,1500,
,09/06/2018,35,Jyoti,1250,1600,1490,
,10/06/2018,35,Jyoti,1250,1600,1490,
,11/06/2018,35,Jyoti,1250,1600,1490,
,12/06/2018,35,Jyoti,1250,1600,1490,
,13/06/2018,35,Jyoti,1250,1650,1490,
,15/06/2018,35,Jyoti,1250,1650,1490,
,16/06/2018,30,Jyoti,1300,1650,1600,
,17/06/2018,30,Jyoti,1300,1650,1600,
,18/06/2018,30,Jyoti,1300,1650,1600,
,19/06/2018,30,Jyoti,1300,1650,1600,
,20/06/2018,30,Jyoti,1300,1650,1600,
,22/06/2018,35,Jyoti,1250,1600,1490,
,23/06/2018,35,Jyoti,1250,1600,1490,
,24/06/2018,30,Jyoti,1250,1600,1490,
,25/06/2018,35,Jyoti,1250,1600,1490,
,26/06/2018,30,Jyoti,1250,1600,1490,
,28/06/2018,30,Jyoti,1250,1600,1500,
,29/06/2018,30,Jyoti,1300,1650,1650,
,30/06/2018,35,Jyoti,1300,1650,1550,
Karsiyang(Matigara),01/06/2018,3.2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,02/06/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,04/06/2018,2.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,05/06/2018,2.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,06/06/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,07/06/2018,1.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,08/06/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,09/06/2018,1.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,11/06/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,12/06/2018,2.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,13/06/2018,1,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,14/06/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,15/06/2018,1.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,16/06/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,18/06/2018,2.5,Local,2200,2600,2400,
,,,Red,1400,1800,1600,
,19/06/2018,3,Local,2200,2600,2400,
,,,Red,1400,1800,1600,
,20/06/2018,2.5,Local,2200,2600,2400,
,,,Red,1400,1800,1600,
,21/06/2018,1.5,Local,2200,2600,2400,
,,,Red,1400,1800,1600,
,22/06/2018,1.2,Local,2200,2600,2400,
,,,Red,1400,1800,1600,
,23/06/2018,1.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,25/06/2018,2,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,26/06/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,27/06/2018,1.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,28/06/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,29/06/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,30/06/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
Kasipur,01/06/2018,0.4,Jyoti,1200,1240,1220,
,02/06/2018,0.4,Jyoti,1200,1260,1240,
,03/06/2018,0.39,Jyoti,1210,1280,1250,
,04/06/2018,0.4,Jyoti,1200,1240,1220,
,06/06/2018,0.41,Jyoti,1180,1250,1220,
,07/06/2018,0.42,Jyoti,1200,1260,1230,
,08/06/2018,0.43,Jyoti,1190,1250,1220,
,09/06/2018,0.42,Jyoti,1200,1270,1240,
,10/06/2018,0.4,Jyoti,1210,1270,1240,
,12/06/2018,0.39,Jyoti,1220,1260,1240,
,13/06/2018,0.42,Jyoti,1200,1280,1240,
,14/06/2018,0.44,Jyoti,1200,1250,1230,
,15/06/2018,0.45,Jyoti,1200,1250,1230,
,16/06/2018,0.42,Jyoti,1220,1260,1240,
,20/06/2018,0.4,Jyoti,1230,1290,1260,
,21/06/2018,0.41,Jyoti,1220,1270,1250,
,22/06/2018,0.42,Jyoti,1200,1250,1230,
,23/06/2018,0.43,Jyoti,1200,1260,1230,
,24/06/2018,0.44,Jyoti,1200,1250,1220,
,25/06/2018,0.45,Jyoti,1180,1230,1200,
,26/06/2018,0.43,Jyoti,1210,1260,1240,
,27/06/2018,0.42,Jyoti,1220,1280,1250,
,29/06/2018,0.44,Jyoti,1210,1250,1230,
,30/06/2018,0.45,Jyoti,1200,1250,1230,
Katwa,01/06/2018,147,Jyoti,1280,1320,1300,
,02/06/2018,152,Jyoti,1280,1320,1300,
,03/06/2018,43,Jyoti,1280,1320,1300,
,04/06/2018,155,Jyoti,1280,1320,1300,
,05/06/2018,158,Jyoti,1300,1340,1320,
,06/06/2018,156,Jyoti,1340,1380,1360,
,07/06/2018,162,Jyoti,1340,1380,1360,
,08/06/2018,167,Jyoti,1340,1380,1360,
,09/06/2018,169,Jyoti,1340,1380,1360,
,10/06/2018,46,Jyoti,1340,1380,1360,
,11/06/2018,165,Jyoti,1340,1380,1360,
,12/06/2018,163,Jyoti,1340,1380,1360,
,13/06/2018,165,Jyoti,1340,1380,1360,
,14/06/2018,162,Jyoti,1340,1380,1360,
,15/06/2018,167,Jyoti,1340,1380,1360,
,16/06/2018,164,Jyoti,1340,1380,1360,
,17/06/2018,41,Jyoti,1340,1380,1360,
,18/06/2018,142,Jyoti,1340,1380,1360,
,19/06/2018,146,Jyoti,1340,1380,1360,
,20/06/2018,149,Jyoti,1340,1380,1360,
,21/06/2018,152,Jyoti,1360,1400,1380,
,22/06/2018,154,Jyoti,1360,1400,1380,
,23/06/2018,151,Jyoti,1360,1400,1380,
,24/06/2018,42.4,Jyoti,1360,1400,1380,
,25/06/2018,158,Jyoti,1360,1400,1380,
,26/06/2018,156,Jyoti,1380,1420,1400,
,27/06/2018,158,Jyoti,1380,1420,1400,
,29/06/2018,157,Jyoti,1380,1420,1400,
,30/06/2018,154,Jyoti,1380,1420,1400,
Khatra,01/06/2018,11,Jyoti,1170,1220,1200,
,02/06/2018,12,Jyoti,1170,1220,1200,
,03/06/2018,9,Jyoti,1170,1220,1200,
,04/06/2018,12,Jyoti,1180,1220,1200,
,05/06/2018,11,Jyoti,1180,1220,1200,
,06/06/2018,12,Jyoti,1180,1220,1200,
,07/06/2018,11,Jyoti,1200,1250,1220,
,08/06/2018,12,Jyoti,1200,1240,1220,
,09/06/2018,10,Jyoti,1200,1240,1220,
,10/06/2018,8,Jyoti,1200,1240,1220,
,11/06/2018,12,Jyoti,1200,1240,1220,
,12/06/2018,12,Jyoti,1200,1240,1220,
,13/06/2018,11,Jyoti,1180,1220,1200,
,14/06/2018,12,Jyoti,1180,1220,1200,
,15/06/2018,11,Jyoti,1180,1220,1200,
,16/06/2018,10,Jyoti,1180,1220,1200,
,17/06/2018,7,Jyoti,1180,1220,1200,
,18/06/2018,11,Jyoti,1200,1240,1220,
,19/06/2018,10,Jyoti,1200,1240,1220,
,20/06/2018,12,Jyoti,1200,1240,1220,
,21/06/2018,11,Jyoti,1200,1240,1220,
,22/06/2018,10,Jyoti,1200,1240,1220,
,23/06/2018,10,Jyoti,1200,1240,1220,
,24/06/2018,8,Jyoti,1200,1240,1220,
,25/06/2018,12,Jyoti,1200,1240,1220,
,26/06/2018,11,Jyoti,1200,1240,1220,
,27/06/2018,11,Jyoti,1200,1240,1220,
,28/06/2018,10,Jyoti,1200,1240,1220,
,29/06/2018,11,Jyoti,1200,1240,1220,
,30/06/2018,11,Jyoti,1200,1240,1220,
Kolaghat,01/06/2018,16,Jyoti,1530,1570,1550,
,04/06/2018,16,Jyoti,1530,1570,1550,
,05/06/2018,17,Jyoti,1535,1575,1555,
,06/06/2018,16,Jyoti,1520,1560,1540,
,07/06/2018,16,Jyoti,1530,1580,1550,
,08/06/2018,16,Jyoti,1530,1580,1550,
,09/06/2018,15,Jyoti,1530,1580,1550,
,11/06/2018,14,Jyoti,1530,1580,1550,
,12/06/2018,15,Jyoti,1520,1570,1550,
,13/06/2018,14,Jyoti,1530,1580,1550,
,14/06/2018,13,Jyoti,1520,1570,1550,
,15/06/2018,15,Jyoti,1530,1580,1550,
,16/06/2018,14,Jyoti,1520,1570,1550,
,18/06/2018,16,Jyoti,1530,1580,1550,
,19/06/2018,16,Jyoti,1530,1580,1550,
,20/06/2018,15,Jyoti,1520,1570,1550,
,21/06/2018,16,Jyoti,1530,1580,1550,
,22/06/2018,17,Jyoti,1520,1570,1550,
,23/06/2018,17,Jyoti,1520,1570,1550,
,25/06/2018,16,Jyoti,1530,1580,1550,
,26/06/2018,15,Jyoti,1530,1580,1550,
,27/06/2018,15,Jyoti,1530,1580,1550,
Mathabhanga,01/06/2018,2,Jyoti,1350,1450,1400,
,02/06/2018,1.5,Jyoti,1350,1450,1400,
,03/06/2018,2,Jyoti,1300,1400,1350,
,04/06/2018,2.5,Jyoti,1300,1400,1350,
,05/06/2018,1.5,Jyoti,1300,1400,1350,
,06/06/2018,1.5,Jyoti,1300,1400,1350,
,07/06/2018,2.5,Jyoti,1300,1400,1350,
,08/06/2018,2,Jyoti,1300,1400,1350,
,09/06/2018,1,Jyoti,1250,1350,1300,
,10/06/2018,1.5,Jyoti,1250,1350,1300,
,11/06/2018,2,Jyoti,1250,1350,1300,
,12/06/2018,2,Jyoti,1250,1350,1300,
,13/06/2018,1.5,Jyoti,1250,1350,1300,
,14/06/2018,2,Jyoti,1300,1400,1350,
,15/06/2018,2,Jyoti,1300,1400,1350,
,16/06/2018,1.5,Jyoti,1300,1400,1350,
,17/06/2018,2,Jyoti,1300,1400,1350,
,18/06/2018,2,Jyoti,1300,1400,1350,
,19/06/2018,2.5,Jyoti,1300,1400,1350,
,20/06/2018,2.5,Jyoti,1300,1400,1350,
,21/06/2018,2.5,Jyoti,1300,1400,1350,
,22/06/2018,2,Jyoti,1300,1400,1350,
,23/06/2018,1.5,Jyoti,1300,1400,1350,
,24/06/2018,2,Jyoti,1300,1400,1350,
,25/06/2018,2,Jyoti,1300,1400,1350,
,26/06/2018,2,Jyoti,1300,1400,1350,
,27/06/2018,2,Jyoti,1300,1400,1350,
,28/06/2018,2.5,Jyoti,1300,1400,1350,
,29/06/2018,2,Jyoti,1300,1400,1350,
Medinipur(West),01/06/2018,16,Jyoti,1220,1240,1230,
,02/06/2018,16,Jyoti,1220,1240,1230,
,03/06/2018,15,Jyoti,1220,1240,1230,
,04/06/2018,15,Jyoti,1220,1240,1230,
,05/06/2018,16,Jyoti,1220,1240,1230,
,06/06/2018,15,Jyoti,1220,1240,1230,
,07/06/2018,16,Jyoti,1220,1240,1230,
,08/06/2018,15,Jyoti,1240,1260,1250,
,09/06/2018,15,Jyoti,1240,1260,1250,
,10/06/2018,14,Jyoti,1240,1260,1250,
,11/06/2018,14,Jyoti,1240,1260,1250,
,12/06/2018,15,Jyoti,1240,1260,1250,
,13/06/2018,17,Jyoti,1220,1240,1230,
,14/06/2018,14,Jyoti,1220,1240,1230,
,15/06/2018,14,Jyoti,1220,1240,1230,
,18/06/2018,15,Jyoti,1220,1240,1230,
,19/06/2018,14,Jyoti,1220,1240,1230,
,20/06/2018,16,Jyoti,1230,1250,1240,
,21/06/2018,15,Jyoti,1240,1250,1250,
,22/06/2018,15,Jyoti,1230,1250,1240,
,23/06/2018,15,Jyoti,1230,1240,1240,
,24/06/2018,16,Jyoti,1240,1250,1250,
,25/06/2018,15,Jyoti,1230,1240,1240,
,26/06/2018,15,Jyoti,1240,1260,1250,
,27/06/2018,15,Jyoti,1240,1260,1250,
Mekhliganj,01/06/2018,2,Jyoti,1350,1450,1400,
,02/06/2018,1.5,Jyoti,1350,1450,1400,
,03/06/2018,1.3,Jyoti,1350,1450,1400,
,04/06/2018,1.5,Jyoti,1350,1450,1400,
,05/06/2018,2,Jyoti,1350,1450,1400,
,06/06/2018,1.5,Jyoti,1350,1450,1400,
,07/06/2018,2,Jyoti,1350,1450,1400,
,08/06/2018,1.5,Jyoti,1350,1450,1400,
,09/06/2018,2,Jyoti,1350,1450,1400,
,10/06/2018,1.5,Jyoti,1200,1350,1300,
,11/06/2018,1.6,Jyoti,1200,1350,1300,
,12/06/2018,1.8,Jyoti,1200,1350,1300,
,13/06/2018,1.5,Jyoti,1200,1350,1300,
,14/06/2018,1.7,Jyoti,1250,1350,1300,
,15/06/2018,1.8,Jyoti,1250,1350,1300,
,16/06/2018,1.8,Jyoti,1250,1350,1300,
,17/06/2018,1.2,Jyoti,1250,1350,1300,
,18/06/2018,1.2,Jyoti,1250,1350,1300,
,19/06/2018,1.4,Jyoti,1250,1350,1300,
,20/06/2018,2,Jyoti,1200,1350,1300,
,21/06/2018,1.5,Jyoti,1200,1350,1300,
,22/06/2018,2,Jyoti,1200,1375,1300,
,23/06/2018,1.5,Jyoti,1200,1350,1300,
,24/06/2018,1.5,Jyoti,1200,1350,1300,
,25/06/2018,1.4,Jyoti,1200,1350,1300,
,26/06/2018,1.5,Jyoti,1200,1350,1300,
,27/06/2018,1.5,Jyoti,1300,1400,1350,
,28/06/2018,1.5,Jyoti,1300,1350,1325,
,29/06/2018,1.5,Jyoti,1300,1350,1325,
,30/06/2018,1.2,Jyoti,1300,1350,1325,
Memari,01/06/2018,16,Jyoti,1340,1400,1370,
,05/06/2018,205,Jyoti,1400,1440,1420,
,08/06/2018,22,Jyoti,1360,1400,1380,
,11/06/2018,22,Jyoti,1380,1440,1410,
,13/06/2018,19,Jyoti,1350,1400,1370,
,15/06/2018,22,Jyoti,1380,1420,1400,
,18/06/2018,18,Jyoti,1370,1420,1400,
,19/06/2018,15,Jyoti,1360,1410,1380,
,21/06/2018,19,Jyoti,1360,1410,1380,
,22/06/2018,17,Jyoti,1360,1420,1380,
,25/06/2018,18,Jyoti,1380,1420,1400,
,26/06/2018,20,Jyoti,1380,1430,1400,
,28/06/2018,22,Jyoti,1400,1440,1420,
Moynaguri,01/06/2018,2.5,Jyoti,1050,1150,1100,
,05/06/2018,2.5,Jyoti,1000,1100,1050,
,08/06/2018,3,Jyoti,1200,1300,1250,
,12/06/2018,2.5,Jyoti,1100,1250,1200,
,15/06/2018,2.5,Jyoti,1200,1300,1250,
,22/06/2018,3,Jyoti,1100,1250,1200,
,26/06/2018,3,Jyoti,1050,1200,1150,
Nadia,01/06/2018,22,Jyoti,1420,1440,1430,
,02/06/2018,24,Jyoti,1420,1440,1430,
,04/06/2018,25,Jyoti,1420,1450,1440,
,05/06/2018,22,Jyoti,1450,1470,1460,
,06/06/2018,20,Jyoti,1430,1470,1450,
,07/06/2018,22,Jyoti,1430,1460,1450,
,08/06/2018,24,Jyoti,1450,1470,1460,
,09/06/2018,22,Jyoti,1440,1460,1450,
,11/06/2018,24,Jyoti,1460,1480,1470,
,12/06/2018,22,Jyoti,1440,1460,1450,
,13/06/2018,20,Jyoti,1460,1480,1470,
,14/06/2018,22,Jyoti,1450,1470,1460,
,15/06/2018,25,Jyoti,1480,1500,1490,
,16/06/2018,22,Jyoti,1470,1490,1480,
,18/06/2018,20,Jyoti,1450,1470,1460,
,19/06/2018,20,Jyoti,1470,1490,1480,
,20/06/2018,22,Jyoti,1460,1480,1470,
,21/06/2018,20,Jyoti,1460,1480,1470,
,22/06/2018,22,Jyoti,1460,1480,1470,
,23/06/2018,24,Jyoti,1480,1500,1490,
,25/06/2018,20,Jyoti,1470,1490,1480,
,26/06/2018,23,Jyoti,1490,1520,1500,
,27/06/2018,22,Jyoti,1470,1490,1480,
,28/06/2018,25,Jyoti,1490,1510,1500,
,29/06/2018,22,Jyoti,1480,1500,1490,
,30/06/2018,20,Jyoti,1470,1490,1480,
Pandua,02/06/2018,38,Other,1350,1390,1370,
,03/06/2018,38,Other,1350,1400,1370,
,04/06/2018,35,Other,1350,1390,1370,
,05/06/2018,38,Other,1360,1400,1380,
,06/06/2018,38,Other,1360,1390,1380,
,09/06/2018,34,Other,1360,1400,1380,
,10/06/2018,38,Other,1360,1400,1380,
,11/06/2018,36,Other,1360,1400,1380,
,12/06/2018,40,Other,1360,1400,1380,
,13/06/2018,38,Other,1360,1400,1380,
,14/06/2018,38,Other,1360,1400,1380,
,16/06/2018,35,Other,1360,1400,1380,
,20/06/2018,35,Other,1350,1370,1360,
,21/06/2018,36,Other,1350,1370,1360,
,23/06/2018,38,Other,1360,1380,1370,
,24/06/2018,34,Other,1350,1380,1370,
,25/06/2018,32,Other,1360,1380,1380,
,26/06/2018,38,Other,1360,1400,1400,
,27/06/2018,36,Other,1360,1400,1390,
Pundibari,01/06/2018,1.5,Jyoti,1350,1500,1450,
,03/06/2018,2,Jyoti,1350,1500,1450,
,04/06/2018,1.3,Jyoti,1350,1500,1450,
,05/06/2018,1.5,Jyoti,1350,1500,1450,
,06/06/2018,2,Jyoti,1350,1500,1450,
,07/06/2018,1.5,Jyoti,1350,1500,1450,
,08/06/2018,1.4,Jyoti,1350,1500,1450,
,09/06/2018,1.5,Jyoti,1200,1350,1300,
,10/06/2018,1.3,Jyoti,1200,1350,1300,
,11/06/2018,1.4,Jyoti,1200,1350,1300,
,12/06/2018,1.6,Jyoti,1200,1350,1300,
,13/06/2018,1.5,Jyoti,1200,1350,1310,
,14/06/2018,1.8,Jyoti,1200,1400,1350,
,15/06/2018,2,Jyoti,1200,1400,1350,
,16/06/2018,1.8,Jyoti,1200,1400,1350,
,17/06/2018,1.5,Jyoti,1200,1400,1350,
,18/06/2018,1.2,Jyoti,1200,1400,1350,
,19/06/2018,1.3,Jyoti,1200,1400,1350,
,20/06/2018,1.6,Jyoti,1200,1400,1350,
,21/06/2018,1.5,Jyoti,1200,1400,1350,
,22/06/2018,2,Jyoti,1200,1400,1350,
,23/06/2018,1.5,Jyoti,1200,1400,1350,
,24/06/2018,1.3,Jyoti,1200,1400,1350,
,25/06/2018,1.5,Jyoti,1200,1400,1350,
,26/06/2018,2,Jyoti,1200,1400,1350,
,27/06/2018,1.5,Jyoti,1300,1400,1350,
,28/06/2018,1.5,Jyoti,1300,1400,1350,
,29/06/2018,1.5,Jyoti,1300,1400,1350,
Purulia,01/06/2018,42,Jyoti,1180,1220,1200,
,04/06/2018,48,Jyoti,1200,1220,1200,
,05/06/2018,56,Jyoti,1180,1200,1200,
,06/06/2018,48,Jyoti,1180,1200,1200,
,07/06/2018,32,Jyoti,1200,1220,1200,
,08/06/2018,40,Jyoti,1180,1230,1200,
,09/06/2018,32,Jyoti,1180,1220,1200,
,11/06/2018,50,Jyoti,1220,1240,1220,
,12/06/2018,40,Jyoti,1200,1220,1220,
,13/06/2018,42,Jyoti,1220,1230,1220,
,14/06/2018,36,Jyoti,1200,1230,1200,
,15/06/2018,44,Jyoti,1180,1220,1200,
,17/06/2018,56,Jyoti,1180,1220,1200,
,18/06/2018,50,Jyoti,1160,1200,1200,
,19/06/2018,56,Jyoti,1180,1220,1200,
,21/06/2018,40,Jyoti,1200,1220,1220,
,22/06/2018,36,Jyoti,1220,1240,1220,
,24/06/2018,60,Jyoti,1200,1220,1220,
,25/06/2018,40,Jyoti,1200,1220,1220,
,26/06/2018,36,Jyoti,1200,1220,1220,
,27/06/2018,42,Jyoti,1240,1260,1240,
,29/06/2018,32,Jyoti,1220,1230,1220,
,30/06/2018,42,Jyoti,1200,1220,1220,
Ramkrishanpur(Howrah),01/06/2018,16.8,Jyoti,1490,1520,1500,
,02/06/2018,14.6,Jyoti,1490,1520,1500,
,03/06/2018,16,Jyoti,1490,1520,1500,
,04/06/2018,13,Jyoti,1470,1500,1480,
,05/06/2018,13.5,Jyoti,1470,1500,1480,
,06/06/2018,17,Jyoti,1510,1540,1520,
,07/06/2018,16.2,Jyoti,1510,1540,1520,
,08/06/2018,13.2,Jyoti,1540,1570,1550,
,09/06/2018,15,Jyoti,1540,1570,1550,
,10/06/2018,17,Jyoti,1540,1570,1550,
,11/06/2018,14.6,Jyoti,1530,1560,1540,
,12/06/2018,14,Jyoti,1530,1560,1540,
,13/06/2018,16.8,Jyoti,1520,1550,1530,
,14/06/2018,16,Jyoti,1520,1550,1530,
,15/06/2018,17,Jyoti,1510,1540,1520,
,16/06/2018,15.8,Jyoti,1510,1540,1520,
,17/06/2018,18,Jyoti,1510,1540,1520,
,18/06/2018,14.6,Jyoti,1510,1540,1520,
,19/06/2018,16.2,Jyoti,1510,1540,1520,
,20/06/2018,17,Jyoti,1510,1540,1520,
,21/06/2018,15.8,Jyoti,1510,1540,1520,
,22/06/2018,17.5,Jyoti,1520,1550,1530,
,23/06/2018,15,Jyoti,1520,1550,1530,
,24/06/2018,18,Jyoti,1510,1540,1520,
,25/06/2018,14.2,Jyoti,1510,1540,1520,
,26/06/2018,14.5,Jyoti,1510,1540,1520,
,27/06/2018,17.6,Jyoti,1510,1540,1520,
,30/06/2018,16,Jyoti,1510,1540,1520,
Rampurhat,01/06/2018,56,Jyoti,1180,1220,1200,
,,,Potato,1120,1160,1140,
,04/06/2018,56,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,05/06/2018,48,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,06/06/2018,42,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,07/06/2018,42,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,08/06/2018,64,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,11/06/2018,35,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,12/06/2018,40,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,13/06/2018,50,Jyoti,1190,1210,1200,
,,,Potato,1130,1150,1140,
,14/06/2018,48,Jyoti,1190,1210,1200,
,,,Potato,1130,1150,1140,
,15/06/2018,48,Jyoti,1210,1230,1220,
,,,Potato,1130,1150,1140,
,20/06/2018,34,Jyoti,1210,1230,1220,
,,,Potato,1170,1190,1180,
,21/06/2018,48,Jyoti,1250,1270,1260,
,,,Potato,1160,1200,1180,
,22/06/2018,64,Jyoti,1270,1290,1280,
,,,Potato,1150,1170,1160,
,25/06/2018,57,Jyoti,1240,1260,1250,
,,,Potato,1130,1150,1140,
,26/06/2018,57,Jyoti,1240,1260,1250,
,,,Potato,1130,1150,1140,
,27/06/2018,40,Jyoti,1240,1260,1250,
,,,Potato,1130,1150,1140,
,29/06/2018,32,Jyoti,1230,1250,1240,
,,,Potato,1130,1150,1140,
,30/06/2018,36,Jyoti,1250,1270,1260,
,,,Potato,1150,1170,1160,
Ranaghat,01/06/2018,14,Jyoti,1380,1420,1400,
,04/06/2018,15,Jyoti,1380,1420,1400,
,05/06/2018,15,Jyoti,1380,1420,1400,
,06/06/2018,15,Jyoti,1420,1460,1440,
,07/06/2018,15,Jyoti,1420,1460,1440,
,10/06/2018,15,Jyoti,1440,1480,1460,
,11/06/2018,15,Jyoti,1420,1460,1440,
,26/06/2018,6,Jyoti,1400,1600,1500,
Sainthia,01/06/2018,160,Jyoti,1340,1380,1360,
,02/06/2018,158,Jyoti,1340,1380,1360,
,03/06/2018,160,Jyoti,1320,1360,1340,
,04/06/2018,158,Jyoti,1330,1370,1350,
,05/06/2018,156,Jyoti,1330,1370,1350,
,06/06/2018,154,Jyoti,1330,1370,1350,
,08/06/2018,153,Jyoti,1360,1400,1380,
,09/06/2018,155,Jyoti,1360,1400,1380,
,10/06/2018,157,Jyoti,1360,1400,1380,
,11/06/2018,156,Jyoti,1360,1400,1380,
,12/06/2018,155,Jyoti,1370,1400,1380,
,13/06/2018,152,Jyoti,1370,1400,1380,
,15/06/2018,150,Jyoti,1380,1420,1400,
,19/06/2018,153,Jyoti,1370,1410,1390,
,20/06/2018,155,Jyoti,1350,1390,1370,
,22/06/2018,156,Jyoti,1360,1400,1380,
,23/06/2018,157,Jyoti,1350,1390,1370,
,24/06/2018,155,Jyoti,1340,1380,1360,
,25/06/2018,158,Jyoti,1340,1380,1360,
,26/06/2018,160,Jyoti,1320,1370,1350,
,27/06/2018,162,Jyoti,1320,1360,1340,
Samsi,01/06/2018,62,Jyoti,1275,1325,1300,
,02/06/2018,60,Jyoti,1325,1375,1350,
,03/06/2018,60,Jyoti,1250,1350,1300,
,04/06/2018,68,Jyoti,1275,1325,1300,
,05/06/2018,65,Jyoti,1275,1325,1300,
,06/06/2018,65,Jyoti,1250,1350,1300,
,07/06/2018,62,Jyoti,1275,1325,1300,
,08/06/2018,70,Jyoti,1275,1325,1300,
,09/06/2018,62,Jyoti,1250,1350,1300,
,10/06/2018,60,Jyoti,1275,1325,1300,
,11/06/2018,60,Jyoti,1275,1325,1300,
,12/06/2018,58,Jyoti,1325,1375,1350,
,13/06/2018,68,Jyoti,1325,1375,1350,
,14/06/2018,72,Jyoti,1325,1375,1350,
,15/06/2018,64,Jyoti,1275,1325,1300,
,16/06/2018,60,Jyoti,1425,1475,1450,
,17/06/2018,62,Jyoti,1425,1475,1450,
,18/06/2018,65,Jyoti,1400,1450,1425,
,19/06/2018,64,Jyoti,1425,1475,1450,
,20/06/2018,65,Jyoti,1425,1475,1450,
,21/06/2018,75,Jyoti,1375,1425,1400,
,22/06/2018,65,Jyoti,1275,1325,1300,
,23/06/2018,60,Jyoti,1325,1375,1350,
,24/06/2018,60,Jyoti,1325,1375,1350,
