<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fbf029c328483f743b777b7d15664c26a8ac329b7ffc86cb47b850be7bba59e
size 55284
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolaghat,01/05/2016,18,Jyoti,1780,1820,1800,
,02/05/2016,18,Jyoti,1780,1820,1800,
,03/05/2016,18,Jyoti,1820,1860,1840,
,04/05/2016,18,Jyoti,1840,1880,1860,
,06/05/2016,17,Jyoti,1900,1940,1920,
,08/05/2016,17,Jyoti,1950,1990,1970,
,09/05/2016,17,Jyoti,1950,1990,1970,
,10/05/2016,18,Jyoti,1900,1940,1920,
,11/05/2016,18,Jyoti,1840,1880,1860,
,12/05/2016,18,Jyoti,1800,1840,1820,
,15/05/2016,18,Jyoti,1720,1760,1740,
,16/05/2016,18,Jyoti,1730,1770,1750,
,17/05/2016,18,Jyoti,1730,1770,1750,
,18/05/2016,18,Jyoti,1660,1700,1680,
,19/05/2016,18,Jyoti,1660,1700,1680,
,20/05/2016,18,Jyoti,1660,1700,1680,
,23/05/2016,18,Jyoti,1720,1760,1740,
,24/05/2016,18,Jyoti,1660,1700,1680,
,25/05/2016,18,Jyoti,1660,1700,1680,
Mathabhanga,01/05/2016,2.5,Jyoti,700,800,750,
,02/05/2016,2.3,Jyoti,700,800,750,
,03/05/2016,5,Jyoti,700,800,750,
,04/05/2016,3,Jyoti,700,800,750,
,05/05/2016,1,Jyoti,700,800,750,
,06/05/2016,4,Jyoti,700,800,750,
,07/05/2016,4,Jyoti,700,800,750,
,08/05/2016,4,Jyoti,700,800,750,
,09/05/2016,3,Jyoti,720,800,750,
,10/05/2016,5,Jyoti,720,800,750,
,11/05/2016,4,Jyoti,720,800,750,
,12/05/2016,4,Jyoti,720,800,750,
,13/05/2016,3,Jyoti,720,800,750,
,14/05/2016,5, ,NR,NR,NR,
,15/05/2016,2, ,NR,NR,NR,
,16/05/2016,6, ,NR,NR,NR,
,17/05/2016,5, ,NR,NR,NR,
,18/05/2016,4, ,NR,NR,NR,
,19/05/2016,4, ,NR,NR,NR,
,20/05/2016,5, ,NR,NR,NR,
,21/05/2016,5, ,NR,NR,NR,
,22/05/2016,4, ,NR,NR,NR,
,23/05/2016,3, ,NR,NR,NR,
,24/05/2016,5, ,NR,NR,NR,
,25/05/2016,4, ,NR,NR,NR,
,26/05/2016,4, ,NR,NR,NR,
,27/05/2016,6, ,NR,NR,NR,
,28/05/2016,4, ,NR,NR,NR,
,29/05/2016,4, ,NR,NR,NR,
,30/05/2016,6, ,NR,NR,NR,
,31/05/2016,8, ,NR,NR,NR,
Medinipur(West),02/05/2016,15,Other,1490,1510,1500,
,03/05/2016,14,Other,1500,1560,1550,
,04/05/2016,15,Other,1520,1550,1540,
,05/05/2016,13,Other,1560,1580,1580,
,12/05/2016,12,Other,1500,1520,1520,
,13/05/2016,15,Other,1500,1520,1520,
,14/05/2016,13,Other,1480,1500,1500,
,16/05/2016,12,Other,1500,1520,1520,
,17/05/2016,13,Other,1490,1510,1500,
,18/05/2016,15,Other,1490,1530,1520,
,19/05/2016,13,Other,1500,1520,1520,
,20/05/2016,15,Other,1490,1510,1500,
,24/05/2016,16,Other,1490,1510,1500,
,25/05/2016,16,Other,1480,1520,1500,
,26/05/2016,14,Other,1480,1500,1500,
,27/05/2016,16,Other,1500,1520,1520,
,30/05/2016,17,Other,1490,1500,1500,
,31/05/2016,15,Other,1460,1480,1480,
Mekhliganj,07/05/2016,1.3, ,NR,NR,NR,
,09/05/2016,1.5, ,NR,NR,NR,
,10/05/2016,1.3, ,NR,NR,NR,
,11/05/2016,1.2, ,NR,NR,NR,
,12/05/2016,1, ,NR,NR,NR,
,14/05/2016,1.1, ,NR,NR,NR,
,15/05/2016,1, ,NR,NR,NR,
,16/05/2016,1.1, ,NR,NR,NR,
,17/05/2016,1, ,NR,NR,NR,
,18/05/2016,0.9, ,NR,NR,NR,
,19/05/2016,0.8, ,NR,NR,NR,
,20/05/2016,0.7, ,NR,NR,NR,
,21/05/2016,0.6, ,NR,NR,NR,
,22/05/2016,0.7, ,NR,NR,NR,
,23/05/2016,0.9, ,NR,NR,NR,
,24/05/2016,0.8, ,NR,NR,NR,
,25/05/2016,1, ,NR,NR,NR,
,26/05/2016,1.1, ,NR,NR,NR,
,27/05/2016,1.2, ,NR,NR,NR,
,28/05/2016,1.3, ,NR,NR,NR,
,30/05/2016,1.5, ,NR,NR,NR,
,31/05/2016,1.6, ,NR,NR,NR,
Memari,02/05/2016,57,Jyoti,1720,1760,1740,
,03/05/2016,76,Jyoti,1720,1760,1740,
,04/05/2016,84,Jyoti,1620,1660,1640,
,05/05/2016,105,Jyoti,1580,1620,1600,
,06/05/2016,148,Jyoti,1580,1620,1600,
,07/05/2016,153,Jyoti,1580,1620,1600,
,09/05/2016,64,Jyoti,1540,1580,1560,
,10/05/2016,152,Jyoti,1540,1580,1560,
,11/05/2016,145,Jyoti,1520,1560,1540,
,12/05/2016,133,Jyoti,1520,1560,1540,
,13/05/2016,142,Jyoti,1520,1560,1540,
,14/05/2016,137,Jyoti,1520,1560,1540,
,16/05/2016,132,Jyoti,1520,1560,1540,
,17/05/2016,127,Jyoti,1520,1560,1540,
,18/05/2016,122,Jyoti,1520,1560,1540,
,19/05/2016,117,Jyoti,1520,1560,1540,
,20/05/2016,112,Jyoti,1520,1560,1540,
,21/05/2016,108,Jyoti,1520,1560,1540,
,23/05/2016,102,Jyoti,1520,1560,1540,
,24/05/2016,117,Jyoti,1520,1560,1540,
,25/05/2016,112,Jyoti,1520,1560,1540,
,26/05/2016,108,Jyoti,1520,1560,1540,
,27/05/2016,98,Jyoti,1520,1560,1540,
,28/05/2016,93,Jyoti,1520,1560,1540,
,30/05/2016,88,Jyoti,1520,1560,1540,
,31/05/2016,85,Jyoti,1520,1560,1540,
Moynaguri,04/05/2016,5,Jyoti,900,950,925,
,10/05/2016,4, ,NR,NR,NR,
,17/05/2016,4, ,NR,NR,NR,
,24/05/2016,5, ,NR,NR,NR,
Nadia,03/05/2016,60,Jyoti,1800,1840,1820,
,04/05/2016,60,Jyoti,1740,1780,1760,
,05/05/2016,60,Jyoti,1700,1740,1720,
,06/05/2016,60,Jyoti,1660,1700,1680,
,07/05/2016,60,Jyoti,1680,1720,1700,
,08/05/2016,60,Jyoti,1660,1700,1680,
,10/05/2016,60,Jyoti,1660,1700,1680,
,11/05/2016,60,Jyoti,1660,1700,1680,
,12/05/2016,60,Jyoti,1660,1700,1680,
,13/05/2016,60,Jyoti,1660,1700,1680,
,14/05/2016,60,Jyoti,1660,1700,1680,
,15/05/2016,60,Jyoti,1660,1700,1680,
,17/05/2016,60,Jyoti,1660,1700,1680,
,18/05/2016,60,Jyoti,1640,1680,1660,
,19/05/2016,60,Jyoti,1640,1680,1660,
,20/05/2016,60,Jyoti,1640,1680,1660,
,21/05/2016,60,Jyoti,1640,1680,1660,
,22/05/2016,60,Jyoti,1640,1680,1660,
,24/05/2016,60,Jyoti,1640,1680,1660,
,25/05/2016,60,Jyoti,1640,1680,1660,
,26/05/2016,60,Jyoti,1640,1680,1660,
,27/05/2016,60,Jyoti,1640,1680,1660,
,28/05/2016,60,Jyoti,1640,1680,1660,
,29/05/2016,60,Jyoti,1620,1660,1640,
,31/05/2016,60,Jyoti,1610,1650,1630,
Pandua,01/05/2016,30, ,NR,NR,NR,
,02/05/2016,32, ,NR,NR,NR,
,03/05/2016,35,Other,1580,1650,1620,
,04/05/2016,38, ,NR,NR,NR,
,05/05/2016,36,Other,1480,1520,1500,
,07/05/2016,38,Other,1480,1540,1520,
,08/05/2016,35,Other,1480,1540,1520,
,09/05/2016,38,Other,1480,1520,1500,
,10/05/2016,36,Other,1490,1530,1510,
,11/05/2016,38,Other,1500,1550,1520,
,12/05/2016,34,Other,1500,1550,1520,
,13/05/2016,36,Other,1500,1550,1520,
,14/05/2016,38,Other,1550,1600,1580,
,15/05/2016,38,Other,1540,1580,1560,
,16/05/2016,34,Other,1520,1580,1540,
,17/05/2016,36,Other,1520,1560,1540,
,18/05/2016,38,Other,1500,1550,1540,
,19/05/2016,36,Other,1500,1530,1520,
,20/05/2016,38,Other,1500,1530,1520,
,21/05/2016,38,Other,1500,1540,1520,
,22/05/2016,35,Other,1500,1530,1520,
,23/05/2016,35,Other,1500,1530,1520,
,24/05/2016,38,Other,1510,1540,1530,
,25/05/2016,38,Other,1500,1530,1520,
,26/05/2016,35,Other,1500,1530,1520,
,28/05/2016,40,Other,1440,1500,1480,
,29/05/2016,38,Other,1450,1510,1500,
,30/05/2016,36,Other,1450,1510,1500,
,31/05/2016,34,Other,1450,1500,1500,
Pundibari,07/05/2016,1.3, ,NR,NR,NR,
,09/05/2016,1.4, ,NR,NR,NR,
,10/05/2016,1.2, ,NR,NR,NR,
,11/05/2016,1, ,NR,NR,NR,
,12/05/2016,1, ,NR,NR,NR,
,13/05/2016,0.9, ,NR,NR,NR,
,14/05/2016,0.8, ,NR,NR,NR,
,15/05/2016,0.8, ,NR,NR,NR,
,16/05/2016,1, ,NR,NR,NR,
,17/05/2016,1.2, ,NR,NR,NR,
,18/05/2016,1.3, ,NR,NR,NR,
,19/05/2016,1.2, ,NR,NR,NR,
,20/05/2016,1, ,NR,NR,NR,
,21/05/2016,0.8, ,NR,NR,NR,
,22/05/2016,7, ,NR,NR,NR,
,23/05/2016,0.8, ,NR,NR,NR,
,24/05/2016,1, ,NR,NR,NR,
,25/05/2016,1.1, ,NR,NR,NR,
,26/05/2016,1.2, ,NR,NR,NR,
,27/05/2016,1.3, ,NR,NR,NR,
,28/05/2016,1.4, ,NR,NR,NR,
,30/05/2016,1.5, ,NR,NR,NR,
,31/05/2016,1.4, ,NR,NR,NR,
Purulia,01/05/2016,40,Jyoti,1400,1460,1440,
,02/05/2016,60,Jyoti,1400,1440,1420,
,03/05/2016,60,Jyoti,1420,1440,1440,
,04/05/2016,48,Jyoti,1420,1440,1440,
,05/05/2016,66,Jyoti,1420,1440,1440,
,06/05/2016,48,Jyoti,1420,1440,1440,
,09/05/2016,50,Jyoti,1440,1460,1460,
,10/05/2016,48,Jyoti,1440,1460,1460,
,11/05/2016,60,Jyoti,1440,1460,1460,
,12/05/2016,40,Jyoti,1460,1500,1460,
,14/05/2016,60,Jyoti,1460,1500,1480,
,15/05/2016,40,Jyoti,1440,1460,1440,
,16/05/2016,50,Jyoti,1440,1460,1460,
,17/05/2016,50,Jyoti,1440,1460,1460,
,18/05/2016,50,Jyoti,1460,1470,1460,
,19/05/2016,40,Jyoti,1440,1460,1440,
,20/05/2016,60,Jyoti,1440,1460,1440,
,22/05/2016,48,Jyoti,1440,1460,1460,
,23/05/2016,30,Jyoti,1440,1460,1440,
,24/05/2016,50,Jyoti,1440,1460,1440,
,25/05/2016,40,Jyoti,1440,1460,1460,
,26/05/2016,60,Jyoti,1440,1460,1440,
,27/05/2016,60,Jyoti,1440,1460,1440,
Ramkrishanpur(Howrah),01/05/2016,16,Jyoti,1820,1850,1830,
,02/05/2016,17.5,Jyoti,1830,1860,1840,
,03/05/2016,16,Jyoti,1800,1860,1840,
,04/05/2016,19,Jyoti,1750,1780,1760,
,05/05/2016,20,Jyoti,1730,1760,1740,
,06/05/2016,22,Jyoti,1710,1740,1720,
,07/05/2016,23,Jyoti,1710,1740,1720,
,08/05/2016,24,Jyoti,1710,1740,1720,
,09/05/2016,26,Jyoti,1690,1720,1700,
,10/05/2016,26.5,Jyoti,1670,1700,1680,
,11/05/2016,37,Jyoti,1690,1720,1700,
,12/05/2016,28.5,Jyoti,1710,1740,1720,
,13/05/2016,28,Jyoti,1680,1720,1700,
,14/05/2016,29,Jyoti,1690,1720,1700,
,15/05/2016,24,Jyoti,1690,1720,1700,
,16/05/2016,15,Jyoti,1690,1720,1700,
,17/05/2016,22,Jyoti,1670,1700,1680,
,18/05/2016,28,Jyoti,1670,1700,1680,
,19/05/2016,16,Jyoti,1670,1700,1680,
,20/05/2016,13,Jyoti,1670,1700,1680,
,21/05/2016,12.8,Jyoti,1670,1700,1680,
,22/05/2016,13.2,Jyoti,1670,1700,1680,
,23/05/2016,14,Jyoti,1650,1680,1660,
,24/05/2016,12.5,Jyoti,1650,1680,1660,
,25/05/2016,12,Jyoti,1520,1550,1530,
,26/05/2016,10.5,Jyoti,1510,1540,1520,
,27/05/2016,16,Jyoti,1510,1540,1520,
,28/05/2016,16,Jyoti,1510,1540,1520,
,29/05/2016,20,Jyoti,1510,1540,1520,
,30/05/2016,11,Jyoti,1510,1540,1520,
,31/05/2016,15,Jyoti,1510,1540,1520,
Rampurhat,03/05/2016,29, ,NR,NR,NR,
,04/05/2016,29, ,NR,NR,NR,
,05/05/2016,28, ,NR,NR,NR,
,06/05/2016,28, ,NR,NR,NR,
,09/05/2016,26, ,NR,NR,NR,
,10/05/2016,27, ,NR,NR,NR,
,11/05/2016,26, ,NR,NR,NR,
,12/05/2016,26, ,NR,NR,NR,
,16/05/2016,25, ,NR,NR,NR,
,17/05/2016,25, ,NR,NR,NR,
,23/05/2016,26, ,NR,NR,NR,
,25/05/2016,27, ,NR,NR,NR,
,26/05/2016,27, ,NR,NR,NR,
,27/05/2016,27, ,NR,NR,NR,
,28/05/2016,27, ,NR,NR,NR,
,30/05/2016,28, ,NR,NR,NR,
,31/05/2016,28, ,NR,NR,NR,
Ranaghat,02/05/2016,8,Jyoti,1700,1740,1720,
,03/05/2016,8,Jyoti,1700,1740,1720,
,04/05/2016,9,Jyoti,1700,1740,1720,
,05/05/2016,8,Jyoti,1700,1740,1720,
,06/05/2016,8,Jyoti,1700,1740,1730,
,10/05/2016,9,Jyoti,1700,1720,1710,
,11/05/2016,9,Jyoti,1700,1720,1710,
,12/05/2016,9,Jyoti,1700,1720,1710,
,13/05/2016,9,Jyoti,1700,1720,1710,
,16/05/2016,9,Jyoti,1680,1700,1690,
,17/05/2016,9,Jyoti,1680,1700,1690,
,18/05/2016,9,Jyoti,1670,1690,1680,
,19/05/2016,8,Jyoti,1670,1690,1680,
,20/05/2016,9,Jyoti,1670,1690,1680,
,23/05/2016,9,Jyoti,1670,1690,1680,
Sainthia,01/05/2016,63,Jyoti,1400,1450,1430,
,02/05/2016,63.5,Jyoti,1420,1500,1450,
,03/05/2016,65,Jyoti,1370,1460,1425,
,04/05/2016,64, ,NR,NR,NR,
,05/05/2016,63.8,Jyoti,1410,1450,1430,
,06/05/2016,63.5,Jyoti,1440,1480,1460,
,08/05/2016,63,Jyoti,1460,1560,1500,
,09/05/2016,62.5,Jyoti,1480,1570,1530,
,11/05/2016,62,Jyoti,1500,1560,1530,
,12/05/2016,62.8,Jyoti,1490,1540,1520,
,13/05/2016,62.6,Jyoti,1510,1550,1530,
,15/05/2016,63,Jyoti,1520,1570,1540,
,16/05/2016,63.5,Jyoti,1520,1580,1545,
,17/05/2016,64.5,Jyoti,1500,1570,1535,
,19/05/2016,65,Jyoti,1500,1570,1530,
,20/05/2016,66,Jyoti,1500,1560,1530,
,21/05/2016,65.9,Jyoti,1500,1560,1535,
,22/05/2016,67,Jyoti,1500,1555,1530,
,23/05/2016,67.7,Jyoti,1500,1550,1530,
,25/05/2016,69,Jyoti,1500,1540,1520,
,26/05/2016,71,Jyoti,1500,1535,1520,
,27/05/2016,70.8,Jyoti,1500,1540,1520,
,28/05/2016,73,Jyoti,1485,1530,1510,
Samsi,01/05/2016,5,Jyoti,1290,1320,1300,
,02/05/2016,5,Jyoti,1290,1320,1300,
,03/05/2016,5,Jyoti,1210,1230,1220,
,04/05/2016,5,Jyoti,1210,1230,1220,
,05/05/2016,20,Jyoti,1210,1230,1220,
,06/05/2016,5,Jyoti,1290,1310,1300,
,07/05/2016,5,Jyoti,1290,1310,1300,
,08/05/2016,5,Jyoti,1490,1520,1500,
,09/05/2016,5,Jyoti,1490,1520,1500,
,10/05/2016,5,Jyoti,1690,1720,1700,
,11/05/2016,5,Jyoti,1690,1720,1700,
,12/05/2016,5,Jyoti,1690,1720,1700,
,13/05/2016,5,Jyoti,1690,1720,1700,
,14/05/2016,5,Jyoti,1690,1720,1700,
,15/05/2016,5,Jyoti,1690,1720,1700,
,16/05/2016,5,Jyoti,1690,1720,1700,
,17/05/2016,5,Jyoti,1690,1720,1700,
,18/05/2016,5,Jyoti,1690,1720,1700,
,19/05/2016,5,Jyoti,1690,1720,1700,
,20/05/2016,5,Jyoti,1690,1720,1700,
,21/05/2016,5,Jyoti,1690,1720,1700,
,22/05/2016,5,Jyoti,1690,1720,1700,
,23/05/2016,5,Jyoti,1690,1720,1700,
,24/05/2016,5,Jyoti,1690,1720,1700,
,25/05/2016,5,Jyoti,1690,1720,1700,
,26/05/2016,20,Jyoti,1590,1620,1600,
,27/05/2016,5,Jyoti,1590,1620,1600,
,28/05/2016,5,Jyoti,1590,1620,1600,
,29/05/2016,5,Jyoti,1590,1620,1600,
,30/05/2016,5,Jyoti,1590,1620,1600,
,31/05/2016,5,Jyoti,1590,1620,1600,
Sheoraphuly,01/05/2016,24,Jyoti,1850,1870,1860,
,02/05/2016,40,Jyoti,1850,1870,1860,
,03/05/2016,80,Jyoti,1850,1870,1860,
,04/05/2016,70,Jyoti,1570,1590,1580,
,05/05/2016,110,Jyoti,1690,1710,1700,
,06/05/2016,50,Jyoti,1650,1670,1660,
,07/05/2016,110,Jyoti,1630,1650,1640,
,08/05/2016,80,Jyoti,1610,1630,1620,
,09/05/2016,30,Jyoti,1610,1630,1620,
,10/05/2016,60,Jyoti,1610,1630,1620,
,11/05/2016,80,Jyoti,1590,1610,1600,
,12/05/2016,80,Jyoti,1590,1610,1600,
,13/05/2016,90,Jyoti,1590,1610,1600,
,14/05/2016,60,Jyoti,1570,1590,1580,
,15/05/2016,80,Jyoti,1570,1590,1580,
,16/05/2016,60,Jyoti,1460,1480,1470,
,17/05/2016,70,Jyoti,1520,1540,1530,
,18/05/2016,90,Jyoti,1530,1550,1540,
,19/05/2016,30,Jyoti,1530,1550,1540,
,20/05/2016,25,Jyoti,1530,1550,1540,
,21/05/2016,80,Jyoti,1570,1590,1580,
,22/05/2016,80,Jyoti,1570,1590,1580,
,23/05/2016,20,Jyoti,1570,1590,1580,
Siliguri,02/05/2016,165,Jyoti,925,1150,1100,
,,,Red,1450,1650,1550,
,04/05/2016,170,Jyoti,925,1150,1100,
,,,Red,1450,1650,1550,
,05/05/2016,175,Jyoti,925,1200,1100,
,,,Red,1450,1650,1550,
,06/05/2016,170,Jyoti,1150,1350,1250,
,,,Red,1500,1700,1600,
,09/05/2016,160,Jyoti,1200,1400,1300,
,,,Red,1600,1800,1700,
,10/05/2016,155,Jyoti,1200,1400,1300,
,,,Red,1600,1800,1700,
,11/05/2016,150,Jyoti,1200,1400,1300,
,,,Red,1600,1800,1700,
,12/05/2016,160,Jyoti,1200,1400,1300,
,,,Red,1600,1800,1700,
,13/05/2016,165,Jyoti,1200,1400,1300,
,,,Red,1600,1800,1700,
,16/05/2016,160,Jyoti,1250,1450,1350,
,17/05/2016,165,Jyoti,1250,1450,1350,
,18/05/2016,160,Jyoti,1300,1500,1400,
,19/05/2016,155,Jyoti,1300,1500,1400,
,20/05/2016,160,Jyoti,1400,1650,1500,
,23/05/2016,160,Jyoti,1400,1650,1500,
,24/05/2016,165,Jyoti,1425,1675,1525,
,25/05/2016,170,Jyoti,1425,1675,1525,
,26/05/2016,165,Jyoti,1425,1675,1525,
,27/05/2016,168,Jyoti,1425,1675,1525,
,30/05/2016,170,Jyoti,1425,1675,1525,
,31/05/2016,165,Jyoti,1425,1675,1525,
Tamluk (Medinipur E),01/05/2016,18,Jyoti,1730,1770,1750,
,02/05/2016,18,Jyoti,1730,1770,1750,
,03/05/2016,18,Jyoti,1780,1820,1800,
,04/05/2016,18,Jyoti,1830,1870,1850,
,06/05/2016,17,Jyoti,1900,1940,1920,
,08/05/2016,17,Jyoti,1930,1970,1950,
,09/05/2016,17,Jyoti,1930,1970,1950,
,10/05/2016,18,Jyoti,1880,1920,1900,
,11/05/2016,18,Jyoti,1830,1870,1850,
,12/05/2016,18,Jyoti,1780,1820,1800,
,15/05/2016,18,Jyoti,1680,1720,1700,
,16/05/2016,18,Jyoti,1680,1720,1700,
,17/05/2016,18,Jyoti,1680,1720,1700,
,18/05/2016,18,Jyoti,1640,1680,1660,
,19/05/2016,18,Jyoti,1640,1680,1660,
,20/05/2016,18,Jyoti,1640,1680,1660,
,23/05/2016,18,Jyoti,1700,1740,1720,
,24/05/2016,18,Jyoti,1680,1720,1700,
,25/05/2016,18,Jyoti,1680,1720,1700,
Toofanganj,06/05/2016,11,Jyoti,900,1000,950,
,07/05/2016,10,Jyoti,900,1000,950,
,08/05/2016,9,Jyoti,900,1000,950,
,09/05/2016,10,Jyoti,900,1000,950,
,10/05/2016,11,Jyoti,900,1000,950,
,11/05/2016,7.5, ,NR,NR,NR,
,12/05/2016,8, ,NR,NR,NR,
,13/05/2016,9, ,NR,NR,NR,
,14/05/2016,8, ,NR,NR,NR,
,15/05/2016,8.5, ,NR,NR,NR,
,16/05/2016,7, ,NR,NR,NR,
,17/05/2016,7, ,NR,NR,NR,
,18/05/2016,7.5, ,NR,NR,NR,
,19/05/2016,9, ,NR,NR,NR,
,20/05/2016,9, ,NR,NR,NR,
,21/05/2016,8, ,NR,NR,NR,
,22/05/2016,8, ,NR,NR,NR,
,23/05/2016,9, ,NR,NR,NR,
,25/05/2016,7, ,NR,NR,NR,
,26/05/2016,7, ,NR,NR,NR,
,30/05/2016,8, ,NR,NR,NR,
,31/05/2016,7.5, ,NR,NR,NR,
Uluberia,01/05/2016,14.8,Jyoti,1810,1840,1820,
,02/05/2016,14.2,Jyoti,1820,1850,1830,
,03/05/2016,13,Jyoti,1840,1880,1860,
,04/05/2016,15,Jyoti,1740,1770,1750,
,05/05/2016,15.2,Jyoti,1730,1760,1740,
,06/05/2016,15.4,Jyoti,1730,1760,1740,
,07/05/2016,15.2,Jyoti,1690,1720,1700,
,08/05/2016,15.6,Jyoti,1690,1720,1700,
,09/05/2016,15.5,Jyoti,1680,1710,1690,
,10/05/2016,15.6,Jyoti,1660,1690,1670,
,11/05/2016,16,Jyoti,1680,1710,1690,
,12/05/2016,15.8,Jyoti,1700,1730,1710,
,13/05/2016,15.6,Jyoti,1680,1710,1690,
,14/05/2016,15,Jyoti,1680,1710,1690,
,15/05/2016,13.2,Jyoti,1680,1710,1690,
,16/05/2016,10.4,Jyoti,1680,1710,1690,
,17/05/2016,13,Jyoti,1660,1690,1670,
,18/05/2016,15.5,Jyoti,1660,1690,1670,
,19/05/2016,11,Jyoti,1660,1690,1670,
,20/05/2016,12.5,Jyoti,1660,1690,1670,
,22/05/2016,12.3,Jyoti,1660,1690,1670,
,23/05/2016,12.1,Jyoti,1640,1670,1650,
,24/05/2016,11,Jyoti,1640,1670,1650,
,25/05/2016,10.5,Jyoti,1510,1540,1520,
,26/05/2016,9.5,Jyoti,1500,1530,1510,
,27/05/2016,11.5,Jyoti,1500,1530,1510,
,28/05/2016,12.3,Jyoti,1500,1530,1510,
,29/05/2016,12.2,Jyoti,1500,1530,1510,
,30/05/2016,11.8,Jyoti,1500,1530,1510,
,31/05/2016,12.2,Jyoti,1500,1530,1510,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
