<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:657c243546d3ff423d96c9ff4ada4bb65c00fa0abb24efbbfd47554dc5d2f896
size 60279
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2021,1.7,Jyoti,940,980,960,
,06/09/2021,1.5,Jyoti,940,980,960,
,07/09/2021,2.2,Jyoti,940,980,960,
,08/09/2021,1.7,Jyoti,910,940,920,
,09/09/2021,1.6,Jyoti,2300,2700,2500,
,10/09/2021,1.9,Jyoti,910,930,920,
,11/09/2021,1.6,Jyoti,840,910,900,
,12/09/2021,1.5,Jyoti,840,880,860,
,13/09/2021,1.6,Jyoti,860,900,880,
,14/09/2021,1.9,Jyoti,860,890,880,
,15/09/2021,1.6,Jyoti,980,1030,1000,
,16/09/2021,1.8,Jyoti,980,1030,1000,
,17/09/2021,1.8,Jyoti,910,930,920,
,18/09/2021,2.2,Jyoti,900,930,920,
,19/09/2021,2.1,Jyoti,910,930,920,
,20/09/2021,1.9,Jyoti,900,930,920,
,21/09/2021,1.9,Jyoti,880,920,900,
,22/09/2021,1.6,Jyoti,920,940,930,
,23/09/2021,1.8,Jyoti,920,940,930,
,24/09/2021,1.6,Jyoti,920,940,930,
,27/09/2021,1.8,Jyoti,880,920,900,
,28/09/2021,1.5,Jyoti,880,920,900,
,30/09/2021,1.8,Jyoti,940,960,960,
Katwa,01/09/2021,15,Jyoti,1080,1120,1100,
,02/09/2021,16,Jyoti,1060,1100,1080,
,03/09/2021,15,Jyoti,1080,1120,1100,
,04/09/2021,15,Jyoti,1060,1100,1080,
,06/09/2021,14.5,Jyoti,1060,1100,1080,
,07/09/2021,14,Jyoti,1060,1100,1080,
,08/09/2021,15.5,Jyoti,1060,1100,1080,
,09/09/2021,14,Jyoti,1050,1090,1070,
,10/09/2021,13,Jyoti,1050,1090,1070,
,11/09/2021,13.5,Jyoti,1060,1100,1080,
,13/09/2021,16,Jyoti,1080,1120,1100,
,14/09/2021,13.5,Jyoti,1060,1100,1080,
,15/09/2021,13,Jyoti,1050,1090,1070,
,16/09/2021,13,Jyoti,1040,1080,1060,
,17/09/2021,13.5,Jyoti,1040,1080,1060,
,18/09/2021,13.5,Jyoti,1040,1080,1060,
,20/09/2021,13.5,Jyoti,1040,1080,1060,
,21/09/2021,13.5,Jyoti,1040,1080,1060,
,22/09/2021,12.5,Jyoti,1030,1070,1050,
,23/09/2021,13,Jyoti,1030,1070,1050,
,24/09/2021,13.5,Jyoti,1040,1080,1060,
,25/09/2021,13,Jyoti,1040,1080,1060,
,27/09/2021,13,Jyoti,1040,1080,1060,
,28/09/2021,13,Jyoti,1020,1060,1040,
,29/09/2021,12.5,Jyoti,1030,1070,1050,
,30/09/2021,12.5,Jyoti,1030,1070,1050,
Khatra,01/09/2021,8,Jyoti,880,920,900,
,02/09/2021,7,Jyoti,880,920,900,
,03/09/2021,6,Jyoti,880,920,900,
,04/09/2021,8,Jyoti,900,950,920,
,05/09/2021,4.5,Jyoti,900,950,920,
,06/09/2021,7,Jyoti,880,930,900,
,07/09/2021,7.5,Jyoti,880,930,900,
,08/09/2021,9,Jyoti,900,930,920,
,09/09/2021,7,Jyoti,900,940,920,
,10/09/2021,6,Jyoti,880,920,900,
,11/09/2021,5,Jyoti,880,930,910,
,12/09/2021,4,Jyoti,880,920,900,
,13/09/2021,5,Jyoti,880,920,900,
,14/09/2021,5,Jyoti,880,920,900,
,15/09/2021,6,Jyoti,880,920,900,
,16/09/2021,6,Jyoti,880,920,900,
,17/09/2021,6,Jyoti,880,920,900,
,18/09/2021,7,Jyoti,880,920,900,
,19/09/2021,5,Jyoti,880,920,900,
,20/09/2021,6,Jyoti,880,910,890,
,21/09/2021,5.5,Jyoti,870,900,880,
,22/09/2021,4,Jyoti,880,920,900,
,23/09/2021,5,Jyoti,880,910,890,
,24/09/2021,5.5,Jyoti,870,900,880,
,25/09/2021,5.5,Jyoti,870,900,880,
,26/09/2021,3.5,Jyoti,880,920,900,
,27/09/2021,5,Jyoti,880,920,900,
,28/09/2021,4,Jyoti,880,920,900,
,29/09/2021,3.5,Jyoti,880,920,900,
,30/09/2021,6,Jyoti,900,930,920,
Kolaghat,01/09/2021,15,Jyoti,1100,1140,1120,
,02/09/2021,16,Jyoti,1080,1120,1100,
,03/09/2021,15,Jyoti,1100,1140,1120,
,07/09/2021,16,Jyoti,1080,1120,1100,
,08/09/2021,16,Jyoti,1080,1120,1100,
,09/09/2021,16,Jyoti,1080,1120,1100,
,10/09/2021,16,Jyoti,1080,1120,1100,
,13/09/2021,17,Jyoti,1060,1100,1080,
,18/09/2021,18,Jyoti,1100,1140,1120,
,19/09/2021,18,Jyoti,1100,1140,1120,
,20/09/2021,17,Jyoti,1120,1160,1140,
,21/09/2021,17,Jyoti,1120,1160,1140,
,22/09/2021,17,Jyoti,1120,1160,1140,
,23/09/2021,17,Jyoti,1120,1160,1140,
,24/09/2021,17,Jyoti,1120,1160,1140,
,25/09/2021,17,Jyoti,1120,1160,1140,
,26/09/2021,17,Jyoti,1120,1160,1140,
,27/09/2021,17,Jyoti,1120,1160,1140,
,28/09/2021,17,Jyoti,1120,1160,1140,
,29/09/2021,17,Jyoti,1120,1160,1140,
,30/09/2021,16,Jyoti,1140,1180,1160,
Mathabhanga,01/09/2021,1.1,Jyoti,900,1000,950,
,02/09/2021,1,Jyoti,900,1000,950,
,03/09/2021,1.1,Jyoti,900,950,925,
,04/09/2021,1.2,Jyoti,900,950,925,
,05/09/2021,1,Jyoti,900,950,925,
,06/09/2021,1.2,Jyoti,900,950,925,
,07/09/2021,1.1,Jyoti,900,950,925,
,08/09/2021,1,Jyoti,900,950,925,
,09/09/2021,1.2,Jyoti,850,900,875,
,10/09/2021,1,Jyoti,850,900,875,
,11/09/2021,1.1,Jyoti,850,900,875,
,12/09/2021,1,Jyoti,850,900,875,
,13/09/2021,1.2,Jyoti,800,900,850,
,14/09/2021,1,Jyoti,850,900,875,
,15/09/2021,1.2,Jyoti,800,900,850,
,16/09/2021,1.1,Jyoti,800,900,850,
,17/09/2021,1,Jyoti,800,900,850,
,18/09/2021,1.1,Jyoti,800,900,850,
,19/09/2021,1.2,Jyoti,825,900,850,
,20/09/2021,1.3,Jyoti,800,900,850,
,21/09/2021,1,Jyoti,750,850,800,
,22/09/2021,1.1,Jyoti,800,875,850,
,23/09/2021,1.1,Jyoti,700,750,725,
,24/09/2021,1,Jyoti,700,750,725,
,25/09/2021,1.1,Jyoti,700,750,725,
,26/09/2021,1,Jyoti,700,750,720,
,27/09/2021,1.1,Jyoti,700,750,725,
,28/09/2021,1,Jyoti,700,750,725,
,29/09/2021,1.1,Jyoti,700,750,725,
,30/09/2021,1,Jyoti,700,750,725,
Medinipur(West),01/09/2021,16, ,NR,NR,NR,
,02/09/2021,15,Jyoti,880,900,890,
,03/09/2021,16,Jyoti,880,900,890,
,04/09/2021,16,Jyoti,880,900,890,
,05/09/2021,15,Jyoti,880,920,900,
,06/09/2021,15,Jyoti,880,920,900,
,08/09/2021,16,Jyoti,880,900,890,
,09/09/2021,15,Jyoti,870,890,880,
,10/09/2021,15,Jyoti,870,890,880,
,11/09/2021,15,Jyoti,870,890,880,
,12/09/2021,16,Jyoti,860,880,870,
,13/09/2021,16,Jyoti,860,880,870,
,14/09/2021,15,Jyoti,860,880,870,
,15/09/2021,13,Jyoti,870,890,880,
,16/09/2021,15,Jyoti,880,900,890,
,17/09/2021,15,Jyoti,880,900,890,
,18/09/2021,15,Jyoti,880,900,890,
,19/09/2021,13,Jyoti,890,910,900,
,20/09/2021,13,Jyoti,890,910,900,
,21/09/2021,15,Jyoti,900,920,910,
,22/09/2021,14,Jyoti,900,920,910,
,23/09/2021,14,Jyoti,900,920,910,
,24/09/2021,15,Jyoti,900,920,910,
,27/09/2021,16,Jyoti,900,920,910,
,28/09/2021,15,Jyoti,920,940,930,
,30/09/2021,16,Jyoti,920,940,930,
Mekhliganj,06/09/2021,1,Jyoti,950,1050,1000,
,07/09/2021,1.4,Jyoti,950,1050,1000,
,08/09/2021,1.4,Jyoti,950,1050,1000,
,09/09/2021,1.7,Jyoti,950,1050,1000,
,10/09/2021,1,Jyoti,1000,1100,1050,
,11/09/2021,1,Jyoti,1000,1100,1050,
,12/09/2021,1.5,Jyoti,900,1000,950,
,13/09/2021,1.7,Jyoti,850,950,900,
,14/09/2021,1.5,Jyoti,850,950,900,
,15/09/2021,1.4,Jyoti,850,950,900,
,16/09/2021,1,Jyoti,850,950,900,
,17/09/2021,1.5,Jyoti,800,900,850,
,18/09/2021,1,Jyoti,850,950,900,
,19/09/2021,1.4,Jyoti,800,900,850,
,20/09/2021,1,Jyoti,800,900,850,
,21/09/2021,1.5,Jyoti,800,900,850,
,22/09/2021,1.4,Jyoti,800,900,850,
,23/09/2021,1.7,Jyoti,800,900,850,
,24/09/2021,1.4,Jyoti,800,900,850,
,25/09/2021,1.5,Jyoti,850,950,900,
,26/09/2021,1.4,Jyoti,850,950,900,
,27/09/2021,1,Jyoti,800,900,850,
,28/09/2021,1,Jyoti,800,900,850,
,29/09/2021,0.9,Jyoti,800,900,850,
,30/09/2021,1,Jyoti,700,800,750,
Memari,01/09/2021,36.5,Jyoti,1020,1060,1040,
,02/09/2021,34.5,Jyoti,1020,1060,1040,
,03/09/2021,38.5,Jyoti,1020,1060,1040,
,04/09/2021,38,Jyoti,1020,1060,1040,
,05/09/2021,32,Jyoti,1020,1060,1040,
,06/09/2021,34,Jyoti,1020,1060,1040,
,07/09/2021,34,Jyoti,1020,1060,1040,
,09/09/2021,38,Jyoti,1020,1060,1040,
,10/09/2021,34,Jyoti,1020,1060,1040,
,11/09/2021,32,Jyoti,1020,1060,1040,
,12/09/2021,30,Jyoti,1020,1060,1040,
,13/09/2021,30,Jyoti,1020,1040,1020,
,15/09/2021,34,Jyoti,1020,1040,1020,
,16/09/2021,37,Jyoti,1020,1060,1040,
,17/09/2021,32,Jyoti,1020,1060,1040,
,18/09/2021,36,Jyoti,1020,1060,1040,
,19/09/2021,36,Jyoti,1040,1080,1060,
,20/09/2021,30,Jyoti,1040,1080,1060,
,21/09/2021,30,Jyoti,1040,1080,1060,
,22/09/2021,28,Jyoti,1020,1060,1040,
,23/09/2021,30,Jyoti,1040,1080,1060,
,24/09/2021,28,Jyoti,1020,1060,1040,
,25/09/2021,27.5,Jyoti,1020,1060,1040,
,27/09/2021,26,Jyoti,1020,1060,1040,
,29/09/2021,28.5,Jyoti,1020,1060,1040,
,30/09/2021,27.5,Jyoti,1020,1060,1040,
Moynaguri,01/09/2021,15,Jyoti,1100,1100,1100,
,02/09/2021,15,Jyoti,1100,1100,1100,
,03/09/2021,13,Jyoti,1100,1100,1100,
,04/09/2021,15,Jyoti,1100,1100,1100,
,05/09/2021,15,Jyoti,1075,1075,1075,
,06/09/2021,15,Jyoti,1075,1075,1075,
,07/09/2021,15,Jyoti,1075,1075,1075,
,08/09/2021,15,Jyoti,1075,1075,1075,
,09/09/2021,15,Jyoti,1075,1075,1075,
,10/09/2021,15,Jyoti,1075,1075,1075,
,11/09/2021,15,Jyoti,1075,1075,1075,
,12/09/2021,15,Jyoti,1075,1075,1075,
,13/09/2021,15,Jyoti,1075,1075,1075,
,14/09/2021,16,Jyoti,1075,1075,1075,
,15/09/2021,18,Jyoti,1075,1075,1075,
,16/09/2021,15,Jyoti,1075,1075,1075,
,17/09/2021,15,Jyoti,1075,1075,1075,
,18/09/2021,15,Jyoti,1020,1020,1020,
,19/09/2021,15,Jyoti,1020,1020,1020,
,20/09/2021,15,Jyoti,1020,1020,1020,
,21/09/2021,14,Jyoti,980,1000,1000,
,22/09/2021,13,Jyoti,980,980,980,
,23/09/2021,14,Jyoti,980,980,980,
,24/09/2021,15,Jyoti,980,980,980,
,25/09/2021,15,Jyoti,980,980,980,
,26/09/2021,15,Jyoti,980,980,980,
,27/09/2021,15,Jyoti,980,980,980,
,28/09/2021,15,Jyoti,980,1000,1000,
,29/09/2021,15,Jyoti,980,980,980,
,30/09/2021,14,Jyoti,980,980,980,
Nadia,01/09/2021,11,Jyoti,1050,1090,1070,
,02/09/2021,9,Jyoti,1050,1090,1070,
,03/09/2021,10,Jyoti,1050,1090,1070,
,04/09/2021,11,Jyoti,1040,1080,1060,
,06/09/2021,10,Jyoti,1040,1080,1060,
,07/09/2021,12,Jyoti,1030,1070,1050,
,08/09/2021,10,Jyoti,1030,1070,1050,
,09/09/2021,9,Jyoti,1030,1070,1050,
,10/09/2021,11,Jyoti,1020,1060,1040,
,12/09/2021,13,Jyoti,1030,1070,1050,
,13/09/2021,12,Jyoti,1040,1080,1060,
,14/09/2021,14,Jyoti,1020,1060,1040,
,15/09/2021,10,Jyoti,1030,1070,1050,
,16/09/2021,11,Jyoti,1030,1070,1050,
,17/09/2021,12,Jyoti,1050,1090,1070,
,19/09/2021,10,Jyoti,1070,1120,1090,
,20/09/2021,10,Jyoti,1060,1100,1080,
,21/09/2021,9,Jyoti,1050,1090,1070,
,22/09/2021,12,Jyoti,1060,1100,1080,
,23/09/2021,10,Jyoti,1060,1100,1080,
,26/09/2021,11,Jyoti,1040,1080,1060,
,27/09/2021,12,Jyoti,1050,1090,1070,
,28/09/2021,14,Jyoti,1040,1080,1060,
,29/09/2021,10,Jyoti,1060,1100,1080,
,30/09/2021,12,Jyoti,1040,1080,1060,
Pandua,01/09/2021,36,Other,940,960,960,
,02/09/2021,38,Other,940,960,960,
,03/09/2021,36,Other,940,960,960,
,04/09/2021,35,Other,940,960,960,
,05/09/2021,38,Other,940,960,960,
,06/09/2021,38,Other,920,940,940,
,07/09/2021,40,Other,920,940,940,
,08/09/2021,38,Other,920,940,940,
,09/09/2021,35,Other,900,920,920,
,10/09/2021,35,Other,900,920,920,
,11/09/2021,38,Other,900,920,920,
,12/09/2021,30,Other,900,920,920,
,13/09/2021,42,Other,900,920,920,
,14/09/2021,38,Other,920,940,940,
,15/09/2021,36,Other,940,960,960,
,16/09/2021,38,Other,940,960,960,
,17/09/2021,38,Other,960,980,980,
,18/09/2021,34,Other,940,960,960,
,19/09/2021,38,Other,940,960,960,
,20/09/2021,35,Other,940,960,960,
,21/09/2021,40,Other,940,960,960,
,22/09/2021,35,Other,940,960,960,
,23/09/2021,35,Other,940,960,960,
,24/09/2021,38,Other,940,960,960,
,25/09/2021,32,Other,940,960,960,
,26/09/2021,34,Other,940,960,960,
,27/09/2021,34,Other,940,960,960,
,28/09/2021,34,Other,940,960,960,
,29/09/2021,34,Other,940,960,960,
,30/09/2021,38,Other,960,980,980,
Pundibari,01/09/2021,7,Jyoti,900,950,925,
,05/09/2021,7,Jyoti,900,950,925,
,06/09/2021,8,Jyoti,900,950,925,
,07/09/2021,7,Jyoti,875,925,900,
,09/09/2021,8,Jyoti,850,900,875,
,10/09/2021,7,Jyoti,850,900,875,
,11/09/2021,7,Jyoti,850,900,875,
,12/09/2021,8.5,Jyoti,825,875,850,
,13/09/2021,7,Jyoti,800,850,825,
,18/09/2021,7,Jyoti,775,825,800,
,19/09/2021,7.5,Jyoti,750,800,775,
,20/09/2021,8.5,Jyoti,750,800,775,
,21/09/2021,8,Jyoti,750,800,775,
,22/09/2021,9,Jyoti,750,800,775,
,23/09/2021,8,Jyoti,750,800,775,
,24/09/2021,8.5,Jyoti,700,750,725,
,25/09/2021,9,Jyoti,700,800,725,
,26/09/2021,9,Jyoti,700,750,725,
,27/09/2021,8.5,Jyoti,750,800,775,
,28/09/2021,8.5,Jyoti,700,750,725,
,29/09/2021,7,Jyoti,700,750,725,
,30/09/2021,8,Jyoti,700,750,725,
Purulia,01/09/2021,82,Jyoti,940,960,950,
,02/09/2021,80,Jyoti,940,970,960,
,04/09/2021,78,Jyoti,940,960,950,
,05/09/2021,80,Jyoti,940,960,950,
,06/09/2021,82,Jyoti,930,960,940,
,07/09/2021,80,Jyoti,940,960,950,
,08/09/2021,82,Jyoti,940,960,950,
,09/09/2021,84,Jyoti,920,940,920,
,10/09/2021,76,Jyoti,920,940,920,
,11/09/2021,78,Jyoti,940,960,960,
,12/09/2021,82,Jyoti,940,960,950,
,13/09/2021,84,Jyoti,950,960,960,
,14/09/2021,74,Jyoti,960,980,970,
,15/09/2021,78,Jyoti,960,980,960,
,16/09/2021,82,Jyoti,980,1000,1000,
,17/09/2021,80,Jyoti,920,940,930,
,18/09/2021,86,Jyoti,940,960,940,
,19/09/2021,76,Jyoti,920,950,940,
,20/09/2021,80,Jyoti,940,960,960,
,21/09/2021,84,Jyoti,920,940,940,
,23/09/2021,88,Jyoti,920,950,940,
,24/09/2021,78,Jyoti,930,960,940,
,25/09/2021,76,Jyoti,930,960,940,
,26/09/2021,80,Jyoti,940,960,950,
,27/09/2021,60,Jyoti,940,960,950,
,29/09/2021,48,Jyoti,940,960,950,
,30/09/2021,60,Jyoti,950,980,960,
Ramkrishanpur(Howrah),01/09/2021,18, ,NR,NR,NR,
,02/09/2021,17.5,Jyoti,1050,1080,1060,
,03/09/2021,18.5,Jyoti,1050,1080,1060,
,04/09/2021,17,Jyoti,1050,1080,1060,
,05/09/2021,20,Jyoti,1050,1080,1060,
,06/09/2021,16,Jyoti,1050,1080,1060,
,07/09/2021,18.5,Jyoti,1050,1080,1060,
,08/09/2021,20,Jyoti,1050,1080,1060,
,09/09/2021,17.5,Jyoti,1050,1080,1060,
,10/09/2021,18.5,Jyoti,1050,1080,1060,
,11/09/2021,17,Jyoti,1050,1080,1060,
,12/09/2021,18,Jyoti,1050,1080,1060,
,13/09/2021,16,Jyoti,1050,1080,1060,
,14/09/2021,18,Jyoti,1050,1080,1060,
,15/09/2021,19,Jyoti,1050,1080,1060,
,16/09/2021,20,Jyoti,1070,1100,1080,
,17/09/2021,22,Jyoti,1070,1100,1080,
,18/09/2021,17.5,Jyoti,1070,1100,1080,
,19/09/2021,20,Jyoti,1070,1100,1080,
,20/09/2021,15,Jyoti,1070,1100,1080,
,21/09/2021,18,Jyoti,1070,1100,1080,
,22/09/2021,20,Jyoti,1070,1100,1080,
,23/09/2021,16,Jyoti,1070,1100,1080,
,24/09/2021,18,Jyoti,1070,1100,1080,
,25/09/2021,17,Jyoti,1070,1100,1080,
,26/09/2021,20,Jyoti,1070,1100,1080,
,27/09/2021,16,Jyoti,1070,1100,1080,
,28/09/2021,17.5,Jyoti,1050,1080,1060,
,29/09/2021,16,Jyoti,1050,1080,1060,
,30/09/2021,15,Jyoti,1050,1080,1060,
Rampurhat,01/09/2021,80,Jyoti,940,980,960,
,02/09/2021,85,Jyoti,990,1010,1000,
,03/09/2021,80,Jyoti,960,1000,980,
,08/09/2021,65,Jyoti,920,960,940,
,09/09/2021,80,Jyoti,910,930,920,
,10/09/2021,80,Jyoti,930,950,940,
,12/09/2021,80,Jyoti,860,900,880,
,13/09/2021,80,Jyoti,890,910,900,
,14/09/2021,70,Jyoti,880,920,900,
,15/09/2021,60,Jyoti,880,920,900,
,16/09/2021,80,Jyoti,960,1000,980,
,17/09/2021,32,Jyoti,950,970,960,
,18/09/2021,65,Jyoti,950,970,960,
,19/09/2021,80,Jyoti,950,990,970,
,20/09/2021,85,Jyoti,930,970,950,
,21/09/2021,80,Jyoti,930,970,950,
,22/09/2021,82, ,NR,NR,NR,
,23/09/2021,80,Jyoti,930,970,950,
,24/09/2021,75,Jyoti,930,970,950,
,27/09/2021,80,Jyoti,930,970,950,
,29/09/2021,60,Jyoti,930,950,940,
Ranaghat,01/09/2021,10.8,Jyoti,1060,1100,1080,
,02/09/2021,10.7,Jyoti,1060,1100,1080,
,03/09/2021,10.8,Jyoti,1060,1100,1080,
,04/09/2021,10.8,Jyoti,1060,1100,1080,
,05/09/2021,11,Jyoti,1060,1100,1080,
,06/09/2021,11,Jyoti,1060,1100,1080,
,07/09/2021,11,Jyoti,1060,1100,1080,
,08/09/2021,11,Jyoti,1060,1100,1080,
,09/09/2021,11,Jyoti,1060,1100,1080,
,10/09/2021,11.2,Jyoti,1060,1100,1080,
,11/09/2021,11,Jyoti,1060,1100,1080,
,12/09/2021,11,Jyoti,1060,1100,1080,
,13/09/2021,11,Jyoti,1080,1120,1100,
,14/09/2021,11,Jyoti,1080,1120,1100,
,15/09/2021,11.2,Jyoti,1080,1120,1100,
,16/09/2021,11.2,Jyoti,1080,1120,1100,
,17/09/2021,11.5,Jyoti,1080,1120,1100,
,18/09/2021,11.2,Jyoti,1080,1120,1100,
,19/09/2021,11,Jyoti,1080,1120,1100,
,20/09/2021,11,Jyoti,1080,1120,1100,
,21/09/2021,10.7,Jyoti,1080,1120,1100,
,22/09/2021,10.8,Jyoti,1080,1120,1100,
,23/09/2021,11,Jyoti,1080,1120,1100,
,24/09/2021,11,Jyoti,1080,1120,1100,
,25/09/2021,11,Jyoti,1080,1120,1100,
,26/09/2021,11.2,Jyoti,1080,1120,1100,
,27/09/2021,11.2,Jyoti,1080,1120,1100,
,28/09/2021,11,Jyoti,1080,1120,1100,
,29/09/2021,11,Jyoti,1080,1120,1100,
,30/09/2021,11.2,Jyoti,1080,1120,1100,
Sainthia,01/09/2021,82,Jyoti,1050,1150,1100,
,02/09/2021,72,Jyoti,1080,1120,1100,
,03/09/2021,80,Jyoti,1000,1100,1050,
,08/09/2021,80,Jyoti,950,970,960,
,09/09/2021,80,Jyoti,900,940,920,
,10/09/2021,75,Jyoti,950,970,960,
,12/09/2021,80,Jyoti,900,940,920,
,13/09/2021,92,Jyoti,900,940,920,
,14/09/2021,85,Jyoti,900,940,920,
,15/09/2021,80,Jyoti,900,940,920,
,16/09/2021,75,Jyoti,930,950,940,
,17/09/2021,60,Jyoti,960,1000,980,
,18/09/2021,80,Jyoti,960,1000,980,
,19/09/2021,75,Jyoti,960,1000,980,
,20/09/2021,80,Jyoti,950,1000,980,
,21/09/2021,75,Jyoti,950,990,970,
,22/09/2021,80,Jyoti,950,990,970,
,23/09/2021,75,Jyoti,950,990,970,
,24/09/2021,80,Jyoti,930,970,950,
,27/09/2021,85,Jyoti,930,970,950,
,28/09/2021,80,Jyoti,960,1000,980,
Sheoraphuly,01/09/2021,27,Jyoti,1000,1020,1010,
,02/09/2021,28,Jyoti,1000,1020,1010,
,03/09/2021,29,Jyoti,980,1020,1000,
,04/09/2021,27,Jyoti,980,1020,1000,
,05/09/2021,26,Jyoti,980,1020,1000,
,06/09/2021,27,Jyoti,980,1020,1000,
,07/09/2021,28,Jyoti,980,1020,1000,
,08/09/2021,29,Jyoti,980,1020,1000,
,09/09/2021,26,Jyoti,960,1000,980,
,10/09/2021,27,Jyoti,960,1000,980,
,11/09/2021,28,Jyoti,960,1000,980,
,12/09/2021,26,Jyoti,960,1000,980,
,13/09/2021,28,Jyoti,980,1010,1000,
,14/09/2021,29,Jyoti,980,1000,990,
,15/09/2021,26,Jyoti,980,1000,990,
,16/09/2021,27,Jyoti,1000,1040,1020,
,17/09/2021,28,Jyoti,1000,1040,1020,
,18/09/2021,29,Jyoti,1000,1040,1020,
,19/09/2021,30,Jyoti,1000,1030,1020,
,20/09/2021,26,Jyoti,1000,1030,1020,
,21/09/2021,22,Jyoti,1000,1020,1010,
,22/09/2021,14,Jyoti,1000,1020,1010,
,23/09/2021,11,Jyoti,1000,1020,1010,
,24/09/2021,12,Jyoti,1000,1020,1010,
,25/09/2021,13,Jyoti,1000,1020,1010,
,26/09/2021,14,Jyoti,1000,1020,1010,
,27/09/2021,15,Jyoti,980,1010,1000,
,28/09/2021,4,Jyoti,980,1020,1000,
,29/09/2021,3,Jyoti,980,1020,1000,
,30/09/2021,4,Jyoti,980,1020,1000,
Siliguri,01/09/2021,250, ,NR,NR,NR,
,02/09/2021,235,Jyoti,1100,1300,1200,
,03/09/2021,215,Jyoti,1100,1400,1200,
,04/09/2021,210,Jyoti,1100,1400,1200,
,06/09/2021,208,Jyoti,1100,1400,1200,
,07/09/2021,250,Jyoti,1100,1350,1200,
,08/09/2021,215,Jyoti,1100,1350,1200,
,09/09/2021,216,Jyoti,1100,1350,1200,
,10/09/2021,215,Jyoti,1100,1350,1200,
,11/09/2021,216,Jyoti,1100,1350,1200,
,13/09/2021,250,Jyoti,1100,1350,1200,
,14/09/2021,260,Jyoti,1100,1350,1250,
,15/09/2021,261,Jyoti,1100,1350,1200,
,16/09/2021,280,Jyoti,1100,1350,1200,
,17/09/2021,281,Jyoti,1100,1350,1200,
,20/09/2021,245,Jyoti,1100,1350,1200,
,21/09/2021,235,Jyoti,1100,1350,1200,
,22/09/2021,200,Jyoti,1100,1350,1200,
,23/09/2021,150,Jyoti,1100,1350,1200,
,24/09/2021,180,Jyoti,1100,1350,1200,
,25/09/2021,190,Jyoti,1100,1350,1200,
,27/09/2021,225,Jyoti,1100,1350,1200,
,28/09/2021,250,Jyoti,1100,1350,1200,
,29/09/2021,240,Jyoti,1100,1350,1200,
,,,Local,1100,1350,1200,
,30/09/2021,245,Jyoti,1100,1350,1200,
,,,Local,1100,1350,1200,
Tamluk (Medinipur E),01/09/2021,22,Jyoti,1100,1140,1120,
,02/09/2021,25,Jyoti,1080,1120,1100,
,03/09/2021,24,Jyoti,1100,1140,1120,
,07/09/2021,25,Jyoti,1080,1120,1100,
,08/09/2021,25,Jyoti,1080,1120,1100,
,09/09/2021,25,Jyoti,1080,1120,1100,
,13/09/2021,26,Jyoti,1060,1100,1080,
,18/09/2021,27,Jyoti,1100,1140,1120,
,19/09/2021,27,Jyoti,1100,1140,1120,
,20/09/2021,26,Jyoti,1120,1160,1140,
,21/09/2021,26,Jyoti,1120,1160,1140,
,22/09/2021,26,Jyoti,1120,1160,1140,
,23/09/2021,26,Jyoti,1120,1160,1140,
,24/09/2021,26,Jyoti,1120,1160,1140,
,25/09/2021,26,Jyoti,1120,1160,1140,
,26/09/2021,26,Jyoti,1120,1160,1140,
,27/09/2021,26,Jyoti,1120,1160,1140,
,28/09/2021,26,Jyoti,1120,1160,1140,
,29/09/2021,26,Jyoti,1120,1160,1140,
,30/09/2021,25,Jyoti,1140,1180,1160,
Toofanganj,01/09/2021,6.7,Jyoti,925,975,950,
,02/09/2021,7,Jyoti,925,975,950,
,03/09/2021,7.5,Jyoti,925,975,950,
,04/09/2021,7.8,Jyoti,900,950,925,
,05/09/2021,8,Jyoti,900,950,925,
,06/09/2021,7.5,Jyoti,900,950,925,
,07/09/2021,8,Jyoti,875,925,900,
,08/09/2021,8.5,Jyoti,875,900,900,
,09/09/2021,8.7,Jyoti,850,900,875,
,10/09/2021,9,Jyoti,850,900,875,
,11/09/2021,9.2,Jyoti,825,875,850,
,12/09/2021,9.3,Jyoti,825,875,850,
,14/09/2021,9.5,Jyoti,825,875,850,
,15/09/2021,9,Jyoti,825,875,850,
,18/09/2021,9.2,Jyoti,775,825,800,
,19/09/2021,0.95,Jyoti,775,825,800,
,20/09/2021,9.6,Jyoti,725,775,750,
,21/09/2021,9.2,Jyoti,725,775,750,
,22/09/2021,9.4,Jyoti,725,750,750,
,23/09/2021,9.6,Jyoti,700,750,725,
,25/09/2021,9.4,Jyoti,700,750,725,
,26/09/2021,9.2,Jyoti,700,750,725,
,28/09/2021,8.7,Jyoti,700,750,725,
,29/09/2021,9,Jyoti,700,750,725,
Uluberia,01/09/2021,7.2,Jyoti,1040,1080,1060,
,02/09/2021,7.4,Jyoti,1040,1080,1060,
,03/09/2021,7.6,Jyoti,1040,1080,1060,
,04/09/2021,8.2,Jyoti,1040,1080,1060,
,05/09/2021,8.2,Jyoti,1020,1060,1040,
,06/09/2021,7.8,Jyoti,1020,1060,1040,
,07/09/2021,7.6,Jyoti,1020,1060,1040,
,08/09/2021,7.8,Jyoti,1020,1060,1040,
,09/09/2021,7.4,Jyoti,1020,1060,1040,
